	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2023	user993	user787	user203	user704	user1115	user178	user403				item3	3	0
2024	user993	user787	user203	user704	user1115	user178	user403				item4	4	0
2025	user993	user787	user203	user704	user1115	user178	user403				item5	8	0
2026	user993	user787	user203	user704	user1115	user178	user403				item6	1	1
2027	user993	user787	user203	user704	user1115	user178	user403				item7	5	0
2028	user993	user787	user203	user704	user1115	user178	user403				item8	9	0
2029	user993	user787	user203	user704	user1115	user178	user403				item9	10	0
2030	user820	user858	user212	user991	user1645	user533	user1152	user1091	user788	user760	item0	5	0
2031	user820	user858	user212	user991	user1645	user533	user1152	user1091	user788	user760	item1	6	0
2032	user820	user858	user212	user991	user1645	user533	user1152	user1091	user788	user760	item2	7	0
2033	user820	user858	user212	user991	user1645	user533	user1152	user1091	user788	user760	item3	2	0
2034	user820	user858	user212	user991	user1645	user533	user1152	user1091	user788	user760	item4	3	0
2035	user820	user858	user212	user991	user1645	user533	user1152	user1091	user788	user760	item5	8	0
2036	user820	user858	user212	user991	user1645	user533	user1152	user1091	user788	user760	item6	4	0
2037	user820	user858	user212	user991	user1645	user533	user1152	user1091	user788	user760	item7	9	0
2038	user820	user858	user212	user991	user1645	user533	user1152	user1091	user788	user760	item8	10	0
2039	user820	user858	user212	user991	user1645	user533	user1152	user1091	user788	user760	item9	1	1
2040	user398	user995	user1110	user846	user1316						item0	5	0
2041	user398	user995	user1110	user846	user1316						item1	2	0
2042	user398	user995	user1110	user846	user1316						item2	6	0
2043	user398	user995	user1110	user846	user1316						item3	1	1
2044	user398	user995	user1110	user846	user1316						item4	7	0
2045	user398	user995	user1110	user846	user1316						item5	3	0
2046	user398	user995	user1110	user846	user1316						item6	4	0
2047	user398	user995	user1110	user846	user1316						item7	8	0
2048	user398	user995	user1110	user846	user1316						item8	9	0
2049	user398	user995	user1110	user846	user1316						item9	10	0
2050	user678	user1399	user839								item0	4	0
2051	user678	user1399	user839								item1	5	0
2052	user678	user1399	user839								item2	6	0
2053	user678	user1399	user839								item3	7	0
2054	user678	user1399	user839								item4	1	1
2055	user678	user1399	user839								item5	8	0
2056	user678	user1399	user839								item6	2	0
2057	user678	user1399	user839								item7	9	0
2058	user678	user1399	user839								item8	10	0
2059	user678	user1399	user839								item9	3	0
2060	user437	user948	user1315	user455	user1065						item0	5	0
2061	user437	user948	user1315	user455	user1065						item1	6	0
2062	user437	user948	user1315	user455	user1065						item2	2	0
2063	user437	user948	user1315	user455	user1065						item3	3	0
2064	user437	user948	user1315	user455	user1065						item4	7	0
2065	user437	user948	user1315	user455	user1065						item5	8	0
2066	user437	user948	user1315	user455	user1065						item6	1	1
2067	user437	user948	user1315	user455	user1065						item7	4	0
2068	user437	user948	user1315	user455	user1065						item8	9	0
2069	user437	user948	user1315	user455	user1065						item9	10	0
2070	user131	user156	user561	user946							item0	4	0
2071	user131	user156	user561	user946							item1	2	0
2072	user131	user156	user561	user946							item2	5	0
2073	user131	user156	user561	user946							item3	6	0
2074	user131	user156	user561	user946							item4	3	0
2075	user131	user156	user561	user946							item5	7	0
2076	user131	user156	user561	user946							item6	1	1
2077	user131	user156	user561	user946							item7	8	0
2078	user131	user156	user561	user946							item8	9	0
2079	user131	user156	user561	user946							item9	10	0
2080	user751	user267	user90	user421							item0	1	1
2081	user751	user267	user90	user421							item1	2	0
2082	user751	user267	user90	user421							item2	5	0
2083	user751	user267	user90	user421							item3	3	0
2084	user751	user267	user90	user421							item4	4	0
2085	user751	user267	user90	user421							item5	6	0
2086	user751	user267	user90	user421							item6	7	0
2087	user751	user267	user90	user421							item7	8	0
2088	user751	user267	user90	user421							item8	9	0
2089	user751	user267	user90	user421							item9	10	0
2090	user1175	user113	user509	user807	user1652	user507	user136	user1594	user1148	user1142	item0	6	0
2091	user1175	user113	user509	user807	user1652	user507	user136	user1594	user1148	user1142	item1	7	0
2092	user1175	user113	user509	user807	user1652	user507	user136	user1594	user1148	user1142	item2	8	0
2093	user1175	user113	user509	user807	user1652	user507	user136	user1594	user1148	user1142	item3	1	1
2094	user1175	user113	user509	user807	user1652	user507	user136	user1594	user1148	user1142	item4	4	0
2095	user1175	user113	user509	user807	user1652	user507	user136	user1594	user1148	user1142	item5	9	0
2096	user1175	user113	user509	user807	user1652	user507	user136	user1594	user1148	user1142	item6	2	0
2097	user1175	user113	user509	user807	user1652	user507	user136	user1594	user1148	user1142	item7	5	0
2098	user1175	user113	user509	user807	user1652	user507	user136	user1594	user1148	user1142	item8	10	0
2099	user1175	user113	user509	user807	user1652	user507	user136	user1594	user1148	user1142	item9	3	0
2100	user1433	user274	user429	user956	user868	user693					item0	3	0
2101	user1433	user274	user429	user956	user868	user693					item1	5	0
2102	user1433	user274	user429	user956	user868	user693					item2	4	0
2103	user1433	user274	user429	user956	user868	user693					item3	6	0
2104	user1433	user274	user429	user956	user868	user693					item4	1	1
2105	user1433	user274	user429	user956	user868	user693					item5	7	0
2106	user1433	user274	user429	user956	user868	user693					item6	2	0
2107	user1433	user274	user429	user956	user868	user693					item7	8	0
2108	user1433	user274	user429	user956	user868	user693					item8	9	0
2109	user1433	user274	user429	user956	user868	user693					item9	10	0
2110	user1279	user384	user482	user1661	user1454	user218	user1195	user713	user200		item0	8	0
2111	user1279	user384	user482	user1661	user1454	user218	user1195	user713	user200		item1	3	0
2112	user1279	user384	user482	user1661	user1454	user218	user1195	user713	user200		item2	9	0
2113	user1279	user384	user482	user1661	user1454	user218	user1195	user713	user200		item3	1	1
2114	user1279	user384	user482	user1661	user1454	user218	user1195	user713	user200		item4	10	0
2115	user1279	user384	user482	user1661	user1454	user218	user1195	user713	user200		item5	4	0
2116	user1279	user384	user482	user1661	user1454	user218	user1195	user713	user200		item6	5	0
2117	user1279	user384	user482	user1661	user1454	user218	user1195	user713	user200		item7	6	0
2118	user1279	user384	user482	user1661	user1454	user218	user1195	user713	user200		item8	7	0
2119	user1279	user384	user482	user1661	user1454	user218	user1195	user713	user200		item9	2	0
2120	user317	user159									item0	2	0
2121	user317	user159									item1	3	0
2122	user317	user159									item2	4	0
2123	user317	user159									item3	5	0
2124	user317	user159									item4	6	0
2125	user317	user159									item5	7	0
2126	user317	user159									item6	1	1
2127	user317	user159									item7	8	0
2128	user317	user159									item8	9	0
2129	user317	user159									item9	10	0
2130	user1260	user423	user680	user180							item0	3	0
2131	user1260	user423	user680	user180							item1	4	0
2132	user1260	user423	user680	user180							item2	5	0
2133	user1260	user423	user680	user180							item3	6	0
2134	user1260	user423	user680	user180							item4	7	0
2135	user1260	user423	user680	user180							item5	2	0
2136	user1260	user423	user680	user180							item6	1	1
2137	user1260	user423	user680	user180							item7	8	0
2138	user1260	user423	user680	user180							item8	9	0
2139	user1260	user423	user680	user180							item9	10	0
2140	user22	user825	user1457	user1282							item0	1	1
2141	user22	user825	user1457	user1282							item1	5	0
2142	user22	user825	user1457	user1282							item2	2	0
2143	user22	user825	user1457	user1282							item3	6	0
2144	user22	user825	user1457	user1282							item4	3	0
2145	user22	user825	user1457	user1282							item5	7	0
2146	user22	user825	user1457	user1282							item6	8	0
2147	user22	user825	user1457	user1282							item7	9	0
2148	user22	user825	user1457	user1282							item8	10	0
2149	user22	user825	user1457	user1282							item9	4	0
2150	user499	user419									item0	3	0
2151	user499	user419									item1	4	0
2152	user499	user419									item2	5	0
2153	user499	user419									item3	6	0
2154	user499	user419									item4	1	1
2155	user499	user419									item5	7	0
2156	user499	user419									item6	8	0
2157	user499	user419									item7	2	0
2158	user499	user419									item8	9	0
2159	user499	user419									item9	10	0
2160	user1039	user727	user1222	user681	user1414	user246	user1141	user162			item0	6	0
2161	user1039	user727	user1222	user681	user1414	user246	user1141	user162			item1	3	0
2162	user1039	user727	user1222	user681	user1414	user246	user1141	user162			item2	2	0
2163	user1039	user727	user1222	user681	user1414	user246	user1141	user162			item3	4	0
2164	user1039	user727	user1222	user681	user1414	user246	user1141	user162			item4	7	0
2165	user1039	user727	user1222	user681	user1414	user246	user1141	user162			item5	8	0
2166	user1039	user727	user1222	user681	user1414	user246	user1141	user162			item6	1	1
2167	user1039	user727	user1222	user681	user1414	user246	user1141	user162			item7	9	0
2168	user1039	user727	user1222	user681	user1414	user246	user1141	user162			item8	5	0
2169	user1039	user727	user1222	user681	user1414	user246	user1141	user162			item9	10	0
2170	user1244	user282	user1560	user290	user56	user1649	user694	user1529			item0	2	0
2171	user1244	user282	user1560	user290	user56	user1649	user694	user1529			item1	1	1
2172	user1244	user282	user1560	user290	user56	user1649	user694	user1529			item2	5	0
2173	user1244	user282	user1560	user290	user56	user1649	user694	user1529			item3	6	0
2174	user1244	user282	user1560	user290	user56	user1649	user694	user1529			item4	7	0
2175	user1244	user282	user1560	user290	user56	user1649	user694	user1529			item5	8	0
2176	user1244	user282	user1560	user290	user56	user1649	user694	user1529			item6	3	0
2177	user1244	user282	user1560	user290	user56	user1649	user694	user1529			item7	9	0
2178	user1244	user282	user1560	user290	user56	user1649	user694	user1529			item8	10	0
2179	user1244	user282	user1560	user290	user56	user1649	user694	user1529			item9	4	0
2180	user982	user1585	user816	user963	user574	user1485	user1509	user992			item0	4	0
2181	user982	user1585	user816	user963	user574	user1485	user1509	user992			item1	1	1
2182	user982	user1585	user816	user963	user574	user1485	user1509	user992			item2	5	0
2183	user982	user1585	user816	user963	user574	user1485	user1509	user992			item3	3	0
2184	user982	user1585	user816	user963	user574	user1485	user1509	user992			item4	6	0
2185	user982	user1585	user816	user963	user574	user1485	user1509	user992			item5	7	0
2186	user982	user1585	user816	user963	user574	user1485	user1509	user992			item6	2	0
2187	user982	user1585	user816	user963	user574	user1485	user1509	user992			item7	8	0
2188	user982	user1585	user816	user963	user574	user1485	user1509	user992			item8	9	0
2189	user982	user1585	user816	user963	user574	user1485	user1509	user992			item9	10	0
2190	user1343	user386	user1144	user835	user253						item0	5	0
2191	user1343	user386	user1144	user835	user253						item1	6	0
2192	user1343	user386	user1144	user835	user253						item2	7	0
2193	user1343	user386	user1144	user835	user253						item3	2	0
2194	user1343	user386	user1144	user835	user253						item4	8	0
2195	user1343	user386	user1144	user835	user253						item5	3	0
2196	user1343	user386	user1144	user835	user253						item6	9	0
2197	user1343	user386	user1144	user835	user253						item7	1	1
2198	user1343	user386	user1144	user835	user253						item8	10	0
2199	user1343	user386	user1144	user835	user253						item9	4	0
2200	user918	user1196	user529	user1120	user373	user311	user146				item0	3	0
2201	user918	user1196	user529	user1120	user373	user311	user146				item1	1	1
2202	user918	user1196	user529	user1120	user373	user311	user146				item2	6	0
2203	user918	user1196	user529	user1120	user373	user311	user146				item3	4	0
2204	user918	user1196	user529	user1120	user373	user311	user146				item4	5	0
2205	user918	user1196	user529	user1120	user373	user311	user146				item5	2	0
2206	user918	user1196	user529	user1120	user373	user311	user146				item6	7	0
2207	user918	user1196	user529	user1120	user373	user311	user146				item7	8	0
2208	user918	user1196	user529	user1120	user373	user311	user146				item8	9	0
2209	user918	user1196	user529	user1120	user373	user311	user146				item9	10	0
2210	user117	user1392	user17	user1629	user1517	user97	user724				item0	1	1
2211	user117	user1392	user17	user1629	user1517	user97	user724				item1	2	0
2212	user117	user1392	user17	user1629	user1517	user97	user724				item2	5	0
2213	user117	user1392	user17	user1629	user1517	user97	user724				item3	3	0
2214	user117	user1392	user17	user1629	user1517	user97	user724				item4	6	0
2215	user117	user1392	user17	user1629	user1517	user97	user724				item5	7	0
2216	user117	user1392	user17	user1629	user1517	user97	user724				item6	4	0
2217	user117	user1392	user17	user1629	user1517	user97	user724				item7	8	0
2218	user117	user1392	user17	user1629	user1517	user97	user724				item8	9	0
2219	user117	user1392	user17	user1629	user1517	user97	user724				item9	10	0
2220	user1049	user1569	user1149	user755	user1107						item0	4	0
2221	user1049	user1569	user1149	user755	user1107						item1	5	0
2222	user1049	user1569	user1149	user755	user1107						item2	6	0
2223	user1049	user1569	user1149	user755	user1107						item3	7	0
2224	user1049	user1569	user1149	user755	user1107						item4	2	0
2225	user1049	user1569	user1149	user755	user1107						item5	8	0
2226	user1049	user1569	user1149	user755	user1107						item6	3	0
2227	user1049	user1569	user1149	user755	user1107						item7	9	0
2228	user1049	user1569	user1149	user755	user1107						item8	10	0
2229	user1049	user1569	user1149	user755	user1107						item9	1	1
2230	user1208	user427	user812	user731	user818	user303					item0	1	1
2231	user1208	user427	user812	user731	user818	user303					item1	6	0
2232	user1208	user427	user812	user731	user818	user303					item2	2	0
2233	user1208	user427	user812	user731	user818	user303					item3	7	0
2234	user1208	user427	user812	user731	user818	user303					item4	8	0
2235	user1208	user427	user812	user731	user818	user303					item5	9	0
2236	user1208	user427	user812	user731	user818	user303					item6	3	0
2237	user1208	user427	user812	user731	user818	user303					item7	4	0
2238	user1208	user427	user812	user731	user818	user303					item8	10	0
2239	user1208	user427	user812	user731	user818	user303					item9	5	0
2240	user271	user552	user532	user230	user1281	user1620					item0	2	0
2241	user271	user552	user532	user230	user1281	user1620					item1	4	0
2242	user271	user552	user532	user230	user1281	user1620					item2	5	0
2243	user271	user552	user532	user230	user1281	user1620					item3	6	0
2244	user271	user552	user532	user230	user1281	user1620					item4	7	0
2245	user271	user552	user532	user230	user1281	user1620					item5	8	0
2246	user271	user552	user532	user230	user1281	user1620					item6	1	1
2247	user271	user552	user532	user230	user1281	user1620					item7	9	0
2248	user271	user552	user532	user230	user1281	user1620					item8	10	0
2249	user271	user552	user532	user230	user1281	user1620					item9	3	0
2250	user348	user138	user418	user405	user517	user1150	user718	user545	user121	user1344	item0	3	0
2251	user348	user138	user418	user405	user517	user1150	user718	user545	user121	user1344	item1	6	0
2252	user348	user138	user418	user405	user517	user1150	user718	user545	user121	user1344	item2	7	0
2253	user348	user138	user418	user405	user517	user1150	user718	user545	user121	user1344	item3	1	1
2254	user348	user138	user418	user405	user517	user1150	user718	user545	user121	user1344	item4	8	0
2255	user348	user138	user418	user405	user517	user1150	user718	user545	user121	user1344	item5	4	0
2256	user348	user138	user418	user405	user517	user1150	user718	user545	user121	user1344	item6	2	0
2257	user348	user138	user418	user405	user517	user1150	user718	user545	user121	user1344	item7	9	0
2258	user348	user138	user418	user405	user517	user1150	user718	user545	user121	user1344	item8	10	0
2259	user348	user138	user418	user405	user517	user1150	user718	user545	user121	user1344	item9	5	0
2260	user15	user1086									item0	1	1
2261	user15	user1086									item1	3	0
2262	user15	user1086									item2	4	0
2263	user15	user1086									item3	2	0
2264	user15	user1086									item4	5	0
2265	user15	user1086									item5	6	0
2266	user15	user1086									item6	7	0
2267	user15	user1086									item7	8	0
2268	user15	user1086									item8	9	0
2269	user15	user1086									item9	10	0
2270	user259	user1510	user52	user994							item0	4	0
2271	user259	user1510	user52	user994							item1	5	0
2272	user259	user1510	user52	user994							item2	6	0
2273	user259	user1510	user52	user994							item3	2	0
2274	user259	user1510	user52	user994							item4	3	0
2275	user259	user1510	user52	user994							item5	7	0
2276	user259	user1510	user52	user994							item6	1	1
2277	user259	user1510	user52	user994							item7	8	0
2278	user259	user1510	user52	user994							item8	9	0
2279	user259	user1510	user52	user994							item9	10	0
2280	user1511	user524	user1170	user663	user468	user1209	user202				item0	2	0
2281	user1511	user524	user1170	user663	user468	user1209	user202				item1	5	0
2282	user1511	user524	user1170	user663	user468	user1209	user202				item2	6	0
2283	user1511	user524	user1170	user663	user468	user1209	user202				item3	7	0
2284	user1511	user524	user1170	user663	user468	user1209	user202				item4	3	0
2285	user1511	user524	user1170	user663	user468	user1209	user202				item5	4	0
2286	user1511	user524	user1170	user663	user468	user1209	user202				item6	1	1
2287	user1511	user524	user1170	user663	user468	user1209	user202				item7	8	0
2288	user1511	user524	user1170	user663	user468	user1209	user202				item8	9	0
2289	user1511	user524	user1170	user663	user468	user1209	user202				item9	10	0
2290	user1261	user1615	user1242								item0	4	0
2291	user1261	user1615	user1242								item1	5	0
2292	user1261	user1615	user1242								item2	6	0
2293	user1261	user1615	user1242								item3	7	0
2294	user1261	user1615	user1242								item4	1	1
2295	user1261	user1615	user1242								item5	8	0
2296	user1261	user1615	user1242								item6	2	0
2297	user1261	user1615	user1242								item7	9	0
2298	user1261	user1615	user1242								item8	10	0
2299	user1261	user1615	user1242								item9	3	0
2300	user549	user622	user845	user642	user432	user26					item0	4	0
2301	user549	user622	user845	user642	user432	user26					item1	2	0
2302	user549	user622	user845	user642	user432	user26					item2	3	0
2303	user549	user622	user845	user642	user432	user26					item3	5	0
2304	user549	user622	user845	user642	user432	user26					item4	6	0
2305	user549	user622	user845	user642	user432	user26					item5	7	0
2306	user549	user622	user845	user642	user432	user26					item6	1	1
2307	user549	user622	user845	user642	user432	user26					item7	8	0
2308	user549	user622	user845	user642	user432	user26					item8	9	0
2309	user549	user622	user845	user642	user432	user26					item9	10	0
2310	user515	user567	user103	user48	user100	user1571	user697	user111			item0	5	0
2311	user515	user567	user103	user48	user100	user1571	user697	user111			item1	6	0
2312	user515	user567	user103	user48	user100	user1571	user697	user111			item2	4	0
2313	user515	user567	user103	user48	user100	user1571	user697	user111			item3	1	1
2314	user515	user567	user103	user48	user100	user1571	user697	user111			item4	2	0
2315	user515	user567	user103	user48	user100	user1571	user697	user111			item5	7	0
2316	user515	user567	user103	user48	user100	user1571	user697	user111			item6	3	0
2317	user515	user567	user103	user48	user100	user1571	user697	user111			item7	8	0
2318	user515	user567	user103	user48	user100	user1571	user697	user111			item8	9	0
2319	user515	user567	user103	user48	user100	user1571	user697	user111			item9	10	0
2320	user443	user1327	user1342	user1462							item0	1	1
2321	user443	user1327	user1342	user1462							item1	5	0
2322	user443	user1327	user1342	user1462							item2	2	0
2323	user443	user1327	user1342	user1462							item3	3	0
2324	user443	user1327	user1342	user1462							item4	6	0
2325	user443	user1327	user1342	user1462							item5	4	0
2326	user443	user1327	user1342	user1462							item6	7	0
2327	user443	user1327	user1342	user1462							item7	8	0
2328	user443	user1327	user1342	user1462							item8	9	0
2329	user443	user1327	user1342	user1462							item9	10	0
2330	user1179	user667	user61	user933							item0	1	1
2331	user1179	user667	user61	user933							item1	4	0
2332	user1179	user667	user61	user933							item2	5	0
2333	user1179	user667	user61	user933							item3	6	0
2334	user1179	user667	user61	user933							item4	7	0
2335	user1179	user667	user61	user933							item5	8	0
2336	user1179	user667	user61	user933							item6	2	0
2337	user1179	user667	user61	user933							item7	9	0
2338	user1179	user667	user61	user933							item8	10	0
2339	user1179	user667	user61	user933							item9	3	0
2340	user1623	user168	user975	user95	user521	user1477					item0	2	0
2341	user1623	user168	user975	user95	user521	user1477					item1	6	0
2342	user1623	user168	user975	user95	user521	user1477					item2	7	0
2343	user1623	user168	user975	user95	user521	user1477					item3	8	0
2344	user1623	user168	user975	user95	user521	user1477					item4	9	0
2345	user1623	user168	user975	user95	user521	user1477					item5	3	0
2346	user1623	user168	user975	user95	user521	user1477					item6	1	1
2347	user1623	user168	user975	user95	user521	user1477					item7	4	0
2348	user1623	user168	user975	user95	user521	user1477					item8	5	0
2349	user1623	user168	user975	user95	user521	user1477					item9	10	0
2350	user1381	user1063									item0	3	0
2351	user1381	user1063									item1	4	0
2352	user1381	user1063									item2	5	0
2353	user1381	user1063									item3	1	1
2354	user1381	user1063									item4	2	0
2355	user1381	user1063									item5	6	0
2356	user1381	user1063									item6	7	0
2357	user1381	user1063									item7	8	0
2358	user1381	user1063									item8	9	0
2359	user1381	user1063									item9	10	0
2360	user1613	user1121	user921	user1597	user1506						item0	2	0
2361	user1613	user1121	user921	user1597	user1506						item1	5	0
2362	user1613	user1121	user921	user1597	user1506						item2	6	0
2363	user1613	user1121	user921	user1597	user1506						item3	3	0
2364	user1613	user1121	user921	user1597	user1506						item4	7	0
2365	user1613	user1121	user921	user1597	user1506						item5	8	0
2366	user1613	user1121	user921	user1597	user1506						item6	1	1
2367	user1613	user1121	user921	user1597	user1506						item7	9	0
2368	user1613	user1121	user921	user1597	user1506						item8	10	0
2369	user1613	user1121	user921	user1597	user1506						item9	4	0
2370	user1134	user592									item0	3	0
2371	user1134	user592									item1	4	0
2372	user1134	user592									item2	5	0
2373	user1134	user592									item3	6	0
2374	user1134	user592									item4	1	1
2375	user1134	user592									item5	7	0
2376	user1134	user592									item6	2	0
2377	user1134	user592									item7	8	0
2378	user1134	user592									item8	9	0
2379	user1134	user592									item9	10	0
2380	user670	user1444	user1361	user1470	user1275	user478	user936	user1227	user496	user1178	item0	2	0
2381	user670	user1444	user1361	user1470	user1275	user478	user936	user1227	user496	user1178	item1	3	0
2382	user670	user1444	user1361	user1470	user1275	user478	user936	user1227	user496	user1178	item2	4	0
2383	user670	user1444	user1361	user1470	user1275	user478	user936	user1227	user496	user1178	item3	8	0
2384	user670	user1444	user1361	user1470	user1275	user478	user936	user1227	user496	user1178	item4	9	0
2385	user670	user1444	user1361	user1470	user1275	user478	user936	user1227	user496	user1178	item5	5	0
2386	user670	user1444	user1361	user1470	user1275	user478	user936	user1227	user496	user1178	item6	1	1
2387	user670	user1444	user1361	user1470	user1275	user478	user936	user1227	user496	user1178	item7	10	0
2388	user670	user1444	user1361	user1470	user1275	user478	user936	user1227	user496	user1178	item8	6	0
2389	user670	user1444	user1361	user1470	user1275	user478	user936	user1227	user496	user1178	item9	7	0
2390	user462	user1094									item0	3	0
2391	user462	user1094									item1	4	0
2392	user462	user1094									item2	5	0
2393	user462	user1094									item3	1	1
2394	user462	user1094									item4	6	0
2395	user462	user1094									item5	7	0
2396	user462	user1094									item6	2	0
2397	user462	user1094									item7	8	0
2398	user462	user1094									item8	9	0
2399	user462	user1094									item9	10	0
2400	user195	user935	user786	user702	user953	user1586	user125				item0	1	1
2401	user195	user935	user786	user702	user953	user1586	user125				item1	6	0
2402	user195	user935	user786	user702	user953	user1586	user125				item2	7	0
2403	user195	user935	user786	user702	user953	user1586	user125				item3	3	0
2404	user195	user935	user786	user702	user953	user1586	user125				item4	2	0
2405	user195	user935	user786	user702	user953	user1586	user125				item5	8	0
2406	user195	user935	user786	user702	user953	user1586	user125				item6	4	0
2407	user195	user935	user786	user702	user953	user1586	user125				item7	5	0
2408	user195	user935	user786	user702	user953	user1586	user125				item8	9	0
2409	user195	user935	user786	user702	user953	user1586	user125				item9	10	0
2410	user201	user224	user850	user1495	user1014	user70	user562				item0	5	0
2411	user201	user224	user850	user1495	user1014	user70	user562				item1	2	0
2412	user201	user224	user850	user1495	user1014	user70	user562				item2	6	0
2413	user201	user224	user850	user1495	user1014	user70	user562				item3	3	0
2414	user201	user224	user850	user1495	user1014	user70	user562				item4	4	0
2415	user201	user224	user850	user1495	user1014	user70	user562				item5	7	0
2416	user201	user224	user850	user1495	user1014	user70	user562				item6	1	1
2417	user201	user224	user850	user1495	user1014	user70	user562				item7	8	0
2418	user201	user224	user850	user1495	user1014	user70	user562				item8	9	0
2419	user201	user224	user850	user1495	user1014	user70	user562				item9	10	0
2420	user1019	user1554	user1319	user494	user1248	user512	user553	user710	user1011		item0	5	0
2421	user1019	user1554	user1319	user494	user1248	user512	user553	user710	user1011		item1	1	1
2422	user1019	user1554	user1319	user494	user1248	user512	user553	user710	user1011		item2	6	0
2423	user1019	user1554	user1319	user494	user1248	user512	user553	user710	user1011		item3	3	0
2424	user1019	user1554	user1319	user494	user1248	user512	user553	user710	user1011		item4	7	0
2425	user1019	user1554	user1319	user494	user1248	user512	user553	user710	user1011		item5	8	0
2426	user1019	user1554	user1319	user494	user1248	user512	user553	user710	user1011		item6	2	0
2427	user1019	user1554	user1319	user494	user1248	user512	user553	user710	user1011		item7	9	0
2428	user1019	user1554	user1319	user494	user1248	user512	user553	user710	user1011		item8	10	0
2429	user1019	user1554	user1319	user494	user1248	user512	user553	user710	user1011		item9	4	0
2430	user548	user1502	user576	user964	user451	user779	user866	user1643			item0	5	0
2431	user548	user1502	user576	user964	user451	user779	user866	user1643			item1	6	0
2432	user548	user1502	user576	user964	user451	user779	user866	user1643			item2	7	0
2433	user548	user1502	user576	user964	user451	user779	user866	user1643			item3	1	1
2434	user548	user1502	user576	user964	user451	user779	user866	user1643			item4	2	0
2435	user548	user1502	user576	user964	user451	user779	user866	user1643			item5	3	0
2436	user548	user1502	user576	user964	user451	user779	user866	user1643			item6	4	0
2437	user548	user1502	user576	user964	user451	user779	user866	user1643			item7	8	0
2438	user548	user1502	user576	user964	user451	user779	user866	user1643			item8	9	0
2439	user548	user1502	user576	user964	user451	user779	user866	user1643			item9	10	0
2440	user1559	user179	user1302	user1617	user406	user151	user306	user1582			item0	4	0
2441	user1559	user179	user1302	user1617	user406	user151	user306	user1582			item1	1	1
2442	user1559	user179	user1302	user1617	user406	user151	user306	user1582			item2	6	0
2443	user1559	user179	user1302	user1617	user406	user151	user306	user1582			item3	2	0
2444	user1559	user179	user1302	user1617	user406	user151	user306	user1582			item4	3	0
2445	user1559	user179	user1302	user1617	user406	user151	user306	user1582			item5	7	0
2446	user1559	user179	user1302	user1617	user406	user151	user306	user1582			item6	5	0
2447	user1559	user179	user1302	user1617	user406	user151	user306	user1582			item7	8	0
2448	user1559	user179	user1302	user1617	user406	user151	user306	user1582			item8	9	0
2449	user1559	user179	user1302	user1617	user406	user151	user306	user1582			item9	10	0
2450	user1155	user701	user485	user1250	user332	user1300	user890	user1363	user1486	user587	item0	1	1
2451	user1155	user701	user485	user1250	user332	user1300	user890	user1363	user1486	user587	item1	2	0
2452	user1155	user701	user485	user1250	user332	user1300	user890	user1363	user1486	user587	item2	4	0
2453	user1155	user701	user485	user1250	user332	user1300	user890	user1363	user1486	user587	item3	5	0
2454	user1155	user701	user485	user1250	user332	user1300	user890	user1363	user1486	user587	item4	7	0
2455	user1155	user701	user485	user1250	user332	user1300	user890	user1363	user1486	user587	item5	8	0
2456	user1155	user701	user485	user1250	user332	user1300	user890	user1363	user1486	user587	item6	6	0
2457	user1155	user701	user485	user1250	user332	user1300	user890	user1363	user1486	user587	item7	9	0
2458	user1155	user701	user485	user1250	user332	user1300	user890	user1363	user1486	user587	item8	10	0
2459	user1155	user701	user485	user1250	user332	user1300	user890	user1363	user1486	user587	item9	3	0
2460	user183	user1359	user493								item0	3	0
2461	user183	user1359	user493								item1	4	0
2462	user183	user1359	user493								item2	5	0
2463	user183	user1359	user493								item3	1	1
2464	user183	user1359	user493								item4	6	0
2465	user183	user1359	user493								item5	7	0
2466	user183	user1359	user493								item6	8	0
2467	user183	user1359	user493								item7	9	0
2468	user183	user1359	user493								item8	10	0
2469	user183	user1359	user493								item9	2	0
2470	user1129	user1656									item0	3	0
2471	user1129	user1656									item1	4	0
2472	user1129	user1656									item2	5	0
2473	user1129	user1656									item3	6	0
2474	user1129	user1656									item4	1	1
2475	user1129	user1656									item5	7	0
2476	user1129	user1656									item6	2	0
2477	user1129	user1656									item7	8	0
2478	user1129	user1656									item8	9	0
2479	user1129	user1656									item9	10	0
2480	user923	user1084	user1500	user102							item0	5	0
2481	user923	user1084	user1500	user102							item1	6	0
2482	user923	user1084	user1500	user102							item2	1	1
2483	user923	user1084	user1500	user102							item3	7	0
2484	user923	user1084	user1500	user102							item4	2	0
2485	user923	user1084	user1500	user102							item5	3	0
2486	user923	user1084	user1500	user102							item6	4	0
2487	user923	user1084	user1500	user102							item7	8	0
2488	user923	user1084	user1500	user102							item8	9	0
2489	user923	user1084	user1500	user102							item9	10	0
2490	user1093	user1313	user0	user1463	user932	user1388	user463				item0	5	0
2491	user1093	user1313	user0	user1463	user932	user1388	user463				item1	6	0
2492	user1093	user1313	user0	user1463	user932	user1388	user463				item2	7	0
2493	user1093	user1313	user0	user1463	user932	user1388	user463				item3	3	0
2494	user1093	user1313	user0	user1463	user932	user1388	user463				item4	8	0
2495	user1093	user1313	user0	user1463	user932	user1388	user463				item5	9	0
2496	user1093	user1313	user0	user1463	user932	user1388	user463				item6	1	1
2497	user1093	user1313	user0	user1463	user932	user1388	user463				item7	10	0
