	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
327	user50	user0	user468	user521	user392	user301					item7	8	0
328	user50	user0	user468	user521	user392	user301					item8	9	0
329	user50	user0	user468	user521	user392	user301					item9	10	0
330	user183	user238	user156								item0	3	0
331	user183	user238	user156								item1	4	0
332	user183	user238	user156								item2	5	0
333	user183	user238	user156								item3	6	0
334	user183	user238	user156								item4	7	0
335	user183	user238	user156								item5	8	0
336	user183	user238	user156								item6	1	1
337	user183	user238	user156								item7	9	0
338	user183	user238	user156								item8	10	0
339	user183	user238	user156								item9	2	0
340	user423	user141	user150	user243	user67	user126					item0	2	0
341	user423	user141	user150	user243	user67	user126					item1	3	0
342	user423	user141	user150	user243	user67	user126					item2	5	0
343	user423	user141	user150	user243	user67	user126					item3	6	0
344	user423	user141	user150	user243	user67	user126					item4	4	0
345	user423	user141	user150	user243	user67	user126					item5	7	0
346	user423	user141	user150	user243	user67	user126					item6	1	1
347	user423	user141	user150	user243	user67	user126					item7	8	0
348	user423	user141	user150	user243	user67	user126					item8	9	0
349	user423	user141	user150	user243	user67	user126					item9	10	0
350	user258	user245	user54	user382	user24	user153	user7	user100	user295	user246	item0	7	0
351	user258	user245	user54	user382	user24	user153	user7	user100	user295	user246	item1	4	0
352	user258	user245	user54	user382	user24	user153	user7	user100	user295	user246	item2	5	0
353	user258	user245	user54	user382	user24	user153	user7	user100	user295	user246	item3	1	1
354	user258	user245	user54	user382	user24	user153	user7	user100	user295	user246	item4	2	0
355	user258	user245	user54	user382	user24	user153	user7	user100	user295	user246	item5	8	0
356	user258	user245	user54	user382	user24	user153	user7	user100	user295	user246	item6	3	0
357	user258	user245	user54	user382	user24	user153	user7	user100	user295	user246	item7	6	0
358	user258	user245	user54	user382	user24	user153	user7	user100	user295	user246	item8	9	0
359	user258	user245	user54	user382	user24	user153	user7	user100	user295	user246	item9	10	0
360	user179	user111	user316	user356	user391						item0	5	0
361	user179	user111	user316	user356	user391						item1	2	0
362	user179	user111	user316	user356	user391						item2	6	0
363	user179	user111	user316	user356	user391						item3	1	1
364	user179	user111	user316	user356	user391						item4	3	0
365	user179	user111	user316	user356	user391						item5	7	0
366	user179	user111	user316	user356	user391						item6	4	0
367	user179	user111	user316	user356	user391						item7	8	0
368	user179	user111	user316	user356	user391						item8	9	0
369	user179	user111	user316	user356	user391						item9	10	0
370	user83	user161	user162	user443	user347	user208	user158				item0	6	0
371	user83	user161	user162	user443	user347	user208	user158				item1	7	0
372	user83	user161	user162	user443	user347	user208	user158				item2	3	0
373	user83	user161	user162	user443	user347	user208	user158				item3	4	0
374	user83	user161	user162	user443	user347	user208	user158				item4	8	0
375	user83	user161	user162	user443	user347	user208	user158				item5	1	1
376	user83	user161	user162	user443	user347	user208	user158				item6	2	0
377	user83	user161	user162	user443	user347	user208	user158				item7	9	0
378	user83	user161	user162	user443	user347	user208	user158				item8	5	0
379	user83	user161	user162	user443	user347	user208	user158				item9	10	0
380	user77	user106	user337	user81	user408						item0	4	0
381	user77	user106	user337	user81	user408						item1	1	1
382	user77	user106	user337	user81	user408						item2	5	0
383	user77	user106	user337	user81	user408						item3	6	0
384	user77	user106	user337	user81	user408						item4	3	0
385	user77	user106	user337	user81	user408						item5	7	0
386	user77	user106	user337	user81	user408						item6	2	0
387	user77	user106	user337	user81	user408						item7	8	0
388	user77	user106	user337	user81	user408						item8	9	0
389	user77	user106	user337	user81	user408						item9	10	0
390	user290	user43	user273								item0	4	0
391	user290	user43	user273								item1	1	1
392	user290	user43	user273								item2	2	0
393	user290	user43	user273								item3	5	0
394	user290	user43	user273								item4	6	0
395	user290	user43	user273								item5	7	0
396	user290	user43	user273								item6	8	0
397	user290	user43	user273								item7	9	0
398	user290	user43	user273								item8	10	0
399	user290	user43	user273								item9	3	0
400	user58	user539	user184	user487	user501	user444	user102				item0	2	0
401	user58	user539	user184	user487	user501	user444	user102				item1	6	0
402	user58	user539	user184	user487	user501	user444	user102				item2	7	0
403	user58	user539	user184	user487	user501	user444	user102				item3	1	1
404	user58	user539	user184	user487	user501	user444	user102				item4	3	0
405	user58	user539	user184	user487	user501	user444	user102				item5	4	0
406	user58	user539	user184	user487	user501	user444	user102				item6	5	0
407	user58	user539	user184	user487	user501	user444	user102				item7	8	0
408	user58	user539	user184	user487	user501	user444	user102				item8	9	0
409	user58	user539	user184	user487	user501	user444	user102				item9	10	0
410	user427	user359	user119	user340	user230						item0	2	0
411	user427	user359	user119	user340	user230						item1	1	1
412	user427	user359	user119	user340	user230						item2	5	0
413	user427	user359	user119	user340	user230						item3	6	0
414	user427	user359	user119	user340	user230						item4	7	0
415	user427	user359	user119	user340	user230						item5	8	0
416	user427	user359	user119	user340	user230						item6	9	0
417	user427	user359	user119	user340	user230						item7	3	0
418	user427	user359	user119	user340	user230						item8	10	0
419	user427	user359	user119	user340	user230						item9	4	0
420	user34	user513									item0	3	0
421	user34	user513									item1	4	0
422	user34	user513									item2	5	0
423	user34	user513									item3	1	1
424	user34	user513									item4	6	0
425	user34	user513									item5	7	0
426	user34	user513									item6	2	0
427	user34	user513									item7	8	0
428	user34	user513									item8	9	0
429	user34	user513									item9	10	0
430	user453	user176	user46	user72	user512	user33	user232				item0	4	0
431	user453	user176	user46	user72	user512	user33	user232				item1	2	0
432	user453	user176	user46	user72	user512	user33	user232				item2	5	0
433	user453	user176	user46	user72	user512	user33	user232				item3	3	0
434	user453	user176	user46	user72	user512	user33	user232				item4	6	0
435	user453	user176	user46	user72	user512	user33	user232				item5	7	0
436	user453	user176	user46	user72	user512	user33	user232				item6	1	1
437	user453	user176	user46	user72	user512	user33	user232				item7	8	0
438	user453	user176	user46	user72	user512	user33	user232				item8	9	0
439	user453	user176	user46	user72	user512	user33	user232				item9	10	0
440	user182	user374	user507								item0	2	0
441	user182	user374	user507								item1	3	0
442	user182	user374	user507								item2	4	0
443	user182	user374	user507								item3	5	0
444	user182	user374	user507								item4	6	0
445	user182	user374	user507								item5	7	0
446	user182	user374	user507								item6	1	1
447	user182	user374	user507								item7	8	0
448	user182	user374	user507								item8	9	0
449	user182	user374	user507								item9	10	0
450	user376	user485	user471	user442							item0	2	0
451	user376	user485	user471	user442							item1	4	0
452	user376	user485	user471	user442							item2	5	0
453	user376	user485	user471	user442							item3	1	1
454	user376	user485	user471	user442							item4	6	0
455	user376	user485	user471	user442							item5	7	0
456	user376	user485	user471	user442							item6	3	0
457	user376	user485	user471	user442							item7	8	0
458	user376	user485	user471	user442							item8	9	0
459	user376	user485	user471	user442							item9	10	0
460	user279	user92	user2	user503	user505	user516	user432				item0	2	0
461	user279	user92	user2	user503	user505	user516	user432				item1	3	0
462	user279	user92	user2	user503	user505	user516	user432				item2	6	0
463	user279	user92	user2	user503	user505	user516	user432				item3	4	0
464	user279	user92	user2	user503	user505	user516	user432				item4	7	0
465	user279	user92	user2	user503	user505	user516	user432				item5	8	0
466	user279	user92	user2	user503	user505	user516	user432				item6	1	1
467	user279	user92	user2	user503	user505	user516	user432				item7	9	0
468	user279	user92	user2	user503	user505	user516	user432				item8	10	0
469	user279	user92	user2	user503	user505	user516	user432				item9	5	0
470	user109	user522	user532	user105	user219	user451	user108				item0	3	0
471	user109	user522	user532	user105	user219	user451	user108				item1	5	0
472	user109	user522	user532	user105	user219	user451	user108				item2	6	0
473	user109	user522	user532	user105	user219	user451	user108				item3	4	0
474	user109	user522	user532	user105	user219	user451	user108				item4	2	0
475	user109	user522	user532	user105	user219	user451	user108				item5	7	0
476	user109	user522	user532	user105	user219	user451	user108				item6	1	1
477	user109	user522	user532	user105	user219	user451	user108				item7	8	0
478	user109	user522	user532	user105	user219	user451	user108				item8	9	0
479	user109	user522	user532	user105	user219	user451	user108				item9	10	0
480	user228	user64	user368	user482	user250						item0	2	0
481	user228	user64	user368	user482	user250						item1	3	0
482	user228	user64	user368	user482	user250						item2	5	0
483	user228	user64	user368	user482	user250						item3	6	0
484	user228	user64	user368	user482	user250						item4	4	0
485	user228	user64	user368	user482	user250						item5	7	0
486	user228	user64	user368	user482	user250						item6	1	1
487	user228	user64	user368	user482	user250						item7	8	0
488	user228	user64	user368	user482	user250						item8	9	0
489	user228	user64	user368	user482	user250						item9	10	0
490	user510	user253	user133	user490	user160						item0	5	0
491	user510	user253	user133	user490	user160						item1	6	0
492	user510	user253	user133	user490	user160						item2	7	0
493	user510	user253	user133	user490	user160						item3	1	1
494	user510	user253	user133	user490	user160						item4	8	0
495	user510	user253	user133	user490	user160						item5	9	0
496	user510	user253	user133	user490	user160						item6	2	0
497	user510	user253	user133	user490	user160						item7	3	0
498	user510	user253	user133	user490	user160						item8	10	0
499	user510	user253	user133	user490	user160						item9	4	0
500	user519	user341	user481								item0	3	0
501	user519	user341	user481								item1	4	0
502	user519	user341	user481								item2	5	0
503	user519	user341	user481								item3	6	0
504	user519	user341	user481								item4	2	0
505	user519	user341	user481								item5	7	0
506	user519	user341	user481								item6	1	1
507	user519	user341	user481								item7	8	0
508	user519	user341	user481								item8	9	0
509	user519	user341	user481								item9	10	0
510	user27	user429	user334	user389	user345						item0	4	0
511	user27	user429	user334	user389	user345						item1	5	0
512	user27	user429	user334	user389	user345						item2	6	0
513	user27	user429	user334	user389	user345						item3	3	0
514	user27	user429	user334	user389	user345						item4	1	1
515	user27	user429	user334	user389	user345						item5	7	0
516	user27	user429	user334	user389	user345						item6	2	0
517	user27	user429	user334	user389	user345						item7	8	0
518	user27	user429	user334	user389	user345						item8	9	0
519	user27	user429	user334	user389	user345						item9	10	0
520	user303	user463	user173	user363	user216						item0	2	0
521	user303	user463	user173	user363	user216						item1	4	0
522	user303	user463	user173	user363	user216						item2	5	0
523	user303	user463	user173	user363	user216						item3	6	0
524	user303	user463	user173	user363	user216						item4	3	0
525	user303	user463	user173	user363	user216						item5	7	0
526	user303	user463	user173	user363	user216						item6	1	1
527	user303	user463	user173	user363	user216						item7	8	0
528	user303	user463	user173	user363	user216						item8	9	0
529	user303	user463	user173	user363	user216						item9	10	0
530	user407	user8	user349								item0	3	0
531	user407	user8	user349								item1	4	0
532	user407	user8	user349								item2	5	0
533	user407	user8	user349								item3	1	1
534	user407	user8	user349								item4	6	0
535	user407	user8	user349								item5	7	0
536	user407	user8	user349								item6	2	0
537	user407	user8	user349								item7	8	0
538	user407	user8	user349								item8	9	0
539	user407	user8	user349								item9	10	0
540	user540	user231	user122	user291							item0	1	1
541	user540	user231	user122	user291							item1	5	0
542	user540	user231	user122	user291							item2	2	0
543	user540	user231	user122	user291							item3	6	0
