	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
775	user124	user589	user26	user528	user137	user616	user644				item5	8	0
776	user124	user589	user26	user528	user137	user616	user644				item6	1	1
777	user124	user589	user26	user528	user137	user616	user644				item7	4	0
778	user124	user589	user26	user528	user137	user616	user644				item8	9	0
779	user124	user589	user26	user528	user137	user616	user644				item9	10	0
780	user520	user387	user418	user515	user456	user695					item0	5	0
781	user520	user387	user418	user515	user456	user695					item1	6	0
782	user520	user387	user418	user515	user456	user695					item2	3	0
783	user520	user387	user418	user515	user456	user695					item3	4	0
784	user520	user387	user418	user515	user456	user695					item4	7	0
785	user520	user387	user418	user515	user456	user695					item5	1	1
786	user520	user387	user418	user515	user456	user695					item6	2	0
787	user520	user387	user418	user515	user456	user695					item7	8	0
788	user520	user387	user418	user515	user456	user695					item8	9	0
789	user520	user387	user418	user515	user456	user695					item9	10	0
790	user638	user694	user315	user600							item0	1	1
791	user638	user694	user315	user600							item1	2	0
792	user638	user694	user315	user600							item2	5	0
793	user638	user694	user315	user600							item3	3	0
794	user638	user694	user315	user600							item4	4	0
795	user638	user694	user315	user600							item5	6	0
796	user638	user694	user315	user600							item6	7	0
797	user638	user694	user315	user600							item7	8	0
798	user638	user694	user315	user600							item8	9	0
799	user638	user694	user315	user600							item9	10	0
800	user146	user55	user354	user665	user220	user100	user554				item0	1	1
801	user146	user55	user354	user665	user220	user100	user554				item1	6	0
802	user146	user55	user354	user665	user220	user100	user554				item2	7	0
803	user146	user55	user354	user665	user220	user100	user554				item3	8	0
804	user146	user55	user354	user665	user220	user100	user554				item4	3	0
805	user146	user55	user354	user665	user220	user100	user554				item5	4	0
806	user146	user55	user354	user665	user220	user100	user554				item6	2	0
807	user146	user55	user354	user665	user220	user100	user554				item7	9	0
808	user146	user55	user354	user665	user220	user100	user554				item8	10	0
809	user146	user55	user354	user665	user220	user100	user554				item9	5	0
810	user622	user533									item0	3	0
811	user622	user533									item1	4	0
812	user622	user533									item2	1	1
813	user622	user533									item3	2	0
814	user622	user533									item4	5	0
815	user622	user533									item5	6	0
816	user622	user533									item6	7	0
817	user622	user533									item7	8	0
818	user622	user533									item8	9	0
819	user622	user533									item9	10	0
820	user611	user48	user643	user502	user193	user462	user585	user373	user437		item0	4	0
821	user611	user48	user643	user502	user193	user462	user585	user373	user437		item1	6	0
822	user611	user48	user643	user502	user193	user462	user585	user373	user437		item2	7	0
823	user611	user48	user643	user502	user193	user462	user585	user373	user437		item3	1	1
824	user611	user48	user643	user502	user193	user462	user585	user373	user437		item4	2	0
825	user611	user48	user643	user502	user193	user462	user585	user373	user437		item5	5	0
826	user611	user48	user643	user502	user193	user462	user585	user373	user437		item6	3	0
827	user611	user48	user643	user502	user193	user462	user585	user373	user437		item7	8	0
828	user611	user48	user643	user502	user193	user462	user585	user373	user437		item8	9	0
829	user611	user48	user643	user502	user193	user462	user585	user373	user437		item9	10	0
830	user709	user40	user163	user676	user698	user105					item0	2	0
831	user709	user40	user163	user676	user698	user105					item1	5	0
832	user709	user40	user163	user676	user698	user105					item2	6	0
833	user709	user40	user163	user676	user698	user105					item3	7	0
834	user709	user40	user163	user676	user698	user105					item4	3	0
835	user709	user40	user163	user676	user698	user105					item5	8	0
836	user709	user40	user163	user676	user698	user105					item6	1	1
837	user709	user40	user163	user676	user698	user105					item7	9	0
838	user709	user40	user163	user676	user698	user105					item8	10	0
839	user709	user40	user163	user676	user698	user105					item9	4	0
840	user592	user119	user39								item0	4	0
841	user592	user119	user39								item1	1	1
842	user592	user119	user39								item2	5	0
843	user592	user119	user39								item3	2	0
844	user592	user119	user39								item4	3	0
845	user592	user119	user39								item5	6	0
846	user592	user119	user39								item6	7	0
847	user592	user119	user39								item7	8	0
848	user592	user119	user39								item8	9	0
849	user592	user119	user39								item9	10	0
850	user297	user125	user567	user335							item0	4	0
851	user297	user125	user567	user335							item1	5	0
852	user297	user125	user567	user335							item2	6	0
853	user297	user125	user567	user335							item3	2	0
854	user297	user125	user567	user335							item4	3	0
855	user297	user125	user567	user335							item5	7	0
856	user297	user125	user567	user335							item6	1	1
857	user297	user125	user567	user335							item7	8	0
858	user297	user125	user567	user335							item8	9	0
859	user297	user125	user567	user335							item9	10	0
860	user145	user116	user384	user532	user325	user430					item0	1	1
861	user145	user116	user384	user532	user325	user430					item1	4	0
862	user145	user116	user384	user532	user325	user430					item2	5	0
863	user145	user116	user384	user532	user325	user430					item3	6	0
864	user145	user116	user384	user532	user325	user430					item4	7	0
865	user145	user116	user384	user532	user325	user430					item5	8	0
866	user145	user116	user384	user532	user325	user430					item6	2	0
867	user145	user116	user384	user532	user325	user430					item7	9	0
868	user145	user116	user384	user532	user325	user430					item8	3	0
869	user145	user116	user384	user532	user325	user430					item9	10	0
870	user37	user179									item0	3	0
871	user37	user179									item1	4	0
872	user37	user179									item2	5	0
873	user37	user179									item3	6	0
874	user37	user179									item4	1	1
875	user37	user179									item5	7	0
876	user37	user179									item6	2	0
877	user37	user179									item7	8	0
878	user37	user179									item8	9	0
879	user37	user179									item9	10	0
880	user281	user414									item0	3	0
881	user281	user414									item1	1	1
882	user281	user414									item2	4	0
883	user281	user414									item3	5	0
884	user281	user414									item4	6	0
885	user281	user414									item5	7	0
886	user281	user414									item6	2	0
887	user281	user414									item7	8	0
888	user281	user414									item8	9	0
889	user281	user414									item9	10	0
890	user340	user92	user435	user464	user180	user499					item0	6	0
891	user340	user92	user435	user464	user180	user499					item1	2	0
892	user340	user92	user435	user464	user180	user499					item2	7	0
893	user340	user92	user435	user464	user180	user499					item3	3	0
894	user340	user92	user435	user464	user180	user499					item4	4	0
895	user340	user92	user435	user464	user180	user499					item5	8	0
896	user340	user92	user435	user464	user180	user499					item6	1	1
897	user340	user92	user435	user464	user180	user499					item7	9	0
898	user340	user92	user435	user464	user180	user499					item8	10	0
899	user340	user92	user435	user464	user180	user499					item9	5	0
900	user670	user517									item0	2	0
901	user670	user517									item1	3	0
902	user670	user517									item2	4	0
903	user670	user517									item3	5	0
904	user670	user517									item4	6	0
905	user670	user517									item5	7	0
906	user670	user517									item6	1	1
907	user670	user517									item7	8	0
908	user670	user517									item8	9	0
909	user670	user517									item9	10	0
910	user364	user189	user66	user64	user178	user160	user307	user0	user465	user471	item0	2	0
911	user364	user189	user66	user64	user178	user160	user307	user0	user465	user471	item1	5	0
912	user364	user189	user66	user64	user178	user160	user307	user0	user465	user471	item2	6	0
913	user364	user189	user66	user64	user178	user160	user307	user0	user465	user471	item3	3	0
914	user364	user189	user66	user64	user178	user160	user307	user0	user465	user471	item4	4	0
915	user364	user189	user66	user64	user178	user160	user307	user0	user465	user471	item5	7	0
916	user364	user189	user66	user64	user178	user160	user307	user0	user465	user471	item6	1	1
917	user364	user189	user66	user64	user178	user160	user307	user0	user465	user471	item7	8	0
918	user364	user189	user66	user64	user178	user160	user307	user0	user465	user471	item8	9	0
919	user364	user189	user66	user64	user178	user160	user307	user0	user465	user471	item9	10	0
920	user628	user598	user140	user388	user490	user565					item0	1	1
921	user628	user598	user140	user388	user490	user565					item1	3	0
922	user628	user598	user140	user388	user490	user565					item2	5	0
923	user628	user598	user140	user388	user490	user565					item3	4	0
924	user628	user598	user140	user388	user490	user565					item4	6	0
925	user628	user598	user140	user388	user490	user565					item5	7	0
926	user628	user598	user140	user388	user490	user565					item6	2	0
927	user628	user598	user140	user388	user490	user565					item7	8	0
928	user628	user598	user140	user388	user490	user565					item8	9	0
929	user628	user598	user140	user388	user490	user565					item9	10	0
930	user625	user216									item0	2	0
931	user625	user216									item1	3	0
932	user625	user216									item2	4	0
933	user625	user216									item3	5	0
934	user625	user216									item4	6	0
935	user625	user216									item5	7	0
936	user625	user216									item6	1	1
937	user625	user216									item7	8	0
938	user625	user216									item8	9	0
939	user625	user216									item9	10	0
940	user218	user197	user706	user71							item0	4	0
941	user218	user197	user706	user71							item1	5	0
942	user218	user197	user706	user71							item2	6	0
943	user218	user197	user706	user71							item3	1	1
944	user218	user197	user706	user71							item4	7	0
945	user218	user197	user706	user71							item5	8	0
946	user218	user197	user706	user71							item6	2	0
947	user218	user197	user706	user71							item7	9	0
948	user218	user197	user706	user71							item8	10	0
949	user218	user197	user706	user71							item9	3	0
950	user381	user36	user312	user33	user227	user590	user168	user52			item0	6	0
951	user381	user36	user312	user33	user227	user590	user168	user52			item1	2	0
952	user381	user36	user312	user33	user227	user590	user168	user52			item2	7	0
953	user381	user36	user312	user33	user227	user590	user168	user52			item3	3	0
954	user381	user36	user312	user33	user227	user590	user168	user52			item4	4	0
955	user381	user36	user312	user33	user227	user590	user168	user52			item5	8	0
956	user381	user36	user312	user33	user227	user590	user168	user52			item6	1	1
957	user381	user36	user312	user33	user227	user590	user168	user52			item7	9	0
958	user381	user36	user312	user33	user227	user590	user168	user52			item8	10	0
959	user381	user36	user312	user33	user227	user590	user168	user52			item9	5	0
960	user8	user350	user378								item0	4	0
961	user8	user350	user378								item1	1	1
962	user8	user350	user378								item2	5	0
963	user8	user350	user378								item3	2	0
964	user8	user350	user378								item4	6	0
965	user8	user350	user378								item5	7	0
966	user8	user350	user378								item6	3	0
967	user8	user350	user378								item7	8	0
968	user8	user350	user378								item8	9	0
969	user8	user350	user378								item9	10	0
970	user289	user649	user647	user633	user277	user541	user664	user209	user406		item0	3	0
971	user289	user649	user647	user633	user277	user541	user664	user209	user406		item1	5	0
972	user289	user649	user647	user633	user277	user541	user664	user209	user406		item2	4	0
973	user289	user649	user647	user633	user277	user541	user664	user209	user406		item3	2	0
974	user289	user649	user647	user633	user277	user541	user664	user209	user406		item4	6	0
975	user289	user649	user647	user633	user277	user541	user664	user209	user406		item5	7	0
976	user289	user649	user647	user633	user277	user541	user664	user209	user406		item6	1	1
977	user289	user649	user647	user633	user277	user541	user664	user209	user406		item7	8	0
978	user289	user649	user647	user633	user277	user541	user664	user209	user406		item8	9	0
979	user289	user649	user647	user633	user277	user541	user664	user209	user406		item9	10	0
980	user85	user705	user155	user470							item0	1	1
981	user85	user705	user155	user470							item1	2	0
982	user85	user705	user155	user470							item2	5	0
983	user85	user705	user155	user470							item3	3	0
984	user85	user705	user155	user470							item4	6	0
985	user85	user705	user155	user470							item5	7	0
986	user85	user705	user155	user470							item6	4	0
987	user85	user705	user155	user470							item7	8	0
988	user85	user705	user155	user470							item8	9	0
989	user85	user705	user155	user470							item9	10	0
990	user663	user54	user442	user16	user205						item0	5	0
991	user663	user54	user442	user16	user205						item1	2	0
992	user663	user54	user442	user16	user205						item2	6	0
993	user663	user54	user442	user16	user205						item3	3	0
994	user663	user54	user442	user16	user205						item4	7	0
995	user663	user54	user442	user16	user205						item5	8	0
996	user663	user54	user442	user16	user205						item6	1	1
997	user663	user54	user442	user16	user205						item7	9	0
998	user663	user54	user442	user16	user205						item8	10	0
999	user663	user54	user442	user16	user205						item9	4	0
1000	user169	user672	user224								item0	4	0
1001	user169	user672	user224								item1	1	1
1002	user169	user672	user224								item2	5	0
1003	user169	user672	user224								item3	6	0
1004	user169	user672	user224								item4	7	0
1005	user169	user672	user224								item5	8	0
1006	user169	user672	user224								item6	2	0
1007	user169	user672	user224								item7	9	0
1008	user169	user672	user224								item8	10	0
1009	user169	user672	user224								item9	3	0
1010	user230	user401	user301	user379	user635	user323	user385				item0	2	0
1011	user230	user401	user301	user379	user635	user323	user385				item1	3	0
1012	user230	user401	user301	user379	user635	user323	user385				item2	4	0
1013	user230	user401	user301	user379	user635	user323	user385				item3	7	0
1014	user230	user401	user301	user379	user635	user323	user385				item4	8	0
1015	user230	user401	user301	user379	user635	user323	user385				item5	5	0
1016	user230	user401	user301	user379	user635	user323	user385				item6	1	1
1017	user230	user401	user301	user379	user635	user323	user385				item7	6	0
1018	user230	user401	user301	user379	user635	user323	user385				item8	9	0
1019	user230	user401	user301	user379	user635	user323	user385				item9	10	0
1020	user263	user13	user478	user362	user311	user334					item0	1	1
1021	user263	user13	user478	user362	user311	user334					item1	2	0
1022	user263	user13	user478	user362	user311	user334					item2	7	0
1023	user263	user13	user478	user362	user311	user334					item3	3	0
1024	user263	user13	user478	user362	user311	user334					item4	8	0
1025	user263	user13	user478	user362	user311	user334					item5	4	0
1026	user263	user13	user478	user362	user311	user334					item6	5	0
1027	user263	user13	user478	user362	user311	user334					item7	9	0
1028	user263	user13	user478	user362	user311	user334					item8	10	0
1029	user263	user13	user478	user362	user311	user334					item9	6	0
1030	user521	user646	user221	user306							item0	4	0
1031	user521	user646	user221	user306							item1	2	0
1032	user521	user646	user221	user306							item2	5	0
1033	user521	user646	user221	user306							item3	6	0
1034	user521	user646	user221	user306							item4	7	0
1035	user521	user646	user221	user306							item5	8	0
1036	user521	user646	user221	user306							item6	1	1
1037	user521	user646	user221	user306							item7	9	0
1038	user521	user646	user221	user306							item8	10	0
1039	user521	user646	user221	user306							item9	3	0
1040	user295	user43	user112	user392							item0	4	0
1041	user295	user43	user112	user392							item1	5	0
1042	user295	user43	user112	user392							item2	1	1
1043	user295	user43	user112	user392							item3	6	0
1044	user295	user43	user112	user392							item4	7	0
1045	user295	user43	user112	user392							item5	8	0
1046	user295	user43	user112	user392							item6	2	0
1047	user295	user43	user112	user392							item7	3	0
1048	user295	user43	user112	user392							item8	9	0
1049	user295	user43	user112	user392							item9	10	0
1050	user314	user304	user143	user99	user167	user627	user668	user563	user338	user242	item0	3	0
1051	user314	user304	user143	user99	user167	user627	user668	user563	user338	user242	item1	4	0
1052	user314	user304	user143	user99	user167	user627	user668	user563	user338	user242	item2	6	0
1053	user314	user304	user143	user99	user167	user627	user668	user563	user338	user242	item3	2	0
1054	user314	user304	user143	user99	user167	user627	user668	user563	user338	user242	item4	7	0
1055	user314	user304	user143	user99	user167	user627	user668	user563	user338	user242	item5	8	0
1056	user314	user304	user143	user99	user167	user627	user668	user563	user338	user242	item6	1	1
1057	user314	user304	user143	user99	user167	user627	user668	user563	user338	user242	item7	9	0
1058	user314	user304	user143	user99	user167	user627	user668	user563	user338	user242	item8	10	0
1059	user314	user304	user143	user99	user167	user627	user668	user563	user338	user242	item9	5	0
1060	user569	user195	user416	user534	user415	user382	user151				item0	1	1
1061	user569	user195	user416	user534	user415	user382	user151				item1	5	0
1062	user569	user195	user416	user534	user415	user382	user151				item2	6	0
1063	user569	user195	user416	user534	user415	user382	user151				item3	2	0
1064	user569	user195	user416	user534	user415	user382	user151				item4	7	0
1065	user569	user195	user416	user534	user415	user382	user151				item5	4	0
1066	user569	user195	user416	user534	user415	user382	user151				item6	3	0
1067	user569	user195	user416	user534	user415	user382	user151				item7	8	0
1068	user569	user195	user416	user534	user415	user382	user151				item8	9	0
1069	user569	user195	user416	user534	user415	user382	user151				item9	10	0
1070	user258	user320	user170	user583	user15						item0	1	1
1071	user258	user320	user170	user583	user15						item1	2	0
1072	user258	user320	user170	user583	user15						item2	5	0
1073	user258	user320	user170	user583	user15						item3	6	0
1074	user258	user320	user170	user583	user15						item4	3	0
1075	user258	user320	user170	user583	user15						item5	4	0
1076	user258	user320	user170	user583	user15						item6	7	0
1077	user258	user320	user170	user583	user15						item7	8	0
1078	user258	user320	user170	user583	user15						item8	9	0
1079	user258	user320	user170	user583	user15						item9	10	0
1080	user519	user233	user708	user549	user107	user593					item0	2	0
1081	user519	user233	user708	user549	user107	user593					item1	3	0
1082	user519	user233	user708	user549	user107	user593					item2	6	0
1083	user519	user233	user708	user549	user107	user593					item3	1	1
1084	user519	user233	user708	user549	user107	user593					item4	4	0
1085	user519	user233	user708	user549	user107	user593					item5	7	0
1086	user519	user233	user708	user549	user107	user593					item6	5	0
1087	user519	user233	user708	user549	user107	user593					item7	8	0
1088	user519	user233	user708	user549	user107	user593					item8	9	0
1089	user519	user233	user708	user549	user107	user593					item9	10	0
1090	user313	user660	user273	user275	user577	user70	user641				item0	2	0
1091	user313	user660	user273	user275	user577	user70	user641				item1	5	0
1092	user313	user660	user273	user275	user577	user70	user641				item2	6	0
1093	user313	user660	user273	user275	user577	user70	user641				item3	1	1
1094	user313	user660	user273	user275	user577	user70	user641				item4	7	0
1095	user313	user660	user273	user275	user577	user70	user641				item5	8	0
1096	user313	user660	user273	user275	user577	user70	user641				item6	3	0
1097	user313	user660	user273	user275	user577	user70	user641				item7	9	0
1098	user313	user660	user273	user275	user577	user70	user641				item8	10	0
1099	user313	user660	user273	user275	user577	user70	user641				item9	4	0
1100	user566	user109	user377	user680	user408	user129	user487				item0	2	0
1101	user566	user109	user377	user680	user408	user129	user487				item1	4	0
1102	user566	user109	user377	user680	user408	user129	user487				item2	5	0
1103	user566	user109	user377	user680	user408	user129	user487				item3	6	0
1104	user566	user109	user377	user680	user408	user129	user487				item4	3	0
1105	user566	user109	user377	user680	user408	user129	user487				item5	7	0
1106	user566	user109	user377	user680	user408	user129	user487				item6	1	1
1107	user566	user109	user377	user680	user408	user129	user487				item7	8	0
1108	user566	user109	user377	user680	user408	user129	user487				item8	9	0
1109	user566	user109	user377	user680	user408	user129	user487				item9	10	0
1110	user276	user497	user602	user636							item0	1	1
1111	user276	user497	user602	user636							item1	3	0
1112	user276	user497	user602	user636							item2	4	0
1113	user276	user497	user602	user636							item3	5	0
1114	user276	user497	user602	user636							item4	6	0
1115	user276	user497	user602	user636							item5	7	0
1116	user276	user497	user602	user636							item6	2	0
1117	user276	user497	user602	user636							item7	8	0
1118	user276	user497	user602	user636							item8	9	0
1119	user276	user497	user602	user636							item9	10	0
1120	user339	user32									item0	3	0
1121	user339	user32									item1	4	0
1122	user339	user32									item2	5	0
1123	user339	user32									item3	1	1
1124	user339	user32									item4	2	0
1125	user339	user32									item5	6	0
1126	user339	user32									item6	7	0
1127	user339	user32									item7	8	0
1128	user339	user32									item8	9	0
1129	user339	user32									item9	10	0
1130	user260	user279	user438	user317							item0	5	0
1131	user260	user279	user438	user317							item1	1	1
1132	user260	user279	user438	user317							item2	2	0
1133	user260	user279	user438	user317							item3	3	0
1134	user260	user279	user438	user317							item4	6	0
1135	user260	user279	user438	user317							item5	7	0
1136	user260	user279	user438	user317							item6	4	0
1137	user260	user279	user438	user317							item7	8	0
1138	user260	user279	user438	user317							item8	9	0
1139	user260	user279	user438	user317							item9	10	0
1140	user447	user479	user206	user599	user120						item0	6	0
1141	user447	user479	user206	user599	user120						item1	1	1
1142	user447	user479	user206	user599	user120						item2	7	0
1143	user447	user479	user206	user599	user120						item3	2	0
1144	user447	user479	user206	user599	user120						item4	3	0
1145	user447	user479	user206	user599	user120						item5	8	0
1146	user447	user479	user206	user599	user120						item6	4	0
1147	user447	user479	user206	user599	user120						item7	5	0
1148	user447	user479	user206	user599	user120						item8	9	0
1149	user447	user479	user206	user599	user120						item9	10	0
1150	user59	user78	user245	user10							item0	4	0
1151	user59	user78	user245	user10							item1	2	0
1152	user59	user78	user245	user10							item2	5	0
1153	user59	user78	user245	user10							item3	6	0
1154	user59	user78	user245	user10							item4	7	0
1155	user59	user78	user245	user10							item5	3	0
1156	user59	user78	user245	user10							item6	1	1
1157	user59	user78	user245	user10							item7	8	0
1158	user59	user78	user245	user10							item8	9	0
1159	user59	user78	user245	user10							item9	10	0
1160	user287	user139	user547	user661							item0	4	0
1161	user287	user139	user547	user661							item1	5	0
1162	user287	user139	user547	user661							item2	6	0
1163	user287	user139	user547	user661							item3	7	0
1164	user287	user139	user547	user661							item4	2	0
1165	user287	user139	user547	user661							item5	8	0
1166	user287	user139	user547	user661							item6	1	1
1167	user287	user139	user547	user661							item7	3	0
1168	user287	user139	user547	user661							item8	9	0
1169	user287	user139	user547	user661							item9	10	0
1170	user669	user570	user41	user467	user632	user548					item0	3	0
1171	user669	user570	user41	user467	user632	user548					item1	5	0
1172	user669	user570	user41	user467	user632	user548					item2	6	0
1173	user669	user570	user41	user467	user632	user548					item3	7	0
1174	user669	user570	user41	user467	user632	user548					item4	4	0
1175	user669	user570	user41	user467	user632	user548					item5	8	0
1176	user669	user570	user41	user467	user632	user548					item6	1	1
1177	user669	user570	user41	user467	user632	user548					item7	9	0
1178	user669	user570	user41	user467	user632	user548					item8	10	0
1179	user669	user570	user41	user467	user632	user548					item9	2	0
1180	user44	user22	user425	user412	user701	user553	user89	user351			item0	2	0
1181	user44	user22	user425	user412	user701	user553	user89	user351			item1	3	0
1182	user44	user22	user425	user412	user701	user553	user89	user351			item2	4	0
1183	user44	user22	user425	user412	user701	user553	user89	user351			item3	5	0
1184	user44	user22	user425	user412	user701	user553	user89	user351			item4	6	0
1185	user44	user22	user425	user412	user701	user553	user89	user351			item5	7	0
1186	user44	user22	user425	user412	user701	user553	user89	user351			item6	1	1
1187	user44	user22	user425	user412	user701	user553	user89	user351			item7	8	0
1188	user44	user22	user425	user412	user701	user553	user89	user351			item8	9	0
1189	user44	user22	user425	user412	user701	user553	user89	user351			item9	10	0
1190	user347	user90	user657	user310	user157	user177	user20	user604	user219		item0	3	0
1191	user347	user90	user657	user310	user157	user177	user20	user604	user219		item1	8	0
1192	user347	user90	user657	user310	user157	user177	user20	user604	user219		item2	4	0
1193	user347	user90	user657	user310	user157	user177	user20	user604	user219		item3	9	0
1194	user347	user90	user657	user310	user157	user177	user20	user604	user219		item4	5	0
1195	user347	user90	user657	user310	user157	user177	user20	user604	user219		item5	6	0
1196	user347	user90	user657	user310	user157	user177	user20	user604	user219		item6	1	1
1197	user347	user90	user657	user310	user157	user177	user20	user604	user219		item7	7	0
1198	user347	user90	user657	user310	user157	user177	user20	user604	user219		item8	10	0
1199	user347	user90	user657	user310	user157	user177	user20	user604	user219		item9	2	0
1200	user187	user684	user111	user126	user132	user118					item0	6	0
1201	user187	user684	user111	user126	user132	user118					item1	2	0
1202	user187	user684	user111	user126	user132	user118					item2	7	0
1203	user187	user684	user111	user126	user132	user118					item3	1	1
1204	user187	user684	user111	user126	user132	user118					item4	3	0
1205	user187	user684	user111	user126	user132	user118					item5	8	0
1206	user187	user684	user111	user126	user132	user118					item6	4	0
1207	user187	user684	user111	user126	user132	user118					item7	9	0
1208	user187	user684	user111	user126	user132	user118					item8	5	0
1209	user187	user684	user111	user126	user132	user118					item9	10	0
1210	user251	user591	user186	user367	user94	user1	user246				item0	2	0
1211	user251	user591	user186	user367	user94	user1	user246				item1	3	0
1212	user251	user591	user186	user367	user94	user1	user246				item2	5	0
1213	user251	user591	user186	user367	user94	user1	user246				item3	1	1
1214	user251	user591	user186	user367	user94	user1	user246				item4	6	0
1215	user251	user591	user186	user367	user94	user1	user246				item5	7	0
1216	user251	user591	user186	user367	user94	user1	user246				item6	8	0
1217	user251	user591	user186	user367	user94	user1	user246				item7	9	0
1218	user251	user591	user186	user367	user94	user1	user246				item8	4	0
1219	user251	user591	user186	user367	user94	user1	user246				item9	10	0
1220	user336	user264	user240								item0	1	1
1221	user336	user264	user240								item1	4	0
1222	user336	user264	user240								item2	5	0
1223	user336	user264	user240								item3	6	0
1224	user336	user264	user240								item4	7	0
1225	user336	user264	user240								item5	2	0
1226	user336	user264	user240								item6	3	0
1227	user336	user264	user240								item7	8	0
1228	user336	user264	user240								item8	9	0
1229	user336	user264	user240								item9	10	0
1230	user113	user161	user529	user342	user509	user527	user106	user265	user81		item0	6	0
1231	user113	user161	user529	user342	user509	user527	user106	user265	user81		item1	1	1
1232	user113	user161	user529	user342	user509	user527	user106	user265	user81		item2	7	0
1233	user113	user161	user529	user342	user509	user527	user106	user265	user81		item3	3	0
1234	user113	user161	user529	user342	user509	user527	user106	user265	user81		item4	4	0
1235	user113	user161	user529	user342	user509	user527	user106	user265	user81		item5	8	0
1236	user113	user161	user529	user342	user509	user527	user106	user265	user81		item6	2	0
1237	user113	user161	user529	user342	user509	user527	user106	user265	user81		item7	9	0
1238	user113	user161	user529	user342	user509	user527	user106	user265	user81		item8	10	0
1239	user113	user161	user529	user342	user509	user527	user106	user265	user81		item9	5	0
1240	user200	user297	user175	user693	user103	user458	user254	user287	user289		item0	2	0
1241	user200	user297	user175	user693	user103	user458	user254	user287	user289		item1	5	0
1242	user200	user297	user175	user693	user103	user458	user254	user287	user289		item2	6	0
1243	user200	user297	user175	user693	user103	user458	user254	user287	user289		item3	3	0
1244	user200	user297	user175	user693	user103	user458	user254	user287	user289		item4	7	0
1245	user200	user297	user175	user693	user103	user458	user254	user287	user289		item5	8	0
1246	user200	user297	user175	user693	user103	user458	user254	user287	user289		item6	1	1
1247	user200	user297	user175	user693	user103	user458	user254	user287	user289		item7	4	0
1248	user200	user297	user175	user693	user103	user458	user254	user287	user289		item8	9	0
1249	user200	user297	user175	user693	user103	user458	user254	user287	user289		item9	10	0
1250	user296	user414	user568	user551	user404	user695	user34				item0	2	0
1251	user296	user414	user568	user551	user404	user695	user34				item1	3	0
1252	user296	user414	user568	user551	user404	user695	user34				item2	5	0
1253	user296	user414	user568	user551	user404	user695	user34				item3	6	0
1254	user296	user414	user568	user551	user404	user695	user34				item4	4	0
1255	user296	user414	user568	user551	user404	user695	user34				item5	7	0
1256	user296	user414	user568	user551	user404	user695	user34				item6	1	1
1257	user296	user414	user568	user551	user404	user695	user34				item7	8	0
1258	user296	user414	user568	user551	user404	user695	user34				item8	9	0
1259	user296	user414	user568	user551	user404	user695	user34				item9	10	0
1260	user515	user406	user493	user492	user600	user330	user711	user244			item0	2	0
1261	user515	user406	user493	user492	user600	user330	user711	user244			item1	5	0
1262	user515	user406	user493	user492	user600	user330	user711	user244			item2	3	0
1263	user515	user406	user493	user492	user600	user330	user711	user244			item3	1	1
1264	user515	user406	user493	user492	user600	user330	user711	user244			item4	6	0
1265	user515	user406	user493	user492	user600	user330	user711	user244			item5	7	0
1266	user515	user406	user493	user492	user600	user330	user711	user244			item6	4	0
1267	user515	user406	user493	user492	user600	user330	user711	user244			item7	8	0
1268	user515	user406	user493	user492	user600	user330	user711	user244			item8	9	0
1269	user515	user406	user493	user492	user600	user330	user711	user244			item9	10	0
1270	user215	user426	user628	user134	user144	user36					item0	5	0
1271	user215	user426	user628	user134	user144	user36					item1	6	0
1272	user215	user426	user628	user134	user144	user36					item2	2	0
1273	user215	user426	user628	user134	user144	user36					item3	7	0
1274	user215	user426	user628	user134	user144	user36					item4	3	0
1275	user215	user426	user628	user134	user144	user36					item5	8	0
1276	user215	user426	user628	user134	user144	user36					item6	1	1
1277	user215	user426	user628	user134	user144	user36					item7	9	0
1278	user215	user426	user628	user134	user144	user36					item8	10	0
1279	user215	user426	user628	user134	user144	user36					item9	4	0
1280	user9	user498	user335	user534	user50	user361					item0	3	0
1281	user9	user498	user335	user534	user50	user361					item1	5	0
1282	user9	user498	user335	user534	user50	user361					item2	6	0
1283	user9	user498	user335	user534	user50	user361					item3	1	1
1284	user9	user498	user335	user534	user50	user361					item4	4	0
1285	user9	user498	user335	user534	user50	user361					item5	7	0
1286	user9	user498	user335	user534	user50	user361					item6	2	0
1287	user9	user498	user335	user534	user50	user361					item7	8	0
1288	user9	user498	user335	user534	user50	user361					item8	9	0
1289	user9	user498	user335	user534	user50	user361					item9	10	0
1290	user422	user521	user299	user661	user247	user101	user538				item0	5	0
1291	user422	user521	user299	user661	user247	user101	user538				item1	6	0
1292	user422	user521	user299	user661	user247	user101	user538				item2	7	0
1293	user422	user521	user299	user661	user247	user101	user538				item3	2	0
1294	user422	user521	user299	user661	user247	user101	user538				item4	3	0
1295	user422	user521	user299	user661	user247	user101	user538				item5	4	0
1296	user422	user521	user299	user661	user247	user101	user538				item6	1	1
1297	user422	user521	user299	user661	user247	user101	user538				item7	8	0
1298	user422	user521	user299	user661	user247	user101	user538				item8	9	0
1299	user422	user521	user299	user661	user247	user101	user538				item9	10	0
1300	user608	user236	user505	user17	user265						item0	2	0
1301	user608	user236	user505	user17	user265						item1	5	0
1302	user608	user236	user505	user17	user265						item2	3	0
1303	user608	user236	user505	user17	user265						item3	1	1
1304	user608	user236	user505	user17	user265						item4	6	0
