	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1166	user1460	user1819	user2400	user227	user1247	user2123	user284	user1211			item6	5	0
1167	user1460	user1819	user2400	user227	user1247	user2123	user284	user1211			item7	9	0
1168	user1460	user1819	user2400	user227	user1247	user2123	user284	user1211			item8	10	0
1169	user1460	user1819	user2400	user227	user1247	user2123	user284	user1211			item9	6	0
1170	user1385	user1659	user79	user1942	user1101						item0	5	0
1171	user1385	user1659	user79	user1942	user1101						item1	2	0
1172	user1385	user1659	user79	user1942	user1101						item2	6	0
1173	user1385	user1659	user79	user1942	user1101						item3	3	0
1174	user1385	user1659	user79	user1942	user1101						item4	7	0
1175	user1385	user1659	user79	user1942	user1101						item5	8	0
1176	user1385	user1659	user79	user1942	user1101						item6	1	1
1177	user1385	user1659	user79	user1942	user1101						item7	4	0
1178	user1385	user1659	user79	user1942	user1101						item8	9	0
1179	user1385	user1659	user79	user1942	user1101						item9	10	0
1180	user1439	user247	user568								item0	4	0
1181	user1439	user247	user568								item1	1	1
1182	user1439	user247	user568								item2	5	0
1183	user1439	user247	user568								item3	2	0
1184	user1439	user247	user568								item4	3	0
1185	user1439	user247	user568								item5	6	0
1186	user1439	user247	user568								item6	7	0
1187	user1439	user247	user568								item7	8	0
1188	user1439	user247	user568								item8	9	0
1189	user1439	user247	user568								item9	10	0
1190	user1760	user244									item0	2	0
1191	user1760	user244									item1	3	0
1192	user1760	user244									item2	4	0
1193	user1760	user244									item3	1	1
1194	user1760	user244									item4	5	0
1195	user1760	user244									item5	6	0
1196	user1760	user244									item6	7	0
1197	user1760	user244									item7	8	0
1198	user1760	user244									item8	9	0
1199	user1760	user244									item9	10	0
1200	user606	user1930									item0	3	0
1201	user606	user1930									item1	4	0
1202	user606	user1930									item2	1	1
1203	user606	user1930									item3	5	0
1204	user606	user1930									item4	6	0
1205	user606	user1930									item5	2	0
1206	user606	user1930									item6	7	0
1207	user606	user1930									item7	8	0
1208	user606	user1930									item8	9	0
1209	user606	user1930									item9	10	0
1210	user2365	user912	user1692	user343	user734	user856	user219	user2138	user2072		item0	4	0
1211	user2365	user912	user1692	user343	user734	user856	user219	user2138	user2072		item1	6	0
1212	user2365	user912	user1692	user343	user734	user856	user219	user2138	user2072		item2	7	0
1213	user2365	user912	user1692	user343	user734	user856	user219	user2138	user2072		item3	5	0
1214	user2365	user912	user1692	user343	user734	user856	user219	user2138	user2072		item4	2	0
1215	user2365	user912	user1692	user343	user734	user856	user219	user2138	user2072		item5	8	0
1216	user2365	user912	user1692	user343	user734	user856	user219	user2138	user2072		item6	1	1
1217	user2365	user912	user1692	user343	user734	user856	user219	user2138	user2072		item7	9	0
1218	user2365	user912	user1692	user343	user734	user856	user219	user2138	user2072		item8	10	0
1219	user2365	user912	user1692	user343	user734	user856	user219	user2138	user2072		item9	3	0
1220	user352	user2043	user1502	user745	user740						item0	2	0
1221	user352	user2043	user1502	user745	user740						item1	3	0
1222	user352	user2043	user1502	user745	user740						item2	4	0
1223	user352	user2043	user1502	user745	user740						item3	1	1
1224	user352	user2043	user1502	user745	user740						item4	5	0
1225	user352	user2043	user1502	user745	user740						item5	6	0
1226	user352	user2043	user1502	user745	user740						item6	7	0
1227	user352	user2043	user1502	user745	user740						item7	8	0
1228	user352	user2043	user1502	user745	user740						item8	9	0
1229	user352	user2043	user1502	user745	user740						item9	10	0
1230	user434	user458	user2169	user803	user7	user1773	user756	user429	user433		item0	7	0
1231	user434	user458	user2169	user803	user7	user1773	user756	user429	user433		item1	3	0
1232	user434	user458	user2169	user803	user7	user1773	user756	user429	user433		item2	4	0
1233	user434	user458	user2169	user803	user7	user1773	user756	user429	user433		item3	2	0
1234	user434	user458	user2169	user803	user7	user1773	user756	user429	user433		item4	5	0
1235	user434	user458	user2169	user803	user7	user1773	user756	user429	user433		item5	8	0
1236	user434	user458	user2169	user803	user7	user1773	user756	user429	user433		item6	1	1
1237	user434	user458	user2169	user803	user7	user1773	user756	user429	user433		item7	6	0
1238	user434	user458	user2169	user803	user7	user1773	user756	user429	user433		item8	9	0
1239	user434	user458	user2169	user803	user7	user1773	user756	user429	user433		item9	10	0
1240	user764	user2482	user455	user1605	user1051	user2413	user485	user2266	user1161		item0	4	0
1241	user764	user2482	user455	user1605	user1051	user2413	user485	user2266	user1161		item1	5	0
1242	user764	user2482	user455	user1605	user1051	user2413	user485	user2266	user1161		item2	6	0
1243	user764	user2482	user455	user1605	user1051	user2413	user485	user2266	user1161		item3	2	0
1244	user764	user2482	user455	user1605	user1051	user2413	user485	user2266	user1161		item4	7	0
1245	user764	user2482	user455	user1605	user1051	user2413	user485	user2266	user1161		item5	8	0
1246	user764	user2482	user455	user1605	user1051	user2413	user485	user2266	user1161		item6	1	1
1247	user764	user2482	user455	user1605	user1051	user2413	user485	user2266	user1161		item7	9	0
1248	user764	user2482	user455	user1605	user1051	user2413	user485	user2266	user1161		item8	10	0
1249	user764	user2482	user455	user1605	user1051	user2413	user485	user2266	user1161		item9	3	0
1250	user273	user1817	user1112	user292							item0	5	0
1251	user273	user1817	user1112	user292							item1	1	1
1252	user273	user1817	user1112	user292							item2	6	0
1253	user273	user1817	user1112	user292							item3	2	0
1254	user273	user1817	user1112	user292							item4	7	0
1255	user273	user1817	user1112	user292							item5	8	0
1256	user273	user1817	user1112	user292							item6	3	0
1257	user273	user1817	user1112	user292							item7	9	0
1258	user273	user1817	user1112	user292							item8	10	0
1259	user273	user1817	user1112	user292							item9	4	0
1260	user937	user2422	user230								item0	1	1
1261	user937	user2422	user230								item1	3	0
1262	user937	user2422	user230								item2	4	0
1263	user937	user2422	user230								item3	2	0
1264	user937	user2422	user230								item4	5	0
1265	user937	user2422	user230								item5	6	0
1266	user937	user2422	user230								item6	7	0
1267	user937	user2422	user230								item7	8	0
1268	user937	user2422	user230								item8	9	0
1269	user937	user2422	user230								item9	10	0
1270	user299	user337	user1814	user922	user1088	user1555					item0	4	0
1271	user299	user337	user1814	user922	user1088	user1555					item1	2	0
1272	user299	user337	user1814	user922	user1088	user1555					item2	5	0
1273	user299	user337	user1814	user922	user1088	user1555					item3	6	0
1274	user299	user337	user1814	user922	user1088	user1555					item4	3	0
1275	user299	user337	user1814	user922	user1088	user1555					item5	7	0
1276	user299	user337	user1814	user922	user1088	user1555					item6	1	1
1277	user299	user337	user1814	user922	user1088	user1555					item7	8	0
1278	user299	user337	user1814	user922	user1088	user1555					item8	9	0
1279	user299	user337	user1814	user922	user1088	user1555					item9	10	0
1280	user2198	user703	user315	user1241							item0	2	0
1281	user2198	user703	user315	user1241							item1	3	0
1282	user2198	user703	user315	user1241							item2	4	0
1283	user2198	user703	user315	user1241							item3	5	0
1284	user2198	user703	user315	user1241							item4	1	1
1285	user2198	user703	user315	user1241							item5	6	0
1286	user2198	user703	user315	user1241							item6	7	0
1287	user2198	user703	user315	user1241							item7	8	0
1288	user2198	user703	user315	user1241							item8	9	0
1289	user2198	user703	user315	user1241							item9	10	0
1290	user2033	user1751	user1961	user92	user229						item0	2	0
1291	user2033	user1751	user1961	user92	user229						item1	4	0
1292	user2033	user1751	user1961	user92	user229						item2	5	0
1293	user2033	user1751	user1961	user92	user229						item3	6	0
1294	user2033	user1751	user1961	user92	user229						item4	7	0
1295	user2033	user1751	user1961	user92	user229						item5	8	0
1296	user2033	user1751	user1961	user92	user229						item6	1	1
1297	user2033	user1751	user1961	user92	user229						item7	9	0
1298	user2033	user1751	user1961	user92	user229						item8	10	0
1299	user2033	user1751	user1961	user92	user229						item9	3	0
1300	user217	user2392	user1458	user1925	user879	user1539					item0	2	0
1301	user217	user2392	user1458	user1925	user879	user1539					item1	3	0
1302	user217	user2392	user1458	user1925	user879	user1539					item2	6	0
1303	user217	user2392	user1458	user1925	user879	user1539					item3	1	1
1304	user217	user2392	user1458	user1925	user879	user1539					item4	4	0
1305	user217	user2392	user1458	user1925	user879	user1539					item5	7	0
1306	user217	user2392	user1458	user1925	user879	user1539					item6	5	0
1307	user217	user2392	user1458	user1925	user879	user1539					item7	8	0
1308	user217	user2392	user1458	user1925	user879	user1539					item8	9	0
1309	user217	user2392	user1458	user1925	user879	user1539					item9	10	0
1310	user1869	user677	user1469								item0	3	0
1311	user1869	user677	user1469								item1	4	0
1312	user1869	user677	user1469								item2	2	0
1313	user1869	user677	user1469								item3	1	1
1314	user1869	user677	user1469								item4	5	0
1315	user1869	user677	user1469								item5	6	0
1316	user1869	user677	user1469								item6	7	0
1317	user1869	user677	user1469								item7	8	0
1318	user1869	user677	user1469								item8	9	0
1319	user1869	user677	user1469								item9	10	0
1320	user1330	user1645	user83								item0	3	0
1321	user1330	user1645	user83								item1	4	0
1322	user1330	user1645	user83								item2	5	0
1323	user1330	user1645	user83								item3	6	0
1324	user1330	user1645	user83								item4	7	0
1325	user1330	user1645	user83								item5	8	0
1326	user1330	user1645	user83								item6	1	1
1327	user1330	user1645	user83								item7	9	0
1328	user1330	user1645	user83								item8	10	0
1329	user1330	user1645	user83								item9	2	0
1330	user1465	user149	user1674	user1621	user1188	user2363	user794	user2075			item0	5	0
1331	user1465	user149	user1674	user1621	user1188	user2363	user794	user2075			item1	1	1
1332	user1465	user149	user1674	user1621	user1188	user2363	user794	user2075			item2	6	0
1333	user1465	user149	user1674	user1621	user1188	user2363	user794	user2075			item3	3	0
1334	user1465	user149	user1674	user1621	user1188	user2363	user794	user2075			item4	7	0
1335	user1465	user149	user1674	user1621	user1188	user2363	user794	user2075			item5	4	0
1336	user1465	user149	user1674	user1621	user1188	user2363	user794	user2075			item6	2	0
1337	user1465	user149	user1674	user1621	user1188	user2363	user794	user2075			item7	8	0
1338	user1465	user149	user1674	user1621	user1188	user2363	user794	user2075			item8	9	0
1339	user1465	user149	user1674	user1621	user1188	user2363	user794	user2075			item9	10	0
1340	user1232	user887									item0	2	0
1341	user1232	user887									item1	3	0
1342	user1232	user887									item2	4	0
1343	user1232	user887									item3	5	0
1344	user1232	user887									item4	6	0
1345	user1232	user887									item5	7	0
1346	user1232	user887									item6	1	1
1347	user1232	user887									item7	8	0
1348	user1232	user887									item8	9	0
1349	user1232	user887									item9	10	0
1350	user440	user949	user37	user707	user101	user2261	user1417	user941			item0	1	1
1351	user440	user949	user37	user707	user101	user2261	user1417	user941			item1	7	0
1352	user440	user949	user37	user707	user101	user2261	user1417	user941			item2	3	0
1353	user440	user949	user37	user707	user101	user2261	user1417	user941			item3	8	0
1354	user440	user949	user37	user707	user101	user2261	user1417	user941			item4	4	0
1355	user440	user949	user37	user707	user101	user2261	user1417	user941			item5	5	0
1356	user440	user949	user37	user707	user101	user2261	user1417	user941			item6	2	0
1357	user440	user949	user37	user707	user101	user2261	user1417	user941			item7	9	0
1358	user440	user949	user37	user707	user101	user2261	user1417	user941			item8	10	0
1359	user440	user949	user37	user707	user101	user2261	user1417	user941			item9	6	0
1360	user538	user831	user615	user798	user1498	user1901	user1273				item0	1	1
1361	user538	user831	user615	user798	user1498	user1901	user1273				item1	4	0
1362	user538	user831	user615	user798	user1498	user1901	user1273				item2	5	0
1363	user538	user831	user615	user798	user1498	user1901	user1273				item3	2	0
1364	user538	user831	user615	user798	user1498	user1901	user1273				item4	3	0
1365	user538	user831	user615	user798	user1498	user1901	user1273				item5	6	0
1366	user538	user831	user615	user798	user1498	user1901	user1273				item6	7	0
1367	user538	user831	user615	user798	user1498	user1901	user1273				item7	8	0
1368	user538	user831	user615	user798	user1498	user1901	user1273				item8	9	0
1369	user538	user831	user615	user798	user1498	user1901	user1273				item9	10	0
1370	user607	user2304	user993	user1021							item0	1	1
1371	user607	user2304	user993	user1021							item1	2	0
1372	user607	user2304	user993	user1021							item2	3	0
1373	user607	user2304	user993	user1021							item3	4	0
1374	user607	user2304	user993	user1021							item4	5	0
1375	user607	user2304	user993	user1021							item5	6	0
1376	user607	user2304	user993	user1021							item6	7	0
1377	user607	user2304	user993	user1021							item7	8	0
1378	user607	user2304	user993	user1021							item8	9	0
1379	user607	user2304	user993	user1021							item9	10	0
1380	user1612	user226	user1912	user155	user2412	user2407	user436	user66	user2150	user1517	item0	2	0
1381	user1612	user226	user1912	user155	user2412	user2407	user436	user66	user2150	user1517	item1	4	0
1382	user1612	user226	user1912	user155	user2412	user2407	user436	user66	user2150	user1517	item2	5	0
1383	user1612	user226	user1912	user155	user2412	user2407	user436	user66	user2150	user1517	item3	6	0
1384	user1612	user226	user1912	user155	user2412	user2407	user436	user66	user2150	user1517	item4	7	0
1385	user1612	user226	user1912	user155	user2412	user2407	user436	user66	user2150	user1517	item5	8	0
1386	user1612	user226	user1912	user155	user2412	user2407	user436	user66	user2150	user1517	item6	1	1
1387	user1612	user226	user1912	user155	user2412	user2407	user436	user66	user2150	user1517	item7	9	0
1388	user1612	user226	user1912	user155	user2412	user2407	user436	user66	user2150	user1517	item8	10	0
1389	user1612	user226	user1912	user155	user2412	user2407	user436	user66	user2150	user1517	item9	3	0
1390	user935	user1803	user215	user1103	user1677	user386	user808	user1109	user2364		item0	6	0
1391	user935	user1803	user215	user1103	user1677	user386	user808	user1109	user2364		item1	3	0
1392	user935	user1803	user215	user1103	user1677	user386	user808	user1109	user2364		item2	7	0
1393	user935	user1803	user215	user1103	user1677	user386	user808	user1109	user2364		item3	8	0
1394	user935	user1803	user215	user1103	user1677	user386	user808	user1109	user2364		item4	4	0
1395	user935	user1803	user215	user1103	user1677	user386	user808	user1109	user2364		item5	5	0
1396	user935	user1803	user215	user1103	user1677	user386	user808	user1109	user2364		item6	1	1
1397	user935	user1803	user215	user1103	user1677	user386	user808	user1109	user2364		item7	9	0
1398	user935	user1803	user215	user1103	user1677	user386	user808	user1109	user2364		item8	10	0
1399	user935	user1803	user215	user1103	user1677	user386	user808	user1109	user2364		item9	2	0
1400	user2297	user376	user245	user13	user2082	user342					item0	4	0
1401	user2297	user376	user245	user13	user2082	user342					item1	2	0
1402	user2297	user376	user245	user13	user2082	user342					item2	5	0
1403	user2297	user376	user245	user13	user2082	user342					item3	3	0
1404	user2297	user376	user245	user13	user2082	user342					item4	6	0
1405	user2297	user376	user245	user13	user2082	user342					item5	7	0
1406	user2297	user376	user245	user13	user2082	user342					item6	1	1
1407	user2297	user376	user245	user13	user2082	user342					item7	8	0
1408	user2297	user376	user245	user13	user2082	user342					item8	9	0
1409	user2297	user376	user245	user13	user2082	user342					item9	10	0
1410	user2487	user2484	user377								item0	3	0
1411	user2487	user2484	user377								item1	4	0
1412	user2487	user2484	user377								item2	5	0
1413	user2487	user2484	user377								item3	2	0
1414	user2487	user2484	user377								item4	6	0
1415	user2487	user2484	user377								item5	7	0
1416	user2487	user2484	user377								item6	1	1
1417	user2487	user2484	user377								item7	8	0
1418	user2487	user2484	user377								item8	9	0
1419	user2487	user2484	user377								item9	10	0
1420	user2161	user1629									item0	3	0
1421	user2161	user1629									item1	1	1
1422	user2161	user1629									item2	4	0
1423	user2161	user1629									item3	5	0
1424	user2161	user1629									item4	6	0
1425	user2161	user1629									item5	7	0
1426	user2161	user1629									item6	2	0
1427	user2161	user1629									item7	8	0
1428	user2161	user1629									item8	9	0
1429	user2161	user1629									item9	10	0
1430	user1918	user1839	user1176	user2373	user2208	user301	user765	user1684			item0	6	0
1431	user1918	user1839	user1176	user2373	user2208	user301	user765	user1684			item1	7	0
1432	user1918	user1839	user1176	user2373	user2208	user301	user765	user1684			item2	8	0
1433	user1918	user1839	user1176	user2373	user2208	user301	user765	user1684			item3	3	0
1434	user1918	user1839	user1176	user2373	user2208	user301	user765	user1684			item4	4	0
1435	user1918	user1839	user1176	user2373	user2208	user301	user765	user1684			item5	5	0
1436	user1918	user1839	user1176	user2373	user2208	user301	user765	user1684			item6	1	1
1437	user1918	user1839	user1176	user2373	user2208	user301	user765	user1684			item7	9	0
1438	user1918	user1839	user1176	user2373	user2208	user301	user765	user1684			item8	10	0
1439	user1918	user1839	user1176	user2373	user2208	user301	user765	user1684			item9	2	0
1440	user755	user2308	user739	user48	user2472						item0	5	0
1441	user755	user2308	user739	user48	user2472						item1	6	0
1442	user755	user2308	user739	user48	user2472						item2	7	0
1443	user755	user2308	user739	user48	user2472						item3	2	0
1444	user755	user2308	user739	user48	user2472						item4	3	0
1445	user755	user2308	user739	user48	user2472						item5	8	0
1446	user755	user2308	user739	user48	user2472						item6	4	0
1447	user755	user2308	user739	user48	user2472						item7	9	0
1448	user755	user2308	user739	user48	user2472						item8	10	0
1449	user755	user2308	user739	user48	user2472						item9	1	1
1450	user289	user837	user2038	user790							item0	3	0
1451	user289	user837	user2038	user790							item1	4	0
1452	user289	user837	user2038	user790							item2	5	0
1453	user289	user837	user2038	user790							item3	1	1
1454	user289	user837	user2038	user790							item4	6	0
1455	user289	user837	user2038	user790							item5	7	0
1456	user289	user837	user2038	user790							item6	2	0
1457	user289	user837	user2038	user790							item7	8	0
1458	user289	user837	user2038	user790							item8	9	0
1459	user289	user837	user2038	user790							item9	10	0
1460	user983	user136	user670	user2245	user1108	user1225	user688	user398			item0	4	0
1461	user983	user136	user670	user2245	user1108	user1225	user688	user398			item1	5	0
1462	user983	user136	user670	user2245	user1108	user1225	user688	user398			item2	6	0
1463	user983	user136	user670	user2245	user1108	user1225	user688	user398			item3	2	0
1464	user983	user136	user670	user2245	user1108	user1225	user688	user398			item4	7	0
1465	user983	user136	user670	user2245	user1108	user1225	user688	user398			item5	8	0
1466	user983	user136	user670	user2245	user1108	user1225	user688	user398			item6	1	1
1467	user983	user136	user670	user2245	user1108	user1225	user688	user398			item7	3	0
1468	user983	user136	user670	user2245	user1108	user1225	user688	user398			item8	9	0
1469	user983	user136	user670	user2245	user1108	user1225	user688	user398			item9	10	0
1470	user648	user996	user729	user1788	user2066						item0	3	0
1471	user648	user996	user729	user1788	user2066						item1	4	0
1472	user648	user996	user729	user1788	user2066						item2	5	0
1473	user648	user996	user729	user1788	user2066						item3	2	0
1474	user648	user996	user729	user1788	user2066						item4	6	0
1475	user648	user996	user729	user1788	user2066						item5	7	0
1476	user648	user996	user729	user1788	user2066						item6	1	1
1477	user648	user996	user729	user1788	user2066						item7	8	0
1478	user648	user996	user729	user1788	user2066						item8	9	0
1479	user648	user996	user729	user1788	user2066						item9	10	0
1480	user1879	user1708	user2144	user2321	user2437	user2272					item0	1	1
1481	user1879	user1708	user2144	user2321	user2437	user2272					item1	4	0
1482	user1879	user1708	user2144	user2321	user2437	user2272					item2	2	0
1483	user1879	user1708	user2144	user2321	user2437	user2272					item3	5	0
1484	user1879	user1708	user2144	user2321	user2437	user2272					item4	3	0
1485	user1879	user1708	user2144	user2321	user2437	user2272					item5	6	0
1486	user1879	user1708	user2144	user2321	user2437	user2272					item6	7	0
1487	user1879	user1708	user2144	user2321	user2437	user2272					item7	8	0
1488	user1879	user1708	user2144	user2321	user2437	user2272					item8	9	0
1489	user1879	user1708	user2144	user2321	user2437	user2272					item9	10	0
1490	user368	user1400	user813	user272	user1037	user592	user1027	user1797	user1790		item0	1	1
1491	user368	user1400	user813	user272	user1037	user592	user1027	user1797	user1790		item1	4	0
1492	user368	user1400	user813	user272	user1037	user592	user1027	user1797	user1790		item2	7	0
1493	user368	user1400	user813	user272	user1037	user592	user1027	user1797	user1790		item3	2	0
1494	user368	user1400	user813	user272	user1037	user592	user1027	user1797	user1790		item4	5	0
1495	user368	user1400	user813	user272	user1037	user592	user1027	user1797	user1790		item5	8	0
1496	user368	user1400	user813	user272	user1037	user592	user1027	user1797	user1790		item6	3	0
1497	user368	user1400	user813	user272	user1037	user592	user1027	user1797	user1790		item7	9	0
1498	user368	user1400	user813	user272	user1037	user592	user1027	user1797	user1790		item8	10	0
1499	user368	user1400	user813	user272	user1037	user592	user1027	user1797	user1790		item9	6	0
1500	user792	user316	user869								item0	4	0
1501	user792	user316	user869								item1	1	1
1502	user792	user316	user869								item2	5	0
1503	user792	user316	user869								item3	6	0
1504	user792	user316	user869								item4	7	0
1505	user792	user316	user869								item5	2	0
1506	user792	user316	user869								item6	3	0
1507	user792	user316	user869								item7	8	0
1508	user792	user316	user869								item8	9	0
1509	user792	user316	user869								item9	10	0
1510	user2078	user501	user753	user2284	user1213	user323					item0	5	0
1511	user2078	user501	user753	user2284	user1213	user323					item1	6	0
1512	user2078	user501	user753	user2284	user1213	user323					item2	7	0
1513	user2078	user501	user753	user2284	user1213	user323					item3	2	0
1514	user2078	user501	user753	user2284	user1213	user323					item4	8	0
1515	user2078	user501	user753	user2284	user1213	user323					item5	3	0
1516	user2078	user501	user753	user2284	user1213	user323					item6	1	1
1517	user2078	user501	user753	user2284	user1213	user323					item7	4	0
1518	user2078	user501	user753	user2284	user1213	user323					item8	9	0
1519	user2078	user501	user753	user2284	user1213	user323					item9	10	0
1520	user1059	user987	user693	user1341	user2478	user650	user9	user2476			item0	3	0
1521	user1059	user987	user693	user1341	user2478	user650	user9	user2476			item1	4	0
1522	user1059	user987	user693	user1341	user2478	user650	user9	user2476			item2	5	0
1523	user1059	user987	user693	user1341	user2478	user650	user9	user2476			item3	6	0
1524	user1059	user987	user693	user1341	user2478	user650	user9	user2476			item4	1	1
1525	user1059	user987	user693	user1341	user2478	user650	user9	user2476			item5	7	0
1526	user1059	user987	user693	user1341	user2478	user650	user9	user2476			item6	2	0
1527	user1059	user987	user693	user1341	user2478	user650	user9	user2476			item7	8	0
1528	user1059	user987	user693	user1341	user2478	user650	user9	user2476			item8	9	0
1529	user1059	user987	user693	user1341	user2478	user650	user9	user2476			item9	10	0
1530	user264	user2212	user886	user2351	user834	user1450					item0	1	1
1531	user264	user2212	user886	user2351	user834	user1450					item1	7	0
1532	user264	user2212	user886	user2351	user834	user1450					item2	8	0
1533	user264	user2212	user886	user2351	user834	user1450					item3	2	0
1534	user264	user2212	user886	user2351	user834	user1450					item4	9	0
1535	user264	user2212	user886	user2351	user834	user1450					item5	3	0
1536	user264	user2212	user886	user2351	user834	user1450					item6	4	0
1537	user264	user2212	user886	user2351	user834	user1450					item7	5	0
1538	user264	user2212	user886	user2351	user834	user1450					item8	10	0
1539	user264	user2212	user886	user2351	user834	user1450					item9	6	0
1540	user914	user1254	user1673	user1685	user1594						item0	4	0
1541	user914	user1254	user1673	user1685	user1594						item1	5	0
1542	user914	user1254	user1673	user1685	user1594						item2	2	0
1543	user914	user1254	user1673	user1685	user1594						item3	6	0
1544	user914	user1254	user1673	user1685	user1594						item4	7	0
1545	user914	user1254	user1673	user1685	user1594						item5	8	0
1546	user914	user1254	user1673	user1685	user1594						item6	1	1
1547	user914	user1254	user1673	user1685	user1594						item7	9	0
1548	user914	user1254	user1673	user1685	user1594						item8	10	0
1549	user914	user1254	user1673	user1685	user1594						item9	3	0
1550	user975	user676	user2426	user1362	user1703	user1256	user34	user1416	user84	user183	item0	1	1
1551	user975	user676	user2426	user1362	user1703	user1256	user34	user1416	user84	user183	item1	5	0
1552	user975	user676	user2426	user1362	user1703	user1256	user34	user1416	user84	user183	item2	7	0
1553	user975	user676	user2426	user1362	user1703	user1256	user34	user1416	user84	user183	item3	2	0
1554	user975	user676	user2426	user1362	user1703	user1256	user34	user1416	user84	user183	item4	8	0
1555	user975	user676	user2426	user1362	user1703	user1256	user34	user1416	user84	user183	item5	9	0
1556	user975	user676	user2426	user1362	user1703	user1256	user34	user1416	user84	user183	item6	3	0
1557	user975	user676	user2426	user1362	user1703	user1256	user34	user1416	user84	user183	item7	10	0
1558	user975	user676	user2426	user1362	user1703	user1256	user34	user1416	user84	user183	item8	6	0
1559	user975	user676	user2426	user1362	user1703	user1256	user34	user1416	user84	user183	item9	4	0
1560	user938	user1181	user1297	user341	user855	user1158					item0	5	0
1561	user938	user1181	user1297	user341	user855	user1158					item1	6	0
1562	user938	user1181	user1297	user341	user855	user1158					item2	7	0
1563	user938	user1181	user1297	user341	user855	user1158					item3	8	0
1564	user938	user1181	user1297	user341	user855	user1158					item4	1	1
1565	user938	user1181	user1297	user341	user855	user1158					item5	2	0
1566	user938	user1181	user1297	user341	user855	user1158					item6	3	0
1567	user938	user1181	user1297	user341	user855	user1158					item7	9	0
1568	user938	user1181	user1297	user341	user855	user1158					item8	10	0
1569	user938	user1181	user1297	user341	user855	user1158					item9	4	0
1570	user1892	user1143	user2273	user2228	user438						item0	4	0
1571	user1892	user1143	user2273	user2228	user438						item1	5	0
1572	user1892	user1143	user2273	user2228	user438						item2	6	0
1573	user1892	user1143	user2273	user2228	user438						item3	2	0
1574	user1892	user1143	user2273	user2228	user438						item4	7	0
1575	user1892	user1143	user2273	user2228	user438						item5	8	0
1576	user1892	user1143	user2273	user2228	user438						item6	1	1
1577	user1892	user1143	user2273	user2228	user438						item7	3	0
1578	user1892	user1143	user2273	user2228	user438						item8	9	0
1579	user1892	user1143	user2273	user2228	user438						item9	10	0
1580	user1083	user984	user686	user441	user1279	user463					item0	1	1
1581	user1083	user984	user686	user441	user1279	user463					item1	5	0
1582	user1083	user984	user686	user441	user1279	user463					item2	6	0
1583	user1083	user984	user686	user441	user1279	user463					item3	7	0
1584	user1083	user984	user686	user441	user1279	user463					item4	8	0
1585	user1083	user984	user686	user441	user1279	user463					item5	3	0
1586	user1083	user984	user686	user441	user1279	user463					item6	4	0
1587	user1083	user984	user686	user441	user1279	user463					item7	9	0
1588	user1083	user984	user686	user441	user1279	user463					item8	10	0
1589	user1083	user984	user686	user441	user1279	user463					item9	2	0
1590	user2121	user1956	user2287								item0	3	0
1591	user2121	user1956	user2287								item1	4	0
1592	user2121	user1956	user2287								item2	2	0
1593	user2121	user1956	user2287								item3	5	0
1594	user2121	user1956	user2287								item4	6	0
1595	user2121	user1956	user2287								item5	7	0
1596	user2121	user1956	user2287								item6	1	1
1597	user2121	user1956	user2287								item7	8	0
1598	user2121	user1956	user2287								item8	9	0
1599	user2121	user1956	user2287								item9	10	0
1600	user542	user847	user2495								item0	3	0
1601	user542	user847	user2495								item1	4	0
1602	user542	user847	user2495								item2	5	0
1603	user542	user847	user2495								item3	6	0
1604	user542	user847	user2495								item4	7	0
1605	user542	user847	user2495								item5	8	0
1606	user542	user847	user2495								item6	1	1
1607	user542	user847	user2495								item7	2	0
1608	user542	user847	user2495								item8	9	0
1609	user542	user847	user2495								item9	10	0
1610	user1807	user133	user1215	user349	user722	user408	user931				item0	5	0
1611	user1807	user133	user1215	user349	user722	user408	user931				item1	2	0
1612	user1807	user133	user1215	user349	user722	user408	user931				item2	6	0
1613	user1807	user133	user1215	user349	user722	user408	user931				item3	3	0
1614	user1807	user133	user1215	user349	user722	user408	user931				item4	7	0
1615	user1807	user133	user1215	user349	user722	user408	user931				item5	8	0
1616	user1807	user133	user1215	user349	user722	user408	user931				item6	1	1
1617	user1807	user133	user1215	user349	user722	user408	user931				item7	9	0
1618	user1807	user133	user1215	user349	user722	user408	user931				item8	10	0
1619	user1807	user133	user1215	user349	user722	user408	user931				item9	4	0
1620	user2053	user2329	user325	user1975							item0	2	0
1621	user2053	user2329	user325	user1975							item1	4	0
1622	user2053	user2329	user325	user1975							item2	5	0
1623	user2053	user2329	user325	user1975							item3	6	0
1624	user2053	user2329	user325	user1975							item4	7	0
1625	user2053	user2329	user325	user1975							item5	8	0
1626	user2053	user2329	user325	user1975							item6	1	1
1627	user2053	user2329	user325	user1975							item7	3	0
1628	user2053	user2329	user325	user1975							item8	9	0
1629	user2053	user2329	user325	user1975							item9	10	0
1630	user706	user726	user1561	user613	user2226	user1061	user573	user948			item0	3	0
1631	user706	user726	user1561	user613	user2226	user1061	user573	user948			item1	5	0
1632	user706	user726	user1561	user613	user2226	user1061	user573	user948			item2	6	0
1633	user706	user726	user1561	user613	user2226	user1061	user573	user948			item3	4	0
1634	user706	user726	user1561	user613	user2226	user1061	user573	user948			item4	2	0
1635	user706	user726	user1561	user613	user2226	user1061	user573	user948			item5	7	0
