	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
725	user1005	user273	user264	user983	user1056	user585					item5	2	0
726	user1005	user273	user264	user983	user1056	user585					item6	3	0
727	user1005	user273	user264	user983	user1056	user585					item7	4	0
728	user1005	user273	user264	user983	user1056	user585					item8	10	0
729	user1005	user273	user264	user983	user1056	user585					item9	5	0
730	user1154	user971	user429	user613	user1495	user134					item0	4	0
731	user1154	user971	user429	user613	user1495	user134					item1	5	0
732	user1154	user971	user429	user613	user1495	user134					item2	6	0
733	user1154	user971	user429	user613	user1495	user134					item3	7	0
734	user1154	user971	user429	user613	user1495	user134					item4	2	0
735	user1154	user971	user429	user613	user1495	user134					item5	8	0
736	user1154	user971	user429	user613	user1495	user134					item6	1	1
737	user1154	user971	user429	user613	user1495	user134					item7	9	0
738	user1154	user971	user429	user613	user1495	user134					item8	10	0
739	user1154	user971	user429	user613	user1495	user134					item9	3	0
740	user471	user993	user1628								item0	1	1
741	user471	user993	user1628								item1	4	0
742	user471	user993	user1628								item2	5	0
743	user471	user993	user1628								item3	6	0
744	user471	user993	user1628								item4	2	0
745	user471	user993	user1628								item5	7	0
746	user471	user993	user1628								item6	3	0
747	user471	user993	user1628								item7	8	0
748	user471	user993	user1628								item8	9	0
749	user471	user993	user1628								item9	10	0
750	user15	user1587	user521	user1039	user1141	user738	user1465	user146			item0	1	1
751	user15	user1587	user521	user1039	user1141	user738	user1465	user146			item1	5	0
752	user15	user1587	user521	user1039	user1141	user738	user1465	user146			item2	3	0
753	user15	user1587	user521	user1039	user1141	user738	user1465	user146			item3	6	0
754	user15	user1587	user521	user1039	user1141	user738	user1465	user146			item4	7	0
755	user15	user1587	user521	user1039	user1141	user738	user1465	user146			item5	4	0
756	user15	user1587	user521	user1039	user1141	user738	user1465	user146			item6	2	0
757	user15	user1587	user521	user1039	user1141	user738	user1465	user146			item7	8	0
758	user15	user1587	user521	user1039	user1141	user738	user1465	user146			item8	9	0
759	user15	user1587	user521	user1039	user1141	user738	user1465	user146			item9	10	0
760	user1261	user324	user891	user115	user1524	user371					item0	6	0
761	user1261	user324	user891	user115	user1524	user371					item1	2	0
762	user1261	user324	user891	user115	user1524	user371					item2	3	0
763	user1261	user324	user891	user115	user1524	user371					item3	4	0
764	user1261	user324	user891	user115	user1524	user371					item4	7	0
765	user1261	user324	user891	user115	user1524	user371					item5	8	0
766	user1261	user324	user891	user115	user1524	user371					item6	1	1
767	user1261	user324	user891	user115	user1524	user371					item7	9	0
768	user1261	user324	user891	user115	user1524	user371					item8	10	0
769	user1261	user324	user891	user115	user1524	user371					item9	5	0
770	user1218	user1527	user905	user48	user874	user399					item0	3	0
771	user1218	user1527	user905	user48	user874	user399					item1	4	0
772	user1218	user1527	user905	user48	user874	user399					item2	5	0
773	user1218	user1527	user905	user48	user874	user399					item3	2	0
774	user1218	user1527	user905	user48	user874	user399					item4	6	0
775	user1218	user1527	user905	user48	user874	user399					item5	7	0
776	user1218	user1527	user905	user48	user874	user399					item6	1	1
777	user1218	user1527	user905	user48	user874	user399					item7	8	0
778	user1218	user1527	user905	user48	user874	user399					item8	9	0
779	user1218	user1527	user905	user48	user874	user399					item9	10	0
780	user203	user459									item0	3	0
781	user203	user459									item1	4	0
782	user203	user459									item2	5	0
783	user203	user459									item3	1	1
784	user203	user459									item4	6	0
785	user203	user459									item5	7	0
786	user203	user459									item6	8	0
787	user203	user459									item7	2	0
788	user203	user459									item8	9	0
789	user203	user459									item9	10	0
790	user1093	user708	user342	user1371	user650	user957	user1555	user910	user326		item0	1	1
791	user1093	user708	user342	user1371	user650	user957	user1555	user910	user326		item1	2	0
792	user1093	user708	user342	user1371	user650	user957	user1555	user910	user326		item2	8	0
793	user1093	user708	user342	user1371	user650	user957	user1555	user910	user326		item3	3	0
794	user1093	user708	user342	user1371	user650	user957	user1555	user910	user326		item4	4	0
795	user1093	user708	user342	user1371	user650	user957	user1555	user910	user326		item5	9	0
796	user1093	user708	user342	user1371	user650	user957	user1555	user910	user326		item6	5	0
797	user1093	user708	user342	user1371	user650	user957	user1555	user910	user326		item7	6	0
798	user1093	user708	user342	user1371	user650	user957	user1555	user910	user326		item8	10	0
799	user1093	user708	user342	user1371	user650	user957	user1555	user910	user326		item9	7	0
800	user1272	user153	user704	user171	user1455	user469	user1452				item0	2	0
801	user1272	user153	user704	user171	user1455	user469	user1452				item1	5	0
802	user1272	user153	user704	user171	user1455	user469	user1452				item2	6	0
803	user1272	user153	user704	user171	user1455	user469	user1452				item3	1	1
804	user1272	user153	user704	user171	user1455	user469	user1452				item4	3	0
805	user1272	user153	user704	user171	user1455	user469	user1452				item5	7	0
806	user1272	user153	user704	user171	user1455	user469	user1452				item6	4	0
807	user1272	user153	user704	user171	user1455	user469	user1452				item7	8	0
808	user1272	user153	user704	user171	user1455	user469	user1452				item8	9	0
809	user1272	user153	user704	user171	user1455	user469	user1452				item9	10	0
810	user410	user1591	user116								item0	1	1
811	user410	user1591	user116								item1	4	0
812	user410	user1591	user116								item2	5	0
813	user410	user1591	user116								item3	6	0
814	user410	user1591	user116								item4	7	0
815	user410	user1591	user116								item5	2	0
816	user410	user1591	user116								item6	3	0
817	user410	user1591	user116								item7	8	0
818	user410	user1591	user116								item8	9	0
819	user410	user1591	user116								item9	10	0
820	user534	user417	user180								item0	3	0
821	user534	user417	user180								item1	4	0
822	user534	user417	user180								item2	5	0
823	user534	user417	user180								item3	2	0
824	user534	user417	user180								item4	6	0
825	user534	user417	user180								item5	7	0
826	user534	user417	user180								item6	1	1
827	user534	user417	user180								item7	8	0
828	user534	user417	user180								item8	9	0
829	user534	user417	user180								item9	10	0
830	user572	user727	user1172	user1590	user560						item0	4	0
831	user572	user727	user1172	user1590	user560						item1	5	0
832	user572	user727	user1172	user1590	user560						item2	1	1
833	user572	user727	user1172	user1590	user560						item3	6	0
834	user572	user727	user1172	user1590	user560						item4	7	0
835	user572	user727	user1172	user1590	user560						item5	8	0
836	user572	user727	user1172	user1590	user560						item6	3	0
837	user572	user727	user1172	user1590	user560						item7	9	0
838	user572	user727	user1172	user1590	user560						item8	10	0
839	user572	user727	user1172	user1590	user560						item9	2	0
840	user1379	user1404	user66	user183	user25	user1385	user1473	user1519			item0	1	1
841	user1379	user1404	user66	user183	user25	user1385	user1473	user1519			item1	6	0
842	user1379	user1404	user66	user183	user25	user1385	user1473	user1519			item2	7	0
843	user1379	user1404	user66	user183	user25	user1385	user1473	user1519			item3	8	0
844	user1379	user1404	user66	user183	user25	user1385	user1473	user1519			item4	3	0
845	user1379	user1404	user66	user183	user25	user1385	user1473	user1519			item5	9	0
846	user1379	user1404	user66	user183	user25	user1385	user1473	user1519			item6	4	0
847	user1379	user1404	user66	user183	user25	user1385	user1473	user1519			item7	2	0
848	user1379	user1404	user66	user183	user25	user1385	user1473	user1519			item8	10	0
849	user1379	user1404	user66	user183	user25	user1385	user1473	user1519			item9	5	0
850	user214	user176	user408	user875	user197						item0	3	0
851	user214	user176	user408	user875	user197						item1	4	0
852	user214	user176	user408	user875	user197						item2	5	0
853	user214	user176	user408	user875	user197						item3	1	1
854	user214	user176	user408	user875	user197						item4	6	0
855	user214	user176	user408	user875	user197						item5	7	0
856	user214	user176	user408	user875	user197						item6	2	0
857	user214	user176	user408	user875	user197						item7	8	0
858	user214	user176	user408	user875	user197						item8	9	0
859	user214	user176	user408	user875	user197						item9	10	0
860	user281	user374	user480								item0	3	0
861	user281	user374	user480								item1	1	1
862	user281	user374	user480								item2	4	0
863	user281	user374	user480								item3	5	0
864	user281	user374	user480								item4	6	0
865	user281	user374	user480								item5	7	0
866	user281	user374	user480								item6	2	0
867	user281	user374	user480								item7	8	0
868	user281	user374	user480								item8	9	0
869	user281	user374	user480								item9	10	0
870	user1444	user1142									item0	3	0
871	user1444	user1142									item1	4	0
872	user1444	user1142									item2	1	1
873	user1444	user1142									item3	5	0
874	user1444	user1142									item4	6	0
875	user1444	user1142									item5	7	0
876	user1444	user1142									item6	2	0
877	user1444	user1142									item7	8	0
878	user1444	user1142									item8	9	0
879	user1444	user1142									item9	10	0
880	user349	user346	user17	user730	user900	user1501	user1635	user250	user674		item0	5	0
881	user349	user346	user17	user730	user900	user1501	user1635	user250	user674		item1	6	0
882	user349	user346	user17	user730	user900	user1501	user1635	user250	user674		item2	3	0
883	user349	user346	user17	user730	user900	user1501	user1635	user250	user674		item3	2	0
884	user349	user346	user17	user730	user900	user1501	user1635	user250	user674		item4	4	0
885	user349	user346	user17	user730	user900	user1501	user1635	user250	user674		item5	7	0
886	user349	user346	user17	user730	user900	user1501	user1635	user250	user674		item6	1	1
887	user349	user346	user17	user730	user900	user1501	user1635	user250	user674		item7	8	0
888	user349	user346	user17	user730	user900	user1501	user1635	user250	user674		item8	9	0
889	user349	user346	user17	user730	user900	user1501	user1635	user250	user674		item9	10	0
890	user836	user1080									item0	2	0
891	user836	user1080									item1	3	0
892	user836	user1080									item2	4	0
893	user836	user1080									item3	5	0
894	user836	user1080									item4	6	0
895	user836	user1080									item5	7	0
896	user836	user1080									item6	1	1
897	user836	user1080									item7	8	0
898	user836	user1080									item8	9	0
899	user836	user1080									item9	10	0
900	user841	user336	user514	user16	user917	user1446	user1279	user1496			item0	3	0
901	user841	user336	user514	user16	user917	user1446	user1279	user1496			item1	2	0
902	user841	user336	user514	user16	user917	user1446	user1279	user1496			item2	5	0
903	user841	user336	user514	user16	user917	user1446	user1279	user1496			item3	6	0
904	user841	user336	user514	user16	user917	user1446	user1279	user1496			item4	7	0
905	user841	user336	user514	user16	user917	user1446	user1279	user1496			item5	8	0
906	user841	user336	user514	user16	user917	user1446	user1279	user1496			item6	4	0
907	user841	user336	user514	user16	user917	user1446	user1279	user1496			item7	9	0
908	user841	user336	user514	user16	user917	user1446	user1279	user1496			item8	10	0
909	user841	user336	user514	user16	user917	user1446	user1279	user1496			item9	1	1
910	user1458	user895									item0	1	1
911	user1458	user895									item1	3	0
912	user1458	user895									item2	4	0
913	user1458	user895									item3	5	0
914	user1458	user895									item4	6	0
915	user1458	user895									item5	7	0
916	user1458	user895									item6	2	0
917	user1458	user895									item7	8	0
918	user1458	user895									item8	9	0
919	user1458	user895									item9	10	0
920	user1540	user1394									item0	2	0
921	user1540	user1394									item1	1	1
922	user1540	user1394									item2	3	0
923	user1540	user1394									item3	4	0
924	user1540	user1394									item4	5	0
925	user1540	user1394									item5	6	0
926	user1540	user1394									item6	7	0
927	user1540	user1394									item7	8	0
928	user1540	user1394									item8	9	0
929	user1540	user1394									item9	10	0
930	user120	user814	user1286								item0	4	0
931	user120	user814	user1286								item1	5	0
932	user120	user814	user1286								item2	6	0
933	user120	user814	user1286								item3	1	1
934	user120	user814	user1286								item4	2	0
935	user120	user814	user1286								item5	7	0
936	user120	user814	user1286								item6	8	0
937	user120	user814	user1286								item7	3	0
938	user120	user814	user1286								item8	9	0
939	user120	user814	user1286								item9	10	0
940	user418	user888	user591	user940	user1357	user55	user177	user1009			item0	6	0
941	user418	user888	user591	user940	user1357	user55	user177	user1009			item1	3	0
942	user418	user888	user591	user940	user1357	user55	user177	user1009			item2	4	0
943	user418	user888	user591	user940	user1357	user55	user177	user1009			item3	7	0
944	user418	user888	user591	user940	user1357	user55	user177	user1009			item4	1	1
945	user418	user888	user591	user940	user1357	user55	user177	user1009			item5	5	0
946	user418	user888	user591	user940	user1357	user55	user177	user1009			item6	8	0
947	user418	user888	user591	user940	user1357	user55	user177	user1009			item7	9	0
948	user418	user888	user591	user940	user1357	user55	user177	user1009			item8	10	0
949	user418	user888	user591	user940	user1357	user55	user177	user1009			item9	2	0
950	user1148	user1423	user1350	user1112	user1169	user222	user1014	user6			item0	4	0
951	user1148	user1423	user1350	user1112	user1169	user222	user1014	user6			item1	5	0
952	user1148	user1423	user1350	user1112	user1169	user222	user1014	user6			item2	6	0
953	user1148	user1423	user1350	user1112	user1169	user222	user1014	user6			item3	2	0
954	user1148	user1423	user1350	user1112	user1169	user222	user1014	user6			item4	3	0
955	user1148	user1423	user1350	user1112	user1169	user222	user1014	user6			item5	7	0
956	user1148	user1423	user1350	user1112	user1169	user222	user1014	user6			item6	1	1
957	user1148	user1423	user1350	user1112	user1169	user222	user1014	user6			item7	8	0
958	user1148	user1423	user1350	user1112	user1169	user222	user1014	user6			item8	9	0
959	user1148	user1423	user1350	user1112	user1169	user222	user1014	user6			item9	10	0
960	user1621	user668	user1140	user1562	user935	user241	user815	user240			item0	3	0
961	user1621	user668	user1140	user1562	user935	user241	user815	user240			item1	5	0
962	user1621	user668	user1140	user1562	user935	user241	user815	user240			item2	6	0
963	user1621	user668	user1140	user1562	user935	user241	user815	user240			item3	1	1
964	user1621	user668	user1140	user1562	user935	user241	user815	user240			item4	4	0
965	user1621	user668	user1140	user1562	user935	user241	user815	user240			item5	7	0
966	user1621	user668	user1140	user1562	user935	user241	user815	user240			item6	2	0
967	user1621	user668	user1140	user1562	user935	user241	user815	user240			item7	8	0
968	user1621	user668	user1140	user1562	user935	user241	user815	user240			item8	9	0
969	user1621	user668	user1140	user1562	user935	user241	user815	user240			item9	10	0
970	user974	user1285	user1193	user923	user1220						item0	2	0
971	user974	user1285	user1193	user923	user1220						item1	5	0
972	user974	user1285	user1193	user923	user1220						item2	3	0
973	user974	user1285	user1193	user923	user1220						item3	4	0
974	user974	user1285	user1193	user923	user1220						item4	6	0
975	user974	user1285	user1193	user923	user1220						item5	7	0
976	user974	user1285	user1193	user923	user1220						item6	1	1
977	user974	user1285	user1193	user923	user1220						item7	8	0
978	user974	user1285	user1193	user923	user1220						item8	9	0
979	user974	user1285	user1193	user923	user1220						item9	10	0
980	user1467	user706	user959	user126	user1425	user692	user1511	user884	user1294		item0	5	0
981	user1467	user706	user959	user126	user1425	user692	user1511	user884	user1294		item1	3	0
982	user1467	user706	user959	user126	user1425	user692	user1511	user884	user1294		item2	6	0
983	user1467	user706	user959	user126	user1425	user692	user1511	user884	user1294		item3	7	0
984	user1467	user706	user959	user126	user1425	user692	user1511	user884	user1294		item4	2	0
985	user1467	user706	user959	user126	user1425	user692	user1511	user884	user1294		item5	4	0
986	user1467	user706	user959	user126	user1425	user692	user1511	user884	user1294		item6	1	1
987	user1467	user706	user959	user126	user1425	user692	user1511	user884	user1294		item7	8	0
988	user1467	user706	user959	user126	user1425	user692	user1511	user884	user1294		item8	9	0
989	user1467	user706	user959	user126	user1425	user692	user1511	user884	user1294		item9	10	0
990	user1257	user1227	user106	user1579	user144	user1369	user2	user170	user694		item0	3	0
991	user1257	user1227	user106	user1579	user144	user1369	user2	user170	user694		item1	4	0
992	user1257	user1227	user106	user1579	user144	user1369	user2	user170	user694		item2	5	0
993	user1257	user1227	user106	user1579	user144	user1369	user2	user170	user694		item3	6	0
994	user1257	user1227	user106	user1579	user144	user1369	user2	user170	user694		item4	2	0
995	user1257	user1227	user106	user1579	user144	user1369	user2	user170	user694		item5	7	0
996	user1257	user1227	user106	user1579	user144	user1369	user2	user170	user694		item6	1	1
997	user1257	user1227	user106	user1579	user144	user1369	user2	user170	user694		item7	8	0
998	user1257	user1227	user106	user1579	user144	user1369	user2	user170	user694		item8	9	0
999	user1257	user1227	user106	user1579	user144	user1369	user2	user170	user694		item9	10	0
1000	user532	user119	user110	user556	user460	user276	user737	user540			item0	5	0
1001	user532	user119	user110	user556	user460	user276	user737	user540			item1	3	0
1002	user532	user119	user110	user556	user460	user276	user737	user540			item2	6	0
1003	user532	user119	user110	user556	user460	user276	user737	user540			item3	4	0
1004	user532	user119	user110	user556	user460	user276	user737	user540			item4	2	0
1005	user532	user119	user110	user556	user460	user276	user737	user540			item5	7	0
1006	user532	user119	user110	user556	user460	user276	user737	user540			item6	1	1
1007	user532	user119	user110	user556	user460	user276	user737	user540			item7	8	0
1008	user532	user119	user110	user556	user460	user276	user737	user540			item8	9	0
1009	user532	user119	user110	user556	user460	user276	user737	user540			item9	10	0
1010	user213	user721	user484	user602	user1276	user1375	user671	user353	user434	user1212	item0	2	0
1011	user213	user721	user484	user602	user1276	user1375	user671	user353	user434	user1212	item1	4	0
1012	user213	user721	user484	user602	user1276	user1375	user671	user353	user434	user1212	item2	6	0
1013	user213	user721	user484	user602	user1276	user1375	user671	user353	user434	user1212	item3	1	1
1014	user213	user721	user484	user602	user1276	user1375	user671	user353	user434	user1212	item4	7	0
1015	user213	user721	user484	user602	user1276	user1375	user671	user353	user434	user1212	item5	8	0
1016	user213	user721	user484	user602	user1276	user1375	user671	user353	user434	user1212	item6	5	0
1017	user213	user721	user484	user602	user1276	user1375	user671	user353	user434	user1212	item7	9	0
1018	user213	user721	user484	user602	user1276	user1375	user671	user353	user434	user1212	item8	10	0
1019	user213	user721	user484	user602	user1276	user1375	user671	user353	user434	user1212	item9	3	0
1020	user0	user1331	user302	user1158	user414	user820	user860				item0	6	0
1021	user0	user1331	user302	user1158	user414	user820	user860				item1	7	0
1022	user0	user1331	user302	user1158	user414	user820	user860				item2	2	0
1023	user0	user1331	user302	user1158	user414	user820	user860				item3	3	0
1024	user0	user1331	user302	user1158	user414	user820	user860				item4	4	0
1025	user0	user1331	user302	user1158	user414	user820	user860				item5	5	0
1026	user0	user1331	user302	user1158	user414	user820	user860				item6	1	1
1027	user0	user1331	user302	user1158	user414	user820	user860				item7	8	0
1028	user0	user1331	user302	user1158	user414	user820	user860				item8	9	0
1029	user0	user1331	user302	user1158	user414	user820	user860				item9	10	0
1030	user404	user1549	user809	user755	user365	user1071					item0	1	1
1031	user404	user1549	user809	user755	user365	user1071					item1	2	0
1032	user404	user1549	user809	user755	user365	user1071					item2	3	0
1033	user404	user1549	user809	user755	user365	user1071					item3	6	0
1034	user404	user1549	user809	user755	user365	user1071					item4	7	0
1035	user404	user1549	user809	user755	user365	user1071					item5	8	0
1036	user404	user1549	user809	user755	user365	user1071					item6	4	0
1037	user404	user1549	user809	user755	user365	user1071					item7	9	0
1038	user404	user1549	user809	user755	user365	user1071					item8	10	0
1039	user404	user1549	user809	user755	user365	user1071					item9	5	0
1040	user850	user11	user731	user36	user1616	user742					item0	4	0
1041	user850	user11	user731	user36	user1616	user742					item1	5	0
1042	user850	user11	user731	user36	user1616	user742					item2	2	0
1043	user850	user11	user731	user36	user1616	user742					item3	6	0
1044	user850	user11	user731	user36	user1616	user742					item4	3	0
1045	user850	user11	user731	user36	user1616	user742					item5	7	0
1046	user850	user11	user731	user36	user1616	user742					item6	1	1
1047	user850	user11	user731	user36	user1616	user742					item7	8	0
1048	user850	user11	user731	user36	user1616	user742					item8	9	0
1049	user850	user11	user731	user36	user1616	user742					item9	10	0
1050	user1554	user802									item0	2	0
1051	user1554	user802									item1	1	1
1052	user1554	user802									item2	3	0
1053	user1554	user802									item3	4	0
1054	user1554	user802									item4	5	0
1055	user1554	user802									item5	6	0
1056	user1554	user802									item6	7	0
1057	user1554	user802									item7	8	0
1058	user1554	user802									item8	9	0
1059	user1554	user802									item9	10	0
1060	user1122	user455	user972	user275	user1520	user1317	user1576	user416			item0	2	0
1061	user1122	user455	user972	user275	user1520	user1317	user1576	user416			item1	3	0
1062	user1122	user455	user972	user275	user1520	user1317	user1576	user416			item2	4	0
1063	user1122	user455	user972	user275	user1520	user1317	user1576	user416			item3	1	1
1064	user1122	user455	user972	user275	user1520	user1317	user1576	user416			item4	6	0
1065	user1122	user455	user972	user275	user1520	user1317	user1576	user416			item5	7	0
1066	user1122	user455	user972	user275	user1520	user1317	user1576	user416			item6	5	0
1067	user1122	user455	user972	user275	user1520	user1317	user1576	user416			item7	8	0
1068	user1122	user455	user972	user275	user1520	user1317	user1576	user416			item8	9	0
1069	user1122	user455	user972	user275	user1520	user1317	user1576	user416			item9	10	0
1070	user1633	user954	user380	user388	user1223	user867	user1270	user1360	user735		item0	5	0
1071	user1633	user954	user380	user388	user1223	user867	user1270	user1360	user735		item1	6	0
1072	user1633	user954	user380	user388	user1223	user867	user1270	user1360	user735		item2	2	0
1073	user1633	user954	user380	user388	user1223	user867	user1270	user1360	user735		item3	7	0
1074	user1633	user954	user380	user388	user1223	user867	user1270	user1360	user735		item4	3	0
1075	user1633	user954	user380	user388	user1223	user867	user1270	user1360	user735		item5	8	0
1076	user1633	user954	user380	user388	user1223	user867	user1270	user1360	user735		item6	1	1
1077	user1633	user954	user380	user388	user1223	user867	user1270	user1360	user735		item7	9	0
1078	user1633	user954	user380	user388	user1223	user867	user1270	user1360	user735		item8	4	0
1079	user1633	user954	user380	user388	user1223	user867	user1270	user1360	user735		item9	10	0
1080	user890	user211	user929	user149	user1271						item0	4	0
1081	user890	user211	user929	user149	user1271						item1	1	1
1082	user890	user211	user929	user149	user1271						item2	5	0
1083	user890	user211	user929	user149	user1271						item3	3	0
1084	user890	user211	user929	user149	user1271						item4	6	0
1085	user890	user211	user929	user149	user1271						item5	7	0
1086	user890	user211	user929	user149	user1271						item6	2	0
1087	user890	user211	user929	user149	user1271						item7	8	0
1088	user890	user211	user929	user149	user1271						item8	9	0
1089	user890	user211	user929	user149	user1271						item9	10	0
1090	user129	user773	user571	user1245	user202	user1398	user266	user1109	user772	user412	item0	4	0
1091	user129	user773	user571	user1245	user202	user1398	user266	user1109	user772	user412	item1	5	0
1092	user129	user773	user571	user1245	user202	user1398	user266	user1109	user772	user412	item2	6	0
1093	user129	user773	user571	user1245	user202	user1398	user266	user1109	user772	user412	item3	7	0
1094	user129	user773	user571	user1245	user202	user1398	user266	user1109	user772	user412	item4	2	0
1095	user129	user773	user571	user1245	user202	user1398	user266	user1109	user772	user412	item5	8	0
1096	user129	user773	user571	user1245	user202	user1398	user266	user1109	user772	user412	item6	1	1
1097	user129	user773	user571	user1245	user202	user1398	user266	user1109	user772	user412	item7	9	0
1098	user129	user773	user571	user1245	user202	user1398	user266	user1109	user772	user412	item8	10	0
1099	user129	user773	user571	user1245	user202	user1398	user266	user1109	user772	user412	item9	3	0
1100	user922	user1307									item0	3	0
1101	user922	user1307									item1	4	0
1102	user922	user1307									item2	5	0
1103	user922	user1307									item3	1	1
1104	user922	user1307									item4	6	0
1105	user922	user1307									item5	7	0
1106	user922	user1307									item6	2	0
1107	user922	user1307									item7	8	0
1108	user922	user1307									item8	9	0
1109	user922	user1307									item9	10	0
1110	user656	user716	user1362	user828	user432	user625	user545				item0	5	0
1111	user656	user716	user1362	user828	user432	user625	user545				item1	4	0
1112	user656	user716	user1362	user828	user432	user625	user545				item2	6	0
1113	user656	user716	user1362	user828	user432	user625	user545				item3	1	1
1114	user656	user716	user1362	user828	user432	user625	user545				item4	7	0
1115	user656	user716	user1362	user828	user432	user625	user545				item5	8	0
1116	user656	user716	user1362	user828	user432	user625	user545				item6	2	0
1117	user656	user716	user1362	user828	user432	user625	user545				item7	9	0
1118	user656	user716	user1362	user828	user432	user625	user545				item8	10	0
1119	user656	user716	user1362	user828	user432	user625	user545				item9	3	0
1120	user490	user1348	user38	user257							item0	4	0
1121	user490	user1348	user38	user257							item1	5	0
1122	user490	user1348	user38	user257							item2	2	0
1123	user490	user1348	user38	user257							item3	3	0
1124	user490	user1348	user38	user257							item4	6	0
1125	user490	user1348	user38	user257							item5	7	0
1126	user490	user1348	user38	user257							item6	1	1
1127	user490	user1348	user38	user257							item7	8	0
1128	user490	user1348	user38	user257							item8	9	0
1129	user490	user1348	user38	user257							item9	10	0
1130	user278	user1415	user996	user1417	user385	user473	user1177	user436	user1091		item0	2	0
1131	user278	user1415	user996	user1417	user385	user473	user1177	user436	user1091		item1	4	0
1132	user278	user1415	user996	user1417	user385	user473	user1177	user436	user1091		item2	5	0
1133	user278	user1415	user996	user1417	user385	user473	user1177	user436	user1091		item3	6	0
1134	user278	user1415	user996	user1417	user385	user473	user1177	user436	user1091		item4	7	0
1135	user278	user1415	user996	user1417	user385	user473	user1177	user436	user1091		item5	8	0
1136	user278	user1415	user996	user1417	user385	user473	user1177	user436	user1091		item6	1	1
1137	user278	user1415	user996	user1417	user385	user473	user1177	user436	user1091		item7	9	0
1138	user278	user1415	user996	user1417	user385	user473	user1177	user436	user1091		item8	10	0
1139	user278	user1415	user996	user1417	user385	user473	user1177	user436	user1091		item9	3	0
1140	user1573	user608									item0	1	1
1141	user1573	user608									item1	3	0
1142	user1573	user608									item2	4	0
1143	user1573	user608									item3	5	0
1144	user1573	user608									item4	6	0
1145	user1573	user608									item5	7	0
1146	user1573	user608									item6	2	0
1147	user1573	user608									item7	8	0
1148	user1573	user608									item8	9	0
1149	user1573	user608									item9	10	0
1150	user1470	user1113	user1497	user476	user98	user1324	user544	user1399	user1018	user111	item0	7	0
1151	user1470	user1113	user1497	user476	user98	user1324	user544	user1399	user1018	user111	item1	2	0
1152	user1470	user1113	user1497	user476	user98	user1324	user544	user1399	user1018	user111	item2	8	0
1153	user1470	user1113	user1497	user476	user98	user1324	user544	user1399	user1018	user111	item3	4	0
1154	user1470	user1113	user1497	user476	user98	user1324	user544	user1399	user1018	user111	item4	5	0
1155	user1470	user1113	user1497	user476	user98	user1324	user544	user1399	user1018	user111	item5	9	0
1156	user1470	user1113	user1497	user476	user98	user1324	user544	user1399	user1018	user111	item6	1	1
1157	user1470	user1113	user1497	user476	user98	user1324	user544	user1399	user1018	user111	item7	10	0
1158	user1470	user1113	user1497	user476	user98	user1324	user544	user1399	user1018	user111	item8	6	0
1159	user1470	user1113	user1497	user476	user98	user1324	user544	user1399	user1018	user111	item9	3	0
1160	user1198	user247	user131	user1625	user834	user390					item0	6	0
1161	user1198	user247	user131	user1625	user834	user390					item1	2	0
1162	user1198	user247	user131	user1625	user834	user390					item2	7	0
1163	user1198	user247	user131	user1625	user834	user390					item3	8	0
1164	user1198	user247	user131	user1625	user834	user390					item4	1	1
1165	user1198	user247	user131	user1625	user834	user390					item5	3	0
1166	user1198	user247	user131	user1625	user834	user390					item6	9	0
1167	user1198	user247	user131	user1625	user834	user390					item7	4	0
1168	user1198	user247	user131	user1625	user834	user390					item8	10	0
1169	user1198	user247	user131	user1625	user834	user390					item9	5	0
1170	user530	user1410	user495	user204	user901						item0	2	0
1171	user530	user1410	user495	user204	user901						item1	3	0
1172	user530	user1410	user495	user204	user901						item2	4	0
1173	user530	user1410	user495	user204	user901						item3	5	0
1174	user530	user1410	user495	user204	user901						item4	6	0
1175	user530	user1410	user495	user204	user901						item5	7	0
1176	user530	user1410	user495	user204	user901						item6	1	1
1177	user530	user1410	user495	user204	user901						item7	8	0
1178	user530	user1410	user495	user204	user901						item8	9	0
1179	user530	user1410	user495	user204	user901						item9	10	0
1180	user30	user1510	user109								item0	3	0
1181	user30	user1510	user109								item1	4	0
1182	user30	user1510	user109								item2	5	0
1183	user30	user1510	user109								item3	2	0
1184	user30	user1510	user109								item4	1	1
1185	user30	user1510	user109								item5	6	0
1186	user30	user1510	user109								item6	7	0
1187	user30	user1510	user109								item7	8	0
1188	user30	user1510	user109								item8	9	0
1189	user30	user1510	user109								item9	10	0
1190	user1219	user155	user627	user1185	user234	user1076	user1654	user28			item0	1	1
1191	user1219	user155	user627	user1185	user234	user1076	user1654	user28			item1	4	0
1192	user1219	user155	user627	user1185	user234	user1076	user1654	user28			item2	6	0
1193	user1219	user155	user627	user1185	user234	user1076	user1654	user28			item3	5	0
1194	user1219	user155	user627	user1185	user234	user1076	user1654	user28			item4	2	0
1195	user1219	user155	user627	user1185	user234	user1076	user1654	user28			item5	7	0
1196	user1219	user155	user627	user1185	user234	user1076	user1654	user28			item6	3	0
1197	user1219	user155	user627	user1185	user234	user1076	user1654	user28			item7	8	0
1198	user1219	user155	user627	user1185	user234	user1076	user1654	user28			item8	9	0
1199	user1219	user155	user627	user1185	user234	user1076	user1654	user28			item9	10	0
1200	user89	user1418	user528	user1320	user73	user1498	user626	user794			item0	1	1
1201	user89	user1418	user528	user1320	user73	user1498	user626	user794			item1	2	0
