	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1360	user204	user590	user708	user573	user330	user699	user448	user916			item0	3	0
1361	user204	user590	user708	user573	user330	user699	user448	user916			item1	6	0
1362	user204	user590	user708	user573	user330	user699	user448	user916			item2	4	0
1363	user204	user590	user708	user573	user330	user699	user448	user916			item3	7	0
1364	user204	user590	user708	user573	user330	user699	user448	user916			item4	2	0
1365	user204	user590	user708	user573	user330	user699	user448	user916			item5	8	0
1366	user204	user590	user708	user573	user330	user699	user448	user916			item6	1	1
1367	user204	user590	user708	user573	user330	user699	user448	user916			item7	9	0
1368	user204	user590	user708	user573	user330	user699	user448	user916			item8	10	0
1369	user204	user590	user708	user573	user330	user699	user448	user916			item9	5	0
1370	user113	user728	user386	user428							item0	5	0
1371	user113	user728	user386	user428							item1	6	0
1372	user113	user728	user386	user428							item2	7	0
1373	user113	user728	user386	user428							item3	1	1
1374	user113	user728	user386	user428							item4	8	0
1375	user113	user728	user386	user428							item5	2	0
1376	user113	user728	user386	user428							item6	3	0
1377	user113	user728	user386	user428							item7	9	0
1378	user113	user728	user386	user428							item8	10	0
1379	user113	user728	user386	user428							item9	4	0
1380	user990	user123	user418	user972	user566	user363	user213	user135			item0	7	0
1381	user990	user123	user418	user972	user566	user363	user213	user135			item1	3	0
1382	user990	user123	user418	user972	user566	user363	user213	user135			item2	4	0
1383	user990	user123	user418	user972	user566	user363	user213	user135			item3	8	0
1384	user990	user123	user418	user972	user566	user363	user213	user135			item4	1	1
1385	user990	user123	user418	user972	user566	user363	user213	user135			item5	5	0
1386	user990	user123	user418	user972	user566	user363	user213	user135			item6	2	0
1387	user990	user123	user418	user972	user566	user363	user213	user135			item7	9	0
1388	user990	user123	user418	user972	user566	user363	user213	user135			item8	10	0
1389	user990	user123	user418	user972	user566	user363	user213	user135			item9	6	0
1390	user935	user651	user900	user2	user487	user647	user379	user65	user598	user815	item0	2	0
1391	user935	user651	user900	user2	user487	user647	user379	user65	user598	user815	item1	3	0
1392	user935	user651	user900	user2	user487	user647	user379	user65	user598	user815	item2	4	0
1393	user935	user651	user900	user2	user487	user647	user379	user65	user598	user815	item3	5	0
1394	user935	user651	user900	user2	user487	user647	user379	user65	user598	user815	item4	6	0
1395	user935	user651	user900	user2	user487	user647	user379	user65	user598	user815	item5	9	0
1396	user935	user651	user900	user2	user487	user647	user379	user65	user598	user815	item6	1	1
1397	user935	user651	user900	user2	user487	user647	user379	user65	user598	user815	item7	7	0
1398	user935	user651	user900	user2	user487	user647	user379	user65	user598	user815	item8	10	0
1399	user935	user651	user900	user2	user487	user647	user379	user65	user598	user815	item9	8	0
1400	user533	user712	user89	user475	user880	user930					item0	4	0
1401	user533	user712	user89	user475	user880	user930					item1	5	0
1402	user533	user712	user89	user475	user880	user930					item2	6	0
1403	user533	user712	user89	user475	user880	user930					item3	1	1
1404	user533	user712	user89	user475	user880	user930					item4	7	0
1405	user533	user712	user89	user475	user880	user930					item5	8	0
1406	user533	user712	user89	user475	user880	user930					item6	2	0
1407	user533	user712	user89	user475	user880	user930					item7	9	0
1408	user533	user712	user89	user475	user880	user930					item8	10	0
1409	user533	user712	user89	user475	user880	user930					item9	3	0
1410	user37	user510	user446	user677							item0	3	0
1411	user37	user510	user446	user677							item1	4	0
1412	user37	user510	user446	user677							item2	5	0
1413	user37	user510	user446	user677							item3	2	0
1414	user37	user510	user446	user677							item4	6	0
1415	user37	user510	user446	user677							item5	7	0
1416	user37	user510	user446	user677							item6	1	1
1417	user37	user510	user446	user677							item7	8	0
1418	user37	user510	user446	user677							item8	9	0
1419	user37	user510	user446	user677							item9	10	0
1420	user626	user264	user420	user200	user102	user873	user842				item0	3	0
1421	user626	user264	user420	user200	user102	user873	user842				item1	5	0
1422	user626	user264	user420	user200	user102	user873	user842				item2	6	0
1423	user626	user264	user420	user200	user102	user873	user842				item3	4	0
1424	user626	user264	user420	user200	user102	user873	user842				item4	7	0
1425	user626	user264	user420	user200	user102	user873	user842				item5	2	0
1426	user626	user264	user420	user200	user102	user873	user842				item6	1	1
1427	user626	user264	user420	user200	user102	user873	user842				item7	8	0
1428	user626	user264	user420	user200	user102	user873	user842				item8	9	0
1429	user626	user264	user420	user200	user102	user873	user842				item9	10	0
1430	user755	user738	user534	user199	user316	user350	user101	user599			item0	3	0
1431	user755	user738	user534	user199	user316	user350	user101	user599			item1	4	0
1432	user755	user738	user534	user199	user316	user350	user101	user599			item2	6	0
1433	user755	user738	user534	user199	user316	user350	user101	user599			item3	7	0
1434	user755	user738	user534	user199	user316	user350	user101	user599			item4	8	0
1435	user755	user738	user534	user199	user316	user350	user101	user599			item5	2	0
1436	user755	user738	user534	user199	user316	user350	user101	user599			item6	1	1
1437	user755	user738	user534	user199	user316	user350	user101	user599			item7	9	0
1438	user755	user738	user534	user199	user316	user350	user101	user599			item8	10	0
1439	user755	user738	user534	user199	user316	user350	user101	user599			item9	5	0
1440	user141	user680	user60	user143	user974						item0	2	0
1441	user141	user680	user60	user143	user974						item1	3	0
1442	user141	user680	user60	user143	user974						item2	4	0
1443	user141	user680	user60	user143	user974						item3	5	0
1444	user141	user680	user60	user143	user974						item4	6	0
1445	user141	user680	user60	user143	user974						item5	7	0
1446	user141	user680	user60	user143	user974						item6	1	1
1447	user141	user680	user60	user143	user974						item7	8	0
1448	user141	user680	user60	user143	user974						item8	9	0
1449	user141	user680	user60	user143	user974						item9	10	0
1450	user612	user524	user545	user511	user600	user971	user778	user414			item0	2	0
1451	user612	user524	user545	user511	user600	user971	user778	user414			item1	5	0
1452	user612	user524	user545	user511	user600	user971	user778	user414			item2	6	0
1453	user612	user524	user545	user511	user600	user971	user778	user414			item3	7	0
1454	user612	user524	user545	user511	user600	user971	user778	user414			item4	4	0
1455	user612	user524	user545	user511	user600	user971	user778	user414			item5	8	0
1456	user612	user524	user545	user511	user600	user971	user778	user414			item6	1	1
1457	user612	user524	user545	user511	user600	user971	user778	user414			item7	9	0
1458	user612	user524	user545	user511	user600	user971	user778	user414			item8	10	0
1459	user612	user524	user545	user511	user600	user971	user778	user414			item9	3	0
1460	user895	user814									item0	3	0
1461	user895	user814									item1	4	0
1462	user895	user814									item2	5	0
1463	user895	user814									item3	1	1
1464	user895	user814									item4	6	0
1465	user895	user814									item5	7	0
1466	user895	user814									item6	2	0
1467	user895	user814									item7	8	0
1468	user895	user814									item8	9	0
1469	user895	user814									item9	10	0
1470	user743	user334									item0	3	0
1471	user743	user334									item1	4	0
1472	user743	user334									item2	5	0
1473	user743	user334									item3	1	1
1474	user743	user334									item4	6	0
1475	user743	user334									item5	7	0
1476	user743	user334									item6	2	0
1477	user743	user334									item7	8	0
1478	user743	user334									item8	9	0
1479	user743	user334									item9	10	0
1480	user377	user969	user191	user719	user786	user703					item0	5	0
1481	user377	user969	user191	user719	user786	user703					item1	2	0
1482	user377	user969	user191	user719	user786	user703					item2	6	0
1483	user377	user969	user191	user719	user786	user703					item3	3	0
1484	user377	user969	user191	user719	user786	user703					item4	4	0
1485	user377	user969	user191	user719	user786	user703					item5	7	0
1486	user377	user969	user191	user719	user786	user703					item6	1	1
1487	user377	user969	user191	user719	user786	user703					item7	8	0
1488	user377	user969	user191	user719	user786	user703					item8	9	0
1489	user377	user969	user191	user719	user786	user703					item9	10	0
1490	user482	user71	user852	user125	user704						item0	5	0
1491	user482	user71	user852	user125	user704						item1	2	0
1492	user482	user71	user852	user125	user704						item2	6	0
1493	user482	user71	user852	user125	user704						item3	3	0
1494	user482	user71	user852	user125	user704						item4	7	0
1495	user482	user71	user852	user125	user704						item5	8	0
1496	user482	user71	user852	user125	user704						item6	1	1
1497	user482	user71	user852	user125	user704						item7	9	0
1498	user482	user71	user852	user125	user704						item8	10	0
1499	user482	user71	user852	user125	user704						item9	4	0
1500	user744	user833	user672	user203	user691						item0	5	0
1501	user744	user833	user672	user203	user691						item1	6	0
1502	user744	user833	user672	user203	user691						item2	7	0
1503	user744	user833	user672	user203	user691						item3	2	0
1504	user744	user833	user672	user203	user691						item4	8	0
1505	user744	user833	user672	user203	user691						item5	9	0
1506	user744	user833	user672	user203	user691						item6	1	1
1507	user744	user833	user672	user203	user691						item7	3	0
1508	user744	user833	user672	user203	user691						item8	10	0
1509	user744	user833	user672	user203	user691						item9	4	0
1510	user521	user184	user848	user211	user894	user400	user780				item0	5	0
1511	user521	user184	user848	user211	user894	user400	user780				item1	6	0
1512	user521	user184	user848	user211	user894	user400	user780				item2	7	0
1513	user521	user184	user848	user211	user894	user400	user780				item3	3	0
1514	user521	user184	user848	user211	user894	user400	user780				item4	2	0
1515	user521	user184	user848	user211	user894	user400	user780				item5	8	0
1516	user521	user184	user848	user211	user894	user400	user780				item6	1	1
1517	user521	user184	user848	user211	user894	user400	user780				item7	4	0
1518	user521	user184	user848	user211	user894	user400	user780				item8	9	0
1519	user521	user184	user848	user211	user894	user400	user780				item9	10	0
1520	user252	user129	user133	user767	user326	user621	user794				item0	1	1
1521	user252	user129	user133	user767	user326	user621	user794				item1	2	0
1522	user252	user129	user133	user767	user326	user621	user794				item2	7	0
1523	user252	user129	user133	user767	user326	user621	user794				item3	3	0
1524	user252	user129	user133	user767	user326	user621	user794				item4	8	0
1525	user252	user129	user133	user767	user326	user621	user794				item5	9	0
1526	user252	user129	user133	user767	user326	user621	user794				item6	4	0
1527	user252	user129	user133	user767	user326	user621	user794				item7	5	0
1528	user252	user129	user133	user767	user326	user621	user794				item8	10	0
1529	user252	user129	user133	user767	user326	user621	user794				item9	6	0
1530	user665	user34	user303	user768	user945	user827	user40	user8			item0	2	0
1531	user665	user34	user303	user768	user945	user827	user40	user8			item1	7	0
1532	user665	user34	user303	user768	user945	user827	user40	user8			item2	3	0
1533	user665	user34	user303	user768	user945	user827	user40	user8			item3	4	0
1534	user665	user34	user303	user768	user945	user827	user40	user8			item4	5	0
1535	user665	user34	user303	user768	user945	user827	user40	user8			item5	6	0
1536	user665	user34	user303	user768	user945	user827	user40	user8			item6	1	1
1537	user665	user34	user303	user768	user945	user827	user40	user8			item7	8	0
1538	user665	user34	user303	user768	user945	user827	user40	user8			item8	9	0
1539	user665	user34	user303	user768	user945	user827	user40	user8			item9	10	0
1540	user696	user493									item0	3	0
1541	user696	user493									item1	4	0
1542	user696	user493									item2	5	0
1543	user696	user493									item3	1	1
1544	user696	user493									item4	6	0
1545	user696	user493									item5	7	0
1546	user696	user493									item6	2	0
1547	user696	user493									item7	8	0
1548	user696	user493									item8	9	0
1549	user696	user493									item9	10	0
1550	user816	user393	user883	user985	user374	user333	user15	user800	user555		item0	2	0
1551	user816	user393	user883	user985	user374	user333	user15	user800	user555		item1	3	0
1552	user816	user393	user883	user985	user374	user333	user15	user800	user555		item2	4	0
1553	user816	user393	user883	user985	user374	user333	user15	user800	user555		item3	6	0
1554	user816	user393	user883	user985	user374	user333	user15	user800	user555		item4	7	0
1555	user816	user393	user883	user985	user374	user333	user15	user800	user555		item5	8	0
1556	user816	user393	user883	user985	user374	user333	user15	user800	user555		item6	1	1
1557	user816	user393	user883	user985	user374	user333	user15	user800	user555		item7	5	0
1558	user816	user393	user883	user985	user374	user333	user15	user800	user555		item8	9	0
1559	user816	user393	user883	user985	user374	user333	user15	user800	user555		item9	10	0
1560	user177	user805	user954	user784	user255	user824	user464	user453			item0	4	0
1561	user177	user805	user954	user784	user255	user824	user464	user453			item1	2	0
1562	user177	user805	user954	user784	user255	user824	user464	user453			item2	5	0
1563	user177	user805	user954	user784	user255	user824	user464	user453			item3	6	0
1564	user177	user805	user954	user784	user255	user824	user464	user453			item4	7	0
1565	user177	user805	user954	user784	user255	user824	user464	user453			item5	8	0
1566	user177	user805	user954	user784	user255	user824	user464	user453			item6	1	1
1567	user177	user805	user954	user784	user255	user824	user464	user453			item7	9	0
1568	user177	user805	user954	user784	user255	user824	user464	user453			item8	10	0
1569	user177	user805	user954	user784	user255	user824	user464	user453			item9	3	0
1570	user731	user227	user654	user57	user332	user470	user574	user390	user365	user941	item0	6	0
1571	user731	user227	user654	user57	user332	user470	user574	user390	user365	user941	item1	1	1
1572	user731	user227	user654	user57	user332	user470	user574	user390	user365	user941	item2	7	0
1573	user731	user227	user654	user57	user332	user470	user574	user390	user365	user941	item3	2	0
1574	user731	user227	user654	user57	user332	user470	user574	user390	user365	user941	item4	3	0
1575	user731	user227	user654	user57	user332	user470	user574	user390	user365	user941	item5	8	0
1576	user731	user227	user654	user57	user332	user470	user574	user390	user365	user941	item6	4	0
1577	user731	user227	user654	user57	user332	user470	user574	user390	user365	user941	item7	9	0
1578	user731	user227	user654	user57	user332	user470	user574	user390	user365	user941	item8	10	0
1579	user731	user227	user654	user57	user332	user470	user574	user390	user365	user941	item9	5	0
1580	user144	user196	user279	user535	user256	user41	user293	user499	user593		item0	6	0
1581	user144	user196	user279	user535	user256	user41	user293	user499	user593		item1	1	1
1582	user144	user196	user279	user535	user256	user41	user293	user499	user593		item2	7	0
1583	user144	user196	user279	user535	user256	user41	user293	user499	user593		item3	2	0
1584	user144	user196	user279	user535	user256	user41	user293	user499	user593		item4	3	0
1585	user144	user196	user279	user535	user256	user41	user293	user499	user593		item5	8	0
1586	user144	user196	user279	user535	user256	user41	user293	user499	user593		item6	4	0
1587	user144	user196	user279	user535	user256	user41	user293	user499	user593		item7	9	0
1588	user144	user196	user279	user535	user256	user41	user293	user499	user593		item8	10	0
1589	user144	user196	user279	user535	user256	user41	user293	user499	user593		item9	5	0
1590	user347	user657									item0	3	0
1591	user347	user657									item1	4	0
1592	user347	user657									item2	5	0
1593	user347	user657									item3	6	0
1594	user347	user657									item4	7	0
1595	user347	user657									item5	1	1
1596	user347	user657									item6	8	0
1597	user347	user657									item7	9	0
1598	user347	user657									item8	10	0
1599	user347	user657									item9	2	0
1600	user31	user18	user752	user955	user309						item0	4	0
1601	user31	user18	user752	user955	user309						item1	5	0
1602	user31	user18	user752	user955	user309						item2	6	0
1603	user31	user18	user752	user955	user309						item3	1	1
1604	user31	user18	user752	user955	user309						item4	7	0
1605	user31	user18	user752	user955	user309						item5	8	0
1606	user31	user18	user752	user955	user309						item6	2	0
1607	user31	user18	user752	user955	user309						item7	9	0
1608	user31	user18	user752	user955	user309						item8	10	0
1609	user31	user18	user752	user955	user309						item9	3	0
1610	user127	user146	user722	user358	user74	user922	user456	user750			item0	3	0
1611	user127	user146	user722	user358	user74	user922	user456	user750			item1	4	0
1612	user127	user146	user722	user358	user74	user922	user456	user750			item2	6	0
1613	user127	user146	user722	user358	user74	user922	user456	user750			item3	2	0
1614	user127	user146	user722	user358	user74	user922	user456	user750			item4	7	0
1615	user127	user146	user722	user358	user74	user922	user456	user750			item5	5	0
1616	user127	user146	user722	user358	user74	user922	user456	user750			item6	1	1
1617	user127	user146	user722	user358	user74	user922	user456	user750			item7	8	0
1618	user127	user146	user722	user358	user74	user922	user456	user750			item8	9	0
1619	user127	user146	user722	user358	user74	user922	user456	user750			item9	10	0
1620	user522	user851									item0	2	0
1621	user522	user851									item1	3	0
1622	user522	user851									item2	4	0
1623	user522	user851									item3	5	0
1624	user522	user851									item4	6	0
1625	user522	user851									item5	7	0
1626	user522	user851									item6	1	1
1627	user522	user851									item7	8	0
1628	user522	user851									item8	9	0
1629	user522	user851									item9	10	0
1630	user495	user4	user959	user36	user484	user572					item0	2	0
1631	user495	user4	user959	user36	user484	user572					item1	3	0
1632	user495	user4	user959	user36	user484	user572					item2	5	0
1633	user495	user4	user959	user36	user484	user572					item3	6	0
1634	user495	user4	user959	user36	user484	user572					item4	7	0
1635	user495	user4	user959	user36	user484	user572					item5	8	0
1636	user495	user4	user959	user36	user484	user572					item6	1	1
1637	user495	user4	user959	user36	user484	user572					item7	9	0
1638	user495	user4	user959	user36	user484	user572					item8	10	0
1639	user495	user4	user959	user36	user484	user572					item9	4	0
1640	user893	user949	user402	user991							item0	5	0
1641	user893	user949	user402	user991							item1	6	0
1642	user893	user949	user402	user991							item2	1	1
1643	user893	user949	user402	user991							item3	2	0
1644	user893	user949	user402	user991							item4	7	0
1645	user893	user949	user402	user991							item5	8	0
1646	user893	user949	user402	user991							item6	3	0
1647	user893	user949	user402	user991							item7	9	0
1648	user893	user949	user402	user991							item8	10	0
1649	user893	user949	user402	user991							item9	4	0
1650	user10	user186	user586	user629	user749	user49	user480	user201	user372	user667	item0	7	0
1651	user10	user186	user586	user629	user749	user49	user480	user201	user372	user667	item1	1	1
1652	user10	user186	user586	user629	user749	user49	user480	user201	user372	user667	item2	8	0
1653	user10	user186	user586	user629	user749	user49	user480	user201	user372	user667	item3	3	0
1654	user10	user186	user586	user629	user749	user49	user480	user201	user372	user667	item4	4	0
1655	user10	user186	user586	user629	user749	user49	user480	user201	user372	user667	item5	9	0
1656	user10	user186	user586	user629	user749	user49	user480	user201	user372	user667	item6	2	0
1657	user10	user186	user586	user629	user749	user49	user480	user201	user372	user667	item7	10	0
1658	user10	user186	user586	user629	user749	user49	user480	user201	user372	user667	item8	5	0
1659	user10	user186	user586	user629	user749	user49	user480	user201	user372	user667	item9	6	0
1660	user150	user494									item0	3	0
1661	user150	user494									item1	1	1
1662	user150	user494									item2	4	0
1663	user150	user494									item3	5	0
1664	user150	user494									item4	2	0
1665	user150	user494									item5	6	0
1666	user150	user494									item6	7	0
1667	user150	user494									item7	8	0
1668	user150	user494									item8	9	0
1669	user150	user494									item9	10	0
1670	user307	user878	user793								item0	1	1
1671	user307	user878	user793								item1	4	0
1672	user307	user878	user793								item2	5	0
1673	user307	user878	user793								item3	6	0
1674	user307	user878	user793								item4	7	0
1675	user307	user878	user793								item5	8	0
1676	user307	user878	user793								item6	2	0
1677	user307	user878	user793								item7	9	0
1678	user307	user878	user793								item8	10	0
1679	user307	user878	user793								item9	3	0
1680	user443	user231	user478								item0	3	0
1681	user443	user231	user478								item1	4	0
1682	user443	user231	user478								item2	1	1
1683	user443	user231	user478								item3	5	0
1684	user443	user231	user478								item4	6	0
1685	user443	user231	user478								item5	7	0
1686	user443	user231	user478								item6	8	0
1687	user443	user231	user478								item7	9	0
1688	user443	user231	user478								item8	10	0
1689	user443	user231	user478								item9	2	0
1690	user892	user257									item0	3	0
1691	user892	user257									item1	4	0
1692	user892	user257									item2	1	1
1693	user892	user257									item3	5	0
1694	user892	user257									item4	6	0
1695	user892	user257									item5	7	0
1696	user892	user257									item6	2	0
1697	user892	user257									item7	8	0
1698	user892	user257									item8	9	0
1699	user892	user257									item9	10	0
1700	user715	user89	user283	user846	user772	user856	user372	user87	user66		item0	2	0
1701	user715	user89	user283	user846	user772	user856	user372	user87	user66		item1	6	0
1702	user715	user89	user283	user846	user772	user856	user372	user87	user66		item2	7	0
1703	user715	user89	user283	user846	user772	user856	user372	user87	user66		item3	1	1
1704	user715	user89	user283	user846	user772	user856	user372	user87	user66		item4	4	0
1705	user715	user89	user283	user846	user772	user856	user372	user87	user66		item5	8	0
1706	user715	user89	user283	user846	user772	user856	user372	user87	user66		item6	3	0
1707	user715	user89	user283	user846	user772	user856	user372	user87	user66		item7	5	0
1708	user715	user89	user283	user846	user772	user856	user372	user87	user66		item8	9	0
1709	user715	user89	user283	user846	user772	user856	user372	user87	user66		item9	10	0
1710	user911	user643	user182	user663	user346	user765	user757				item0	2	0
1711	user911	user643	user182	user663	user346	user765	user757				item1	3	0
1712	user911	user643	user182	user663	user346	user765	user757				item2	5	0
1713	user911	user643	user182	user663	user346	user765	user757				item3	6	0
1714	user911	user643	user182	user663	user346	user765	user757				item4	4	0
1715	user911	user643	user182	user663	user346	user765	user757				item5	7	0
1716	user911	user643	user182	user663	user346	user765	user757				item6	1	1
1717	user911	user643	user182	user663	user346	user765	user757				item7	8	0
1718	user911	user643	user182	user663	user346	user765	user757				item8	9	0
1719	user911	user643	user182	user663	user346	user765	user757				item9	10	0
1720	user310	user509	user298	user302	user528						item0	5	0
1721	user310	user509	user298	user302	user528						item1	6	0
1722	user310	user509	user298	user302	user528						item2	2	0
1723	user310	user509	user298	user302	user528						item3	7	0
1724	user310	user509	user298	user302	user528						item4	3	0
1725	user310	user509	user298	user302	user528						item5	4	0
1726	user310	user509	user298	user302	user528						item6	1	1
1727	user310	user509	user298	user302	user528						item7	8	0
1728	user310	user509	user298	user302	user528						item8	9	0
1729	user310	user509	user298	user302	user528						item9	10	0
1730	user501	user986	user63	user71	user472	user187	user761	user960	user195	user677	item0	1	1
1731	user501	user986	user63	user71	user472	user187	user761	user960	user195	user677	item1	4	0
1732	user501	user986	user63	user71	user472	user187	user761	user960	user195	user677	item2	7	0
1733	user501	user986	user63	user71	user472	user187	user761	user960	user195	user677	item3	2	0
1734	user501	user986	user63	user71	user472	user187	user761	user960	user195	user677	item4	5	0
1735	user501	user986	user63	user71	user472	user187	user761	user960	user195	user677	item5	8	0
1736	user501	user986	user63	user71	user472	user187	user761	user960	user195	user677	item6	3	0
1737	user501	user986	user63	user71	user472	user187	user761	user960	user195	user677	item7	9	0
1738	user501	user986	user63	user71	user472	user187	user761	user960	user195	user677	item8	10	0
1739	user501	user986	user63	user71	user472	user187	user761	user960	user195	user677	item9	6	0
1740	user482	user367	user490	user90	user878	user897					item0	3	0
1741	user482	user367	user490	user90	user878	user897					item1	5	0
1742	user482	user367	user490	user90	user878	user897					item2	4	0
1743	user482	user367	user490	user90	user878	user897					item3	1	1
1744	user482	user367	user490	user90	user878	user897					item4	6	0
1745	user482	user367	user490	user90	user878	user897					item5	7	0
1746	user482	user367	user490	user90	user878	user897					item6	2	0
1747	user482	user367	user490	user90	user878	user897					item7	8	0
1748	user482	user367	user490	user90	user878	user897					item8	9	0
1749	user482	user367	user490	user90	user878	user897					item9	10	0
1750	user695	user690	user496	user782	user253	user676	user271	user487	user48		item0	1	1
1751	user695	user690	user496	user782	user253	user676	user271	user487	user48		item1	7	0
1752	user695	user690	user496	user782	user253	user676	user271	user487	user48		item2	8	0
1753	user695	user690	user496	user782	user253	user676	user271	user487	user48		item3	4	0
1754	user695	user690	user496	user782	user253	user676	user271	user487	user48		item4	9	0
1755	user695	user690	user496	user782	user253	user676	user271	user487	user48		item5	5	0
1756	user695	user690	user496	user782	user253	user676	user271	user487	user48		item6	2	0
1757	user695	user690	user496	user782	user253	user676	user271	user487	user48		item7	6	0
1758	user695	user690	user496	user782	user253	user676	user271	user487	user48		item8	10	0
1759	user695	user690	user496	user782	user253	user676	user271	user487	user48		item9	3	0
1760	user835	user190	user337	user873	user964	user26	user254				item0	3	0
1761	user835	user190	user337	user873	user964	user26	user254				item1	1	1
1762	user835	user190	user337	user873	user964	user26	user254				item2	6	0
1763	user835	user190	user337	user873	user964	user26	user254				item3	4	0
1764	user835	user190	user337	user873	user964	user26	user254				item4	5	0
1765	user835	user190	user337	user873	user964	user26	user254				item5	7	0
1766	user835	user190	user337	user873	user964	user26	user254				item6	2	0
1767	user835	user190	user337	user873	user964	user26	user254				item7	8	0
1768	user835	user190	user337	user873	user964	user26	user254				item8	9	0
1769	user835	user190	user337	user873	user964	user26	user254				item9	10	0
1770	user817	user484	user732	user156	user132	user499	user730	user539	user356	user477	item0	3	0
1771	user817	user484	user732	user156	user132	user499	user730	user539	user356	user477	item1	4	0
1772	user817	user484	user732	user156	user132	user499	user730	user539	user356	user477	item2	9	0
1773	user817	user484	user732	user156	user132	user499	user730	user539	user356	user477	item3	1	1
1774	user817	user484	user732	user156	user132	user499	user730	user539	user356	user477	item4	5	0
1775	user817	user484	user732	user156	user132	user499	user730	user539	user356	user477	item5	2	0
1776	user817	user484	user732	user156	user132	user499	user730	user539	user356	user477	item6	6	0
1777	user817	user484	user732	user156	user132	user499	user730	user539	user356	user477	item7	10	0
1778	user817	user484	user732	user156	user132	user499	user730	user539	user356	user477	item8	7	0
1779	user817	user484	user732	user156	user132	user499	user730	user539	user356	user477	item9	8	0
1780	user521	user626	user538	user747							item0	5	0
1781	user521	user626	user538	user747							item1	1	1
1782	user521	user626	user538	user747							item2	6	0
1783	user521	user626	user538	user747							item3	2	0
1784	user521	user626	user538	user747							item4	7	0
1785	user521	user626	user538	user747							item5	3	0
1786	user521	user626	user538	user747							item6	4	0
1787	user521	user626	user538	user747							item7	8	0
1788	user521	user626	user538	user747							item8	9	0
1789	user521	user626	user538	user747							item9	10	0
1790	user392	user378	user933	user387	user240	user669					item0	2	0
1791	user392	user378	user933	user387	user240	user669					item1	3	0
1792	user392	user378	user933	user387	user240	user669					item2	4	0
1793	user392	user378	user933	user387	user240	user669					item3	5	0
1794	user392	user378	user933	user387	user240	user669					item4	6	0
1795	user392	user378	user933	user387	user240	user669					item5	7	0
1796	user392	user378	user933	user387	user240	user669					item6	1	1
1797	user392	user378	user933	user387	user240	user669					item7	8	0
1798	user392	user378	user933	user387	user240	user669					item8	9	0
1799	user392	user378	user933	user387	user240	user669					item9	10	0
1800	user681	user814	user620	user494	user365	user670	user952				item0	5	0
1801	user681	user814	user620	user494	user365	user670	user952				item1	2	0
1802	user681	user814	user620	user494	user365	user670	user952				item2	3	0
1803	user681	user814	user620	user494	user365	user670	user952				item3	4	0
1804	user681	user814	user620	user494	user365	user670	user952				item4	6	0
1805	user681	user814	user620	user494	user365	user670	user952				item5	7	0
1806	user681	user814	user620	user494	user365	user670	user952				item6	1	1
1807	user681	user814	user620	user494	user365	user670	user952				item7	8	0
1808	user681	user814	user620	user494	user365	user670	user952				item8	9	0
1809	user681	user814	user620	user494	user365	user670	user952				item9	10	0
1810	user617	user691	user23	user58	user473						item0	3	0
1811	user617	user691	user23	user58	user473						item1	4	0
1812	user617	user691	user23	user58	user473						item2	5	0
1813	user617	user691	user23	user58	user473						item3	1	1
1814	user617	user691	user23	user58	user473						item4	6	0
1815	user617	user691	user23	user58	user473						item5	7	0
1816	user617	user691	user23	user58	user473						item6	2	0
1817	user617	user691	user23	user58	user473						item7	8	0
1818	user617	user691	user23	user58	user473						item8	9	0
1819	user617	user691	user23	user58	user473						item9	10	0
1820	user404	user666	user54	user598	user202	user347	user813	user0			item0	2	0
1821	user404	user666	user54	user598	user202	user347	user813	user0			item1	3	0
1822	user404	user666	user54	user598	user202	user347	user813	user0			item2	4	0
1823	user404	user666	user54	user598	user202	user347	user813	user0			item3	6	0
1824	user404	user666	user54	user598	user202	user347	user813	user0			item4	7	0
1825	user404	user666	user54	user598	user202	user347	user813	user0			item5	5	0
1826	user404	user666	user54	user598	user202	user347	user813	user0			item6	1	1
1827	user404	user666	user54	user598	user202	user347	user813	user0			item7	8	0
1828	user404	user666	user54	user598	user202	user347	user813	user0			item8	9	0
1829	user404	user666	user54	user598	user202	user347	user813	user0			item9	10	0
1830	user394	user85	user262	user536	user797	user822	user389	user748	user594		item0	3	0
1831	user394	user85	user262	user536	user797	user822	user389	user748	user594		item1	6	0
1832	user394	user85	user262	user536	user797	user822	user389	user748	user594		item2	7	0
1833	user394	user85	user262	user536	user797	user822	user389	user748	user594		item3	8	0
1834	user394	user85	user262	user536	user797	user822	user389	user748	user594		item4	1	1
1835	user394	user85	user262	user536	user797	user822	user389	user748	user594		item5	4	0
1836	user394	user85	user262	user536	user797	user822	user389	user748	user594		item6	2	0
1837	user394	user85	user262	user536	user797	user822	user389	user748	user594		item7	5	0
1838	user394	user85	user262	user536	user797	user822	user389	user748	user594		item8	9	0
1839	user394	user85	user262	user536	user797	user822	user389	user748	user594		item9	10	0
1840	user133	user45	user886	user299							item0	4	0
1841	user133	user45	user886	user299							item1	5	0
1842	user133	user45	user886	user299							item2	6	0
1843	user133	user45	user886	user299							item3	2	0
1844	user133	user45	user886	user299							item4	7	0
1845	user133	user45	user886	user299							item5	8	0
1846	user133	user45	user886	user299							item6	1	1
1847	user133	user45	user886	user299							item7	9	0
1848	user133	user45	user886	user299							item8	10	0
1849	user133	user45	user886	user299							item9	3	0
