	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1288	user411	user600	user610	user35	user619	user418	user2	user243	user522	user354	item8	9	0
1289	user411	user600	user610	user35	user619	user418	user2	user243	user522	user354	item9	10	0
1290	user578	user528									item0	1	1
1291	user578	user528									item1	3	0
1292	user578	user528									item2	4	0
1293	user578	user528									item3	5	0
1294	user578	user528									item4	6	0
1295	user578	user528									item5	7	0
1296	user578	user528									item6	2	0
1297	user578	user528									item7	8	0
1298	user578	user528									item8	9	0
1299	user578	user528									item9	10	0
1300	user381	user48	user438	user370	user31	user414					item0	3	0
1301	user381	user48	user438	user370	user31	user414					item1	4	0
1302	user381	user48	user438	user370	user31	user414					item2	5	0
1303	user381	user48	user438	user370	user31	user414					item3	1	1
1304	user381	user48	user438	user370	user31	user414					item4	6	0
1305	user381	user48	user438	user370	user31	user414					item5	7	0
1306	user381	user48	user438	user370	user31	user414					item6	2	0
1307	user381	user48	user438	user370	user31	user414					item7	8	0
1308	user381	user48	user438	user370	user31	user414					item8	9	0
1309	user381	user48	user438	user370	user31	user414					item9	10	0
1310	user212	user618	user525								item0	1	1
1311	user212	user618	user525								item1	2	0
1312	user212	user618	user525								item2	4	0
1313	user212	user618	user525								item3	3	0
1314	user212	user618	user525								item4	5	0
1315	user212	user618	user525								item5	6	0
1316	user212	user618	user525								item6	7	0
1317	user212	user618	user525								item7	8	0
1318	user212	user618	user525								item8	9	0
1319	user212	user618	user525								item9	10	0
1320	user12	user494									item0	3	0
1321	user12	user494									item1	1	1
1322	user12	user494									item2	4	0
1323	user12	user494									item3	2	0
1324	user12	user494									item4	5	0
1325	user12	user494									item5	6	0
1326	user12	user494									item6	7	0
1327	user12	user494									item7	8	0
1328	user12	user494									item8	9	0
1329	user12	user494									item9	10	0
1330	user278	user84	user387	user595	user274						item0	1	1
1331	user278	user84	user387	user595	user274						item1	6	0
1332	user278	user84	user387	user595	user274						item2	2	0
1333	user278	user84	user387	user595	user274						item3	3	0
1334	user278	user84	user387	user595	user274						item4	7	0
1335	user278	user84	user387	user595	user274						item5	8	0
1336	user278	user84	user387	user595	user274						item6	4	0
1337	user278	user84	user387	user595	user274						item7	9	0
1338	user278	user84	user387	user595	user274						item8	10	0
1339	user278	user84	user387	user595	user274						item9	5	0
1340	user596	user524	user573	user341	user129	user622					item0	1	1
1341	user596	user524	user573	user341	user129	user622					item1	6	0
1342	user596	user524	user573	user341	user129	user622					item2	2	0
1343	user596	user524	user573	user341	user129	user622					item3	3	0
1344	user596	user524	user573	user341	user129	user622					item4	4	0
1345	user596	user524	user573	user341	user129	user622					item5	7	0
1346	user596	user524	user573	user341	user129	user622					item6	5	0
1347	user596	user524	user573	user341	user129	user622					item7	8	0
1348	user596	user524	user573	user341	user129	user622					item8	9	0
1349	user596	user524	user573	user341	user129	user622					item9	10	0
1350	user588	user138	user349	user483							item0	1	1
1351	user588	user138	user349	user483							item1	2	0
1352	user588	user138	user349	user483							item2	5	0
1353	user588	user138	user349	user483							item3	3	0
1354	user588	user138	user349	user483							item4	6	0
1355	user588	user138	user349	user483							item5	7	0
1356	user588	user138	user349	user483							item6	8	0
1357	user588	user138	user349	user483							item7	9	0
1358	user588	user138	user349	user483							item8	10	0
1359	user588	user138	user349	user483							item9	4	0
1360	user449	user267	user360	user332	user560	user75	user582	user467			item0	2	0
1361	user449	user267	user360	user332	user560	user75	user582	user467			item1	8	0
1362	user449	user267	user360	user332	user560	user75	user582	user467			item2	3	0
1363	user449	user267	user360	user332	user560	user75	user582	user467			item3	4	0
1364	user449	user267	user360	user332	user560	user75	user582	user467			item4	5	0
1365	user449	user267	user360	user332	user560	user75	user582	user467			item5	9	0
1366	user449	user267	user360	user332	user560	user75	user582	user467			item6	6	0
1367	user449	user267	user360	user332	user560	user75	user582	user467			item7	7	0
1368	user449	user267	user360	user332	user560	user75	user582	user467			item8	10	0
1369	user449	user267	user360	user332	user560	user75	user582	user467			item9	1	1
1370	user199	user146	user25	user32	user196	user281	user18				item0	1	1
1371	user199	user146	user25	user32	user196	user281	user18				item1	2	0
1372	user199	user146	user25	user32	user196	user281	user18				item2	7	0
1373	user199	user146	user25	user32	user196	user281	user18				item3	3	0
1374	user199	user146	user25	user32	user196	user281	user18				item4	4	0
1375	user199	user146	user25	user32	user196	user281	user18				item5	8	0
1376	user199	user146	user25	user32	user196	user281	user18				item6	5	0
1377	user199	user146	user25	user32	user196	user281	user18				item7	6	0
1378	user199	user146	user25	user32	user196	user281	user18				item8	9	0
1379	user199	user146	user25	user32	user196	user281	user18				item9	10	0
1380	user376	user294	user157	user423	user384	user555					item0	2	0
1381	user376	user294	user157	user423	user384	user555					item1	6	0
1382	user376	user294	user157	user423	user384	user555					item2	3	0
1383	user376	user294	user157	user423	user384	user555					item3	4	0
1384	user376	user294	user157	user423	user384	user555					item4	7	0
1385	user376	user294	user157	user423	user384	user555					item5	8	0
1386	user376	user294	user157	user423	user384	user555					item6	1	1
1387	user376	user294	user157	user423	user384	user555					item7	9	0
1388	user376	user294	user157	user423	user384	user555					item8	5	0
1389	user376	user294	user157	user423	user384	user555					item9	10	0
1390	user127	user356	user275								item0	3	0
1391	user127	user356	user275								item1	4	0
1392	user127	user356	user275								item2	5	0
1393	user127	user356	user275								item3	1	1
1394	user127	user356	user275								item4	6	0
1395	user127	user356	user275								item5	7	0
1396	user127	user356	user275								item6	2	0
1397	user127	user356	user275								item7	8	0
1398	user127	user356	user275								item8	9	0
1399	user127	user356	user275								item9	10	0
1400	user509	user326	user334	user410	user419	user134	user112				item0	5	0
1401	user509	user326	user334	user410	user419	user134	user112				item1	6	0
1402	user509	user326	user334	user410	user419	user134	user112				item2	7	0
1403	user509	user326	user334	user410	user419	user134	user112				item3	3	0
1404	user509	user326	user334	user410	user419	user134	user112				item4	4	0
1405	user509	user326	user334	user410	user419	user134	user112				item5	8	0
1406	user509	user326	user334	user410	user419	user134	user112				item6	2	0
1407	user509	user326	user334	user410	user419	user134	user112				item7	1	1
1408	user509	user326	user334	user410	user419	user134	user112				item8	9	0
1409	user509	user326	user334	user410	user419	user134	user112				item9	10	0
1410	user105	user77									item0	1	1
1411	user105	user77									item1	3	0
1412	user105	user77									item2	4	0
1413	user105	user77									item3	5	0
1414	user105	user77									item4	2	0
1415	user105	user77									item5	6	0
1416	user105	user77									item6	7	0
1417	user105	user77									item7	8	0
1418	user105	user77									item8	9	0
1419	user105	user77									item9	10	0
1420	user6	user68	user400	user107	user426	user547	user19	user36			item0	5	0
1421	user6	user68	user400	user107	user426	user547	user19	user36			item1	6	0
1422	user6	user68	user400	user107	user426	user547	user19	user36			item2	3	0
1423	user6	user68	user400	user107	user426	user547	user19	user36			item3	1	1
1424	user6	user68	user400	user107	user426	user547	user19	user36			item4	4	0
1425	user6	user68	user400	user107	user426	user547	user19	user36			item5	7	0
1426	user6	user68	user400	user107	user426	user547	user19	user36			item6	2	0
1427	user6	user68	user400	user107	user426	user547	user19	user36			item7	8	0
1428	user6	user68	user400	user107	user426	user547	user19	user36			item8	9	0
1429	user6	user68	user400	user107	user426	user547	user19	user36			item9	10	0
1430	user238	user590	user567	user177	user427						item0	5	0
1431	user238	user590	user567	user177	user427						item1	6	0
1432	user238	user590	user567	user177	user427						item2	7	0
1433	user238	user590	user567	user177	user427						item3	8	0
1434	user238	user590	user567	user177	user427						item4	1	1
1435	user238	user590	user567	user177	user427						item5	9	0
1436	user238	user590	user567	user177	user427						item6	2	0
1437	user238	user590	user567	user177	user427						item7	3	0
1438	user238	user590	user567	user177	user427						item8	10	0
1439	user238	user590	user567	user177	user427						item9	4	0
1440	user178	user83	user21								item0	3	0
1441	user178	user83	user21								item1	4	0
1442	user178	user83	user21								item2	2	0
1443	user178	user83	user21								item3	5	0
1444	user178	user83	user21								item4	6	0
1445	user178	user83	user21								item5	7	0
1446	user178	user83	user21								item6	1	1
1447	user178	user83	user21								item7	8	0
1448	user178	user83	user21								item8	9	0
1449	user178	user83	user21								item9	10	0
1450	user141	user576	user180								item0	2	0
1451	user141	user576	user180								item1	3	0
1452	user141	user576	user180								item2	4	0
1453	user141	user576	user180								item3	5	0
1454	user141	user576	user180								item4	6	0
1455	user141	user576	user180								item5	7	0
1456	user141	user576	user180								item6	1	1
1457	user141	user576	user180								item7	8	0
1458	user141	user576	user180								item8	9	0
1459	user141	user576	user180								item9	10	0
1460	user232	user561	user186	user329	user229	user540	user306	user61	user367		item0	1	1
1461	user232	user561	user186	user329	user229	user540	user306	user61	user367		item1	4	0
1462	user232	user561	user186	user329	user229	user540	user306	user61	user367		item2	7	0
1463	user232	user561	user186	user329	user229	user540	user306	user61	user367		item3	2	0
1464	user232	user561	user186	user329	user229	user540	user306	user61	user367		item4	5	0
1465	user232	user561	user186	user329	user229	user540	user306	user61	user367		item5	8	0
1466	user232	user561	user186	user329	user229	user540	user306	user61	user367		item6	3	0
1467	user232	user561	user186	user329	user229	user540	user306	user61	user367		item7	9	0
1468	user232	user561	user186	user329	user229	user540	user306	user61	user367		item8	6	0
1469	user232	user561	user186	user329	user229	user540	user306	user61	user367		item9	10	0
1470	user530	user206	user240	user431	user537	user76	user43				item0	2	0
1471	user530	user206	user240	user431	user537	user76	user43				item1	6	0
1472	user530	user206	user240	user431	user537	user76	user43				item2	3	0
1473	user530	user206	user240	user431	user537	user76	user43				item3	7	0
1474	user530	user206	user240	user431	user537	user76	user43				item4	4	0
1475	user530	user206	user240	user431	user537	user76	user43				item5	8	0
1476	user530	user206	user240	user431	user537	user76	user43				item6	1	1
1477	user530	user206	user240	user431	user537	user76	user43				item7	9	0
1478	user530	user206	user240	user431	user537	user76	user43				item8	10	0
1479	user530	user206	user240	user431	user537	user76	user43				item9	5	0
1480	user511	user136									item0	3	0
1481	user511	user136									item1	4	0
1482	user511	user136									item2	5	0
1483	user511	user136									item3	6	0
1484	user511	user136									item4	7	0
1485	user511	user136									item5	8	0
1486	user511	user136									item6	9	0
1487	user511	user136									item7	1	1
1488	user511	user136									item8	10	0
1489	user511	user136									item9	2	0
1490	user374	user338	user28	user200	user101	user433	user538	user385	user406	user347	item0	4	0
1491	user374	user338	user28	user200	user101	user433	user538	user385	user406	user347	item1	5	0
1492	user374	user338	user28	user200	user101	user433	user538	user385	user406	user347	item2	7	0
1493	user374	user338	user28	user200	user101	user433	user538	user385	user406	user347	item3	1	1
1494	user374	user338	user28	user200	user101	user433	user538	user385	user406	user347	item4	8	0
1495	user374	user338	user28	user200	user101	user433	user538	user385	user406	user347	item5	2	0
1496	user374	user338	user28	user200	user101	user433	user538	user385	user406	user347	item6	3	0
1497	user374	user338	user28	user200	user101	user433	user538	user385	user406	user347	item7	9	0
1498	user374	user338	user28	user200	user101	user433	user538	user385	user406	user347	item8	10	0
1499	user374	user338	user28	user200	user101	user433	user538	user385	user406	user347	item9	6	0
1500	user188	user544	user304	user520	user88	user432	user65	user115	user11	user299	item0	5	0
1501	user188	user544	user304	user520	user88	user432	user65	user115	user11	user299	item1	6	0
1502	user188	user544	user304	user520	user88	user432	user65	user115	user11	user299	item2	3	0
1503	user188	user544	user304	user520	user88	user432	user65	user115	user11	user299	item3	4	0
1504	user188	user544	user304	user520	user88	user432	user65	user115	user11	user299	item4	7	0
1505	user188	user544	user304	user520	user88	user432	user65	user115	user11	user299	item5	8	0
1506	user188	user544	user304	user520	user88	user432	user65	user115	user11	user299	item6	1	1
1507	user188	user544	user304	user520	user88	user432	user65	user115	user11	user299	item7	9	0
1508	user188	user544	user304	user520	user88	user432	user65	user115	user11	user299	item8	10	0
1509	user188	user544	user304	user520	user88	user432	user65	user115	user11	user299	item9	2	0
1510	user266	user24	user116	user415	user202	user222					item0	2	0
1511	user266	user24	user116	user415	user202	user222					item1	6	0
1512	user266	user24	user116	user415	user202	user222					item2	7	0
1513	user266	user24	user116	user415	user202	user222					item3	8	0
1514	user266	user24	user116	user415	user202	user222					item4	3	0
1515	user266	user24	user116	user415	user202	user222					item5	4	0
1516	user266	user24	user116	user415	user202	user222					item6	1	1
1517	user266	user24	user116	user415	user202	user222					item7	9	0
1518	user266	user24	user116	user415	user202	user222					item8	10	0
1519	user266	user24	user116	user415	user202	user222					item9	5	0
1520	user260	user152	user496	user443	user375	user284					item0	6	0
1521	user260	user152	user496	user443	user375	user284					item1	2	0
1522	user260	user152	user496	user443	user375	user284					item2	1	1
1523	user260	user152	user496	user443	user375	user284					item3	3	0
1524	user260	user152	user496	user443	user375	user284					item4	7	0
1525	user260	user152	user496	user443	user375	user284					item5	4	0
1526	user260	user152	user496	user443	user375	user284					item6	8	0
1527	user260	user152	user496	user443	user375	user284					item7	9	0
1528	user260	user152	user496	user443	user375	user284					item8	10	0
1529	user260	user152	user496	user443	user375	user284					item9	5	0
1530	user393	user0	user390	user7	user328	user337	user38	user4			item0	7	0
1531	user393	user0	user390	user7	user328	user337	user38	user4			item1	1	1
1532	user393	user0	user390	user7	user328	user337	user38	user4			item2	3	0
1533	user393	user0	user390	user7	user328	user337	user38	user4			item3	8	0
1534	user393	user0	user390	user7	user328	user337	user38	user4			item4	4	0
1535	user393	user0	user390	user7	user328	user337	user38	user4			item5	5	0
1536	user393	user0	user390	user7	user328	user337	user38	user4			item6	2	0
1537	user393	user0	user390	user7	user328	user337	user38	user4			item7	6	0
1538	user393	user0	user390	user7	user328	user337	user38	user4			item8	9	0
1539	user393	user0	user390	user7	user328	user337	user38	user4			item9	10	0
1540	user289	user40									item0	3	0
1541	user289	user40									item1	4	0
1542	user289	user40									item2	5	0
1543	user289	user40									item3	6	0
1544	user289	user40									item4	1	1
1545	user289	user40									item5	7	0
1546	user289	user40									item6	2	0
1547	user289	user40									item7	8	0
1548	user289	user40									item8	9	0
1549	user289	user40									item9	10	0
1550	user510	user171									item0	2	0
1551	user510	user171									item1	3	0
1552	user510	user171									item2	4	0
1553	user510	user171									item3	5	0
1554	user510	user171									item4	6	0
1555	user510	user171									item5	7	0
1556	user510	user171									item6	1	1
1557	user510	user171									item7	8	0
1558	user510	user171									item8	9	0
1559	user510	user171									item9	10	0
1560	user291	user401	user534	user531	user264	user608	user168				item0	2	0
1561	user291	user401	user534	user531	user264	user608	user168				item1	4	0
1562	user291	user401	user534	user531	user264	user608	user168				item2	5	0
1563	user291	user401	user534	user531	user264	user608	user168				item3	6	0
1564	user291	user401	user534	user531	user264	user608	user168				item4	7	0
1565	user291	user401	user534	user531	user264	user608	user168				item5	3	0
1566	user291	user401	user534	user531	user264	user608	user168				item6	1	1
1567	user291	user401	user534	user531	user264	user608	user168				item7	8	0
1568	user291	user401	user534	user531	user264	user608	user168				item8	9	0
1569	user291	user401	user534	user531	user264	user608	user168				item9	10	0
1570	user444	user310	user131	user60	user184	user182	user248	user507	user482	user455	item0	6	0
1571	user444	user310	user131	user60	user184	user182	user248	user507	user482	user455	item1	2	0
1572	user444	user310	user131	user60	user184	user182	user248	user507	user482	user455	item2	4	0
1573	user444	user310	user131	user60	user184	user182	user248	user507	user482	user455	item3	3	0
1574	user444	user310	user131	user60	user184	user182	user248	user507	user482	user455	item4	5	0
1575	user444	user310	user131	user60	user184	user182	user248	user507	user482	user455	item5	7	0
1576	user444	user310	user131	user60	user184	user182	user248	user507	user482	user455	item6	1	1
1577	user444	user310	user131	user60	user184	user182	user248	user507	user482	user455	item7	8	0
1578	user444	user310	user131	user60	user184	user182	user248	user507	user482	user455	item8	9	0
1579	user444	user310	user131	user60	user184	user182	user248	user507	user482	user455	item9	10	0
1580	user318	user548									item0	3	0
1581	user318	user548									item1	4	0
1582	user318	user548									item2	5	0
1583	user318	user548									item3	6	0
1584	user318	user548									item4	7	0
1585	user318	user548									item5	8	0
1586	user318	user548									item6	1	1
1587	user318	user548									item7	9	0
1588	user318	user548									item8	10	0
1589	user318	user548									item9	2	0
1590	user428	user457	user90	user66	user365	user247	user225	user463			item0	1	1
1591	user428	user457	user90	user66	user365	user247	user225	user463			item1	3	0
1592	user428	user457	user90	user66	user365	user247	user225	user463			item2	5	0
1593	user428	user457	user90	user66	user365	user247	user225	user463			item3	6	0
1594	user428	user457	user90	user66	user365	user247	user225	user463			item4	4	0
1595	user428	user457	user90	user66	user365	user247	user225	user463			item5	7	0
1596	user428	user457	user90	user66	user365	user247	user225	user463			item6	2	0
1597	user428	user457	user90	user66	user365	user247	user225	user463			item7	8	0
1598	user428	user457	user90	user66	user365	user247	user225	user463			item8	9	0
1599	user428	user457	user90	user66	user365	user247	user225	user463			item9	10	0
1600	user283	user254	user147	user20	user276	user519	user244	user280	user181		item0	7	0
1601	user283	user254	user147	user20	user276	user519	user244	user280	user181		item1	2	0
1602	user283	user254	user147	user20	user276	user519	user244	user280	user181		item2	8	0
1603	user283	user254	user147	user20	user276	user519	user244	user280	user181		item3	3	0
1604	user283	user254	user147	user20	user276	user519	user244	user280	user181		item4	4	0
1605	user283	user254	user147	user20	user276	user519	user244	user280	user181		item5	9	0
1606	user283	user254	user147	user20	user276	user519	user244	user280	user181		item6	1	1
1607	user283	user254	user147	user20	user276	user519	user244	user280	user181		item7	5	0
1608	user283	user254	user147	user20	user276	user519	user244	user280	user181		item8	10	0
1609	user283	user254	user147	user20	user276	user519	user244	user280	user181		item9	6	0
1610	user142	user139	user366	user373	user3	user330					item0	2	0
1611	user142	user139	user366	user373	user3	user330					item1	4	0
1612	user142	user139	user366	user373	user3	user330					item2	5	0
1613	user142	user139	user366	user373	user3	user330					item3	6	0
1614	user142	user139	user366	user373	user3	user330					item4	3	0
1615	user142	user139	user366	user373	user3	user330					item5	7	0
1616	user142	user139	user366	user373	user3	user330					item6	1	1
1617	user142	user139	user366	user373	user3	user330					item7	8	0
1618	user142	user139	user366	user373	user3	user330					item8	9	0
1619	user142	user139	user366	user373	user3	user330					item9	10	0
1620	user601	user160	user446	user286							item0	2	0
1621	user601	user160	user446	user286							item1	4	0
1622	user601	user160	user446	user286							item2	5	0
1623	user601	user160	user446	user286							item3	3	0
1624	user601	user160	user446	user286							item4	6	0
1625	user601	user160	user446	user286							item5	7	0
1626	user601	user160	user446	user286							item6	1	1
1627	user601	user160	user446	user286							item7	8	0
1628	user601	user160	user446	user286							item8	9	0
1629	user601	user160	user446	user286							item9	10	0
1630	user114	user562	user285	user589	user29	user612	user213				item0	6	0
1631	user114	user562	user285	user589	user29	user612	user213				item1	2	0
1632	user114	user562	user285	user589	user29	user612	user213				item2	7	0
1633	user114	user562	user285	user589	user29	user612	user213				item3	3	0
1634	user114	user562	user285	user589	user29	user612	user213				item4	8	0
1635	user114	user562	user285	user589	user29	user612	user213				item5	4	0
1636	user114	user562	user285	user589	user29	user612	user213				item6	1	1
1637	user114	user562	user285	user589	user29	user612	user213				item7	9	0
1638	user114	user562	user285	user589	user29	user612	user213				item8	10	0
1639	user114	user562	user285	user589	user29	user612	user213				item9	5	0
1640	user481	user505	user263	user476	user564						item0	2	0
1641	user481	user505	user263	user476	user564						item1	3	0
1642	user481	user505	user263	user476	user564						item2	4	0
1643	user481	user505	user263	user476	user564						item3	5	0
1644	user481	user505	user263	user476	user564						item4	6	0
1645	user481	user505	user263	user476	user564						item5	7	0
1646	user481	user505	user263	user476	user564						item6	1	1
1647	user481	user505	user263	user476	user564						item7	8	0
1648	user481	user505	user263	user476	user564						item8	9	0
1649	user481	user505	user263	user476	user564						item9	10	0
1650	user372	user429									item0	3	0
1651	user372	user429									item1	4	0
1652	user372	user429									item2	5	0
1653	user372	user429									item3	1	1
1654	user372	user429									item4	2	0
1655	user372	user429									item5	6	0
1656	user372	user429									item6	7	0
1657	user372	user429									item7	8	0
1658	user372	user429									item8	9	0
1659	user372	user429									item9	10	0
1660	user42	user39	user167	user80	user9	user452	user277	user408	user161		item0	3	0
1661	user42	user39	user167	user80	user9	user452	user277	user408	user161		item1	2	0
1662	user42	user39	user167	user80	user9	user452	user277	user408	user161		item2	6	0
1663	user42	user39	user167	user80	user9	user452	user277	user408	user161		item3	4	0
1664	user42	user39	user167	user80	user9	user452	user277	user408	user161		item4	7	0
1665	user42	user39	user167	user80	user9	user452	user277	user408	user161		item5	8	0
1666	user42	user39	user167	user80	user9	user452	user277	user408	user161		item6	1	1
1667	user42	user39	user167	user80	user9	user452	user277	user408	user161		item7	5	0
1668	user42	user39	user167	user80	user9	user452	user277	user408	user161		item8	9	0
1669	user42	user39	user167	user80	user9	user452	user277	user408	user161		item9	10	0
1670	user70	user64	user209	user54	user56						item0	5	0
1671	user70	user64	user209	user54	user56						item1	2	0
1672	user70	user64	user209	user54	user56						item2	6	0
1673	user70	user64	user209	user54	user56						item3	1	1
1674	user70	user64	user209	user54	user56						item4	3	0
1675	user70	user64	user209	user54	user56						item5	7	0
1676	user70	user64	user209	user54	user56						item6	4	0
1677	user70	user64	user209	user54	user56						item7	8	0
1678	user70	user64	user209	user54	user56						item8	9	0
1679	user70	user64	user209	user54	user56						item9	10	0
1680	user503	user552	user447	user71	user33	user594	user602				item0	3	0
1681	user503	user552	user447	user71	user33	user594	user602				item1	1	1
1682	user503	user552	user447	user71	user33	user594	user602				item2	6	0
1683	user503	user552	user447	user71	user33	user594	user602				item3	7	0
1684	user503	user552	user447	user71	user33	user594	user602				item4	4	0
1685	user503	user552	user447	user71	user33	user594	user602				item5	8	0
1686	user503	user552	user447	user71	user33	user594	user602				item6	2	0
1687	user503	user552	user447	user71	user33	user594	user602				item7	9	0
1688	user503	user552	user447	user71	user33	user594	user602				item8	10	0
1689	user503	user552	user447	user71	user33	user594	user602				item9	5	0
1690	user271	user450	user73	user471	user583	user207	user603	user63			item0	2	0
1691	user271	user450	user73	user471	user583	user207	user603	user63			item1	4	0
1692	user271	user450	user73	user471	user583	user207	user603	user63			item2	5	0
1693	user271	user450	user73	user471	user583	user207	user603	user63			item3	6	0
1694	user271	user450	user73	user471	user583	user207	user603	user63			item4	7	0
1695	user271	user450	user73	user471	user583	user207	user603	user63			item5	3	0
1696	user271	user450	user73	user471	user583	user207	user603	user63			item6	1	1
1697	user271	user450	user73	user471	user583	user207	user603	user63			item7	8	0
1698	user271	user450	user73	user471	user583	user207	user603	user63			item8	9	0
1699	user271	user450	user73	user471	user583	user207	user603	user63			item9	10	0
1700	user201	user607	user50	user197							item0	2	0
1701	user201	user607	user50	user197							item1	3	0
1702	user201	user607	user50	user197							item2	4	0
1703	user201	user607	user50	user197							item3	1	1
1704	user201	user607	user50	user197							item4	5	0
1705	user201	user607	user50	user197							item5	6	0
1706	user201	user607	user50	user197							item6	7	0
1707	user201	user607	user50	user197							item7	8	0
1708	user201	user607	user50	user197							item8	9	0
1709	user201	user607	user50	user197							item9	10	0
1710	user478	user346	user159	user104	user241	user89					item0	5	0
1711	user478	user346	user159	user104	user241	user89					item1	6	0
1712	user478	user346	user159	user104	user241	user89					item2	7	0
1713	user478	user346	user159	user104	user241	user89					item3	2	0
1714	user478	user346	user159	user104	user241	user89					item4	3	0
1715	user478	user346	user159	user104	user241	user89					item5	8	0
1716	user478	user346	user159	user104	user241	user89					item6	1	1
1717	user478	user346	user159	user104	user241	user89					item7	9	0
1718	user478	user346	user159	user104	user241	user89					item8	10	0
1719	user478	user346	user159	user104	user241	user89					item9	4	0
1720	user486	user30	user599	user22	user321	user336	user55				item0	2	0
1721	user486	user30	user599	user22	user321	user336	user55				item1	7	0
1722	user486	user30	user599	user22	user321	user336	user55				item2	3	0
1723	user486	user30	user599	user22	user321	user336	user55				item3	4	0
1724	user486	user30	user599	user22	user321	user336	user55				item4	5	0
1725	user486	user30	user599	user22	user321	user336	user55				item5	8	0
1726	user486	user30	user599	user22	user321	user336	user55				item6	1	1
1727	user486	user30	user599	user22	user321	user336	user55				item7	9	0
1728	user486	user30	user599	user22	user321	user336	user55				item8	10	0
1729	user486	user30	user599	user22	user321	user336	user55				item9	6	0
1730	user498	user154	user166	user397							item0	1	1
1731	user498	user154	user166	user397							item1	5	0
1732	user498	user154	user166	user397							item2	6	0
1733	user498	user154	user166	user397							item3	7	0
1734	user498	user154	user166	user397							item4	2	0
1735	user498	user154	user166	user397							item5	8	0
1736	user498	user154	user166	user397							item6	3	0
1737	user498	user154	user166	user397							item7	9	0
1738	user498	user154	user166	user397							item8	10	0
1739	user498	user154	user166	user397							item9	4	0
1740	user93	user163	user15	user404	user527	user572					item0	1	1
1741	user93	user163	user15	user404	user527	user572					item1	3	0
1742	user93	user163	user15	user404	user527	user572					item2	4	0
1743	user93	user163	user15	user404	user527	user572					item3	5	0
1744	user93	user163	user15	user404	user527	user572					item4	6	0
1745	user93	user163	user15	user404	user527	user572					item5	7	0
1746	user93	user163	user15	user404	user527	user572					item6	2	0
1747	user93	user163	user15	user404	user527	user572					item7	8	0
1748	user93	user163	user15	user404	user527	user572					item8	9	0
1749	user93	user163	user15	user404	user527	user572					item9	10	0
1750	user257	user78	user462	user175	user150	user58	user87	user45	user111		item0	5	0
1751	user257	user78	user462	user175	user150	user58	user87	user45	user111		item1	3	0
1752	user257	user78	user462	user175	user150	user58	user87	user45	user111		item2	6	0
1753	user257	user78	user462	user175	user150	user58	user87	user45	user111		item3	1	1
1754	user257	user78	user462	user175	user150	user58	user87	user45	user111		item4	4	0
1755	user257	user78	user462	user175	user150	user58	user87	user45	user111		item5	7	0
1756	user257	user78	user462	user175	user150	user58	user87	user45	user111		item6	2	0
1757	user257	user78	user462	user175	user150	user58	user87	user45	user111		item7	8	0
1758	user257	user78	user462	user175	user150	user58	user87	user45	user111		item8	9	0
1759	user257	user78	user462	user175	user150	user58	user87	user45	user111		item9	10	0
1760	user215	user319	user575								item0	3	0
1761	user215	user319	user575								item1	4	0
1762	user215	user319	user575								item2	5	0
1763	user215	user319	user575								item3	6	0
1764	user215	user319	user575								item4	7	0
1765	user215	user319	user575								item5	8	0
1766	user215	user319	user575								item6	2	0
1767	user215	user319	user575								item7	9	0
1768	user215	user319	user575								item8	10	0
1769	user215	user319	user575								item9	1	1
1770	user604	user585	user282	user378	user221	user245	user252	user156			item0	2	0
1771	user604	user585	user282	user378	user221	user245	user252	user156			item1	3	0
1772	user604	user585	user282	user378	user221	user245	user252	user156			item2	5	0
1773	user604	user585	user282	user378	user221	user245	user252	user156			item3	6	0
1774	user604	user585	user282	user378	user221	user245	user252	user156			item4	7	0
1775	user604	user585	user282	user378	user221	user245	user252	user156			item5	8	0
1776	user604	user585	user282	user378	user221	user245	user252	user156			item6	1	1
1777	user604	user585	user282	user378	user221	user245	user252	user156			item7	4	0
1778	user604	user585	user282	user378	user221	user245	user252	user156			item8	9	0
1779	user604	user585	user282	user378	user221	user245	user252	user156			item9	10	0
1780	user333	user251	user169	user566							item0	1	1
1781	user333	user251	user169	user566							item1	4	0
1782	user333	user251	user169	user566							item2	5	0
1783	user333	user251	user169	user566							item3	6	0
1784	user333	user251	user169	user566							item4	2	0
1785	user333	user251	user169	user566							item5	7	0
1786	user333	user251	user169	user566							item6	3	0
1787	user333	user251	user169	user566							item7	8	0
1788	user333	user251	user169	user566							item8	9	0
1789	user333	user251	user169	user566							item9	10	0
1790	user532	user110	user363	user606	user41	user165	user379	user279	user265	user79	item0	8	0
1791	user532	user110	user363	user606	user41	user165	user379	user279	user265	user79	item1	3	0
1792	user532	user110	user363	user606	user41	user165	user379	user279	user265	user79	item2	4	0
1793	user532	user110	user363	user606	user41	user165	user379	user279	user265	user79	item3	1	1
1794	user532	user110	user363	user606	user41	user165	user379	user279	user265	user79	item4	9	0
1795	user532	user110	user363	user606	user41	user165	user379	user279	user265	user79	item5	5	0
1796	user532	user110	user363	user606	user41	user165	user379	user279	user265	user79	item6	2	0
1797	user532	user110	user363	user606	user41	user165	user379	user279	user265	user79	item7	6	0
1798	user532	user110	user363	user606	user41	user165	user379	user279	user265	user79	item8	10	0
1799	user532	user110	user363	user606	user41	user165	user379	user279	user265	user79	item9	7	0
