	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2335	user314	user416	user227	user13	user181	user61					item5	8	0
2336	user314	user416	user227	user13	user181	user61					item6	1	1
2337	user314	user416	user227	user13	user181	user61					item7	9	0
2338	user314	user416	user227	user13	user181	user61					item8	10	0
2339	user314	user416	user227	user13	user181	user61					item9	5	0
2340	user336	user463									item0	2	0
2341	user336	user463									item1	3	0
2342	user336	user463									item2	4	0
2343	user336	user463									item3	5	0
2344	user336	user463									item4	6	0
2345	user336	user463									item5	7	0
2346	user336	user463									item6	1	1
2347	user336	user463									item7	8	0
2348	user336	user463									item8	9	0
2349	user336	user463									item9	10	0
2350	user30	user231	user26	user131	user326	user186	user212				item0	2	0
2351	user30	user231	user26	user131	user326	user186	user212				item1	1	1
2352	user30	user231	user26	user131	user326	user186	user212				item2	3	0
2353	user30	user231	user26	user131	user326	user186	user212				item3	7	0
2354	user30	user231	user26	user131	user326	user186	user212				item4	4	0
2355	user30	user231	user26	user131	user326	user186	user212				item5	8	0
2356	user30	user231	user26	user131	user326	user186	user212				item6	9	0
2357	user30	user231	user26	user131	user326	user186	user212				item7	5	0
2358	user30	user231	user26	user131	user326	user186	user212				item8	6	0
2359	user30	user231	user26	user131	user326	user186	user212				item9	10	0
2360	user229	user295	user277	user256	user347	user417	user159	user323			item0	3	0
2361	user229	user295	user277	user256	user347	user417	user159	user323			item1	4	0
2362	user229	user295	user277	user256	user347	user417	user159	user323			item2	5	0
2363	user229	user295	user277	user256	user347	user417	user159	user323			item3	6	0
2364	user229	user295	user277	user256	user347	user417	user159	user323			item4	7	0
2365	user229	user295	user277	user256	user347	user417	user159	user323			item5	1	1
2366	user229	user295	user277	user256	user347	user417	user159	user323			item6	2	0
2367	user229	user295	user277	user256	user347	user417	user159	user323			item7	8	0
2368	user229	user295	user277	user256	user347	user417	user159	user323			item8	9	0
2369	user229	user295	user277	user256	user347	user417	user159	user323			item9	10	0
2370	user270	user155	user308	user215	user107	user230					item0	2	0
2371	user270	user155	user308	user215	user107	user230					item1	3	0
2372	user270	user155	user308	user215	user107	user230					item2	4	0
2373	user270	user155	user308	user215	user107	user230					item3	6	0
2374	user270	user155	user308	user215	user107	user230					item4	7	0
2375	user270	user155	user308	user215	user107	user230					item5	8	0
2376	user270	user155	user308	user215	user107	user230					item6	1	1
2377	user270	user155	user308	user215	user107	user230					item7	9	0
2378	user270	user155	user308	user215	user107	user230					item8	10	0
2379	user270	user155	user308	user215	user107	user230					item9	5	0
2380	user280	user28	user433	user63							item0	2	0
2381	user280	user28	user433	user63							item1	1	1
2382	user280	user28	user433	user63							item2	4	0
2383	user280	user28	user433	user63							item3	5	0
2384	user280	user28	user433	user63							item4	6	0
2385	user280	user28	user433	user63							item5	7	0
2386	user280	user28	user433	user63							item6	3	0
2387	user280	user28	user433	user63							item7	8	0
2388	user280	user28	user433	user63							item8	9	0
2389	user280	user28	user433	user63							item9	10	0
2390	user224	user184									item0	3	0
2391	user224	user184									item1	1	1
2392	user224	user184									item2	4	0
2393	user224	user184									item3	5	0
2394	user224	user184									item4	2	0
2395	user224	user184									item5	6	0
2396	user224	user184									item6	7	0
2397	user224	user184									item7	8	0
2398	user224	user184									item8	9	0
2399	user224	user184									item9	10	0
2400	user248	user27	user233	user327	user147	user214	user408	user206	user74		item0	6	0
2401	user248	user27	user233	user327	user147	user214	user408	user206	user74		item1	4	0
2402	user248	user27	user233	user327	user147	user214	user408	user206	user74		item2	7	0
2403	user248	user27	user233	user327	user147	user214	user408	user206	user74		item3	2	0
2404	user248	user27	user233	user327	user147	user214	user408	user206	user74		item4	5	0
2405	user248	user27	user233	user327	user147	user214	user408	user206	user74		item5	8	0
2406	user248	user27	user233	user327	user147	user214	user408	user206	user74		item6	1	1
2407	user248	user27	user233	user327	user147	user214	user408	user206	user74		item7	9	0
2408	user248	user27	user233	user327	user147	user214	user408	user206	user74		item8	10	0
2409	user248	user27	user233	user327	user147	user214	user408	user206	user74		item9	3	0
2410	user185	user453	user41	user303	user12	user217	user142	user489			item0	1	1
2411	user185	user453	user41	user303	user12	user217	user142	user489			item1	5	0
2412	user185	user453	user41	user303	user12	user217	user142	user489			item2	6	0
2413	user185	user453	user41	user303	user12	user217	user142	user489			item3	2	0
2414	user185	user453	user41	user303	user12	user217	user142	user489			item4	7	0
2415	user185	user453	user41	user303	user12	user217	user142	user489			item5	8	0
2416	user185	user453	user41	user303	user12	user217	user142	user489			item6	3	0
2417	user185	user453	user41	user303	user12	user217	user142	user489			item7	9	0
2418	user185	user453	user41	user303	user12	user217	user142	user489			item8	10	0
2419	user185	user453	user41	user303	user12	user217	user142	user489			item9	4	0
2420	user279	user283	user359	user289	user85	user268	user72	user196	user161		item0	6	0
2421	user279	user283	user359	user289	user85	user268	user72	user196	user161		item1	2	0
2422	user279	user283	user359	user289	user85	user268	user72	user196	user161		item2	7	0
2423	user279	user283	user359	user289	user85	user268	user72	user196	user161		item3	3	0
2424	user279	user283	user359	user289	user85	user268	user72	user196	user161		item4	8	0
2425	user279	user283	user359	user289	user85	user268	user72	user196	user161		item5	9	0
2426	user279	user283	user359	user289	user85	user268	user72	user196	user161		item6	1	1
2427	user279	user283	user359	user289	user85	user268	user72	user196	user161		item7	4	0
2428	user279	user283	user359	user289	user85	user268	user72	user196	user161		item8	10	0
2429	user279	user283	user359	user289	user85	user268	user72	user196	user161		item9	5	0
2430	user92	user237	user319								item0	2	0
2431	user92	user237	user319								item1	3	0
2432	user92	user237	user319								item2	4	0
2433	user92	user237	user319								item3	5	0
2434	user92	user237	user319								item4	6	0
2435	user92	user237	user319								item5	7	0
2436	user92	user237	user319								item6	8	0
2437	user92	user237	user319								item7	9	0
2438	user92	user237	user319								item8	10	0
2439	user92	user237	user319								item9	1	1
2440	user432	user86	user246	user108	user459	user358	user171	user42	user112		item0	5	0
2441	user432	user86	user246	user108	user459	user358	user171	user42	user112		item1	6	0
2442	user432	user86	user246	user108	user459	user358	user171	user42	user112		item2	7	0
2443	user432	user86	user246	user108	user459	user358	user171	user42	user112		item3	1	1
2444	user432	user86	user246	user108	user459	user358	user171	user42	user112		item4	8	0
2445	user432	user86	user246	user108	user459	user358	user171	user42	user112		item5	9	0
2446	user432	user86	user246	user108	user459	user358	user171	user42	user112		item6	2	0
2447	user432	user86	user246	user108	user459	user358	user171	user42	user112		item7	3	0
2448	user432	user86	user246	user108	user459	user358	user171	user42	user112		item8	10	0
2449	user432	user86	user246	user108	user459	user358	user171	user42	user112		item9	4	0
2450	user136	user134									item0	3	0
2451	user136	user134									item1	4	0
2452	user136	user134									item2	5	0
2453	user136	user134									item3	6	0
2454	user136	user134									item4	7	0
2455	user136	user134									item5	8	0
2456	user136	user134									item6	1	1
2457	user136	user134									item7	2	0
2458	user136	user134									item8	9	0
2459	user136	user134									item9	10	0
2460	user162	user183									item0	3	0
2461	user162	user183									item1	4	0
2462	user162	user183									item2	5	0
2463	user162	user183									item3	6	0
2464	user162	user183									item4	7	0
2465	user162	user183									item5	8	0
2466	user162	user183									item6	9	0
2467	user162	user183									item7	10	0
2468	user162	user183									item8	1	1
2469	user162	user183									item9	2	0
2470	user235	user393	user334	user109	user419	user151	user289	user474	user78	user478	item0	3	0
2471	user235	user393	user334	user109	user419	user151	user289	user474	user78	user478	item1	4	0
2472	user235	user393	user334	user109	user419	user151	user289	user474	user78	user478	item2	8	0
2473	user235	user393	user334	user109	user419	user151	user289	user474	user78	user478	item3	5	0
2474	user235	user393	user334	user109	user419	user151	user289	user474	user78	user478	item4	2	0
2475	user235	user393	user334	user109	user419	user151	user289	user474	user78	user478	item5	9	0
2476	user235	user393	user334	user109	user419	user151	user289	user474	user78	user478	item6	1	1
2477	user235	user393	user334	user109	user419	user151	user289	user474	user78	user478	item7	6	0
2478	user235	user393	user334	user109	user419	user151	user289	user474	user78	user478	item8	10	0
2479	user235	user393	user334	user109	user419	user151	user289	user474	user78	user478	item9	7	0
2480	user352	user126	user384	user183							item0	1	1
2481	user352	user126	user384	user183							item1	2	0
2482	user352	user126	user384	user183							item2	5	0
2483	user352	user126	user384	user183							item3	6	0
2484	user352	user126	user384	user183							item4	7	0
2485	user352	user126	user384	user183							item5	8	0
2486	user352	user126	user384	user183							item6	9	0
2487	user352	user126	user384	user183							item7	10	0
2488	user352	user126	user384	user183							item8	3	0
2489	user352	user126	user384	user183							item9	4	0
2490	user409	user112	user159								item0	3	0
2491	user409	user112	user159								item1	4	0
2492	user409	user112	user159								item2	5	0
2493	user409	user112	user159								item3	6	0
2494	user409	user112	user159								item4	7	0
2495	user409	user112	user159								item5	8	0
2496	user409	user112	user159								item6	1	1
2497	user409	user112	user159								item7	2	0
2498	user409	user112	user159								item8	9	0
2499	user409	user112	user159								item9	10	0
2500	user362	user489									item0	1	1
2501	user362	user489									item1	3	0
2502	user362	user489									item2	4	0
2503	user362	user489									item3	5	0
2504	user362	user489									item4	6	0
2505	user362	user489									item5	7	0
2506	user362	user489									item6	2	0
2507	user362	user489									item7	8	0
2508	user362	user489									item8	9	0
2509	user362	user489									item9	10	0
2510	user76	user404	user495	user197	user79						item0	1	1
2511	user76	user404	user495	user197	user79						item1	4	0
2512	user76	user404	user495	user197	user79						item2	5	0
2513	user76	user404	user495	user197	user79						item3	2	0
2514	user76	user404	user495	user197	user79						item4	6	0
2515	user76	user404	user495	user197	user79						item5	7	0
2516	user76	user404	user495	user197	user79						item6	3	0
2517	user76	user404	user495	user197	user79						item7	8	0
2518	user76	user404	user495	user197	user79						item8	9	0
2519	user76	user404	user495	user197	user79						item9	10	0
2520	user98	user239	user355	user381	user189	user494	user292	user39	user263	user418	item0	5	0
2521	user98	user239	user355	user381	user189	user494	user292	user39	user263	user418	item1	3	0
2522	user98	user239	user355	user381	user189	user494	user292	user39	user263	user418	item2	6	0
2523	user98	user239	user355	user381	user189	user494	user292	user39	user263	user418	item3	1	1
2524	user98	user239	user355	user381	user189	user494	user292	user39	user263	user418	item4	7	0
2525	user98	user239	user355	user381	user189	user494	user292	user39	user263	user418	item5	4	0
2526	user98	user239	user355	user381	user189	user494	user292	user39	user263	user418	item6	2	0
2527	user98	user239	user355	user381	user189	user494	user292	user39	user263	user418	item7	8	0
2528	user98	user239	user355	user381	user189	user494	user292	user39	user263	user418	item8	9	0
2529	user98	user239	user355	user381	user189	user494	user292	user39	user263	user418	item9	10	0
2530	user224	user57	user11	user318							item0	4	0
2531	user224	user57	user11	user318							item1	2	0
2532	user224	user57	user11	user318							item2	5	0
2533	user224	user57	user11	user318							item3	6	0
2534	user224	user57	user11	user318							item4	7	0
2535	user224	user57	user11	user318							item5	8	0
2536	user224	user57	user11	user318							item6	1	1
2537	user224	user57	user11	user318							item7	9	0
2538	user224	user57	user11	user318							item8	10	0
2539	user224	user57	user11	user318							item9	3	0
2540	user254	user46	user279	user101	user378	user363	user111	user266	user73	user222	item0	3	0
2541	user254	user46	user279	user101	user378	user363	user111	user266	user73	user222	item1	1	1
2542	user254	user46	user279	user101	user378	user363	user111	user266	user73	user222	item2	7	0
2543	user254	user46	user279	user101	user378	user363	user111	user266	user73	user222	item3	4	0
2544	user254	user46	user279	user101	user378	user363	user111	user266	user73	user222	item4	8	0
2545	user254	user46	user279	user101	user378	user363	user111	user266	user73	user222	item5	5	0
2546	user254	user46	user279	user101	user378	user363	user111	user266	user73	user222	item6	2	0
2547	user254	user46	user279	user101	user378	user363	user111	user266	user73	user222	item7	9	0
2548	user254	user46	user279	user101	user378	user363	user111	user266	user73	user222	item8	10	0
2549	user254	user46	user279	user101	user378	user363	user111	user266	user73	user222	item9	6	0
2550	user436	user24	user220	user156	user148	user141	user410	user23	user3	user21	item0	3	0
2551	user436	user24	user220	user156	user148	user141	user410	user23	user3	user21	item1	6	0
2552	user436	user24	user220	user156	user148	user141	user410	user23	user3	user21	item2	1	1
2553	user436	user24	user220	user156	user148	user141	user410	user23	user3	user21	item3	4	0
2554	user436	user24	user220	user156	user148	user141	user410	user23	user3	user21	item4	5	0
2555	user436	user24	user220	user156	user148	user141	user410	user23	user3	user21	item5	7	0
2556	user436	user24	user220	user156	user148	user141	user410	user23	user3	user21	item6	2	0
2557	user436	user24	user220	user156	user148	user141	user410	user23	user3	user21	item7	8	0
2558	user436	user24	user220	user156	user148	user141	user410	user23	user3	user21	item8	9	0
2559	user436	user24	user220	user156	user148	user141	user410	user23	user3	user21	item9	10	0
2560	user290	user251	user12	user20	user258	user461					item0	3	0
2561	user290	user251	user12	user20	user258	user461					item1	1	1
2562	user290	user251	user12	user20	user258	user461					item2	5	0
2563	user290	user251	user12	user20	user258	user461					item3	4	0
2564	user290	user251	user12	user20	user258	user461					item4	6	0
2565	user290	user251	user12	user20	user258	user461					item5	7	0
2566	user290	user251	user12	user20	user258	user461					item6	2	0
2567	user290	user251	user12	user20	user258	user461					item7	8	0
2568	user290	user251	user12	user20	user258	user461					item8	9	0
2569	user290	user251	user12	user20	user258	user461					item9	10	0
2570	user277	user274	user449	user400	user22	user195	user282	user417	user259		item0	1	1
2571	user277	user274	user449	user400	user22	user195	user282	user417	user259		item1	5	0
2572	user277	user274	user449	user400	user22	user195	user282	user417	user259		item2	3	0
2573	user277	user274	user449	user400	user22	user195	user282	user417	user259		item3	2	0
2574	user277	user274	user449	user400	user22	user195	user282	user417	user259		item4	6	0
2575	user277	user274	user449	user400	user22	user195	user282	user417	user259		item5	7	0
2576	user277	user274	user449	user400	user22	user195	user282	user417	user259		item6	4	0
2577	user277	user274	user449	user400	user22	user195	user282	user417	user259		item7	8	0
2578	user277	user274	user449	user400	user22	user195	user282	user417	user259		item8	9	0
2579	user277	user274	user449	user400	user22	user195	user282	user417	user259		item9	10	0
2580	user319	user490	user160	user154							item0	2	0
2581	user319	user490	user160	user154							item1	4	0
2582	user319	user490	user160	user154							item2	5	0
2583	user319	user490	user160	user154							item3	1	1
2584	user319	user490	user160	user154							item4	6	0
2585	user319	user490	user160	user154							item5	7	0
2586	user319	user490	user160	user154							item6	8	0
2587	user319	user490	user160	user154							item7	9	0
2588	user319	user490	user160	user154							item8	10	0
2589	user319	user490	user160	user154							item9	3	0
2590	user52	user346	user328								item0	4	0
2591	user52	user346	user328								item1	5	0
2592	user52	user346	user328								item2	6	0
2593	user52	user346	user328								item3	7	0
2594	user52	user346	user328								item4	1	1
2595	user52	user346	user328								item5	2	0
2596	user52	user346	user328								item6	3	0
2597	user52	user346	user328								item7	8	0
2598	user52	user346	user328								item8	9	0
2599	user52	user346	user328								item9	10	0
2600	user74	user317	user431								item0	3	0
2601	user74	user317	user431								item1	4	0
2602	user74	user317	user431								item2	5	0
2603	user74	user317	user431								item3	6	0
2604	user74	user317	user431								item4	7	0
2605	user74	user317	user431								item5	8	0
2606	user74	user317	user431								item6	1	1
2607	user74	user317	user431								item7	9	0
2608	user74	user317	user431								item8	10	0
2609	user74	user317	user431								item9	2	0
2610	user477	user484	user443	user94							item0	1	1
2611	user477	user484	user443	user94							item1	5	0
2612	user477	user484	user443	user94							item2	2	0
2613	user477	user484	user443	user94							item3	6	0
2614	user477	user484	user443	user94							item4	7	0
2615	user477	user484	user443	user94							item5	3	0
2616	user477	user484	user443	user94							item6	8	0
2617	user477	user484	user443	user94							item7	9	0
2618	user477	user484	user443	user94							item8	10	0
2619	user477	user484	user443	user94							item9	4	0
2620	user54	user42	user476	user283	user293						item0	3	0
2621	user54	user42	user476	user283	user293						item1	4	0
2622	user54	user42	user476	user283	user293						item2	5	0
2623	user54	user42	user476	user283	user293						item3	6	0
2624	user54	user42	user476	user283	user293						item4	7	0
2625	user54	user42	user476	user283	user293						item5	8	0
2626	user54	user42	user476	user283	user293						item6	1	1
2627	user54	user42	user476	user283	user293						item7	2	0
2628	user54	user42	user476	user283	user293						item8	9	0
2629	user54	user42	user476	user283	user293						item9	10	0
2630	user329	user56	user212								item0	1	1
2631	user329	user56	user212								item1	2	0
2632	user329	user56	user212								item2	3	0
2633	user329	user56	user212								item3	4	0
2634	user329	user56	user212								item4	5	0
2635	user329	user56	user212								item5	6	0
2636	user329	user56	user212								item6	7	0
2637	user329	user56	user212								item7	8	0
2638	user329	user56	user212								item8	9	0
2639	user329	user56	user212								item9	10	0
2640	user17	user469	user238	user8	user200	user123	user185	user199	user117		item0	1	1
2641	user17	user469	user238	user8	user200	user123	user185	user199	user117		item1	3	0
2642	user17	user469	user238	user8	user200	user123	user185	user199	user117		item2	6	0
2643	user17	user469	user238	user8	user200	user123	user185	user199	user117		item3	2	0
2644	user17	user469	user238	user8	user200	user123	user185	user199	user117		item4	4	0
2645	user17	user469	user238	user8	user200	user123	user185	user199	user117		item5	7	0
2646	user17	user469	user238	user8	user200	user123	user185	user199	user117		item6	5	0
2647	user17	user469	user238	user8	user200	user123	user185	user199	user117		item7	8	0
2648	user17	user469	user238	user8	user200	user123	user185	user199	user117		item8	9	0
2649	user17	user469	user238	user8	user200	user123	user185	user199	user117		item9	10	0
2650	user210	user407	user446	user493	user344	user327	user64	user125			item0	6	0
2651	user210	user407	user446	user493	user344	user327	user64	user125			item1	3	0
2652	user210	user407	user446	user493	user344	user327	user64	user125			item2	7	0
2653	user210	user407	user446	user493	user344	user327	user64	user125			item3	4	0
2654	user210	user407	user446	user493	user344	user327	user64	user125			item4	2	0
2655	user210	user407	user446	user493	user344	user327	user64	user125			item5	8	0
2656	user210	user407	user446	user493	user344	user327	user64	user125			item6	1	1
2657	user210	user407	user446	user493	user344	user327	user64	user125			item7	9	0
2658	user210	user407	user446	user493	user344	user327	user64	user125			item8	10	0
2659	user210	user407	user446	user493	user344	user327	user64	user125			item9	5	0
2660	user416	user451	user113								item0	3	0
2661	user416	user451	user113								item1	4	0
2662	user416	user451	user113								item2	5	0
2663	user416	user451	user113								item3	1	1
2664	user416	user451	user113								item4	6	0
2665	user416	user451	user113								item5	7	0
2666	user416	user451	user113								item6	8	0
2667	user416	user451	user113								item7	9	0
2668	user416	user451	user113								item8	10	0
2669	user416	user451	user113								item9	2	0
2670	user313	user261	user145								item0	2	0
2671	user313	user261	user145								item1	3	0
2672	user313	user261	user145								item2	4	0
2673	user313	user261	user145								item3	5	0
2674	user313	user261	user145								item4	6	0
2675	user313	user261	user145								item5	7	0
2676	user313	user261	user145								item6	1	1
2677	user313	user261	user145								item7	8	0
2678	user313	user261	user145								item8	9	0
2679	user313	user261	user145								item9	10	0
2680	user311	user291	user7								item0	1	1
2681	user311	user291	user7								item1	4	0
2682	user311	user291	user7								item2	5	0
2683	user311	user291	user7								item3	6	0
2684	user311	user291	user7								item4	7	0
2685	user311	user291	user7								item5	2	0
2686	user311	user291	user7								item6	8	0
2687	user311	user291	user7								item7	3	0
2688	user311	user291	user7								item8	9	0
2689	user311	user291	user7								item9	10	0
2690	user422	user58									item0	3	0
2691	user422	user58									item1	4	0
2692	user422	user58									item2	5	0
2693	user422	user58									item3	1	1
2694	user422	user58									item4	6	0
2695	user422	user58									item5	7	0
2696	user422	user58									item6	2	0
2697	user422	user58									item7	8	0
2698	user422	user58									item8	9	0
2699	user422	user58									item9	10	0
2700	user432	user396									item0	1	1
2701	user432	user396									item1	3	0
2702	user432	user396									item2	4	0
2703	user432	user396									item3	5	0
2704	user432	user396									item4	6	0
2705	user432	user396									item5	7	0
2706	user432	user396									item6	2	0
2707	user432	user396									item7	8	0
2708	user432	user396									item8	9	0
2709	user432	user396									item9	10	0
2710	user191	user228	user144	user255	user296						item0	4	0
2711	user191	user228	user144	user255	user296						item1	2	0
2712	user191	user228	user144	user255	user296						item2	5	0
2713	user191	user228	user144	user255	user296						item3	6	0
2714	user191	user228	user144	user255	user296						item4	1	1
2715	user191	user228	user144	user255	user296						item5	7	0
2716	user191	user228	user144	user255	user296						item6	3	0
2717	user191	user228	user144	user255	user296						item7	8	0
2718	user191	user228	user144	user255	user296						item8	9	0
2719	user191	user228	user144	user255	user296						item9	10	0
2720	user498	user271	user36								item0	1	1
2721	user498	user271	user36								item1	4	0
2722	user498	user271	user36								item2	5	0
2723	user498	user271	user36								item3	6	0
2724	user498	user271	user36								item4	2	0
2725	user498	user271	user36								item5	7	0
2726	user498	user271	user36								item6	3	0
2727	user498	user271	user36								item7	8	0
2728	user498	user271	user36								item8	9	0
2729	user498	user271	user36								item9	10	0
2730	user89	user242	user32	user241	user187						item0	4	0
2731	user89	user242	user32	user241	user187						item1	5	0
2732	user89	user242	user32	user241	user187						item2	6	0
2733	user89	user242	user32	user241	user187						item3	1	1
2734	user89	user242	user32	user241	user187						item4	2	0
2735	user89	user242	user32	user241	user187						item5	7	0
2736	user89	user242	user32	user241	user187						item6	3	0
2737	user89	user242	user32	user241	user187						item7	8	0
2738	user89	user242	user32	user241	user187						item8	9	0
2739	user89	user242	user32	user241	user187						item9	10	0
2740	user487	user392	user166	user196	user179	user412	user386	user223	user414	user492	item0	2	0
2741	user487	user392	user166	user196	user179	user412	user386	user223	user414	user492	item1	6	0
2742	user487	user392	user166	user196	user179	user412	user386	user223	user414	user492	item2	7	0
2743	user487	user392	user166	user196	user179	user412	user386	user223	user414	user492	item3	8	0
2744	user487	user392	user166	user196	user179	user412	user386	user223	user414	user492	item4	3	0
2745	user487	user392	user166	user196	user179	user412	user386	user223	user414	user492	item5	4	0
2746	user487	user392	user166	user196	user179	user412	user386	user223	user414	user492	item6	1	1
2747	user487	user392	user166	user196	user179	user412	user386	user223	user414	user492	item7	9	0
2748	user487	user392	user166	user196	user179	user412	user386	user223	user414	user492	item8	10	0
2749	user487	user392	user166	user196	user179	user412	user386	user223	user414	user492	item9	5	0
2750	user75	user325	user163	user13	user232						item0	1	1
2751	user75	user325	user163	user13	user232						item1	2	0
2752	user75	user325	user163	user13	user232						item2	6	0
2753	user75	user325	user163	user13	user232						item3	3	0
2754	user75	user325	user163	user13	user232						item4	7	0
2755	user75	user325	user163	user13	user232						item5	8	0
2756	user75	user325	user163	user13	user232						item6	4	0
2757	user75	user325	user163	user13	user232						item7	9	0
2758	user75	user325	user163	user13	user232						item8	10	0
2759	user75	user325	user163	user13	user232						item9	5	0
2760	user429	user440	user110	user376	user351	user140	user14	user104	user450	user100	item0	4	0
2761	user429	user440	user110	user376	user351	user140	user14	user104	user450	user100	item1	7	0
2762	user429	user440	user110	user376	user351	user140	user14	user104	user450	user100	item2	5	0
2763	user429	user440	user110	user376	user351	user140	user14	user104	user450	user100	item3	2	0
2764	user429	user440	user110	user376	user351	user140	user14	user104	user450	user100	item4	3	0
2765	user429	user440	user110	user376	user351	user140	user14	user104	user450	user100	item5	6	0
2766	user429	user440	user110	user376	user351	user140	user14	user104	user450	user100	item6	1	1
2767	user429	user440	user110	user376	user351	user140	user14	user104	user450	user100	item7	8	0
2768	user429	user440	user110	user376	user351	user140	user14	user104	user450	user100	item8	9	0
2769	user429	user440	user110	user376	user351	user140	user14	user104	user450	user100	item9	10	0
2770	user468	user217	user95	user307	user485	user348	user77				item0	1	1
2771	user468	user217	user95	user307	user485	user348	user77				item1	4	0
2772	user468	user217	user95	user307	user485	user348	user77				item2	5	0
2773	user468	user217	user95	user307	user485	user348	user77				item3	3	0
2774	user468	user217	user95	user307	user485	user348	user77				item4	2	0
2775	user468	user217	user95	user307	user485	user348	user77				item5	6	0
2776	user468	user217	user95	user307	user485	user348	user77				item6	7	0
2777	user468	user217	user95	user307	user485	user348	user77				item7	8	0
2778	user468	user217	user95	user307	user485	user348	user77				item8	9	0
2779	user468	user217	user95	user307	user485	user348	user77				item9	10	0
2780	user35	user165									item0	3	0
2781	user35	user165									item1	4	0
2782	user35	user165									item2	1	1
2783	user35	user165									item3	5	0
2784	user35	user165									item4	6	0
2785	user35	user165									item5	2	0
2786	user35	user165									item6	7	0
2787	user35	user165									item7	8	0
2788	user35	user165									item8	9	0
2789	user35	user165									item9	10	0
2790	user276	user120									item0	3	0
2791	user276	user120									item1	4	0
2792	user276	user120									item2	5	0
2793	user276	user120									item3	6	0
2794	user276	user120									item4	7	0
2795	user276	user120									item5	8	0
2796	user276	user120									item6	1	1
2797	user276	user120									item7	2	0
2798	user276	user120									item8	9	0
2799	user276	user120									item9	10	0
2800	user49	user435	user335	user92	user365	user70					item0	4	0
2801	user49	user435	user335	user92	user365	user70					item1	2	0
2802	user49	user435	user335	user92	user365	user70					item2	5	0
2803	user49	user435	user335	user92	user365	user70					item3	1	1
2804	user49	user435	user335	user92	user365	user70					item4	6	0
2805	user49	user435	user335	user92	user365	user70					item5	7	0
2806	user49	user435	user335	user92	user365	user70					item6	8	0
2807	user49	user435	user335	user92	user365	user70					item7	9	0
2808	user49	user435	user335	user92	user365	user70					item8	10	0
2809	user49	user435	user335	user92	user365	user70					item9	3	0
2810	user310	user415	user349	user287	user108	user337	user116				item0	1	1
2811	user310	user415	user349	user287	user108	user337	user116				item1	2	0
2812	user310	user415	user349	user287	user108	user337	user116				item2	3	0
2813	user310	user415	user349	user287	user108	user337	user116				item3	4	0
2814	user310	user415	user349	user287	user108	user337	user116				item4	8	0
2815	user310	user415	user349	user287	user108	user337	user116				item5	5	0
2816	user310	user415	user349	user287	user108	user337	user116				item6	6	0
2817	user310	user415	user349	user287	user108	user337	user116				item7	7	0
2818	user310	user415	user349	user287	user108	user337	user116				item8	9	0
2819	user310	user415	user349	user287	user108	user337	user116				item9	10	0
2820	user147	user433	user387	user496	user244						item0	5	0
2821	user147	user433	user387	user496	user244						item1	6	0
2822	user147	user433	user387	user496	user244						item2	7	0
2823	user147	user433	user387	user496	user244						item3	2	0
2824	user147	user433	user387	user496	user244						item4	8	0
2825	user147	user433	user387	user496	user244						item5	3	0
2826	user147	user433	user387	user496	user244						item6	1	1
2827	user147	user433	user387	user496	user244						item7	9	0
2828	user147	user433	user387	user496	user244						item8	10	0
2829	user147	user433	user387	user496	user244						item9	4	0
2830	user278	user295	user342	user237	user480	user391	user131				item0	2	0
2831	user278	user295	user342	user237	user480	user391	user131				item1	1	1
2832	user278	user295	user342	user237	user480	user391	user131				item2	3	0
2833	user278	user295	user342	user237	user480	user391	user131				item3	6	0
2834	user278	user295	user342	user237	user480	user391	user131				item4	7	0
2835	user278	user295	user342	user237	user480	user391	user131				item5	8	0
2836	user278	user295	user342	user237	user480	user391	user131				item6	4	0
2837	user278	user295	user342	user237	user480	user391	user131				item7	9	0
2838	user278	user295	user342	user237	user480	user391	user131				item8	10	0
2839	user278	user295	user342	user237	user480	user391	user131				item9	5	0
2840	user193	user91	user462	user285	user34	user308	user82	user136			item0	7	0
2841	user193	user91	user462	user285	user34	user308	user82	user136			item1	8	0
2842	user193	user91	user462	user285	user34	user308	user82	user136			item2	3	0
2843	user193	user91	user462	user285	user34	user308	user82	user136			item3	4	0
2844	user193	user91	user462	user285	user34	user308	user82	user136			item4	9	0
2845	user193	user91	user462	user285	user34	user308	user82	user136			item5	1	1
2846	user193	user91	user462	user285	user34	user308	user82	user136			item6	2	0
2847	user193	user91	user462	user285	user34	user308	user82	user136			item7	5	0
2848	user193	user91	user462	user285	user34	user308	user82	user136			item8	10	0
2849	user193	user91	user462	user285	user34	user308	user82	user136			item9	6	0
2850	user367	user252	user29	user194	user453	user444	user302	user426	user65	user357	item0	7	0
2851	user367	user252	user29	user194	user453	user444	user302	user426	user65	user357	item1	3	0
2852	user367	user252	user29	user194	user453	user444	user302	user426	user65	user357	item2	4	0
2853	user367	user252	user29	user194	user453	user444	user302	user426	user65	user357	item3	2	0
2854	user367	user252	user29	user194	user453	user444	user302	user426	user65	user357	item4	8	0
2855	user367	user252	user29	user194	user453	user444	user302	user426	user65	user357	item5	5	0
2856	user367	user252	user29	user194	user453	user444	user302	user426	user65	user357	item6	1	1
2857	user367	user252	user29	user194	user453	user444	user302	user426	user65	user357	item7	9	0
2858	user367	user252	user29	user194	user453	user444	user302	user426	user65	user357	item8	10	0
