	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2360	user300	user360	user444	user294	user245	user304	user47	user499			item0	3	0
2361	user300	user360	user444	user294	user245	user304	user47	user499			item1	5	0
2362	user300	user360	user444	user294	user245	user304	user47	user499			item2	6	0
2363	user300	user360	user444	user294	user245	user304	user47	user499			item3	4	0
2364	user300	user360	user444	user294	user245	user304	user47	user499			item4	2	0
2365	user300	user360	user444	user294	user245	user304	user47	user499			item5	7	0
2366	user300	user360	user444	user294	user245	user304	user47	user499			item6	1	1
2367	user300	user360	user444	user294	user245	user304	user47	user499			item7	8	0
2368	user300	user360	user444	user294	user245	user304	user47	user499			item8	9	0
2369	user300	user360	user444	user294	user245	user304	user47	user499			item9	10	0
2370	user234	user290	user27	user380	user450	user550	user194	user266	user77		item0	7	0
2371	user234	user290	user27	user380	user450	user550	user194	user266	user77		item1	3	0
2372	user234	user290	user27	user380	user450	user550	user194	user266	user77		item2	4	0
2373	user234	user290	user27	user380	user450	user550	user194	user266	user77		item3	8	0
2374	user234	user290	user27	user380	user450	user550	user194	user266	user77		item4	1	1
2375	user234	user290	user27	user380	user450	user550	user194	user266	user77		item5	5	0
2376	user234	user290	user27	user380	user450	user550	user194	user266	user77		item6	2	0
2377	user234	user290	user27	user380	user450	user550	user194	user266	user77		item7	9	0
2378	user234	user290	user27	user380	user450	user550	user194	user266	user77		item8	10	0
2379	user234	user290	user27	user380	user450	user550	user194	user266	user77		item9	6	0
2380	user365	user470	user109	user277	user420	user313	user274	user382			item0	1	1
2381	user365	user470	user109	user277	user420	user313	user274	user382			item1	3	0
2382	user365	user470	user109	user277	user420	user313	user274	user382			item2	4	0
2383	user365	user470	user109	user277	user420	user313	user274	user382			item3	2	0
2384	user365	user470	user109	user277	user420	user313	user274	user382			item4	5	0
2385	user365	user470	user109	user277	user420	user313	user274	user382			item5	7	0
2386	user365	user470	user109	user277	user420	user313	user274	user382			item6	6	0
2387	user365	user470	user109	user277	user420	user313	user274	user382			item7	8	0
2388	user365	user470	user109	user277	user420	user313	user274	user382			item8	9	0
2389	user365	user470	user109	user277	user420	user313	user274	user382			item9	10	0
2390	user419	user523	user143								item0	3	0
2391	user419	user523	user143								item1	4	0
2392	user419	user523	user143								item2	5	0
2393	user419	user523	user143								item3	6	0
2394	user419	user523	user143								item4	7	0
2395	user419	user523	user143								item5	8	0
2396	user419	user523	user143								item6	1	1
2397	user419	user523	user143								item7	2	0
2398	user419	user523	user143								item8	9	0
2399	user419	user523	user143								item9	10	0
2400	user353	user506	user402	user139							item0	1	1
2401	user353	user506	user402	user139							item1	5	0
2402	user353	user506	user402	user139							item2	6	0
2403	user353	user506	user402	user139							item3	2	0
2404	user353	user506	user402	user139							item4	7	0
2405	user353	user506	user402	user139							item5	8	0
2406	user353	user506	user402	user139							item6	3	0
2407	user353	user506	user402	user139							item7	9	0
2408	user353	user506	user402	user139							item8	10	0
2409	user353	user506	user402	user139							item9	4	0
2410	user32	user566	user65								item0	3	0
2411	user32	user566	user65								item1	4	0
2412	user32	user566	user65								item2	5	0
2413	user32	user566	user65								item3	6	0
2414	user32	user566	user65								item4	1	1
2415	user32	user566	user65								item5	7	0
2416	user32	user566	user65								item6	8	0
2417	user32	user566	user65								item7	9	0
2418	user32	user566	user65								item8	10	0
2419	user32	user566	user65								item9	2	0
2420	user314	user148									item0	3	0
2421	user314	user148									item1	4	0
2422	user314	user148									item2	1	1
2423	user314	user148									item3	5	0
2424	user314	user148									item4	6	0
2425	user314	user148									item5	7	0
2426	user314	user148									item6	2	0
2427	user314	user148									item7	8	0
2428	user314	user148									item8	9	0
2429	user314	user148									item9	10	0
2430	user557	user289	user544	user195	user84	user292					item0	2	0
2431	user557	user289	user544	user195	user84	user292					item1	3	0
2432	user557	user289	user544	user195	user84	user292					item2	6	0
2433	user557	user289	user544	user195	user84	user292					item3	4	0
2434	user557	user289	user544	user195	user84	user292					item4	7	0
2435	user557	user289	user544	user195	user84	user292					item5	8	0
2436	user557	user289	user544	user195	user84	user292					item6	1	1
2437	user557	user289	user544	user195	user84	user292					item7	9	0
2438	user557	user289	user544	user195	user84	user292					item8	10	0
2439	user557	user289	user544	user195	user84	user292					item9	5	0
2440	user367	user216	user279								item0	4	0
2441	user367	user216	user279								item1	1	1
2442	user367	user216	user279								item2	5	0
2443	user367	user216	user279								item3	2	0
2444	user367	user216	user279								item4	6	0
2445	user367	user216	user279								item5	7	0
2446	user367	user216	user279								item6	3	0
2447	user367	user216	user279								item7	8	0
2448	user367	user216	user279								item8	9	0
2449	user367	user216	user279								item9	10	0
2450	user351	user165									item0	3	0
2451	user351	user165									item1	4	0
2452	user351	user165									item2	1	1
2453	user351	user165									item3	5	0
2454	user351	user165									item4	6	0
2455	user351	user165									item5	7	0
2456	user351	user165									item6	2	0
2457	user351	user165									item7	8	0
2458	user351	user165									item8	9	0
2459	user351	user165									item9	10	0
2460	user383	user262	user155								item0	4	0
2461	user383	user262	user155								item1	1	1
2462	user383	user262	user155								item2	5	0
2463	user383	user262	user155								item3	2	0
2464	user383	user262	user155								item4	6	0
2465	user383	user262	user155								item5	7	0
2466	user383	user262	user155								item6	8	0
2467	user383	user262	user155								item7	3	0
2468	user383	user262	user155								item8	9	0
2469	user383	user262	user155								item9	10	0
2470	user80	user106	user62	user333	user278						item0	1	1
2471	user80	user106	user62	user333	user278						item1	4	0
2472	user80	user106	user62	user333	user278						item2	5	0
2473	user80	user106	user62	user333	user278						item3	6	0
2474	user80	user106	user62	user333	user278						item4	7	0
2475	user80	user106	user62	user333	user278						item5	8	0
2476	user80	user106	user62	user333	user278						item6	2	0
2477	user80	user106	user62	user333	user278						item7	9	0
2478	user80	user106	user62	user333	user278						item8	10	0
2479	user80	user106	user62	user333	user278						item9	3	0
2480	user389	user537									item0	3	0
2481	user389	user537									item1	4	0
2482	user389	user537									item2	5	0
2483	user389	user537									item3	6	0
2484	user389	user537									item4	1	1
2485	user389	user537									item5	7	0
2486	user389	user537									item6	2	0
2487	user389	user537									item7	8	0
2488	user389	user537									item8	9	0
2489	user389	user537									item9	10	0
2490	user210	user440	user601	user142	user193	user176					item0	2	0
2491	user210	user440	user601	user142	user193	user176					item1	6	0
2492	user210	user440	user601	user142	user193	user176					item2	3	0
2493	user210	user440	user601	user142	user193	user176					item3	7	0
2494	user210	user440	user601	user142	user193	user176					item4	4	0
2495	user210	user440	user601	user142	user193	user176					item5	5	0
2496	user210	user440	user601	user142	user193	user176					item6	1	1
2497	user210	user440	user601	user142	user193	user176					item7	8	0
2498	user210	user440	user601	user142	user193	user176					item8	9	0
2499	user210	user440	user601	user142	user193	user176					item9	10	0
2500	user299	user504	user346	user249	user573	user66					item0	2	0
2501	user299	user504	user346	user249	user573	user66					item1	5	0
2502	user299	user504	user346	user249	user573	user66					item2	6	0
2503	user299	user504	user346	user249	user573	user66					item3	3	0
2504	user299	user504	user346	user249	user573	user66					item4	1	1
2505	user299	user504	user346	user249	user573	user66					item5	7	0
2506	user299	user504	user346	user249	user573	user66					item6	4	0
2507	user299	user504	user346	user249	user573	user66					item7	8	0
2508	user299	user504	user346	user249	user573	user66					item8	9	0
2509	user299	user504	user346	user249	user573	user66					item9	10	0
2510	user168	user466	user37	user350	user431	user283	user76				item0	4	0
2511	user168	user466	user37	user350	user431	user283	user76				item1	5	0
2512	user168	user466	user37	user350	user431	user283	user76				item2	6	0
2513	user168	user466	user37	user350	user431	user283	user76				item3	7	0
2514	user168	user466	user37	user350	user431	user283	user76				item4	8	0
2515	user168	user466	user37	user350	user431	user283	user76				item5	9	0
2516	user168	user466	user37	user350	user431	user283	user76				item6	1	1
2517	user168	user466	user37	user350	user431	user283	user76				item7	2	0
2518	user168	user466	user37	user350	user431	user283	user76				item8	10	0
2519	user168	user466	user37	user350	user431	user283	user76				item9	3	0
2520	user424	user513	user448	user591	user605	user558	user56	user375			item0	7	0
2521	user424	user513	user448	user591	user605	user558	user56	user375			item1	1	1
2522	user424	user513	user448	user591	user605	user558	user56	user375			item2	3	0
2523	user424	user513	user448	user591	user605	user558	user56	user375			item3	4	0
2524	user424	user513	user448	user591	user605	user558	user56	user375			item4	8	0
2525	user424	user513	user448	user591	user605	user558	user56	user375			item5	5	0
2526	user424	user513	user448	user591	user605	user558	user56	user375			item6	2	0
2527	user424	user513	user448	user591	user605	user558	user56	user375			item7	9	0
2528	user424	user513	user448	user591	user605	user558	user56	user375			item8	10	0
2529	user424	user513	user448	user591	user605	user558	user56	user375			item9	6	0
2530	user228	user505	user105	user301							item0	1	1
2531	user228	user505	user105	user301							item1	2	0
2532	user228	user505	user105	user301							item2	4	0
2533	user228	user505	user105	user301							item3	5	0
2534	user228	user505	user105	user301							item4	6	0
2535	user228	user505	user105	user301							item5	7	0
2536	user228	user505	user105	user301							item6	3	0
2537	user228	user505	user105	user301							item7	8	0
2538	user228	user505	user105	user301							item8	9	0
2539	user228	user505	user105	user301							item9	10	0
2540	user307	user528	user163	user207	user454	user407	user73	user63	user197		item0	2	0
2541	user307	user528	user163	user207	user454	user407	user73	user63	user197		item1	4	0
2542	user307	user528	user163	user207	user454	user407	user73	user63	user197		item2	5	0
2543	user307	user528	user163	user207	user454	user407	user73	user63	user197		item3	3	0
2544	user307	user528	user163	user207	user454	user407	user73	user63	user197		item4	6	0
2545	user307	user528	user163	user207	user454	user407	user73	user63	user197		item5	7	0
2546	user307	user528	user163	user207	user454	user407	user73	user63	user197		item6	1	1
2547	user307	user528	user163	user207	user454	user407	user73	user63	user197		item7	8	0
2548	user307	user528	user163	user207	user454	user407	user73	user63	user197		item8	9	0
2549	user307	user528	user163	user207	user454	user407	user73	user63	user197		item9	10	0
2550	user455	user68	user130	user202	user325	user581	user376				item0	3	0
2551	user455	user68	user130	user202	user325	user581	user376				item1	5	0
2552	user455	user68	user130	user202	user325	user581	user376				item2	6	0
2553	user455	user68	user130	user202	user325	user581	user376				item3	1	1
2554	user455	user68	user130	user202	user325	user581	user376				item4	4	0
2555	user455	user68	user130	user202	user325	user581	user376				item5	7	0
2556	user455	user68	user130	user202	user325	user581	user376				item6	2	0
2557	user455	user68	user130	user202	user325	user581	user376				item7	8	0
2558	user455	user68	user130	user202	user325	user581	user376				item8	9	0
2559	user455	user68	user130	user202	user325	user581	user376				item9	10	0
2560	user21	user306	user237	user230	user247	user451					item0	1	1
2561	user21	user306	user237	user230	user247	user451					item1	2	0
2562	user21	user306	user237	user230	user247	user451					item2	3	0
2563	user21	user306	user237	user230	user247	user451					item3	4	0
2564	user21	user306	user237	user230	user247	user451					item4	5	0
2565	user21	user306	user237	user230	user247	user451					item5	6	0
2566	user21	user306	user237	user230	user247	user451					item6	7	0
2567	user21	user306	user237	user230	user247	user451					item7	8	0
2568	user21	user306	user237	user230	user247	user451					item8	9	0
2569	user21	user306	user237	user230	user247	user451					item9	10	0
2570	user384	user442	user132	user597	user264	user226	user75	user45	user317	user114	item0	6	0
2571	user384	user442	user132	user597	user264	user226	user75	user45	user317	user114	item1	7	0
2572	user384	user442	user132	user597	user264	user226	user75	user45	user317	user114	item2	8	0
2573	user384	user442	user132	user597	user264	user226	user75	user45	user317	user114	item3	2	0
2574	user384	user442	user132	user597	user264	user226	user75	user45	user317	user114	item4	9	0
2575	user384	user442	user132	user597	user264	user226	user75	user45	user317	user114	item5	5	0
2576	user384	user442	user132	user597	user264	user226	user75	user45	user317	user114	item6	1	1
2577	user384	user442	user132	user597	user264	user226	user75	user45	user317	user114	item7	10	0
2578	user384	user442	user132	user597	user264	user226	user75	user45	user317	user114	item8	3	0
2579	user384	user442	user132	user597	user264	user226	user75	user45	user317	user114	item9	4	0
2580	user538	user291	user548	user429	user88						item0	1	1
2581	user538	user291	user548	user429	user88						item1	6	0
2582	user538	user291	user548	user429	user88						item2	7	0
2583	user538	user291	user548	user429	user88						item3	2	0
2584	user538	user291	user548	user429	user88						item4	3	0
2585	user538	user291	user548	user429	user88						item5	8	0
2586	user538	user291	user548	user429	user88						item6	4	0
2587	user538	user291	user548	user429	user88						item7	9	0
2588	user538	user291	user548	user429	user88						item8	10	0
2589	user538	user291	user548	user429	user88						item9	5	0
2590	user498	user69	user338	user131	user584	user423	user128				item0	6	0
2591	user498	user69	user338	user131	user584	user423	user128				item1	2	0
2592	user498	user69	user338	user131	user584	user423	user128				item2	7	0
2593	user498	user69	user338	user131	user584	user423	user128				item3	8	0
2594	user498	user69	user338	user131	user584	user423	user128				item4	3	0
2595	user498	user69	user338	user131	user584	user423	user128				item5	9	0
2596	user498	user69	user338	user131	user584	user423	user128				item6	1	1
2597	user498	user69	user338	user131	user584	user423	user128				item7	10	0
2598	user498	user69	user338	user131	user584	user423	user128				item8	4	0
2599	user498	user69	user338	user131	user584	user423	user128				item9	5	0
2600	user415	user99	user134	user158	user366	user492	user310	user241			item0	3	0
2601	user415	user99	user134	user158	user366	user492	user310	user241			item1	6	0
2602	user415	user99	user134	user158	user366	user492	user310	user241			item2	4	0
2603	user415	user99	user134	user158	user366	user492	user310	user241			item3	5	0
2604	user415	user99	user134	user158	user366	user492	user310	user241			item4	7	0
2605	user415	user99	user134	user158	user366	user492	user310	user241			item5	2	0
2606	user415	user99	user134	user158	user366	user492	user310	user241			item6	1	1
2607	user415	user99	user134	user158	user366	user492	user310	user241			item7	8	0
2608	user415	user99	user134	user158	user366	user492	user310	user241			item8	9	0
2609	user415	user99	user134	user158	user366	user492	user310	user241			item9	10	0
2610	user328	user92	user572	user579							item0	4	0
2611	user328	user92	user572	user579							item1	5	0
2612	user328	user92	user572	user579							item2	6	0
2613	user328	user92	user572	user579							item3	7	0
2614	user328	user92	user572	user579							item4	8	0
2615	user328	user92	user572	user579							item5	2	0
2616	user328	user92	user572	user579							item6	1	1
2617	user328	user92	user572	user579							item7	9	0
2618	user328	user92	user572	user579							item8	10	0
2619	user328	user92	user572	user579							item9	3	0
2620	user72	user204	user100	user251	user35	user355	user340				item0	3	0
2621	user72	user204	user100	user251	user35	user355	user340				item1	4	0
2622	user72	user204	user100	user251	user35	user355	user340				item2	6	0
2623	user72	user204	user100	user251	user35	user355	user340				item3	7	0
2624	user72	user204	user100	user251	user35	user355	user340				item4	5	0
2625	user72	user204	user100	user251	user35	user355	user340				item5	1	1
2626	user72	user204	user100	user251	user35	user355	user340				item6	2	0
2627	user72	user204	user100	user251	user35	user355	user340				item7	8	0
2628	user72	user204	user100	user251	user35	user355	user340				item8	9	0
2629	user72	user204	user100	user251	user35	user355	user340				item9	10	0
2630	user14	user211	user387	user422	user477	user590	user400	user461			item0	5	0
2631	user14	user211	user387	user422	user477	user590	user400	user461			item1	6	0
2632	user14	user211	user387	user422	user477	user590	user400	user461			item2	7	0
2633	user14	user211	user387	user422	user477	user590	user400	user461			item3	2	0
2634	user14	user211	user387	user422	user477	user590	user400	user461			item4	3	0
2635	user14	user211	user387	user422	user477	user590	user400	user461			item5	4	0
2636	user14	user211	user387	user422	user477	user590	user400	user461			item6	1	1
2637	user14	user211	user387	user422	user477	user590	user400	user461			item7	8	0
2638	user14	user211	user387	user422	user477	user590	user400	user461			item8	9	0
2639	user14	user211	user387	user422	user477	user590	user400	user461			item9	10	0
2640	user535	user227	user474	user123	user526						item0	5	0
2641	user535	user227	user474	user123	user526						item1	2	0
2642	user535	user227	user474	user123	user526						item2	6	0
2643	user535	user227	user474	user123	user526						item3	1	1
2644	user535	user227	user474	user123	user526						item4	7	0
2645	user535	user227	user474	user123	user526						item5	8	0
2646	user535	user227	user474	user123	user526						item6	3	0
2647	user535	user227	user474	user123	user526						item7	9	0
2648	user535	user227	user474	user123	user526						item8	10	0
2649	user535	user227	user474	user123	user526						item9	4	0
2650	user501	user320	user549								item0	4	0
2651	user501	user320	user549								item1	1	1
2652	user501	user320	user549								item2	5	0
2653	user501	user320	user549								item3	2	0
2654	user501	user320	user549								item4	3	0
2655	user501	user320	user549								item5	6	0
2656	user501	user320	user549								item6	7	0
2657	user501	user320	user549								item7	8	0
2658	user501	user320	user549								item8	9	0
2659	user501	user320	user549								item9	10	0
2660	user418	user623	user268	user15	user319	user562	user265	user238	user203	user524	item0	2	0
2661	user418	user623	user268	user15	user319	user562	user265	user238	user203	user524	item1	7	0
2662	user418	user623	user268	user15	user319	user562	user265	user238	user203	user524	item2	8	0
2663	user418	user623	user268	user15	user319	user562	user265	user238	user203	user524	item3	3	0
2664	user418	user623	user268	user15	user319	user562	user265	user238	user203	user524	item4	9	0
2665	user418	user623	user268	user15	user319	user562	user265	user238	user203	user524	item5	4	0
2666	user418	user623	user268	user15	user319	user562	user265	user238	user203	user524	item6	1	1
2667	user418	user623	user268	user15	user319	user562	user265	user238	user203	user524	item7	5	0
2668	user418	user623	user268	user15	user319	user562	user265	user238	user203	user524	item8	10	0
2669	user418	user623	user268	user15	user319	user562	user265	user238	user203	user524	item9	6	0
2670	user471	user280	user259	user23							item0	4	0
2671	user471	user280	user259	user23							item1	2	0
2672	user471	user280	user259	user23							item2	5	0
2673	user471	user280	user259	user23							item3	3	0
2674	user471	user280	user259	user23							item4	6	0
2675	user471	user280	user259	user23							item5	7	0
2676	user471	user280	user259	user23							item6	1	1
2677	user471	user280	user259	user23							item7	8	0
2678	user471	user280	user259	user23							item8	9	0
2679	user471	user280	user259	user23							item9	10	0
2680	user556	user287	user282	user235							item0	1	1
2681	user556	user287	user282	user235							item1	5	0
2682	user556	user287	user282	user235							item2	6	0
2683	user556	user287	user282	user235							item3	7	0
2684	user556	user287	user282	user235							item4	2	0
2685	user556	user287	user282	user235							item5	8	0
2686	user556	user287	user282	user235							item6	3	0
2687	user556	user287	user282	user235							item7	4	0
2688	user556	user287	user282	user235							item8	9	0
2689	user556	user287	user282	user235							item9	10	0
2690	user361	user359	user169	user225	user103	user445	user192	user425	user468	user191	item0	4	0
2691	user361	user359	user169	user225	user103	user445	user192	user425	user468	user191	item1	6	0
2692	user361	user359	user169	user225	user103	user445	user192	user425	user468	user191	item2	7	0
2693	user361	user359	user169	user225	user103	user445	user192	user425	user468	user191	item3	2	0
2694	user361	user359	user169	user225	user103	user445	user192	user425	user468	user191	item4	3	0
2695	user361	user359	user169	user225	user103	user445	user192	user425	user468	user191	item5	8	0
2696	user361	user359	user169	user225	user103	user445	user192	user425	user468	user191	item6	1	1
2697	user361	user359	user169	user225	user103	user445	user192	user425	user468	user191	item7	9	0
2698	user361	user359	user169	user225	user103	user445	user192	user425	user468	user191	item8	10	0
2699	user361	user359	user169	user225	user103	user445	user192	user425	user468	user191	item9	5	0
2700	user369	user616	user233	user167	user398						item0	2	0
2701	user369	user616	user233	user167	user398						item1	3	0
2702	user369	user616	user233	user167	user398						item2	4	0
2703	user369	user616	user233	user167	user398						item3	1	1
2704	user369	user616	user233	user167	user398						item4	5	0
2705	user369	user616	user233	user167	user398						item5	6	0
2706	user369	user616	user233	user167	user398						item6	7	0
2707	user369	user616	user233	user167	user398						item7	8	0
2708	user369	user616	user233	user167	user398						item8	9	0
2709	user369	user616	user233	user167	user398						item9	10	0
2710	user491	user460	user208	user568	user560	user446	user578	user409	user430		item0	2	0
2711	user491	user460	user208	user568	user560	user446	user578	user409	user430		item1	3	0
2712	user491	user460	user208	user568	user560	user446	user578	user409	user430		item2	4	0
2713	user491	user460	user208	user568	user560	user446	user578	user409	user430		item3	5	0
2714	user491	user460	user208	user568	user560	user446	user578	user409	user430		item4	6	0
2715	user491	user460	user208	user568	user560	user446	user578	user409	user430		item5	7	0
2716	user491	user460	user208	user568	user560	user446	user578	user409	user430		item6	1	1
2717	user491	user460	user208	user568	user560	user446	user578	user409	user430		item7	8	0
2718	user491	user460	user208	user568	user560	user446	user578	user409	user430		item8	9	0
2719	user491	user460	user208	user568	user560	user446	user578	user409	user430		item9	10	0
2720	user61	user357	user552	user555	user256						item0	1	1
2721	user61	user357	user552	user555	user256						item1	2	0
2722	user61	user357	user552	user555	user256						item2	3	0
2723	user61	user357	user552	user555	user256						item3	6	0
2724	user61	user357	user552	user555	user256						item4	7	0
2725	user61	user357	user552	user555	user256						item5	4	0
2726	user61	user357	user552	user555	user256						item6	5	0
2727	user61	user357	user552	user555	user256						item7	8	0
2728	user61	user357	user552	user555	user256						item8	9	0
2729	user61	user357	user552	user555	user256						item9	10	0
2730	user344	user571	user43	user385	user82	user488					item0	5	0
2731	user344	user571	user43	user385	user82	user488					item1	1	1
2732	user344	user571	user43	user385	user82	user488					item2	2	0
2733	user344	user571	user43	user385	user82	user488					item3	6	0
2734	user344	user571	user43	user385	user82	user488					item4	3	0
2735	user344	user571	user43	user385	user82	user488					item5	7	0
2736	user344	user571	user43	user385	user82	user488					item6	4	0
2737	user344	user571	user43	user385	user82	user488					item7	8	0
2738	user344	user571	user43	user385	user82	user488					item8	9	0
2739	user344	user571	user43	user385	user82	user488					item9	10	0
2740	user406	user322	user559	user89	user517	user348	user164	user118	user263		item0	1	1
2741	user406	user322	user559	user89	user517	user348	user164	user118	user263		item1	4	0
2742	user406	user322	user559	user89	user517	user348	user164	user118	user263		item2	5	0
2743	user406	user322	user559	user89	user517	user348	user164	user118	user263		item3	2	0
2744	user406	user322	user559	user89	user517	user348	user164	user118	user263		item4	6	0
2745	user406	user322	user559	user89	user517	user348	user164	user118	user263		item5	7	0
2746	user406	user322	user559	user89	user517	user348	user164	user118	user263		item6	3	0
2747	user406	user322	user559	user89	user517	user348	user164	user118	user263		item7	8	0
2748	user406	user322	user559	user89	user517	user348	user164	user118	user263		item8	9	0
2749	user406	user322	user559	user89	user517	user348	user164	user118	user263		item9	10	0
2750	user219	user456	user507	user55	user570	user622	user152	user330	user39	user374	item0	8	0
2751	user219	user456	user507	user55	user570	user622	user152	user330	user39	user374	item1	3	0
2752	user219	user456	user507	user55	user570	user622	user152	user330	user39	user374	item2	4	0
2753	user219	user456	user507	user55	user570	user622	user152	user330	user39	user374	item3	5	0
2754	user219	user456	user507	user55	user570	user622	user152	user330	user39	user374	item4	2	0
2755	user219	user456	user507	user55	user570	user622	user152	user330	user39	user374	item5	6	0
2756	user219	user456	user507	user55	user570	user622	user152	user330	user39	user374	item6	1	1
2757	user219	user456	user507	user55	user570	user622	user152	user330	user39	user374	item7	9	0
2758	user219	user456	user507	user55	user570	user622	user152	user330	user39	user374	item8	10	0
2759	user219	user456	user507	user55	user570	user622	user152	user330	user39	user374	item9	7	0
2760	user529	user25	user516	user213	user184						item0	6	0
2761	user529	user25	user516	user213	user184						item1	1	1
2762	user529	user25	user516	user213	user184						item2	7	0
2763	user529	user25	user516	user213	user184						item3	2	0
2764	user529	user25	user516	user213	user184						item4	3	0
2765	user529	user25	user516	user213	user184						item5	8	0
2766	user529	user25	user516	user213	user184						item6	9	0
2767	user529	user25	user516	user213	user184						item7	4	0
2768	user529	user25	user516	user213	user184						item8	10	0
2769	user529	user25	user516	user213	user184						item9	5	0
2770	user286	user421	user12	user379							item0	1	1
2771	user286	user421	user12	user379							item1	2	0
2772	user286	user421	user12	user379							item2	5	0
2773	user286	user421	user12	user379							item3	3	0
2774	user286	user421	user12	user379							item4	6	0
2775	user286	user421	user12	user379							item5	7	0
2776	user286	user421	user12	user379							item6	8	0
2777	user286	user421	user12	user379							item7	4	0
2778	user286	user421	user12	user379							item8	9	0
2779	user286	user421	user12	user379							item9	10	0
2780	user4	user115									item0	3	0
2781	user4	user115									item1	1	1
2782	user4	user115									item2	2	0
2783	user4	user115									item3	4	0
2784	user4	user115									item4	5	0
2785	user4	user115									item5	6	0
2786	user4	user115									item6	7	0
2787	user4	user115									item7	8	0
2788	user4	user115									item8	9	0
2789	user4	user115									item9	10	0
2790	user1	user22	user296	user9	user223	user522	user102	user261	user497	user356	item0	3	0
2791	user1	user22	user296	user9	user223	user522	user102	user261	user497	user356	item1	7	0
2792	user1	user22	user296	user9	user223	user522	user102	user261	user497	user356	item2	4	0
2793	user1	user22	user296	user9	user223	user522	user102	user261	user497	user356	item3	2	0
2794	user1	user22	user296	user9	user223	user522	user102	user261	user497	user356	item4	5	0
2795	user1	user22	user296	user9	user223	user522	user102	user261	user497	user356	item5	8	0
2796	user1	user22	user296	user9	user223	user522	user102	user261	user497	user356	item6	1	1
2797	user1	user22	user296	user9	user223	user522	user102	user261	user497	user356	item7	9	0
2798	user1	user22	user296	user9	user223	user522	user102	user261	user497	user356	item8	10	0
2799	user1	user22	user296	user9	user223	user522	user102	user261	user497	user356	item9	6	0
2800	user154	user281	user412								item0	1	1
2801	user154	user281	user412								item1	2	0
2802	user154	user281	user412								item2	4	0
2803	user154	user281	user412								item3	5	0
2804	user154	user281	user412								item4	3	0
2805	user154	user281	user412								item5	6	0
2806	user154	user281	user412								item6	7	0
2807	user154	user281	user412								item7	8	0
2808	user154	user281	user412								item8	9	0
2809	user154	user281	user412								item9	10	0
2810	user295	user30	user397	user577	user95	user481	user462	user615	user612		item0	1	1
2811	user295	user30	user397	user577	user95	user481	user462	user615	user612		item1	7	0
2812	user295	user30	user397	user577	user95	user481	user462	user615	user612		item2	4	0
2813	user295	user30	user397	user577	user95	user481	user462	user615	user612		item3	2	0
2814	user295	user30	user397	user577	user95	user481	user462	user615	user612		item4	5	0
2815	user295	user30	user397	user577	user95	user481	user462	user615	user612		item5	8	0
2816	user295	user30	user397	user577	user95	user481	user462	user615	user612		item6	3	0
2817	user295	user30	user397	user577	user95	user481	user462	user615	user612		item7	9	0
2818	user295	user30	user397	user577	user95	user481	user462	user615	user612		item8	10	0
2819	user295	user30	user397	user577	user95	user481	user462	user615	user612		item9	6	0
2820	user58	user495	user49	user13	user436	user57	user587	user475			item0	3	0
2821	user58	user495	user49	user13	user436	user57	user587	user475			item1	1	1
2822	user58	user495	user49	user13	user436	user57	user587	user475			item2	4	0
2823	user58	user495	user49	user13	user436	user57	user587	user475			item3	2	0
2824	user58	user495	user49	user13	user436	user57	user587	user475			item4	7	0
2825	user58	user495	user49	user13	user436	user57	user587	user475			item5	8	0
2826	user58	user495	user49	user13	user436	user57	user587	user475			item6	5	0
2827	user58	user495	user49	user13	user436	user57	user587	user475			item7	9	0
2828	user58	user495	user49	user13	user436	user57	user587	user475			item8	10	0
2829	user58	user495	user49	user13	user436	user57	user587	user475			item9	6	0
2830	user156	user618	user293	user327	user0	user500	user41	user433	user312	user101	item0	5	0
2831	user156	user618	user293	user327	user0	user500	user41	user433	user312	user101	item1	3	0
2832	user156	user618	user293	user327	user0	user500	user41	user433	user312	user101	item2	6	0
2833	user156	user618	user293	user327	user0	user500	user41	user433	user312	user101	item3	7	0
2834	user156	user618	user293	user327	user0	user500	user41	user433	user312	user101	item4	8	0
2835	user156	user618	user293	user327	user0	user500	user41	user433	user312	user101	item5	4	0
2836	user156	user618	user293	user327	user0	user500	user41	user433	user312	user101	item6	1	1
2837	user156	user618	user293	user327	user0	user500	user41	user433	user312	user101	item7	9	0
2838	user156	user618	user293	user327	user0	user500	user41	user433	user312	user101	item8	10	0
2839	user156	user618	user293	user327	user0	user500	user41	user433	user312	user101	item9	2	0
2840	user19	user209	user512	user432	user38						item0	4	0
2841	user19	user209	user512	user432	user38						item1	5	0
2842	user19	user209	user512	user432	user38						item2	3	0
2843	user19	user209	user512	user432	user38						item3	1	1
2844	user19	user209	user512	user432	user38						item4	6	0
2845	user19	user209	user512	user432	user38						item5	7	0
2846	user19	user209	user512	user432	user38						item6	2	0
2847	user19	user209	user512	user432	user38						item7	8	0
2848	user19	user209	user512	user432	user38						item8	9	0
2849	user19	user209	user512	user432	user38						item9	10	0
2850	user602	user545	user133	user127	user490	user97	user502	user392	user288		item0	4	0
2851	user602	user545	user133	user127	user490	user97	user502	user392	user288		item1	6	0
2852	user602	user545	user133	user127	user490	user97	user502	user392	user288		item2	7	0
2853	user602	user545	user133	user127	user490	user97	user502	user392	user288		item3	1	1
