	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2157	user60	user53	user161	user406							item7	8	0
2158	user60	user53	user161	user406							item8	9	0
2159	user60	user53	user161	user406							item9	10	0
2160	user1410	user1450	user1390	user1625	user645	user40	user70				item0	6	0
2161	user1410	user1450	user1390	user1625	user645	user40	user70				item1	7	0
2162	user1410	user1450	user1390	user1625	user645	user40	user70				item2	8	0
2163	user1410	user1450	user1390	user1625	user645	user40	user70				item3	1	1
2164	user1410	user1450	user1390	user1625	user645	user40	user70				item4	3	0
2165	user1410	user1450	user1390	user1625	user645	user40	user70				item5	4	0
2166	user1410	user1450	user1390	user1625	user645	user40	user70				item6	2	0
2167	user1410	user1450	user1390	user1625	user645	user40	user70				item7	9	0
2168	user1410	user1450	user1390	user1625	user645	user40	user70				item8	10	0
2169	user1410	user1450	user1390	user1625	user645	user40	user70				item9	5	0
2170	user569	user1023	user233	user102	user897	user30					item0	5	0
2171	user569	user1023	user233	user102	user897	user30					item1	6	0
2172	user569	user1023	user233	user102	user897	user30					item2	2	0
2173	user569	user1023	user233	user102	user897	user30					item3	3	0
2174	user569	user1023	user233	user102	user897	user30					item4	4	0
2175	user569	user1023	user233	user102	user897	user30					item5	7	0
2176	user569	user1023	user233	user102	user897	user30					item6	1	1
2177	user569	user1023	user233	user102	user897	user30					item7	8	0
2178	user569	user1023	user233	user102	user897	user30					item8	9	0
2179	user569	user1023	user233	user102	user897	user30					item9	10	0
2180	user288	user1470	user357	user632	user1615	user1156					item0	5	0
2181	user288	user1470	user357	user632	user1615	user1156					item1	6	0
2182	user288	user1470	user357	user632	user1615	user1156					item2	7	0
2183	user288	user1470	user357	user632	user1615	user1156					item3	8	0
2184	user288	user1470	user357	user632	user1615	user1156					item4	9	0
2185	user288	user1470	user357	user632	user1615	user1156					item5	3	0
2186	user288	user1470	user357	user632	user1615	user1156					item6	4	0
2187	user288	user1470	user357	user632	user1615	user1156					item7	10	0
2188	user288	user1470	user357	user632	user1615	user1156					item8	1	1
2189	user288	user1470	user357	user632	user1615	user1156					item9	2	0
2190	user454	user1395	user1525	user1564							item0	2	0
2191	user454	user1395	user1525	user1564							item1	4	0
2192	user454	user1395	user1525	user1564							item2	5	0
2193	user454	user1395	user1525	user1564							item3	3	0
2194	user454	user1395	user1525	user1564							item4	6	0
2195	user454	user1395	user1525	user1564							item5	7	0
2196	user454	user1395	user1525	user1564							item6	1	1
2197	user454	user1395	user1525	user1564							item7	8	0
2198	user454	user1395	user1525	user1564							item8	9	0
2199	user454	user1395	user1525	user1564							item9	10	0
2200	user1472	user894	user679	user287	user883	user745					item0	2	0
2201	user1472	user894	user679	user287	user883	user745					item1	3	0
2202	user1472	user894	user679	user287	user883	user745					item2	6	0
2203	user1472	user894	user679	user287	user883	user745					item3	7	0
2204	user1472	user894	user679	user287	user883	user745					item4	4	0
2205	user1472	user894	user679	user287	user883	user745					item5	8	0
2206	user1472	user894	user679	user287	user883	user745					item6	5	0
2207	user1472	user894	user679	user287	user883	user745					item7	1	1
2208	user1472	user894	user679	user287	user883	user745					item8	9	0
2209	user1472	user894	user679	user287	user883	user745					item9	10	0
2210	user1257	user1511	user1641	user466							item0	4	0
2211	user1257	user1511	user1641	user466							item1	5	0
2212	user1257	user1511	user1641	user466							item2	6	0
2213	user1257	user1511	user1641	user466							item3	7	0
2214	user1257	user1511	user1641	user466							item4	2	0
2215	user1257	user1511	user1641	user466							item5	3	0
2216	user1257	user1511	user1641	user466							item6	1	1
2217	user1257	user1511	user1641	user466							item7	8	0
2218	user1257	user1511	user1641	user466							item8	9	0
2219	user1257	user1511	user1641	user466							item9	10	0
2220	user1524	user1168	user390	user1627	user661	user1012	user886				item0	4	0
2221	user1524	user1168	user390	user1627	user661	user1012	user886				item1	5	0
2222	user1524	user1168	user390	user1627	user661	user1012	user886				item2	6	0
2223	user1524	user1168	user390	user1627	user661	user1012	user886				item3	2	0
2224	user1524	user1168	user390	user1627	user661	user1012	user886				item4	1	1
2225	user1524	user1168	user390	user1627	user661	user1012	user886				item5	7	0
2226	user1524	user1168	user390	user1627	user661	user1012	user886				item6	3	0
2227	user1524	user1168	user390	user1627	user661	user1012	user886				item7	8	0
2228	user1524	user1168	user390	user1627	user661	user1012	user886				item8	9	0
2229	user1524	user1168	user390	user1627	user661	user1012	user886				item9	10	0
2230	user1650	user1314	user1248	user1350							item0	4	0
2231	user1650	user1314	user1248	user1350							item1	5	0
2232	user1650	user1314	user1248	user1350							item2	6	0
2233	user1650	user1314	user1248	user1350							item3	1	1
2234	user1650	user1314	user1248	user1350							item4	2	0
2235	user1650	user1314	user1248	user1350							item5	7	0
2236	user1650	user1314	user1248	user1350							item6	3	0
2237	user1650	user1314	user1248	user1350							item7	8	0
2238	user1650	user1314	user1248	user1350							item8	9	0
2239	user1650	user1314	user1248	user1350							item9	10	0
2240	user252	user1119	user350	user1225	user1563	user1192	user198				item0	4	0
2241	user252	user1119	user350	user1225	user1563	user1192	user198				item1	2	0
2242	user252	user1119	user350	user1225	user1563	user1192	user198				item2	5	0
2243	user252	user1119	user350	user1225	user1563	user1192	user198				item3	6	0
2244	user252	user1119	user350	user1225	user1563	user1192	user198				item4	7	0
2245	user252	user1119	user350	user1225	user1563	user1192	user198				item5	3	0
2246	user252	user1119	user350	user1225	user1563	user1192	user198				item6	1	1
2247	user252	user1119	user350	user1225	user1563	user1192	user198				item7	8	0
2248	user252	user1119	user350	user1225	user1563	user1192	user198				item8	9	0
2249	user252	user1119	user350	user1225	user1563	user1192	user198				item9	10	0
2250	user774	user327									item0	3	0
2251	user774	user327									item1	4	0
2252	user774	user327									item2	5	0
2253	user774	user327									item3	1	1
2254	user774	user327									item4	6	0
2255	user774	user327									item5	7	0
2256	user774	user327									item6	8	0
2257	user774	user327									item7	9	0
2258	user774	user327									item8	10	0
2259	user774	user327									item9	2	0
2260	user1231	user136	user362	user97	user128	user1577	user1088				item0	1	1
2261	user1231	user136	user362	user97	user128	user1577	user1088				item1	2	0
2262	user1231	user136	user362	user97	user128	user1577	user1088				item2	7	0
2263	user1231	user136	user362	user97	user128	user1577	user1088				item3	3	0
2264	user1231	user136	user362	user97	user128	user1577	user1088				item4	4	0
2265	user1231	user136	user362	user97	user128	user1577	user1088				item5	8	0
2266	user1231	user136	user362	user97	user128	user1577	user1088				item6	5	0
2267	user1231	user136	user362	user97	user128	user1577	user1088				item7	6	0
2268	user1231	user136	user362	user97	user128	user1577	user1088				item8	9	0
2269	user1231	user136	user362	user97	user128	user1577	user1088				item9	10	0
2270	user1162	user526	user786	user189	user782	user1592	user1130	user1239	user1003	user570	item0	6	0
2271	user1162	user526	user786	user189	user782	user1592	user1130	user1239	user1003	user570	item1	4	0
2272	user1162	user526	user786	user189	user782	user1592	user1130	user1239	user1003	user570	item2	7	0
2273	user1162	user526	user786	user189	user782	user1592	user1130	user1239	user1003	user570	item3	1	1
2274	user1162	user526	user786	user189	user782	user1592	user1130	user1239	user1003	user570	item4	3	0
2275	user1162	user526	user786	user189	user782	user1592	user1130	user1239	user1003	user570	item5	8	0
2276	user1162	user526	user786	user189	user782	user1592	user1130	user1239	user1003	user570	item6	2	0
2277	user1162	user526	user786	user189	user782	user1592	user1130	user1239	user1003	user570	item7	9	0
2278	user1162	user526	user786	user189	user782	user1592	user1130	user1239	user1003	user570	item8	10	0
2279	user1162	user526	user786	user189	user782	user1592	user1130	user1239	user1003	user570	item9	5	0
2280	user753	user114	user1290	user748	user820	user747					item0	6	0
2281	user753	user114	user1290	user748	user820	user747					item1	2	0
2282	user753	user114	user1290	user748	user820	user747					item2	7	0
2283	user753	user114	user1290	user748	user820	user747					item3	3	0
2284	user753	user114	user1290	user748	user820	user747					item4	4	0
2285	user753	user114	user1290	user748	user820	user747					item5	1	1
2286	user753	user114	user1290	user748	user820	user747					item6	5	0
2287	user753	user114	user1290	user748	user820	user747					item7	8	0
2288	user753	user114	user1290	user748	user820	user747					item8	9	0
2289	user753	user114	user1290	user748	user820	user747					item9	10	0
2290	user1652	user39	user1328	user880	user239	user1433	user736	user1306	user1104	user137	item0	3	0
2291	user1652	user39	user1328	user880	user239	user1433	user736	user1306	user1104	user137	item1	5	0
2292	user1652	user39	user1328	user880	user239	user1433	user736	user1306	user1104	user137	item2	4	0
2293	user1652	user39	user1328	user880	user239	user1433	user736	user1306	user1104	user137	item3	2	0
2294	user1652	user39	user1328	user880	user239	user1433	user736	user1306	user1104	user137	item4	6	0
2295	user1652	user39	user1328	user880	user239	user1433	user736	user1306	user1104	user137	item5	7	0
2296	user1652	user39	user1328	user880	user239	user1433	user736	user1306	user1104	user137	item6	1	1
2297	user1652	user39	user1328	user880	user239	user1433	user736	user1306	user1104	user137	item7	8	0
2298	user1652	user39	user1328	user880	user239	user1433	user736	user1306	user1104	user137	item8	9	0
2299	user1652	user39	user1328	user880	user239	user1433	user736	user1306	user1104	user137	item9	10	0
2300	user309	user1578	user452	user1567	user498	user495	user1528	user322	user959	user816	item0	4	0
2301	user309	user1578	user452	user1567	user498	user495	user1528	user322	user959	user816	item1	1	1
2302	user309	user1578	user452	user1567	user498	user495	user1528	user322	user959	user816	item2	6	0
2303	user309	user1578	user452	user1567	user498	user495	user1528	user322	user959	user816	item3	5	0
2304	user309	user1578	user452	user1567	user498	user495	user1528	user322	user959	user816	item4	3	0
2305	user309	user1578	user452	user1567	user498	user495	user1528	user322	user959	user816	item5	7	0
2306	user309	user1578	user452	user1567	user498	user495	user1528	user322	user959	user816	item6	2	0
2307	user309	user1578	user452	user1567	user498	user495	user1528	user322	user959	user816	item7	8	0
2308	user309	user1578	user452	user1567	user498	user495	user1528	user322	user959	user816	item8	9	0
2309	user309	user1578	user452	user1567	user498	user495	user1528	user322	user959	user816	item9	10	0
2310	user1610	user155	user283	user1451	user1132						item0	4	0
2311	user1610	user155	user283	user1451	user1132						item1	3	0
2312	user1610	user155	user283	user1451	user1132						item2	5	0
2313	user1610	user155	user283	user1451	user1132						item3	6	0
2314	user1610	user155	user283	user1451	user1132						item4	1	1
2315	user1610	user155	user283	user1451	user1132						item5	7	0
2316	user1610	user155	user283	user1451	user1132						item6	8	0
2317	user1610	user155	user283	user1451	user1132						item7	2	0
2318	user1610	user155	user283	user1451	user1132						item8	9	0
2319	user1610	user155	user283	user1451	user1132						item9	10	0
2320	user316	user222	user123								item0	3	0
2321	user316	user222	user123								item1	1	1
2322	user316	user222	user123								item2	4	0
2323	user316	user222	user123								item3	5	0
2324	user316	user222	user123								item4	6	0
2325	user316	user222	user123								item5	7	0
2326	user316	user222	user123								item6	2	0
2327	user316	user222	user123								item7	8	0
2328	user316	user222	user123								item8	9	0
2329	user316	user222	user123								item9	10	0
2330	user1060	user372	user411								item0	1	1
2331	user1060	user372	user411								item1	4	0
2332	user1060	user372	user411								item2	5	0
2333	user1060	user372	user411								item3	2	0
2334	user1060	user372	user411								item4	6	0
2335	user1060	user372	user411								item5	3	0
2336	user1060	user372	user411								item6	7	0
2337	user1060	user372	user411								item7	8	0
2338	user1060	user372	user411								item8	9	0
2339	user1060	user372	user411								item9	10	0
2340	user1639	user297	user1237	user1368	user1336	user829	user541	user148	user705		item0	2	0
2341	user1639	user297	user1237	user1368	user1336	user829	user541	user148	user705		item1	6	0
2342	user1639	user297	user1237	user1368	user1336	user829	user541	user148	user705		item2	3	0
2343	user1639	user297	user1237	user1368	user1336	user829	user541	user148	user705		item3	4	0
2344	user1639	user297	user1237	user1368	user1336	user829	user541	user148	user705		item4	7	0
2345	user1639	user297	user1237	user1368	user1336	user829	user541	user148	user705		item5	5	0
2346	user1639	user297	user1237	user1368	user1336	user829	user541	user148	user705		item6	1	1
2347	user1639	user297	user1237	user1368	user1336	user829	user541	user148	user705		item7	8	0
2348	user1639	user297	user1237	user1368	user1336	user829	user541	user148	user705		item8	9	0
2349	user1639	user297	user1237	user1368	user1336	user829	user541	user148	user705		item9	10	0
2350	user24	user964	user477	user591	user455						item0	5	0
2351	user24	user964	user477	user591	user455						item1	2	0
2352	user24	user964	user477	user591	user455						item2	6	0
2353	user24	user964	user477	user591	user455						item3	3	0
2354	user24	user964	user477	user591	user455						item4	1	1
2355	user24	user964	user477	user591	user455						item5	4	0
2356	user24	user964	user477	user591	user455						item6	7	0
2357	user24	user964	user477	user591	user455						item7	8	0
2358	user24	user964	user477	user591	user455						item8	9	0
2359	user24	user964	user477	user591	user455						item9	10	0
2360	user853	user1207	user334								item0	4	0
2361	user853	user1207	user334								item1	1	1
2362	user853	user1207	user334								item2	2	0
2363	user853	user1207	user334								item3	3	0
2364	user853	user1207	user334								item4	5	0
2365	user853	user1207	user334								item5	6	0
2366	user853	user1207	user334								item6	7	0
2367	user853	user1207	user334								item7	8	0
2368	user853	user1207	user334								item8	9	0
2369	user853	user1207	user334								item9	10	0
2370	user1194	user1482	user1117	user1624	user115						item0	4	0
2371	user1194	user1482	user1117	user1624	user115						item1	5	0
2372	user1194	user1482	user1117	user1624	user115						item2	3	0
2373	user1194	user1482	user1117	user1624	user115						item3	1	1
2374	user1194	user1482	user1117	user1624	user115						item4	6	0
2375	user1194	user1482	user1117	user1624	user115						item5	7	0
2376	user1194	user1482	user1117	user1624	user115						item6	8	0
2377	user1194	user1482	user1117	user1624	user115						item7	9	0
2378	user1194	user1482	user1117	user1624	user115						item8	10	0
2379	user1194	user1482	user1117	user1624	user115						item9	2	0
2380	user515	user1260	user675	user1364	user460						item0	5	0
2381	user515	user1260	user675	user1364	user460						item1	6	0
2382	user515	user1260	user675	user1364	user460						item2	1	1
2383	user515	user1260	user675	user1364	user460						item3	7	0
2384	user515	user1260	user675	user1364	user460						item4	8	0
2385	user515	user1260	user675	user1364	user460						item5	2	0
2386	user515	user1260	user675	user1364	user460						item6	3	0
2387	user515	user1260	user675	user1364	user460						item7	4	0
2388	user515	user1260	user675	user1364	user460						item8	9	0
2389	user515	user1260	user675	user1364	user460						item9	10	0
2390	user949	user1057	user1369	user664	user179	user493					item0	4	0
2391	user949	user1057	user1369	user664	user179	user493					item1	5	0
2392	user949	user1057	user1369	user664	user179	user493					item2	6	0
2393	user949	user1057	user1369	user664	user179	user493					item3	1	1
2394	user949	user1057	user1369	user664	user179	user493					item4	3	0
2395	user949	user1057	user1369	user664	user179	user493					item5	7	0
2396	user949	user1057	user1369	user664	user179	user493					item6	2	0
2397	user949	user1057	user1369	user664	user179	user493					item7	8	0
2398	user949	user1057	user1369	user664	user179	user493					item8	9	0
2399	user949	user1057	user1369	user664	user179	user493					item9	10	0
2400	user89	user77	user1632	user881	user1493	user767	user1614				item0	4	0
2401	user89	user77	user1632	user881	user1493	user767	user1614				item1	5	0
2402	user89	user77	user1632	user881	user1493	user767	user1614				item2	6	0
2403	user89	user77	user1632	user881	user1493	user767	user1614				item3	1	1
2404	user89	user77	user1632	user881	user1493	user767	user1614				item4	2	0
2405	user89	user77	user1632	user881	user1493	user767	user1614				item5	7	0
2406	user89	user77	user1632	user881	user1493	user767	user1614				item6	8	0
2407	user89	user77	user1632	user881	user1493	user767	user1614				item7	3	0
2408	user89	user77	user1632	user881	user1493	user767	user1614				item8	9	0
2409	user89	user77	user1632	user881	user1493	user767	user1614				item9	10	0
2410	user1562	user1325	user272	user1137	user391						item0	4	0
2411	user1562	user1325	user272	user1137	user391						item1	2	0
2412	user1562	user1325	user272	user1137	user391						item2	5	0
2413	user1562	user1325	user272	user1137	user391						item3	1	1
2414	user1562	user1325	user272	user1137	user391						item4	6	0
2415	user1562	user1325	user272	user1137	user391						item5	7	0
2416	user1562	user1325	user272	user1137	user391						item6	3	0
2417	user1562	user1325	user272	user1137	user391						item7	8	0
2418	user1562	user1325	user272	user1137	user391						item8	9	0
2419	user1562	user1325	user272	user1137	user391						item9	10	0
2420	user600	user331	user266	user32	user1335	user191					item0	2	0
2421	user600	user331	user266	user32	user1335	user191					item1	6	0
2422	user600	user331	user266	user32	user1335	user191					item2	3	0
2423	user600	user331	user266	user32	user1335	user191					item3	7	0
2424	user600	user331	user266	user32	user1335	user191					item4	1	1
2425	user600	user331	user266	user32	user1335	user191					item5	8	0
2426	user600	user331	user266	user32	user1335	user191					item6	4	0
2427	user600	user331	user266	user32	user1335	user191					item7	9	0
2428	user600	user331	user266	user32	user1335	user191					item8	10	0
2429	user600	user331	user266	user32	user1335	user191					item9	5	0
2430	user1233	user1067	user1266	user1084							item0	2	0
2431	user1233	user1067	user1266	user1084							item1	3	0
2432	user1233	user1067	user1266	user1084							item2	4	0
2433	user1233	user1067	user1266	user1084							item3	5	0
2434	user1233	user1067	user1266	user1084							item4	1	1
2435	user1233	user1067	user1266	user1084							item5	6	0
2436	user1233	user1067	user1266	user1084							item6	7	0
2437	user1233	user1067	user1266	user1084							item7	8	0
2438	user1233	user1067	user1266	user1084							item8	9	0
2439	user1233	user1067	user1266	user1084							item9	10	0
2440	user1496	user1176	user1089	user1245	user936	user677	user1642	user924	user653	user814	item0	2	0
2441	user1496	user1176	user1089	user1245	user936	user677	user1642	user924	user653	user814	item1	6	0
2442	user1496	user1176	user1089	user1245	user936	user677	user1642	user924	user653	user814	item2	7	0
2443	user1496	user1176	user1089	user1245	user936	user677	user1642	user924	user653	user814	item3	3	0
2444	user1496	user1176	user1089	user1245	user936	user677	user1642	user924	user653	user814	item4	5	0
2445	user1496	user1176	user1089	user1245	user936	user677	user1642	user924	user653	user814	item5	8	0
2446	user1496	user1176	user1089	user1245	user936	user677	user1642	user924	user653	user814	item6	4	0
2447	user1496	user1176	user1089	user1245	user936	user677	user1642	user924	user653	user814	item7	9	0
2448	user1496	user1176	user1089	user1245	user936	user677	user1642	user924	user653	user814	item8	10	0
2449	user1496	user1176	user1089	user1245	user936	user677	user1642	user924	user653	user814	item9	1	1
2450	user425	user480	user174	user942	user738	user4	user479	user1613			item0	6	0
2451	user425	user480	user174	user942	user738	user4	user479	user1613			item1	1	1
2452	user425	user480	user174	user942	user738	user4	user479	user1613			item2	7	0
2453	user425	user480	user174	user942	user738	user4	user479	user1613			item3	4	0
2454	user425	user480	user174	user942	user738	user4	user479	user1613			item4	2	0
2455	user425	user480	user174	user942	user738	user4	user479	user1613			item5	5	0
2456	user425	user480	user174	user942	user738	user4	user479	user1613			item6	3	0
2457	user425	user480	user174	user942	user738	user4	user479	user1613			item7	8	0
2458	user425	user480	user174	user942	user738	user4	user479	user1613			item8	9	0
2459	user425	user480	user174	user942	user738	user4	user479	user1613			item9	10	0
2460	user1462	user423	user985	user657	user710	user712					item0	6	0
2461	user1462	user423	user985	user657	user710	user712					item1	2	0
2462	user1462	user423	user985	user657	user710	user712					item2	7	0
2463	user1462	user423	user985	user657	user710	user712					item3	1	1
2464	user1462	user423	user985	user657	user710	user712					item4	8	0
2465	user1462	user423	user985	user657	user710	user712					item5	9	0
2466	user1462	user423	user985	user657	user710	user712					item6	3	0
2467	user1462	user423	user985	user657	user710	user712					item7	4	0
2468	user1462	user423	user985	user657	user710	user712					item8	10	0
2469	user1462	user423	user985	user657	user710	user712					item9	5	0
2470	user257	user1452									item0	1	1
2471	user257	user1452									item1	3	0
2472	user257	user1452									item2	4	0
2473	user257	user1452									item3	5	0
2474	user257	user1452									item4	6	0
2475	user257	user1452									item5	7	0
2476	user257	user1452									item6	2	0
2477	user257	user1452									item7	8	0
2478	user257	user1452									item8	9	0
2479	user257	user1452									item9	10	0
2480	user1444	user267	user1041	user693	user851	user534					item0	3	0
2481	user1444	user267	user1041	user693	user851	user534					item1	5	0
2482	user1444	user267	user1041	user693	user851	user534					item2	1	1
2483	user1444	user267	user1041	user693	user851	user534					item3	6	0
2484	user1444	user267	user1041	user693	user851	user534					item4	4	0
2485	user1444	user267	user1041	user693	user851	user534					item5	7	0
2486	user1444	user267	user1041	user693	user851	user534					item6	2	0
2487	user1444	user267	user1041	user693	user851	user534					item7	8	0
2488	user1444	user267	user1041	user693	user851	user534					item8	9	0
2489	user1444	user267	user1041	user693	user851	user534					item9	10	0
2490	user1048	user141	user27	user488	user317	user449					item0	5	0
2491	user1048	user141	user27	user488	user317	user449					item1	2	0
2492	user1048	user141	user27	user488	user317	user449					item2	6	0
2493	user1048	user141	user27	user488	user317	user449					item3	3	0
2494	user1048	user141	user27	user488	user317	user449					item4	4	0
2495	user1048	user141	user27	user488	user317	user449					item5	7	0
2496	user1048	user141	user27	user488	user317	user449					item6	1	1
2497	user1048	user141	user27	user488	user317	user449					item7	8	0
2498	user1048	user141	user27	user488	user317	user449					item8	9	0
2499	user1048	user141	user27	user488	user317	user449					item9	10	0
2500	user1431	user243	user937	user281	user1056	user351	user1283	user582	user1582	user980	item0	6	0
2501	user1431	user243	user937	user281	user1056	user351	user1283	user582	user1582	user980	item1	2	0
2502	user1431	user243	user937	user281	user1056	user351	user1283	user582	user1582	user980	item2	7	0
2503	user1431	user243	user937	user281	user1056	user351	user1283	user582	user1582	user980	item3	3	0
2504	user1431	user243	user937	user281	user1056	user351	user1283	user582	user1582	user980	item4	4	0
2505	user1431	user243	user937	user281	user1056	user351	user1283	user582	user1582	user980	item5	8	0
2506	user1431	user243	user937	user281	user1056	user351	user1283	user582	user1582	user980	item6	1	1
2507	user1431	user243	user937	user281	user1056	user351	user1283	user582	user1582	user980	item7	5	0
2508	user1431	user243	user937	user281	user1056	user351	user1283	user582	user1582	user980	item8	9	0
2509	user1431	user243	user937	user281	user1056	user351	user1283	user582	user1582	user980	item9	10	0
2510	user550	user986	user733	user660	user304	user1311	user1629	user1380	user1398	user889	item0	6	0
2511	user550	user986	user733	user660	user304	user1311	user1629	user1380	user1398	user889	item1	4	0
2512	user550	user986	user733	user660	user304	user1311	user1629	user1380	user1398	user889	item2	7	0
2513	user550	user986	user733	user660	user304	user1311	user1629	user1380	user1398	user889	item3	8	0
2514	user550	user986	user733	user660	user304	user1311	user1629	user1380	user1398	user889	item4	2	0
2515	user550	user986	user733	user660	user304	user1311	user1629	user1380	user1398	user889	item5	5	0
2516	user550	user986	user733	user660	user304	user1311	user1629	user1380	user1398	user889	item6	1	1
2517	user550	user986	user733	user660	user304	user1311	user1629	user1380	user1398	user889	item7	9	0
2518	user550	user986	user733	user660	user304	user1311	user1629	user1380	user1398	user889	item8	10	0
2519	user550	user986	user733	user660	user304	user1311	user1629	user1380	user1398	user889	item9	3	0
2520	user459	user1530									item0	3	0
2521	user459	user1530									item1	4	0
2522	user459	user1530									item2	5	0
2523	user459	user1530									item3	1	1
2524	user459	user1530									item4	2	0
2525	user459	user1530									item5	6	0
2526	user459	user1530									item6	7	0
2527	user459	user1530									item7	8	0
2528	user459	user1530									item8	9	0
2529	user459	user1530									item9	10	0
2530	user817	user557	user1326	user1082	user596						item0	4	0
2531	user817	user557	user1326	user1082	user596						item1	2	0
2532	user817	user557	user1326	user1082	user596						item2	5	0
2533	user817	user557	user1326	user1082	user596						item3	3	0
2534	user817	user557	user1326	user1082	user596						item4	6	0
2535	user817	user557	user1326	user1082	user596						item5	7	0
2536	user817	user557	user1326	user1082	user596						item6	1	1
2537	user817	user557	user1326	user1082	user596						item7	8	0
2538	user817	user557	user1326	user1082	user596						item8	9	0
2539	user817	user557	user1326	user1082	user596						item9	10	0
2540	user197	user805	user348	user917							item0	1	1
2541	user197	user805	user348	user917							item1	5	0
2542	user197	user805	user348	user917							item2	6	0
2543	user197	user805	user348	user917							item3	2	0
2544	user197	user805	user348	user917							item4	7	0
2545	user197	user805	user348	user917							item5	8	0
2546	user197	user805	user348	user917							item6	3	0
2547	user197	user805	user348	user917							item7	9	0
2548	user197	user805	user348	user917							item8	10	0
2549	user197	user805	user348	user917							item9	4	0
2550	user704	user1640									item0	3	0
2551	user704	user1640									item1	4	0
2552	user704	user1640									item2	5	0
2553	user704	user1640									item3	1	1
2554	user704	user1640									item4	2	0
2555	user704	user1640									item5	6	0
2556	user704	user1640									item6	7	0
2557	user704	user1640									item7	8	0
2558	user704	user1640									item8	9	0
2559	user704	user1640									item9	10	0
2560	user668	user1080	user943	user399	user218	user1338	user613				item0	3	0
2561	user668	user1080	user943	user399	user218	user1338	user613				item1	5	0
2562	user668	user1080	user943	user399	user218	user1338	user613				item2	6	0
2563	user668	user1080	user943	user399	user218	user1338	user613				item3	2	0
2564	user668	user1080	user943	user399	user218	user1338	user613				item4	4	0
2565	user668	user1080	user943	user399	user218	user1338	user613				item5	7	0
2566	user668	user1080	user943	user399	user218	user1338	user613				item6	1	1
2567	user668	user1080	user943	user399	user218	user1338	user613				item7	8	0
2568	user668	user1080	user943	user399	user218	user1338	user613				item8	9	0
2569	user668	user1080	user943	user399	user218	user1338	user613				item9	10	0
2570	user1016	user1232	user367	user1439	user150						item0	4	0
2571	user1016	user1232	user367	user1439	user150						item1	5	0
2572	user1016	user1232	user367	user1439	user150						item2	6	0
2573	user1016	user1232	user367	user1439	user150						item3	1	1
2574	user1016	user1232	user367	user1439	user150						item4	3	0
2575	user1016	user1232	user367	user1439	user150						item5	7	0
2576	user1016	user1232	user367	user1439	user150						item6	2	0
2577	user1016	user1232	user367	user1439	user150						item7	8	0
2578	user1016	user1232	user367	user1439	user150						item8	9	0
2579	user1016	user1232	user367	user1439	user150						item9	10	0
2580	user229	user821	user1035	user1229	user469	user979					item0	5	0
2581	user229	user821	user1035	user1229	user469	user979					item1	6	0
2582	user229	user821	user1035	user1229	user469	user979					item2	7	0
2583	user229	user821	user1035	user1229	user469	user979					item3	2	0
2584	user229	user821	user1035	user1229	user469	user979					item4	3	0
2585	user229	user821	user1035	user1229	user469	user979					item5	4	0
2586	user229	user821	user1035	user1229	user469	user979					item6	1	1
2587	user229	user821	user1035	user1229	user469	user979					item7	8	0
2588	user229	user821	user1035	user1229	user469	user979					item8	9	0
2589	user229	user821	user1035	user1229	user469	user979					item9	10	0
2590	user215	user291	user1339	user345	user1587	user1515					item0	1	1
2591	user215	user291	user1339	user345	user1587	user1515					item1	4	0
2592	user215	user291	user1339	user345	user1587	user1515					item2	5	0
2593	user215	user291	user1339	user345	user1587	user1515					item3	6	0
2594	user215	user291	user1339	user345	user1587	user1515					item4	7	0
2595	user215	user291	user1339	user345	user1587	user1515					item5	8	0
2596	user215	user291	user1339	user345	user1587	user1515					item6	2	0
2597	user215	user291	user1339	user345	user1587	user1515					item7	9	0
2598	user215	user291	user1339	user345	user1587	user1515					item8	10	0
2599	user215	user291	user1339	user345	user1587	user1515					item9	3	0
2600	user866	user282	user180	user336	user250	user260	user1141	user520	user1347		item0	4	0
2601	user866	user282	user180	user336	user250	user260	user1141	user520	user1347		item1	6	0
2602	user866	user282	user180	user336	user250	user260	user1141	user520	user1347		item2	2	0
2603	user866	user282	user180	user336	user250	user260	user1141	user520	user1347		item3	5	0
2604	user866	user282	user180	user336	user250	user260	user1141	user520	user1347		item4	3	0
2605	user866	user282	user180	user336	user250	user260	user1141	user520	user1347		item5	7	0
2606	user866	user282	user180	user336	user250	user260	user1141	user520	user1347		item6	1	1
2607	user866	user282	user180	user336	user250	user260	user1141	user520	user1347		item7	8	0
2608	user866	user282	user180	user336	user250	user260	user1141	user520	user1347		item8	9	0
2609	user866	user282	user180	user336	user250	user260	user1141	user520	user1347		item9	10	0
2610	user1555	user879	user749	user353	user355	user1399	user734				item0	6	0
2611	user1555	user879	user749	user353	user355	user1399	user734				item1	7	0
2612	user1555	user879	user749	user353	user355	user1399	user734				item2	8	0
2613	user1555	user879	user749	user353	user355	user1399	user734				item3	3	0
2614	user1555	user879	user749	user353	user355	user1399	user734				item4	1	1
2615	user1555	user879	user749	user353	user355	user1399	user734				item5	4	0
2616	user1555	user879	user749	user353	user355	user1399	user734				item6	2	0
2617	user1555	user879	user749	user353	user355	user1399	user734				item7	9	0
2618	user1555	user879	user749	user353	user355	user1399	user734				item8	10	0
2619	user1555	user879	user749	user353	user355	user1399	user734				item9	5	0
