	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1527	user175	user210	user209								item7	8	0
1528	user175	user210	user209								item8	9	0
1529	user175	user210	user209								item9	10	0
1530	user208	user108									item0	3	0
1531	user208	user108									item1	4	0
1532	user208	user108									item2	5	0
1533	user208	user108									item3	1	1
1534	user208	user108									item4	6	0
1535	user208	user108									item5	7	0
1536	user208	user108									item6	2	0
1537	user208	user108									item7	8	0
1538	user208	user108									item8	9	0
1539	user208	user108									item9	10	0
1540	user14	user3	user190								item0	2	0
1541	user14	user3	user190								item1	3	0
1542	user14	user3	user190								item2	4	0
1543	user14	user3	user190								item3	5	0
1544	user14	user3	user190								item4	6	0
1545	user14	user3	user190								item5	7	0
1546	user14	user3	user190								item6	1	1
1547	user14	user3	user190								item7	8	0
1548	user14	user3	user190								item8	9	0
1549	user14	user3	user190								item9	10	0
1550	user74	user60	user23								item0	3	0
1551	user74	user60	user23								item1	4	0
1552	user74	user60	user23								item2	5	0
1553	user74	user60	user23								item3	2	0
1554	user74	user60	user23								item4	6	0
1555	user74	user60	user23								item5	7	0
1556	user74	user60	user23								item6	1	1
1557	user74	user60	user23								item7	8	0
1558	user74	user60	user23								item8	9	0
1559	user74	user60	user23								item9	10	0
1560	user99	user146	user150	user105	user37						item0	1	1
1561	user99	user146	user150	user105	user37						item1	5	0
1562	user99	user146	user150	user105	user37						item2	6	0
1563	user99	user146	user150	user105	user37						item3	2	0
1564	user99	user146	user150	user105	user37						item4	3	0
1565	user99	user146	user150	user105	user37						item5	7	0
1566	user99	user146	user150	user105	user37						item6	4	0
1567	user99	user146	user150	user105	user37						item7	8	0
1568	user99	user146	user150	user105	user37						item8	9	0
1569	user99	user146	user150	user105	user37						item9	10	0
1570	user24	user139	user106	user132	user161						item0	4	0
1571	user24	user139	user106	user132	user161						item1	5	0
1572	user24	user139	user106	user132	user161						item2	6	0
1573	user24	user139	user106	user132	user161						item3	7	0
1574	user24	user139	user106	user132	user161						item4	2	0
1575	user24	user139	user106	user132	user161						item5	8	0
1576	user24	user139	user106	user132	user161						item6	1	1
1577	user24	user139	user106	user132	user161						item7	9	0
1578	user24	user139	user106	user132	user161						item8	3	0
1579	user24	user139	user106	user132	user161						item9	10	0
1580	user86	user93	user215	user28	user42	user59	user13	user20	user142		item0	1	1
1581	user86	user93	user215	user28	user42	user59	user13	user20	user142		item1	3	0
1582	user86	user93	user215	user28	user42	user59	user13	user20	user142		item2	7	0
1583	user86	user93	user215	user28	user42	user59	user13	user20	user142		item3	8	0
1584	user86	user93	user215	user28	user42	user59	user13	user20	user142		item4	9	0
1585	user86	user93	user215	user28	user42	user59	user13	user20	user142		item5	4	0
1586	user86	user93	user215	user28	user42	user59	user13	user20	user142		item6	5	0
1587	user86	user93	user215	user28	user42	user59	user13	user20	user142		item7	6	0
1588	user86	user93	user215	user28	user42	user59	user13	user20	user142		item8	10	0
1589	user86	user93	user215	user28	user42	user59	user13	user20	user142		item9	2	0
1590	user171	user145	user130	user169	user185	user165	user186				item0	2	0
1591	user171	user145	user130	user169	user185	user165	user186				item1	6	0
1592	user171	user145	user130	user169	user185	user165	user186				item2	3	0
1593	user171	user145	user130	user169	user185	user165	user186				item3	7	0
1594	user171	user145	user130	user169	user185	user165	user186				item4	4	0
1595	user171	user145	user130	user169	user185	user165	user186				item5	8	0
1596	user171	user145	user130	user169	user185	user165	user186				item6	1	1
1597	user171	user145	user130	user169	user185	user165	user186				item7	9	0
1598	user171	user145	user130	user169	user185	user165	user186				item8	5	0
1599	user171	user145	user130	user169	user185	user165	user186				item9	10	0
1600	user45	user36	user179	user188	user55	user189					item0	4	0
1601	user45	user36	user179	user188	user55	user189					item1	5	0
1602	user45	user36	user179	user188	user55	user189					item2	6	0
1603	user45	user36	user179	user188	user55	user189					item3	7	0
1604	user45	user36	user179	user188	user55	user189					item4	2	0
1605	user45	user36	user179	user188	user55	user189					item5	8	0
1606	user45	user36	user179	user188	user55	user189					item6	1	1
1607	user45	user36	user179	user188	user55	user189					item7	9	0
1608	user45	user36	user179	user188	user55	user189					item8	10	0
1609	user45	user36	user179	user188	user55	user189					item9	3	0
1610	user102	user187	user11	user195	user217						item0	2	0
1611	user102	user187	user11	user195	user217						item1	5	0
1612	user102	user187	user11	user195	user217						item2	6	0
1613	user102	user187	user11	user195	user217						item3	3	0
1614	user102	user187	user11	user195	user217						item4	4	0
1615	user102	user187	user11	user195	user217						item5	7	0
1616	user102	user187	user11	user195	user217						item6	1	1
1617	user102	user187	user11	user195	user217						item7	8	0
1618	user102	user187	user11	user195	user217						item8	9	0
1619	user102	user187	user11	user195	user217						item9	10	0
1620	user34	user123	user67	user159	user182	user96	user30	user26	user211	user135	item0	4	0
1621	user34	user123	user67	user159	user182	user96	user30	user26	user211	user135	item1	3	0
1622	user34	user123	user67	user159	user182	user96	user30	user26	user211	user135	item2	5	0
1623	user34	user123	user67	user159	user182	user96	user30	user26	user211	user135	item3	6	0
1624	user34	user123	user67	user159	user182	user96	user30	user26	user211	user135	item4	2	0
1625	user34	user123	user67	user159	user182	user96	user30	user26	user211	user135	item5	7	0
1626	user34	user123	user67	user159	user182	user96	user30	user26	user211	user135	item6	1	1
1627	user34	user123	user67	user159	user182	user96	user30	user26	user211	user135	item7	8	0
1628	user34	user123	user67	user159	user182	user96	user30	user26	user211	user135	item8	9	0
1629	user34	user123	user67	user159	user182	user96	user30	user26	user211	user135	item9	10	0
1630	user136	user52	user249	user104	user100						item0	4	0
1631	user136	user52	user249	user104	user100						item1	5	0
1632	user136	user52	user249	user104	user100						item2	6	0
1633	user136	user52	user249	user104	user100						item3	7	0
1634	user136	user52	user249	user104	user100						item4	1	1
1635	user136	user52	user249	user104	user100						item5	8	0
1636	user136	user52	user249	user104	user100						item6	2	0
1637	user136	user52	user249	user104	user100						item7	3	0
1638	user136	user52	user249	user104	user100						item8	9	0
1639	user136	user52	user249	user104	user100						item9	10	0
1640	user191	user153	user138	user216	user152						item0	1	1
1641	user191	user153	user138	user216	user152						item1	2	0
1642	user191	user153	user138	user216	user152						item2	6	0
1643	user191	user153	user138	user216	user152						item3	3	0
1644	user191	user153	user138	user216	user152						item4	4	0
1645	user191	user153	user138	user216	user152						item5	7	0
1646	user191	user153	user138	user216	user152						item6	5	0
1647	user191	user153	user138	user216	user152						item7	8	0
1648	user191	user153	user138	user216	user152						item8	9	0
1649	user191	user153	user138	user216	user152						item9	10	0
1650	user69	user82	user238								item0	3	0
1651	user69	user82	user238								item1	4	0
1652	user69	user82	user238								item2	2	0
1653	user69	user82	user238								item3	5	0
1654	user69	user82	user238								item4	6	0
1655	user69	user82	user238								item5	7	0
1656	user69	user82	user238								item6	1	1
1657	user69	user82	user238								item7	8	0
1658	user69	user82	user238								item8	9	0
1659	user69	user82	user238								item9	10	0
1660	user21	user49	user141	user170	user53	user62					item0	1	1
1661	user21	user49	user141	user170	user53	user62					item1	2	0
1662	user21	user49	user141	user170	user53	user62					item2	3	0
1663	user21	user49	user141	user170	user53	user62					item3	5	0
1664	user21	user49	user141	user170	user53	user62					item4	6	0
1665	user21	user49	user141	user170	user53	user62					item5	7	0
1666	user21	user49	user141	user170	user53	user62					item6	4	0
1667	user21	user49	user141	user170	user53	user62					item7	8	0
1668	user21	user49	user141	user170	user53	user62					item8	9	0
1669	user21	user49	user141	user170	user53	user62					item9	10	0
1670	user183	user68	user85								item0	3	0
1671	user183	user68	user85								item1	4	0
1672	user183	user68	user85								item2	5	0
1673	user183	user68	user85								item3	6	0
1674	user183	user68	user85								item4	7	0
1675	user183	user68	user85								item5	8	0
1676	user183	user68	user85								item6	1	1
1677	user183	user68	user85								item7	9	0
1678	user183	user68	user85								item8	10	0
1679	user183	user68	user85								item9	2	0
1680	user77	user225	user213	user218	user224	user19	user196	user61	user119		item0	4	0
1681	user77	user225	user213	user218	user224	user19	user196	user61	user119		item1	1	1
1682	user77	user225	user213	user218	user224	user19	user196	user61	user119		item2	7	0
1683	user77	user225	user213	user218	user224	user19	user196	user61	user119		item3	2	0
1684	user77	user225	user213	user218	user224	user19	user196	user61	user119		item4	5	0
1685	user77	user225	user213	user218	user224	user19	user196	user61	user119		item5	8	0
1686	user77	user225	user213	user218	user224	user19	user196	user61	user119		item6	3	0
1687	user77	user225	user213	user218	user224	user19	user196	user61	user119		item7	9	0
1688	user77	user225	user213	user218	user224	user19	user196	user61	user119		item8	10	0
1689	user77	user225	user213	user218	user224	user19	user196	user61	user119		item9	6	0
1690	user35	user112	user197	user172	user242	user219	user10				item0	6	0
1691	user35	user112	user197	user172	user242	user219	user10				item1	7	0
1692	user35	user112	user197	user172	user242	user219	user10				item2	8	0
1693	user35	user112	user197	user172	user242	user219	user10				item3	1	1
1694	user35	user112	user197	user172	user242	user219	user10				item4	3	0
1695	user35	user112	user197	user172	user242	user219	user10				item5	4	0
1696	user35	user112	user197	user172	user242	user219	user10				item6	2	0
1697	user35	user112	user197	user172	user242	user219	user10				item7	5	0
1698	user35	user112	user197	user172	user242	user219	user10				item8	9	0
1699	user35	user112	user197	user172	user242	user219	user10				item9	10	0
1700	user50	user97	user125	user156	user202	user12	user110	user15	user147	user151	item0	1	1
1701	user50	user97	user125	user156	user202	user12	user110	user15	user147	user151	item1	5	0
1702	user50	user97	user125	user156	user202	user12	user110	user15	user147	user151	item2	6	0
1703	user50	user97	user125	user156	user202	user12	user110	user15	user147	user151	item3	2	0
1704	user50	user97	user125	user156	user202	user12	user110	user15	user147	user151	item4	7	0
1705	user50	user97	user125	user156	user202	user12	user110	user15	user147	user151	item5	8	0
1706	user50	user97	user125	user156	user202	user12	user110	user15	user147	user151	item6	3	0
1707	user50	user97	user125	user156	user202	user12	user110	user15	user147	user151	item7	9	0
1708	user50	user97	user125	user156	user202	user12	user110	user15	user147	user151	item8	10	0
1709	user50	user97	user125	user156	user202	user12	user110	user15	user147	user151	item9	4	0
1710	user233	user231	user201	user148	user0	user176	user140	user120	user66		item0	1	1
1711	user233	user231	user201	user148	user0	user176	user140	user120	user66		item1	4	0
1712	user233	user231	user201	user148	user0	user176	user140	user120	user66		item2	2	0
1713	user233	user231	user201	user148	user0	user176	user140	user120	user66		item3	5	0
1714	user233	user231	user201	user148	user0	user176	user140	user120	user66		item4	7	0
1715	user233	user231	user201	user148	user0	user176	user140	user120	user66		item5	8	0
1716	user233	user231	user201	user148	user0	user176	user140	user120	user66		item6	3	0
1717	user233	user231	user201	user148	user0	user176	user140	user120	user66		item7	6	0
1718	user233	user231	user201	user148	user0	user176	user140	user120	user66		item8	9	0
1719	user233	user231	user201	user148	user0	user176	user140	user120	user66		item9	10	0
1720	user111	user154	user43	user44	user204	user234	user207	user40	user79		item0	1	1
1721	user111	user154	user43	user44	user204	user234	user207	user40	user79		item1	6	0
1722	user111	user154	user43	user44	user204	user234	user207	user40	user79		item2	5	0
1723	user111	user154	user43	user44	user204	user234	user207	user40	user79		item3	2	0
1724	user111	user154	user43	user44	user204	user234	user207	user40	user79		item4	3	0
1725	user111	user154	user43	user44	user204	user234	user207	user40	user79		item5	7	0
1726	user111	user154	user43	user44	user204	user234	user207	user40	user79		item6	4	0
1727	user111	user154	user43	user44	user204	user234	user207	user40	user79		item7	8	0
1728	user111	user154	user43	user44	user204	user234	user207	user40	user79		item8	9	0
1729	user111	user154	user43	user44	user204	user234	user207	user40	user79		item9	10	0
1730	user246	user229	user64	user155	user144	user84	user199	user184	user31		item0	3	0
1731	user246	user229	user64	user155	user144	user84	user199	user184	user31		item1	4	0
1732	user246	user229	user64	user155	user144	user84	user199	user184	user31		item2	6	0
1733	user246	user229	user64	user155	user144	user84	user199	user184	user31		item3	1	1
1734	user246	user229	user64	user155	user144	user84	user199	user184	user31		item4	2	0
1735	user246	user229	user64	user155	user144	user84	user199	user184	user31		item5	7	0
1736	user246	user229	user64	user155	user144	user84	user199	user184	user31		item6	5	0
1737	user246	user229	user64	user155	user144	user84	user199	user184	user31		item7	8	0
1738	user246	user229	user64	user155	user144	user84	user199	user184	user31		item8	9	0
1739	user246	user229	user64	user155	user144	user84	user199	user184	user31		item9	10	0
1740	user91	user101	user193								item0	3	0
1741	user91	user101	user193								item1	4	0
1742	user91	user101	user193								item2	5	0
1743	user91	user101	user193								item3	6	0
1744	user91	user101	user193								item4	7	0
1745	user91	user101	user193								item5	1	1
1746	user91	user101	user193								item6	8	0
1747	user91	user101	user193								item7	9	0
1748	user91	user101	user193								item8	10	0
1749	user91	user101	user193								item9	2	0
1750	user113	user71	user223	user232	user129	user122	user222				item0	3	0
1751	user113	user71	user223	user232	user129	user122	user222				item1	5	0
1752	user113	user71	user223	user232	user129	user122	user222				item2	6	0
1753	user113	user71	user223	user232	user129	user122	user222				item3	4	0
1754	user113	user71	user223	user232	user129	user122	user222				item4	7	0
1755	user113	user71	user223	user232	user129	user122	user222				item5	8	0
1756	user113	user71	user223	user232	user129	user122	user222				item6	2	0
1757	user113	user71	user223	user232	user129	user122	user222				item7	9	0
1758	user113	user71	user223	user232	user129	user122	user222				item8	10	0
1759	user113	user71	user223	user232	user129	user122	user222				item9	1	1
1760	user117	user18	user54	user194							item0	2	0
1761	user117	user18	user54	user194							item1	4	0
1762	user117	user18	user54	user194							item2	5	0
1763	user117	user18	user54	user194							item3	3	0
1764	user117	user18	user54	user194							item4	6	0
1765	user117	user18	user54	user194							item5	7	0
1766	user117	user18	user54	user194							item6	1	1
1767	user117	user18	user54	user194							item7	8	0
1768	user117	user18	user54	user194							item8	9	0
1769	user117	user18	user54	user194							item9	10	0
1770	user41	user125	user61	user196	user174	user207	user104	user133	user116		item0	2	0
1771	user41	user125	user61	user196	user174	user207	user104	user133	user116		item1	5	0
1772	user41	user125	user61	user196	user174	user207	user104	user133	user116		item2	6	0
1773	user41	user125	user61	user196	user174	user207	user104	user133	user116		item3	7	0
1774	user41	user125	user61	user196	user174	user207	user104	user133	user116		item4	4	0
1775	user41	user125	user61	user196	user174	user207	user104	user133	user116		item5	8	0
1776	user41	user125	user61	user196	user174	user207	user104	user133	user116		item6	1	1
1777	user41	user125	user61	user196	user174	user207	user104	user133	user116		item7	9	0
1778	user41	user125	user61	user196	user174	user207	user104	user133	user116		item8	10	0
1779	user41	user125	user61	user196	user174	user207	user104	user133	user116		item9	3	0
1780	user16	user214	user143	user135	user191	user237					item0	2	0
1781	user16	user214	user143	user135	user191	user237					item1	6	0
1782	user16	user214	user143	user135	user191	user237					item2	7	0
1783	user16	user214	user143	user135	user191	user237					item3	3	0
1784	user16	user214	user143	user135	user191	user237					item4	1	1
1785	user16	user214	user143	user135	user191	user237					item5	8	0
1786	user16	user214	user143	user135	user191	user237					item6	4	0
1787	user16	user214	user143	user135	user191	user237					item7	9	0
1788	user16	user214	user143	user135	user191	user237					item8	10	0
1789	user16	user214	user143	user135	user191	user237					item9	5	0
1790	user217	user7	user241								item0	4	0
1791	user217	user7	user241								item1	5	0
1792	user217	user7	user241								item2	6	0
1793	user217	user7	user241								item3	1	1
1794	user217	user7	user241								item4	7	0
1795	user217	user7	user241								item5	8	0
1796	user217	user7	user241								item6	2	0
1797	user217	user7	user241								item7	3	0
1798	user217	user7	user241								item8	9	0
1799	user217	user7	user241								item9	10	0
1800	user114	user55	user57	user72	user70	user74	user8	user120	user56	user59	item0	7	0
1801	user114	user55	user57	user72	user70	user74	user8	user120	user56	user59	item1	3	0
1802	user114	user55	user57	user72	user70	user74	user8	user120	user56	user59	item2	8	0
1803	user114	user55	user57	user72	user70	user74	user8	user120	user56	user59	item3	1	1
1804	user114	user55	user57	user72	user70	user74	user8	user120	user56	user59	item4	9	0
1805	user114	user55	user57	user72	user70	user74	user8	user120	user56	user59	item5	4	0
1806	user114	user55	user57	user72	user70	user74	user8	user120	user56	user59	item6	2	0
1807	user114	user55	user57	user72	user70	user74	user8	user120	user56	user59	item7	5	0
1808	user114	user55	user57	user72	user70	user74	user8	user120	user56	user59	item8	10	0
1809	user114	user55	user57	user72	user70	user74	user8	user120	user56	user59	item9	6	0
1810	user85	user146	user80	user46	user240	user81	user23	user38	user51		item0	2	0
1811	user85	user146	user80	user46	user240	user81	user23	user38	user51		item1	1	1
1812	user85	user146	user80	user46	user240	user81	user23	user38	user51		item2	4	0
1813	user85	user146	user80	user46	user240	user81	user23	user38	user51		item3	5	0
1814	user85	user146	user80	user46	user240	user81	user23	user38	user51		item4	6	0
1815	user85	user146	user80	user46	user240	user81	user23	user38	user51		item5	7	0
1816	user85	user146	user80	user46	user240	user81	user23	user38	user51		item6	3	0
1817	user85	user146	user80	user46	user240	user81	user23	user38	user51		item7	8	0
1818	user85	user146	user80	user46	user240	user81	user23	user38	user51		item8	9	0
1819	user85	user146	user80	user46	user240	user81	user23	user38	user51		item9	10	0
1820	user86	user87	user231	user188	user20						item0	5	0
1821	user86	user87	user231	user188	user20						item1	6	0
1822	user86	user87	user231	user188	user20						item2	2	0
1823	user86	user87	user231	user188	user20						item3	3	0
1824	user86	user87	user231	user188	user20						item4	7	0
1825	user86	user87	user231	user188	user20						item5	8	0
1826	user86	user87	user231	user188	user20						item6	1	1
1827	user86	user87	user231	user188	user20						item7	9	0
1828	user86	user87	user231	user188	user20						item8	10	0
1829	user86	user87	user231	user188	user20						item9	4	0
1830	user180	user163									item0	2	0
1831	user180	user163									item1	3	0
1832	user180	user163									item2	4	0
1833	user180	user163									item3	5	0
1834	user180	user163									item4	6	0
1835	user180	user163									item5	7	0
1836	user180	user163									item6	1	1
1837	user180	user163									item7	8	0
1838	user180	user163									item8	9	0
1839	user180	user163									item9	10	0
1840	user243	user183	user195	user223	user218	user103					item0	3	0
1841	user243	user183	user195	user223	user218	user103					item1	5	0
1842	user243	user183	user195	user223	user218	user103					item2	6	0
1843	user243	user183	user195	user223	user218	user103					item3	4	0
1844	user243	user183	user195	user223	user218	user103					item4	7	0
1845	user243	user183	user195	user223	user218	user103					item5	8	0
1846	user243	user183	user195	user223	user218	user103					item6	1	1
1847	user243	user183	user195	user223	user218	user103					item7	9	0
1848	user243	user183	user195	user223	user218	user103					item8	10	0
1849	user243	user183	user195	user223	user218	user103					item9	2	0
1850	user178	user100	user206	user58	user43	user62	user167	user226	user170		item0	1	1
1851	user178	user100	user206	user58	user43	user62	user167	user226	user170		item1	4	0
1852	user178	user100	user206	user58	user43	user62	user167	user226	user170		item2	5	0
1853	user178	user100	user206	user58	user43	user62	user167	user226	user170		item3	6	0
1854	user178	user100	user206	user58	user43	user62	user167	user226	user170		item4	2	0
1855	user178	user100	user206	user58	user43	user62	user167	user226	user170		item5	7	0
1856	user178	user100	user206	user58	user43	user62	user167	user226	user170		item6	3	0
1857	user178	user100	user206	user58	user43	user62	user167	user226	user170		item7	8	0
1858	user178	user100	user206	user58	user43	user62	user167	user226	user170		item8	9	0
1859	user178	user100	user206	user58	user43	user62	user167	user226	user170		item9	10	0
1860	user25	user109	user45	user112	user168	user190	user71	user132			item0	6	0
1861	user25	user109	user45	user112	user168	user190	user71	user132			item1	7	0
1862	user25	user109	user45	user112	user168	user190	user71	user132			item2	8	0
1863	user25	user109	user45	user112	user168	user190	user71	user132			item3	9	0
1864	user25	user109	user45	user112	user168	user190	user71	user132			item4	3	0
1865	user25	user109	user45	user112	user168	user190	user71	user132			item5	10	0
1866	user25	user109	user45	user112	user168	user190	user71	user132			item6	1	1
1867	user25	user109	user45	user112	user168	user190	user71	user132			item7	2	0
1868	user25	user109	user45	user112	user168	user190	user71	user132			item8	4	0
1869	user25	user109	user45	user112	user168	user190	user71	user132			item9	5	0
1870	user160	user141	user192	user14	user187	user204					item0	4	0
1871	user160	user141	user192	user14	user187	user204					item1	5	0
1872	user160	user141	user192	user14	user187	user204					item2	6	0
1873	user160	user141	user192	user14	user187	user204					item3	2	0
1874	user160	user141	user192	user14	user187	user204					item4	3	0
1875	user160	user141	user192	user14	user187	user204					item5	7	0
1876	user160	user141	user192	user14	user187	user204					item6	1	1
1877	user160	user141	user192	user14	user187	user204					item7	8	0
1878	user160	user141	user192	user14	user187	user204					item8	9	0
1879	user160	user141	user192	user14	user187	user204					item9	10	0
1880	user64	user101	user33	user145	user142						item0	1	1
1881	user64	user101	user33	user145	user142						item1	2	0
1882	user64	user101	user33	user145	user142						item2	6	0
1883	user64	user101	user33	user145	user142						item3	7	0
1884	user64	user101	user33	user145	user142						item4	3	0
1885	user64	user101	user33	user145	user142						item5	4	0
1886	user64	user101	user33	user145	user142						item6	5	0
1887	user64	user101	user33	user145	user142						item7	8	0
1888	user64	user101	user33	user145	user142						item8	9	0
1889	user64	user101	user33	user145	user142						item9	10	0
1890	user148	user219	user222	user176	user102	user37	user89	user54	user91		item0	6	0
1891	user148	user219	user222	user176	user102	user37	user89	user54	user91		item1	7	0
1892	user148	user219	user222	user176	user102	user37	user89	user54	user91		item2	2	0
1893	user148	user219	user222	user176	user102	user37	user89	user54	user91		item3	3	0
1894	user148	user219	user222	user176	user102	user37	user89	user54	user91		item4	4	0
1895	user148	user219	user222	user176	user102	user37	user89	user54	user91		item5	8	0
1896	user148	user219	user222	user176	user102	user37	user89	user54	user91		item6	1	1
1897	user148	user219	user222	user176	user102	user37	user89	user54	user91		item7	9	0
1898	user148	user219	user222	user176	user102	user37	user89	user54	user91		item8	10	0
1899	user148	user219	user222	user176	user102	user37	user89	user54	user91		item9	5	0
1900	user216	user32	user63	user44	user154	user213					item0	1	1
1901	user216	user32	user63	user44	user154	user213					item1	2	0
1902	user216	user32	user63	user44	user154	user213					item2	6	0
1903	user216	user32	user63	user44	user154	user213					item3	7	0
1904	user216	user32	user63	user44	user154	user213					item4	3	0
1905	user216	user32	user63	user44	user154	user213					item5	8	0
1906	user216	user32	user63	user44	user154	user213					item6	4	0
1907	user216	user32	user63	user44	user154	user213					item7	9	0
1908	user216	user32	user63	user44	user154	user213					item8	10	0
1909	user216	user32	user63	user44	user154	user213					item9	5	0
1910	user162	user39	user83	user5	user115	user155	user248	user78			item0	2	0
1911	user162	user39	user83	user5	user115	user155	user248	user78			item1	1	1
1912	user162	user39	user83	user5	user115	user155	user248	user78			item2	3	0
1913	user162	user39	user83	user5	user115	user155	user248	user78			item3	4	0
1914	user162	user39	user83	user5	user115	user155	user248	user78			item4	7	0
1915	user162	user39	user83	user5	user115	user155	user248	user78			item5	8	0
1916	user162	user39	user83	user5	user115	user155	user248	user78			item6	5	0
1917	user162	user39	user83	user5	user115	user155	user248	user78			item7	9	0
1918	user162	user39	user83	user5	user115	user155	user248	user78			item8	6	0
1919	user162	user39	user83	user5	user115	user155	user248	user78			item9	10	0
1920	user40	user199									item0	1	1
1921	user40	user199									item1	3	0
1922	user40	user199									item2	4	0
1923	user40	user199									item3	5	0
1924	user40	user199									item4	2	0
1925	user40	user199									item5	6	0
1926	user40	user199									item6	7	0
1927	user40	user199									item7	8	0
1928	user40	user199									item8	9	0
1929	user40	user199									item9	10	0
1930	user179	user42	user198								item0	4	0
1931	user179	user42	user198								item1	1	1
1932	user179	user42	user198								item2	5	0
1933	user179	user42	user198								item3	6	0
1934	user179	user42	user198								item4	2	0
1935	user179	user42	user198								item5	7	0
1936	user179	user42	user198								item6	8	0
1937	user179	user42	user198								item7	3	0
1938	user179	user42	user198								item8	9	0
1939	user179	user42	user198								item9	10	0
1940	user17	user173									item0	3	0
1941	user17	user173									item1	4	0
1942	user17	user173									item2	5	0
1943	user17	user173									item3	1	1
1944	user17	user173									item4	2	0
1945	user17	user173									item5	6	0
1946	user17	user173									item6	7	0
1947	user17	user173									item7	8	0
1948	user17	user173									item8	9	0
1949	user17	user173									item9	10	0
1950	user228	user153									item0	3	0
1951	user228	user153									item1	1	1
1952	user228	user153									item2	4	0
1953	user228	user153									item3	2	0
1954	user228	user153									item4	5	0
1955	user228	user153									item5	6	0
1956	user228	user153									item6	7	0
1957	user228	user153									item7	8	0
1958	user228	user153									item8	9	0
1959	user228	user153									item9	10	0
1960	user26	user22									item0	3	0
1961	user26	user22									item1	1	1
1962	user26	user22									item2	2	0
1963	user26	user22									item3	4	0
1964	user26	user22									item4	5	0
1965	user26	user22									item5	6	0
1966	user26	user22									item6	7	0
1967	user26	user22									item7	8	0
1968	user26	user22									item8	9	0
1969	user26	user22									item9	10	0
1970	user242	user130	user4	user53	user106	user220	user161				item0	3	0
1971	user242	user130	user4	user53	user106	user220	user161				item1	1	1
1972	user242	user130	user4	user53	user106	user220	user161				item2	6	0
1973	user242	user130	user4	user53	user106	user220	user161				item3	4	0
1974	user242	user130	user4	user53	user106	user220	user161				item4	5	0
1975	user242	user130	user4	user53	user106	user220	user161				item5	7	0
1976	user242	user130	user4	user53	user106	user220	user161				item6	2	0
1977	user242	user130	user4	user53	user106	user220	user161				item7	8	0
1978	user242	user130	user4	user53	user106	user220	user161				item8	9	0
1979	user242	user130	user4	user53	user106	user220	user161				item9	10	0
1980	user128	user203	user131	user212	user233	user122	user18	user137			item0	3	0
1981	user128	user203	user131	user212	user233	user122	user18	user137			item1	4	0
1982	user128	user203	user131	user212	user233	user122	user18	user137			item2	6	0
1983	user128	user203	user131	user212	user233	user122	user18	user137			item3	2	0
1984	user128	user203	user131	user212	user233	user122	user18	user137			item4	7	0
1985	user128	user203	user131	user212	user233	user122	user18	user137			item5	8	0
1986	user128	user203	user131	user212	user233	user122	user18	user137			item6	1	1
1987	user128	user203	user131	user212	user233	user122	user18	user137			item7	5	0
1988	user128	user203	user131	user212	user233	user122	user18	user137			item8	9	0
1989	user128	user203	user131	user212	user233	user122	user18	user137			item9	10	0
1990	user201	user48	user10	user238	user229	user96	user36	user1	user35		item0	6	0
1991	user201	user48	user10	user238	user229	user96	user36	user1	user35		item1	3	0
1992	user201	user48	user10	user238	user229	user96	user36	user1	user35		item2	7	0
1993	user201	user48	user10	user238	user229	user96	user36	user1	user35		item3	2	0
1994	user201	user48	user10	user238	user229	user96	user36	user1	user35		item4	4	0
1995	user201	user48	user10	user238	user229	user96	user36	user1	user35		item5	5	0
1996	user201	user48	user10	user238	user229	user96	user36	user1	user35		item6	1	1
1997	user201	user48	user10	user238	user229	user96	user36	user1	user35		item7	8	0
1998	user201	user48	user10	user238	user229	user96	user36	user1	user35		item8	9	0
1999	user201	user48	user10	user238	user229	user96	user36	user1	user35		item9	10	0
2000	user164	user11	user224	user140	user184	user211	user24	user118	user159		item0	2	0
2001	user164	user11	user224	user140	user184	user211	user24	user118	user159		item1	4	0
2002	user164	user11	user224	user140	user184	user211	user24	user118	user159		item2	6	0
2003	user164	user11	user224	user140	user184	user211	user24	user118	user159		item3	5	0
2004	user164	user11	user224	user140	user184	user211	user24	user118	user159		item4	3	0
2005	user164	user11	user224	user140	user184	user211	user24	user118	user159		item5	7	0
2006	user164	user11	user224	user140	user184	user211	user24	user118	user159		item6	1	1
2007	user164	user11	user224	user140	user184	user211	user24	user118	user159		item7	8	0
2008	user164	user11	user224	user140	user184	user211	user24	user118	user159		item8	9	0
2009	user164	user11	user224	user140	user184	user211	user24	user118	user159		item9	10	0
2010	user127	user244	user172	user65							item0	4	0
2011	user127	user244	user172	user65							item1	5	0
2012	user127	user244	user172	user65							item2	6	0
2013	user127	user244	user172	user65							item3	2	0
2014	user127	user244	user172	user65							item4	7	0
2015	user127	user244	user172	user65							item5	8	0
2016	user127	user244	user172	user65							item6	1	1
2017	user127	user244	user172	user65							item7	9	0
2018	user127	user244	user172	user65							item8	10	0
2019	user127	user244	user172	user65							item9	3	0
2020	user186	user245	user50	user27	user234	user75					item0	2	0
2021	user186	user245	user50	user27	user234	user75					item1	6	0
2022	user186	user245	user50	user27	user234	user75					item2	7	0
2023	user186	user245	user50	user27	user234	user75					item3	8	0
2024	user186	user245	user50	user27	user234	user75					item4	3	0
2025	user186	user245	user50	user27	user234	user75					item5	9	0
2026	user186	user245	user50	user27	user234	user75					item6	1	1
