	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
892	user461	user39	user165	user390	user487	user315	user521				item2	4	0
893	user461	user39	user165	user390	user487	user315	user521				item3	5	0
894	user461	user39	user165	user390	user487	user315	user521				item4	1	1
895	user461	user39	user165	user390	user487	user315	user521				item5	7	0
896	user461	user39	user165	user390	user487	user315	user521				item6	2	0
897	user461	user39	user165	user390	user487	user315	user521				item7	8	0
898	user461	user39	user165	user390	user487	user315	user521				item8	9	0
899	user461	user39	user165	user390	user487	user315	user521				item9	10	0
900	user530	user98	user580								item0	3	0
901	user530	user98	user580								item1	2	0
902	user530	user98	user580								item2	4	0
903	user530	user98	user580								item3	5	0
904	user530	user98	user580								item4	6	0
905	user530	user98	user580								item5	7	0
906	user530	user98	user580								item6	1	1
907	user530	user98	user580								item7	8	0
908	user530	user98	user580								item8	9	0
909	user530	user98	user580								item9	10	0
910	user12	user587	user585								item0	3	0
911	user12	user587	user585								item1	4	0
912	user12	user587	user585								item2	5	0
913	user12	user587	user585								item3	1	1
914	user12	user587	user585								item4	6	0
915	user12	user587	user585								item5	7	0
916	user12	user587	user585								item6	2	0
917	user12	user587	user585								item7	8	0
918	user12	user587	user585								item8	9	0
919	user12	user587	user585								item9	10	0
920	user46	user248	user222	user214	user120	user500	user235	user261	user327		item0	7	0
921	user46	user248	user222	user214	user120	user500	user235	user261	user327		item1	1	1
922	user46	user248	user222	user214	user120	user500	user235	user261	user327		item2	8	0
923	user46	user248	user222	user214	user120	user500	user235	user261	user327		item3	4	0
924	user46	user248	user222	user214	user120	user500	user235	user261	user327		item4	5	0
925	user46	user248	user222	user214	user120	user500	user235	user261	user327		item5	9	0
926	user46	user248	user222	user214	user120	user500	user235	user261	user327		item6	2	0
927	user46	user248	user222	user214	user120	user500	user235	user261	user327		item7	6	0
928	user46	user248	user222	user214	user120	user500	user235	user261	user327		item8	10	0
929	user46	user248	user222	user214	user120	user500	user235	user261	user327		item9	3	0
930	user397	user70									item0	3	0
931	user397	user70									item1	4	0
932	user397	user70									item2	5	0
933	user397	user70									item3	1	1
934	user397	user70									item4	6	0
935	user397	user70									item5	7	0
936	user397	user70									item6	8	0
937	user397	user70									item7	9	0
938	user397	user70									item8	10	0
939	user397	user70									item9	2	0
940	user295	user610	user503	user548	user321						item0	2	0
941	user295	user610	user503	user548	user321						item1	5	0
942	user295	user610	user503	user548	user321						item2	3	0
943	user295	user610	user503	user548	user321						item3	6	0
944	user295	user610	user503	user548	user321						item4	7	0
945	user295	user610	user503	user548	user321						item5	4	0
946	user295	user610	user503	user548	user321						item6	1	1
947	user295	user610	user503	user548	user321						item7	8	0
948	user295	user610	user503	user548	user321						item8	9	0
949	user295	user610	user503	user548	user321						item9	10	0
950	user104	user620	user292	user168	user527	user13	user113	user298	user365		item0	5	0
951	user104	user620	user292	user168	user527	user13	user113	user298	user365		item1	1	1
952	user104	user620	user292	user168	user527	user13	user113	user298	user365		item2	6	0
953	user104	user620	user292	user168	user527	user13	user113	user298	user365		item3	7	0
954	user104	user620	user292	user168	user527	user13	user113	user298	user365		item4	8	0
955	user104	user620	user292	user168	user527	user13	user113	user298	user365		item5	3	0
956	user104	user620	user292	user168	user527	user13	user113	user298	user365		item6	2	0
957	user104	user620	user292	user168	user527	user13	user113	user298	user365		item7	9	0
958	user104	user620	user292	user168	user527	user13	user113	user298	user365		item8	10	0
959	user104	user620	user292	user168	user527	user13	user113	user298	user365		item9	4	0
960	user444	user569									item0	3	0
961	user444	user569									item1	4	0
962	user444	user569									item2	5	0
963	user444	user569									item3	1	1
964	user444	user569									item4	6	0
965	user444	user569									item5	7	0
966	user444	user569									item6	2	0
967	user444	user569									item7	8	0
968	user444	user569									item8	9	0
969	user444	user569									item9	10	0
970	user531	user329	user612	user316	user373	user99	user186	user404			item0	1	1
971	user531	user329	user612	user316	user373	user99	user186	user404			item1	3	0
972	user531	user329	user612	user316	user373	user99	user186	user404			item2	7	0
973	user531	user329	user612	user316	user373	user99	user186	user404			item3	4	0
974	user531	user329	user612	user316	user373	user99	user186	user404			item4	5	0
975	user531	user329	user612	user316	user373	user99	user186	user404			item5	8	0
976	user531	user329	user612	user316	user373	user99	user186	user404			item6	2	0
977	user531	user329	user612	user316	user373	user99	user186	user404			item7	9	0
978	user531	user329	user612	user316	user373	user99	user186	user404			item8	6	0
979	user531	user329	user612	user316	user373	user99	user186	user404			item9	10	0
980	user477	user91	user453								item0	4	0
981	user477	user91	user453								item1	5	0
982	user477	user91	user453								item2	6	0
983	user477	user91	user453								item3	7	0
984	user477	user91	user453								item4	8	0
985	user477	user91	user453								item5	1	1
986	user477	user91	user453								item6	2	0
987	user477	user91	user453								item7	9	0
988	user477	user91	user453								item8	10	0
989	user477	user91	user453								item9	3	0
990	user262	user307	user290	user589	user287	user608	user576	user227	user459		item0	3	0
991	user262	user307	user290	user589	user287	user608	user576	user227	user459		item1	4	0
992	user262	user307	user290	user589	user287	user608	user576	user227	user459		item2	7	0
993	user262	user307	user290	user589	user287	user608	user576	user227	user459		item3	5	0
994	user262	user307	user290	user589	user287	user608	user576	user227	user459		item4	8	0
995	user262	user307	user290	user589	user287	user608	user576	user227	user459		item5	9	0
996	user262	user307	user290	user589	user287	user608	user576	user227	user459		item6	1	1
997	user262	user307	user290	user589	user287	user608	user576	user227	user459		item7	2	0
998	user262	user307	user290	user589	user287	user608	user576	user227	user459		item8	10	0
999	user262	user307	user290	user589	user287	user608	user576	user227	user459		item9	6	0
1000	user79	user196	user45	user40	user336	user480	user499	user118	user489	user621	item0	4	0
1001	user79	user196	user45	user40	user336	user480	user499	user118	user489	user621	item1	5	0
1002	user79	user196	user45	user40	user336	user480	user499	user118	user489	user621	item2	6	0
1003	user79	user196	user45	user40	user336	user480	user499	user118	user489	user621	item3	2	0
1004	user79	user196	user45	user40	user336	user480	user499	user118	user489	user621	item4	3	0
1005	user79	user196	user45	user40	user336	user480	user499	user118	user489	user621	item5	7	0
1006	user79	user196	user45	user40	user336	user480	user499	user118	user489	user621	item6	1	1
1007	user79	user196	user45	user40	user336	user480	user499	user118	user489	user621	item7	8	0
1008	user79	user196	user45	user40	user336	user480	user499	user118	user489	user621	item8	9	0
1009	user79	user196	user45	user40	user336	user480	user499	user118	user489	user621	item9	10	0
1010	user378	user593	user58	user41	user153	user258					item0	4	0
1011	user378	user593	user58	user41	user153	user258					item1	2	0
1012	user378	user593	user58	user41	user153	user258					item2	5	0
1013	user378	user593	user58	user41	user153	user258					item3	1	1
1014	user378	user593	user58	user41	user153	user258					item4	6	0
1015	user378	user593	user58	user41	user153	user258					item5	7	0
1016	user378	user593	user58	user41	user153	user258					item6	8	0
1017	user378	user593	user58	user41	user153	user258					item7	9	0
1018	user378	user593	user58	user41	user153	user258					item8	10	0
1019	user378	user593	user58	user41	user153	user258					item9	3	0
1020	user442	user470	user2	user594	user462	user268	user230	user341	user256	user217	item0	3	0
1021	user442	user470	user2	user594	user462	user268	user230	user341	user256	user217	item1	4	0
1022	user442	user470	user2	user594	user462	user268	user230	user341	user256	user217	item2	6	0
1023	user442	user470	user2	user594	user462	user268	user230	user341	user256	user217	item3	1	1
1024	user442	user470	user2	user594	user462	user268	user230	user341	user256	user217	item4	5	0
1025	user442	user470	user2	user594	user462	user268	user230	user341	user256	user217	item5	7	0
1026	user442	user470	user2	user594	user462	user268	user230	user341	user256	user217	item6	2	0
1027	user442	user470	user2	user594	user462	user268	user230	user341	user256	user217	item7	8	0
1028	user442	user470	user2	user594	user462	user268	user230	user341	user256	user217	item8	9	0
1029	user442	user470	user2	user594	user462	user268	user230	user341	user256	user217	item9	10	0
1030	user6	user128	user149	user35	user279	user575	user328				item0	5	0
1031	user6	user128	user149	user35	user279	user575	user328				item1	1	1
1032	user6	user128	user149	user35	user279	user575	user328				item2	6	0
1033	user6	user128	user149	user35	user279	user575	user328				item3	4	0
1034	user6	user128	user149	user35	user279	user575	user328				item4	7	0
1035	user6	user128	user149	user35	user279	user575	user328				item5	2	0
1036	user6	user128	user149	user35	user279	user575	user328				item6	3	0
1037	user6	user128	user149	user35	user279	user575	user328				item7	8	0
1038	user6	user128	user149	user35	user279	user575	user328				item8	9	0
1039	user6	user128	user149	user35	user279	user575	user328				item9	10	0
1040	user324	user174	user245								item0	4	0
1041	user324	user174	user245								item1	5	0
1042	user324	user174	user245								item2	6	0
1043	user324	user174	user245								item3	1	1
1044	user324	user174	user245								item4	2	0
1045	user324	user174	user245								item5	7	0
1046	user324	user174	user245								item6	3	0
1047	user324	user174	user245								item7	8	0
1048	user324	user174	user245								item8	9	0
1049	user324	user174	user245								item9	10	0
1050	user534	user59	user552	user577							item0	2	0
1051	user534	user59	user552	user577							item1	4	0
1052	user534	user59	user552	user577							item2	5	0
1053	user534	user59	user552	user577							item3	6	0
1054	user534	user59	user552	user577							item4	7	0
1055	user534	user59	user552	user577							item5	3	0
1056	user534	user59	user552	user577							item6	1	1
1057	user534	user59	user552	user577							item7	8	0
1058	user534	user59	user552	user577							item8	9	0
1059	user534	user59	user552	user577							item9	10	0
1060	user184	user342									item0	3	0
1061	user184	user342									item1	1	1
1062	user184	user342									item2	4	0
1063	user184	user342									item3	5	0
1064	user184	user342									item4	2	0
1065	user184	user342									item5	6	0
1066	user184	user342									item6	7	0
1067	user184	user342									item7	8	0
1068	user184	user342									item8	9	0
1069	user184	user342									item9	10	0
1070	user117	user185	user224	user151	user212	user403	user331	user164			item0	1	1
1071	user117	user185	user224	user151	user212	user403	user331	user164			item1	2	0
1072	user117	user185	user224	user151	user212	user403	user331	user164			item2	3	0
1073	user117	user185	user224	user151	user212	user403	user331	user164			item3	5	0
1074	user117	user185	user224	user151	user212	user403	user331	user164			item4	6	0
1075	user117	user185	user224	user151	user212	user403	user331	user164			item5	7	0
1076	user117	user185	user224	user151	user212	user403	user331	user164			item6	4	0
1077	user117	user185	user224	user151	user212	user403	user331	user164			item7	8	0
1078	user117	user185	user224	user151	user212	user403	user331	user164			item8	9	0
1079	user117	user185	user224	user151	user212	user403	user331	user164			item9	10	0
1080	user19	user602	user419	user493	user269	user344					item0	1	1
1081	user19	user602	user419	user493	user269	user344					item1	3	0
1082	user19	user602	user419	user493	user269	user344					item2	5	0
1083	user19	user602	user419	user493	user269	user344					item3	2	0
1084	user19	user602	user419	user493	user269	user344					item4	6	0
1085	user19	user602	user419	user493	user269	user344					item5	7	0
1086	user19	user602	user419	user493	user269	user344					item6	8	0
1087	user19	user602	user419	user493	user269	user344					item7	4	0
1088	user19	user602	user419	user493	user269	user344					item8	9	0
1089	user19	user602	user419	user493	user269	user344					item9	10	0
1090	user413	user385	user433	user590	user90	user138					item0	1	1
1091	user413	user385	user433	user590	user90	user138					item1	2	0
1092	user413	user385	user433	user590	user90	user138					item2	5	0
1093	user413	user385	user433	user590	user90	user138					item3	6	0
1094	user413	user385	user433	user590	user90	user138					item4	3	0
1095	user413	user385	user433	user590	user90	user138					item5	7	0
1096	user413	user385	user433	user590	user90	user138					item6	4	0
1097	user413	user385	user433	user590	user90	user138					item7	8	0
1098	user413	user385	user433	user590	user90	user138					item8	9	0
1099	user413	user385	user433	user590	user90	user138					item9	10	0
1100	user384	user517	user73								item0	1	1
1101	user384	user517	user73								item1	4	0
1102	user384	user517	user73								item2	5	0
1103	user384	user517	user73								item3	6	0
1104	user384	user517	user73								item4	7	0
1105	user384	user517	user73								item5	8	0
1106	user384	user517	user73								item6	2	0
1107	user384	user517	user73								item7	9	0
1108	user384	user517	user73								item8	3	0
1109	user384	user517	user73								item9	10	0
1110	user569	user349	user34	user325	user155	user327	user470	user446	user247		item0	3	0
1111	user569	user349	user34	user325	user155	user327	user470	user446	user247		item1	4	0
1112	user569	user349	user34	user325	user155	user327	user470	user446	user247		item2	7	0
1113	user569	user349	user34	user325	user155	user327	user470	user446	user247		item3	2	0
1114	user569	user349	user34	user325	user155	user327	user470	user446	user247		item4	5	0
1115	user569	user349	user34	user325	user155	user327	user470	user446	user247		item5	8	0
1116	user569	user349	user34	user325	user155	user327	user470	user446	user247		item6	1	1
1117	user569	user349	user34	user325	user155	user327	user470	user446	user247		item7	9	0
1118	user569	user349	user34	user325	user155	user327	user470	user446	user247		item8	10	0
1119	user569	user349	user34	user325	user155	user327	user470	user446	user247		item9	6	0
1120	user202	user229	user482	user339	user617	user394					item0	3	0
1121	user202	user229	user482	user339	user617	user394					item1	4	0
1122	user202	user229	user482	user339	user617	user394					item2	5	0
1123	user202	user229	user482	user339	user617	user394					item3	2	0
1124	user202	user229	user482	user339	user617	user394					item4	6	0
1125	user202	user229	user482	user339	user617	user394					item5	7	0
1126	user202	user229	user482	user339	user617	user394					item6	1	1
1127	user202	user229	user482	user339	user617	user394					item7	8	0
1128	user202	user229	user482	user339	user617	user394					item8	9	0
1129	user202	user229	user482	user339	user617	user394					item9	10	0
1130	user256	user286	user603	user233	user96	user409	user118	user200	user335	user49	item0	4	0
1131	user256	user286	user603	user233	user96	user409	user118	user200	user335	user49	item1	2	0
1132	user256	user286	user603	user233	user96	user409	user118	user200	user335	user49	item2	6	0
1133	user256	user286	user603	user233	user96	user409	user118	user200	user335	user49	item3	1	1
1134	user256	user286	user603	user233	user96	user409	user118	user200	user335	user49	item4	5	0
1135	user256	user286	user603	user233	user96	user409	user118	user200	user335	user49	item5	7	0
1136	user256	user286	user603	user233	user96	user409	user118	user200	user335	user49	item6	3	0
1137	user256	user286	user603	user233	user96	user409	user118	user200	user335	user49	item7	8	0
1138	user256	user286	user603	user233	user96	user409	user118	user200	user335	user49	item8	9	0
1139	user256	user286	user603	user233	user96	user409	user118	user200	user335	user49	item9	10	0
1140	user319	user391	user533								item0	4	0
1141	user319	user391	user533								item1	5	0
1142	user319	user391	user533								item2	6	0
1143	user319	user391	user533								item3	1	1
1144	user319	user391	user533								item4	7	0
1145	user319	user391	user533								item5	8	0
1146	user319	user391	user533								item6	2	0
1147	user319	user391	user533								item7	9	0
1148	user319	user391	user533								item8	10	0
1149	user319	user391	user533								item9	3	0
1150	user376	user19	user338	user405	user516	user153	user511				item0	4	0
1151	user376	user19	user338	user405	user516	user153	user511				item1	5	0
1152	user376	user19	user338	user405	user516	user153	user511				item2	6	0
1153	user376	user19	user338	user405	user516	user153	user511				item3	1	1
1154	user376	user19	user338	user405	user516	user153	user511				item4	7	0
1155	user376	user19	user338	user405	user516	user153	user511				item5	8	0
1156	user376	user19	user338	user405	user516	user153	user511				item6	3	0
1157	user376	user19	user338	user405	user516	user153	user511				item7	9	0
1158	user376	user19	user338	user405	user516	user153	user511				item8	10	0
1159	user376	user19	user338	user405	user516	user153	user511				item9	2	0
1160	user245	user460	user282								item0	2	0
1161	user245	user460	user282								item1	3	0
1162	user245	user460	user282								item2	4	0
1163	user245	user460	user282								item3	5	0
1164	user245	user460	user282								item4	6	0
1165	user245	user460	user282								item5	7	0
1166	user245	user460	user282								item6	1	1
1167	user245	user460	user282								item7	8	0
1168	user245	user460	user282								item8	9	0
1169	user245	user460	user282								item9	10	0
1170	user279	user493	user197	user149	user193	user288	user275	user249	user157		item0	7	0
1171	user279	user493	user197	user149	user193	user288	user275	user249	user157		item1	2	0
1172	user279	user493	user197	user149	user193	user288	user275	user249	user157		item2	8	0
1173	user279	user493	user197	user149	user193	user288	user275	user249	user157		item3	1	1
1174	user279	user493	user197	user149	user193	user288	user275	user249	user157		item4	3	0
1175	user279	user493	user197	user149	user193	user288	user275	user249	user157		item5	4	0
1176	user279	user493	user197	user149	user193	user288	user275	user249	user157		item6	5	0
1177	user279	user493	user197	user149	user193	user288	user275	user249	user157		item7	9	0
1178	user279	user493	user197	user149	user193	user288	user275	user249	user157		item8	6	0
1179	user279	user493	user197	user149	user193	user288	user275	user249	user157		item9	10	0
1180	user506	user158	user163	user353	user283	user437					item0	2	0
1181	user506	user158	user163	user353	user283	user437					item1	6	0
1182	user506	user158	user163	user353	user283	user437					item2	7	0
1183	user506	user158	user163	user353	user283	user437					item3	3	0
1184	user506	user158	user163	user353	user283	user437					item4	8	0
1185	user506	user158	user163	user353	user283	user437					item5	4	0
1186	user506	user158	user163	user353	user283	user437					item6	1	1
1187	user506	user158	user163	user353	user283	user437					item7	5	0
1188	user506	user158	user163	user353	user283	user437					item8	9	0
1189	user506	user158	user163	user353	user283	user437					item9	10	0
1190	user398	user23	user343	user263	user574	user538					item0	3	0
1191	user398	user23	user343	user263	user574	user538					item1	4	0
1192	user398	user23	user343	user263	user574	user538					item2	5	0
1193	user398	user23	user343	user263	user574	user538					item3	1	1
1194	user398	user23	user343	user263	user574	user538					item4	6	0
1195	user398	user23	user343	user263	user574	user538					item5	7	0
1196	user398	user23	user343	user263	user574	user538					item6	2	0
1197	user398	user23	user343	user263	user574	user538					item7	8	0
1198	user398	user23	user343	user263	user574	user538					item8	9	0
1199	user398	user23	user343	user263	user574	user538					item9	10	0
1200	user378	user605	user52	user332	user46						item0	4	0
1201	user378	user605	user52	user332	user46						item1	1	1
1202	user378	user605	user52	user332	user46						item2	5	0
1203	user378	user605	user52	user332	user46						item3	6	0
1204	user378	user605	user52	user332	user46						item4	7	0
1205	user378	user605	user52	user332	user46						item5	8	0
1206	user378	user605	user52	user332	user46						item6	2	0
1207	user378	user605	user52	user332	user46						item7	9	0
1208	user378	user605	user52	user332	user46						item8	10	0
1209	user378	user605	user52	user332	user46						item9	3	0
1210	user194	user246									item0	3	0
1211	user194	user246									item1	4	0
1212	user194	user246									item2	5	0
1213	user194	user246									item3	1	1
1214	user194	user246									item4	6	0
1215	user194	user246									item5	7	0
1216	user194	user246									item6	2	0
1217	user194	user246									item7	8	0
1218	user194	user246									item8	9	0
1219	user194	user246									item9	10	0
1220	user373	user168	user435								item0	4	0
1221	user373	user168	user435								item1	5	0
1222	user373	user168	user435								item2	6	0
1223	user373	user168	user435								item3	1	1
1224	user373	user168	user435								item4	2	0
1225	user373	user168	user435								item5	7	0
1226	user373	user168	user435								item6	3	0
1227	user373	user168	user435								item7	8	0
1228	user373	user168	user435								item8	9	0
1229	user373	user168	user435								item9	10	0
1230	user348	user130	user594	user152	user139	user180	user586	user304	user145		item0	3	0
1231	user348	user130	user594	user152	user139	user180	user586	user304	user145		item1	4	0
1232	user348	user130	user594	user152	user139	user180	user586	user304	user145		item2	5	0
1233	user348	user130	user594	user152	user139	user180	user586	user304	user145		item3	6	0
1234	user348	user130	user594	user152	user139	user180	user586	user304	user145		item4	2	0
1235	user348	user130	user594	user152	user139	user180	user586	user304	user145		item5	7	0
1236	user348	user130	user594	user152	user139	user180	user586	user304	user145		item6	1	1
1237	user348	user130	user594	user152	user139	user180	user586	user304	user145		item7	8	0
1238	user348	user130	user594	user152	user139	user180	user586	user304	user145		item8	9	0
1239	user348	user130	user594	user152	user139	user180	user586	user304	user145		item9	10	0
1240	user55	user136	user68	user330	user177	user380	user208	user500	user354		item0	6	0
1241	user55	user136	user68	user330	user177	user380	user208	user500	user354		item1	7	0
1242	user55	user136	user68	user330	user177	user380	user208	user500	user354		item2	3	0
1243	user55	user136	user68	user330	user177	user380	user208	user500	user354		item3	4	0
1244	user55	user136	user68	user330	user177	user380	user208	user500	user354		item4	8	0
1245	user55	user136	user68	user330	user177	user380	user208	user500	user354		item5	9	0
1246	user55	user136	user68	user330	user177	user380	user208	user500	user354		item6	1	1
1247	user55	user136	user68	user330	user177	user380	user208	user500	user354		item7	5	0
1248	user55	user136	user68	user330	user177	user380	user208	user500	user354		item8	10	0
1249	user55	user136	user68	user330	user177	user380	user208	user500	user354		item9	2	0
1250	user231	user492	user117	user234	user463	user532					item0	1	1
1251	user231	user492	user117	user234	user463	user532					item1	5	0
1252	user231	user492	user117	user234	user463	user532					item2	3	0
1253	user231	user492	user117	user234	user463	user532					item3	6	0
1254	user231	user492	user117	user234	user463	user532					item4	4	0
1255	user231	user492	user117	user234	user463	user532					item5	7	0
1256	user231	user492	user117	user234	user463	user532					item6	2	0
1257	user231	user492	user117	user234	user463	user532					item7	8	0
1258	user231	user492	user117	user234	user463	user532					item8	9	0
1259	user231	user492	user117	user234	user463	user532					item9	10	0
1260	user240	user518	user611	user131	user388	user527					item0	3	0
1261	user240	user518	user611	user131	user388	user527					item1	1	1
1262	user240	user518	user611	user131	user388	user527					item2	5	0
1263	user240	user518	user611	user131	user388	user527					item3	6	0
1264	user240	user518	user611	user131	user388	user527					item4	2	0
1265	user240	user518	user611	user131	user388	user527					item5	7	0
1266	user240	user518	user611	user131	user388	user527					item6	4	0
1267	user240	user518	user611	user131	user388	user527					item7	8	0
1268	user240	user518	user611	user131	user388	user527					item8	9	0
1269	user240	user518	user611	user131	user388	user527					item9	10	0
1270	user225	user619									item0	3	0
1271	user225	user619									item1	4	0
1272	user225	user619									item2	1	1
1273	user225	user619									item3	5	0
1274	user225	user619									item4	6	0
1275	user225	user619									item5	7	0
1276	user225	user619									item6	2	0
1277	user225	user619									item7	8	0
1278	user225	user619									item8	9	0
1279	user225	user619									item9	10	0
1280	user187	user529	user467	user295	user30	user575					item0	2	0
1281	user187	user529	user467	user295	user30	user575					item1	3	0
1282	user187	user529	user467	user295	user30	user575					item2	4	0
1283	user187	user529	user467	user295	user30	user575					item3	6	0
1284	user187	user529	user467	user295	user30	user575					item4	1	1
1285	user187	user529	user467	user295	user30	user575					item5	7	0
1286	user187	user529	user467	user295	user30	user575					item6	5	0
1287	user187	user529	user467	user295	user30	user575					item7	8	0
1288	user187	user529	user467	user295	user30	user575					item8	9	0
1289	user187	user529	user467	user295	user30	user575					item9	10	0
1290	user358	user243	user438	user28	user331	user407	user144	user577	user372		item0	2	0
1291	user358	user243	user438	user28	user331	user407	user144	user577	user372		item1	6	0
1292	user358	user243	user438	user28	user331	user407	user144	user577	user372		item2	4	0
1293	user358	user243	user438	user28	user331	user407	user144	user577	user372		item3	1	1
1294	user358	user243	user438	user28	user331	user407	user144	user577	user372		item4	5	0
1295	user358	user243	user438	user28	user331	user407	user144	user577	user372		item5	7	0
1296	user358	user243	user438	user28	user331	user407	user144	user577	user372		item6	3	0
1297	user358	user243	user438	user28	user331	user407	user144	user577	user372		item7	8	0
1298	user358	user243	user438	user28	user331	user407	user144	user577	user372		item8	9	0
1299	user358	user243	user438	user28	user331	user407	user144	user577	user372		item9	10	0
1300	user67	user483	user260	user3	user47	user582	user498	user307	user14		item0	1	1
1301	user67	user483	user260	user3	user47	user582	user498	user307	user14		item1	3	0
1302	user67	user483	user260	user3	user47	user582	user498	user307	user14		item2	4	0
1303	user67	user483	user260	user3	user47	user582	user498	user307	user14		item3	7	0
1304	user67	user483	user260	user3	user47	user582	user498	user307	user14		item4	5	0
1305	user67	user483	user260	user3	user47	user582	user498	user307	user14		item5	8	0
1306	user67	user483	user260	user3	user47	user582	user498	user307	user14		item6	2	0
1307	user67	user483	user260	user3	user47	user582	user498	user307	user14		item7	6	0
1308	user67	user483	user260	user3	user47	user582	user498	user307	user14		item8	9	0
1309	user67	user483	user260	user3	user47	user582	user498	user307	user14		item9	10	0
1310	user57	user45	user587	user392	user337						item0	4	0
1311	user57	user45	user587	user392	user337						item1	2	0
1312	user57	user45	user587	user392	user337						item2	5	0
1313	user57	user45	user587	user392	user337						item3	3	0
1314	user57	user45	user587	user392	user337						item4	6	0
1315	user57	user45	user587	user392	user337						item5	7	0
1316	user57	user45	user587	user392	user337						item6	1	1
1317	user57	user45	user587	user392	user337						item7	8	0
1318	user57	user45	user587	user392	user337						item8	9	0
1319	user57	user45	user587	user392	user337						item9	10	0
1320	user489	user362									item0	1	1
1321	user489	user362									item1	3	0
1322	user489	user362									item2	4	0
1323	user489	user362									item3	5	0
1324	user489	user362									item4	6	0
1325	user489	user362									item5	7	0
1326	user489	user362									item6	2	0
1327	user489	user362									item7	8	0
1328	user489	user362									item8	9	0
1329	user489	user362									item9	10	0
1330	user224	user137	user79								item0	4	0
1331	user224	user137	user79								item1	1	1
1332	user224	user137	user79								item2	5	0
1333	user224	user137	user79								item3	2	0
1334	user224	user137	user79								item4	6	0
1335	user224	user137	user79								item5	7	0
1336	user224	user137	user79								item6	3	0
1337	user224	user137	user79								item7	8	0
1338	user224	user137	user79								item8	9	0
1339	user224	user137	user79								item9	10	0
1340	user255	user370	user497								item0	1	1
1341	user255	user370	user497								item1	4	0
1342	user255	user370	user497								item2	5	0
1343	user255	user370	user497								item3	2	0
1344	user255	user370	user497								item4	6	0
1345	user255	user370	user497								item5	7	0
1346	user255	user370	user497								item6	3	0
1347	user255	user370	user497								item7	8	0
1348	user255	user370	user497								item8	9	0
1349	user255	user370	user497								item9	10	0
1350	user561	user58	user64	user447	user514						item0	5	0
1351	user561	user58	user64	user447	user514						item1	1	1
1352	user561	user58	user64	user447	user514						item2	6	0
1353	user561	user58	user64	user447	user514						item3	2	0
1354	user561	user58	user64	user447	user514						item4	3	0
1355	user561	user58	user64	user447	user514						item5	7	0
1356	user561	user58	user64	user447	user514						item6	4	0
1357	user561	user58	user64	user447	user514						item7	8	0
1358	user561	user58	user64	user447	user514						item8	9	0
1359	user561	user58	user64	user447	user514						item9	10	0
1360	user510	user541	user389	user29	user344	user232	user579	user70	user103		item0	5	0
1361	user510	user541	user389	user29	user344	user232	user579	user70	user103		item1	2	0
1362	user510	user541	user389	user29	user344	user232	user579	user70	user103		item2	6	0
1363	user510	user541	user389	user29	user344	user232	user579	user70	user103		item3	3	0
1364	user510	user541	user389	user29	user344	user232	user579	user70	user103		item4	4	0
1365	user510	user541	user389	user29	user344	user232	user579	user70	user103		item5	7	0
1366	user510	user541	user389	user29	user344	user232	user579	user70	user103		item6	1	1
1367	user510	user541	user389	user29	user344	user232	user579	user70	user103		item7	8	0
1368	user510	user541	user389	user29	user344	user232	user579	user70	user103		item8	9	0
1369	user510	user541	user389	user29	user344	user232	user579	user70	user103		item9	10	0
1370	user188	user572	user524	user365	user519	user462					item0	2	0
1371	user188	user572	user524	user365	user519	user462					item1	3	0
1372	user188	user572	user524	user365	user519	user462					item2	6	0
1373	user188	user572	user524	user365	user519	user462					item3	4	0
1374	user188	user572	user524	user365	user519	user462					item4	5	0
1375	user188	user572	user524	user365	user519	user462					item5	7	0
1376	user188	user572	user524	user365	user519	user462					item6	1	1
1377	user188	user572	user524	user365	user519	user462					item7	8	0
1378	user188	user572	user524	user365	user519	user462					item8	9	0
1379	user188	user572	user524	user365	user519	user462					item9	10	0
1380	user321	user476	user440								item0	1	1
1381	user321	user476	user440								item1	4	0
1382	user321	user476	user440								item2	2	0
1383	user321	user476	user440								item3	5	0
1384	user321	user476	user440								item4	6	0
1385	user321	user476	user440								item5	7	0
1386	user321	user476	user440								item6	3	0
1387	user321	user476	user440								item7	8	0
1388	user321	user476	user440								item8	9	0
1389	user321	user476	user440								item9	10	0
1390	user598	user189	user557	user75							item0	4	0
1391	user598	user189	user557	user75							item1	2	0
1392	user598	user189	user557	user75							item2	5	0
1393	user598	user189	user557	user75							item3	6	0
1394	user598	user189	user557	user75							item4	7	0
1395	user598	user189	user557	user75							item5	8	0
1396	user598	user189	user557	user75							item6	1	1
1397	user598	user189	user557	user75							item7	9	0
1398	user598	user189	user557	user75							item8	10	0
1399	user598	user189	user557	user75							item9	3	0
1400	user552	user214	user77	user382	user419	user179	user86	user607	user545		item0	6	0
1401	user552	user214	user77	user382	user419	user179	user86	user607	user545		item1	7	0
1402	user552	user214	user77	user382	user419	user179	user86	user607	user545		item2	8	0
1403	user552	user214	user77	user382	user419	user179	user86	user607	user545		item3	1	1
1404	user552	user214	user77	user382	user419	user179	user86	user607	user545		item4	2	0
1405	user552	user214	user77	user382	user419	user179	user86	user607	user545		item5	9	0
1406	user552	user214	user77	user382	user419	user179	user86	user607	user545		item6	4	0
1407	user552	user214	user77	user382	user419	user179	user86	user607	user545		item7	5	0
