	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1911	user35	user492	user363	user542							item1	4	0
1912	user35	user492	user363	user542							item2	5	0
1913	user35	user492	user363	user542							item3	6	0
1914	user35	user492	user363	user542							item4	7	0
1915	user35	user492	user363	user542							item5	3	0
1916	user35	user492	user363	user542							item6	1	1
1917	user35	user492	user363	user542							item7	8	0
1918	user35	user492	user363	user542							item8	9	0
1919	user35	user492	user363	user542							item9	10	0
1920	user854	user159	user166	user518	user73						item0	1	1
1921	user854	user159	user166	user518	user73						item1	4	0
1922	user854	user159	user166	user518	user73						item2	5	0
1923	user854	user159	user166	user518	user73						item3	6	0
1924	user854	user159	user166	user518	user73						item4	3	0
1925	user854	user159	user166	user518	user73						item5	7	0
1926	user854	user159	user166	user518	user73						item6	2	0
1927	user854	user159	user166	user518	user73						item7	8	0
1928	user854	user159	user166	user518	user73						item8	9	0
1929	user854	user159	user166	user518	user73						item9	10	0
1930	user593	user780	user834								item0	4	0
1931	user593	user780	user834								item1	5	0
1932	user593	user780	user834								item2	6	0
1933	user593	user780	user834								item3	1	1
1934	user593	user780	user834								item4	7	0
1935	user593	user780	user834								item5	8	0
1936	user593	user780	user834								item6	2	0
1937	user593	user780	user834								item7	3	0
1938	user593	user780	user834								item8	9	0
1939	user593	user780	user834								item9	10	0
1940	user888	user720	user797	user480	user536	user358					item0	5	0
1941	user888	user720	user797	user480	user536	user358					item1	3	0
1942	user888	user720	user797	user480	user536	user358					item2	6	0
1943	user888	user720	user797	user480	user536	user358					item3	1	1
1944	user888	user720	user797	user480	user536	user358					item4	4	0
1945	user888	user720	user797	user480	user536	user358					item5	7	0
1946	user888	user720	user797	user480	user536	user358					item6	2	0
1947	user888	user720	user797	user480	user536	user358					item7	8	0
1948	user888	user720	user797	user480	user536	user358					item8	9	0
1949	user888	user720	user797	user480	user536	user358					item9	10	0
1950	user993	user970	user511	user848	user462	user791	user528	user479	user657	user598	item0	4	0
1951	user993	user970	user511	user848	user462	user791	user528	user479	user657	user598	item1	5	0
1952	user993	user970	user511	user848	user462	user791	user528	user479	user657	user598	item2	7	0
1953	user993	user970	user511	user848	user462	user791	user528	user479	user657	user598	item3	2	0
1954	user993	user970	user511	user848	user462	user791	user528	user479	user657	user598	item4	6	0
1955	user993	user970	user511	user848	user462	user791	user528	user479	user657	user598	item5	8	0
1956	user993	user970	user511	user848	user462	user791	user528	user479	user657	user598	item6	3	0
1957	user993	user970	user511	user848	user462	user791	user528	user479	user657	user598	item7	9	0
1958	user993	user970	user511	user848	user462	user791	user528	user479	user657	user598	item8	10	0
1959	user993	user970	user511	user848	user462	user791	user528	user479	user657	user598	item9	1	1
1960	user54	user818	user570	user300	user366	user276					item0	3	0
1961	user54	user818	user570	user300	user366	user276					item1	4	0
1962	user54	user818	user570	user300	user366	user276					item2	5	0
1963	user54	user818	user570	user300	user366	user276					item3	6	0
1964	user54	user818	user570	user300	user366	user276					item4	2	0
1965	user54	user818	user570	user300	user366	user276					item5	7	0
1966	user54	user818	user570	user300	user366	user276					item6	1	1
1967	user54	user818	user570	user300	user366	user276					item7	8	0
1968	user54	user818	user570	user300	user366	user276					item8	9	0
1969	user54	user818	user570	user300	user366	user276					item9	10	0
1970	user24	user451									item0	3	0
1971	user24	user451									item1	4	0
1972	user24	user451									item2	5	0
1973	user24	user451									item3	1	1
1974	user24	user451									item4	2	0
1975	user24	user451									item5	6	0
1976	user24	user451									item6	7	0
1977	user24	user451									item7	8	0
1978	user24	user451									item8	9	0
1979	user24	user451									item9	10	0
1980	user329	user224	user957								item0	1	1
1981	user329	user224	user957								item1	2	0
1982	user329	user224	user957								item2	3	0
1983	user329	user224	user957								item3	4	0
1984	user329	user224	user957								item4	5	0
1985	user329	user224	user957								item5	6	0
1986	user329	user224	user957								item6	7	0
1987	user329	user224	user957								item7	8	0
1988	user329	user224	user957								item8	9	0
1989	user329	user224	user957								item9	10	0
1990	user450	user38	user908	user946	user252	user907	user312	user903			item0	6	0
1991	user450	user38	user908	user946	user252	user907	user312	user903			item1	7	0
1992	user450	user38	user908	user946	user252	user907	user312	user903			item2	3	0
1993	user450	user38	user908	user946	user252	user907	user312	user903			item3	8	0
1994	user450	user38	user908	user946	user252	user907	user312	user903			item4	1	1
1995	user450	user38	user908	user946	user252	user907	user312	user903			item5	4	0
1996	user450	user38	user908	user946	user252	user907	user312	user903			item6	2	0
1997	user450	user38	user908	user946	user252	user907	user312	user903			item7	9	0
1998	user450	user38	user908	user946	user252	user907	user312	user903			item8	10	0
1999	user450	user38	user908	user946	user252	user907	user312	user903			item9	5	0
2000	user456	user699	user48	user20	user519	user384	user577				item0	1	1
2001	user456	user699	user48	user20	user519	user384	user577				item1	8	0
2002	user456	user699	user48	user20	user519	user384	user577				item2	9	0
2003	user456	user699	user48	user20	user519	user384	user577				item3	2	0
2004	user456	user699	user48	user20	user519	user384	user577				item4	3	0
2005	user456	user699	user48	user20	user519	user384	user577				item5	4	0
2006	user456	user699	user48	user20	user519	user384	user577				item6	5	0
2007	user456	user699	user48	user20	user519	user384	user577				item7	10	0
2008	user456	user699	user48	user20	user519	user384	user577				item8	6	0
2009	user456	user699	user48	user20	user519	user384	user577				item9	7	0
2010	user856	user898	user772								item0	3	0
2011	user856	user898	user772								item1	4	0
2012	user856	user898	user772								item2	5	0
2013	user856	user898	user772								item3	6	0
2014	user856	user898	user772								item4	2	0
2015	user856	user898	user772								item5	7	0
2016	user856	user898	user772								item6	1	1
2017	user856	user898	user772								item7	8	0
2018	user856	user898	user772								item8	9	0
2019	user856	user898	user772								item9	10	0
2020	user949	user752	user899	user150	user774	user23	user745	user297	user544		item0	7	0
2021	user949	user752	user899	user150	user774	user23	user745	user297	user544		item1	3	0
2022	user949	user752	user899	user150	user774	user23	user745	user297	user544		item2	8	0
2023	user949	user752	user899	user150	user774	user23	user745	user297	user544		item3	2	0
2024	user949	user752	user899	user150	user774	user23	user745	user297	user544		item4	4	0
2025	user949	user752	user899	user150	user774	user23	user745	user297	user544		item5	5	0
2026	user949	user752	user899	user150	user774	user23	user745	user297	user544		item6	1	1
2027	user949	user752	user899	user150	user774	user23	user745	user297	user544		item7	9	0
2028	user949	user752	user899	user150	user774	user23	user745	user297	user544		item8	10	0
2029	user949	user752	user899	user150	user774	user23	user745	user297	user544		item9	6	0
2030	user759	user578									item0	1	1
2031	user759	user578									item1	3	0
2032	user759	user578									item2	4	0
2033	user759	user578									item3	2	0
2034	user759	user578									item4	5	0
2035	user759	user578									item5	6	0
2036	user759	user578									item6	7	0
2037	user759	user578									item7	8	0
2038	user759	user578									item8	9	0
2039	user759	user578									item9	10	0
2040	user156	user619	user674								item0	3	0
2041	user156	user619	user674								item1	4	0
2042	user156	user619	user674								item2	2	0
2043	user156	user619	user674								item3	5	0
2044	user156	user619	user674								item4	6	0
2045	user156	user619	user674								item5	7	0
2046	user156	user619	user674								item6	1	1
2047	user156	user619	user674								item7	8	0
2048	user156	user619	user674								item8	9	0
2049	user156	user619	user674								item9	10	0
2050	user448	user108	user281	user498	user247	user368	user913	user268	user636		item0	3	0
2051	user448	user108	user281	user498	user247	user368	user913	user268	user636		item1	4	0
2052	user448	user108	user281	user498	user247	user368	user913	user268	user636		item2	5	0
2053	user448	user108	user281	user498	user247	user368	user913	user268	user636		item3	6	0
2054	user448	user108	user281	user498	user247	user368	user913	user268	user636		item4	2	0
2055	user448	user108	user281	user498	user247	user368	user913	user268	user636		item5	7	0
2056	user448	user108	user281	user498	user247	user368	user913	user268	user636		item6	1	1
2057	user448	user108	user281	user498	user247	user368	user913	user268	user636		item7	8	0
2058	user448	user108	user281	user498	user247	user368	user913	user268	user636		item8	9	0
2059	user448	user108	user281	user498	user247	user368	user913	user268	user636		item9	10	0
2060	user383	user746	user886	user764	user25						item0	5	0
2061	user383	user746	user886	user764	user25						item1	2	0
2062	user383	user746	user886	user764	user25						item2	6	0
2063	user383	user746	user886	user764	user25						item3	1	1
2064	user383	user746	user886	user764	user25						item4	7	0
2065	user383	user746	user886	user764	user25						item5	8	0
2066	user383	user746	user886	user764	user25						item6	9	0
2067	user383	user746	user886	user764	user25						item7	3	0
2068	user383	user746	user886	user764	user25						item8	10	0
2069	user383	user746	user886	user764	user25						item9	4	0
2070	user496	user397	user940	user547	user529						item0	5	0
2071	user496	user397	user940	user547	user529						item1	2	0
2072	user496	user397	user940	user547	user529						item2	6	0
2073	user496	user397	user940	user547	user529						item3	7	0
2074	user496	user397	user940	user547	user529						item4	1	1
2075	user496	user397	user940	user547	user529						item5	3	0
2076	user496	user397	user940	user547	user529						item6	8	0
2077	user496	user397	user940	user547	user529						item7	9	0
2078	user496	user397	user940	user547	user529						item8	10	0
2079	user496	user397	user940	user547	user529						item9	4	0
2080	user923	user992	user663	user980							item0	4	0
2081	user923	user992	user663	user980							item1	5	0
2082	user923	user992	user663	user980							item2	2	0
2083	user923	user992	user663	user980							item3	6	0
2084	user923	user992	user663	user980							item4	3	0
2085	user923	user992	user663	user980							item5	7	0
2086	user923	user992	user663	user980							item6	1	1
2087	user923	user992	user663	user980							item7	8	0
2088	user923	user992	user663	user980							item8	9	0
2089	user923	user992	user663	user980							item9	10	0
2090	user637	user392	user163	user920	user285						item0	4	0
2091	user637	user392	user163	user920	user285						item1	5	0
2092	user637	user392	user163	user920	user285						item2	6	0
2093	user637	user392	user163	user920	user285						item3	7	0
2094	user637	user392	user163	user920	user285						item4	8	0
2095	user637	user392	user163	user920	user285						item5	2	0
2096	user637	user392	user163	user920	user285						item6	1	1
2097	user637	user392	user163	user920	user285						item7	9	0
2098	user637	user392	user163	user920	user285						item8	3	0
2099	user637	user392	user163	user920	user285						item9	10	0
2100	user934	user956	user557	user614	user607	user853	user858	user461	user426	user530	item0	6	0
2101	user934	user956	user557	user614	user607	user853	user858	user461	user426	user530	item1	2	0
2102	user934	user956	user557	user614	user607	user853	user858	user461	user426	user530	item2	3	0
2103	user934	user956	user557	user614	user607	user853	user858	user461	user426	user530	item3	4	0
2104	user934	user956	user557	user614	user607	user853	user858	user461	user426	user530	item4	5	0
2105	user934	user956	user557	user614	user607	user853	user858	user461	user426	user530	item5	7	0
2106	user934	user956	user557	user614	user607	user853	user858	user461	user426	user530	item6	1	1
2107	user934	user956	user557	user614	user607	user853	user858	user461	user426	user530	item7	8	0
2108	user934	user956	user557	user614	user607	user853	user858	user461	user426	user530	item8	9	0
2109	user934	user956	user557	user614	user607	user853	user858	user461	user426	user530	item9	10	0
2110	user246	user678	user279	user520	user878	user311	user564	user851	user914		item0	6	0
2111	user246	user678	user279	user520	user878	user311	user564	user851	user914		item1	3	0
2112	user246	user678	user279	user520	user878	user311	user564	user851	user914		item2	7	0
2113	user246	user678	user279	user520	user878	user311	user564	user851	user914		item3	2	0
2114	user246	user678	user279	user520	user878	user311	user564	user851	user914		item4	4	0
2115	user246	user678	user279	user520	user878	user311	user564	user851	user914		item5	5	0
2116	user246	user678	user279	user520	user878	user311	user564	user851	user914		item6	1	1
2117	user246	user678	user279	user520	user878	user311	user564	user851	user914		item7	8	0
2118	user246	user678	user279	user520	user878	user311	user564	user851	user914		item8	9	0
2119	user246	user678	user279	user520	user878	user311	user564	user851	user914		item9	10	0
2120	user668	user972									item0	2	0
2121	user668	user972									item1	3	0
2122	user668	user972									item2	4	0
2123	user668	user972									item3	5	0
2124	user668	user972									item4	6	0
2125	user668	user972									item5	7	0
2126	user668	user972									item6	1	1
2127	user668	user972									item7	8	0
2128	user668	user972									item8	9	0
2129	user668	user972									item9	10	0
2130	user51	user985	user726	user269	user250	user904	user476	user154	user373		item0	1	1
2131	user51	user985	user726	user269	user250	user904	user476	user154	user373		item1	3	0
2132	user51	user985	user726	user269	user250	user904	user476	user154	user373		item2	6	0
2133	user51	user985	user726	user269	user250	user904	user476	user154	user373		item3	7	0
2134	user51	user985	user726	user269	user250	user904	user476	user154	user373		item4	4	0
2135	user51	user985	user726	user269	user250	user904	user476	user154	user373		item5	8	0
2136	user51	user985	user726	user269	user250	user904	user476	user154	user373		item6	2	0
2137	user51	user985	user726	user269	user250	user904	user476	user154	user373		item7	5	0
2138	user51	user985	user726	user269	user250	user904	user476	user154	user373		item8	9	0
2139	user51	user985	user726	user269	user250	user904	user476	user154	user373		item9	10	0
2140	user844	user1	user122	user398	user317	user489	user861	user667	user832		item0	4	0
2141	user844	user1	user122	user398	user317	user489	user861	user667	user832		item1	5	0
2142	user844	user1	user122	user398	user317	user489	user861	user667	user832		item2	6	0
2143	user844	user1	user122	user398	user317	user489	user861	user667	user832		item3	3	0
2144	user844	user1	user122	user398	user317	user489	user861	user667	user832		item4	7	0
2145	user844	user1	user122	user398	user317	user489	user861	user667	user832		item5	8	0
2146	user844	user1	user122	user398	user317	user489	user861	user667	user832		item6	1	1
2147	user844	user1	user122	user398	user317	user489	user861	user667	user832		item7	9	0
2148	user844	user1	user122	user398	user317	user489	user861	user667	user832		item8	10	0
2149	user844	user1	user122	user398	user317	user489	user861	user667	user832		item9	2	0
2150	user91	user83	user771	user495							item0	1	1
2151	user91	user83	user771	user495							item1	5	0
2152	user91	user83	user771	user495							item2	6	0
2153	user91	user83	user771	user495							item3	7	0
2154	user91	user83	user771	user495							item4	8	0
2155	user91	user83	user771	user495							item5	2	0
2156	user91	user83	user771	user495							item6	3	0
2157	user91	user83	user771	user495							item7	9	0
2158	user91	user83	user771	user495							item8	10	0
2159	user91	user83	user771	user495							item9	4	0
2160	user85	user443	user195	user755	user737	user631					item0	1	1
2161	user85	user443	user195	user755	user737	user631					item1	2	0
2162	user85	user443	user195	user755	user737	user631					item2	3	0
2163	user85	user443	user195	user755	user737	user631					item3	7	0
2164	user85	user443	user195	user755	user737	user631					item4	4	0
2165	user85	user443	user195	user755	user737	user631					item5	8	0
2166	user85	user443	user195	user755	user737	user631					item6	5	0
2167	user85	user443	user195	user755	user737	user631					item7	9	0
2168	user85	user443	user195	user755	user737	user631					item8	10	0
2169	user85	user443	user195	user755	user737	user631					item9	6	0
2170	user242	user433	user660	user304	user910						item0	3	0
2171	user242	user433	user660	user304	user910						item1	4	0
2172	user242	user433	user660	user304	user910						item2	5	0
2173	user242	user433	user660	user304	user910						item3	2	0
2174	user242	user433	user660	user304	user910						item4	6	0
2175	user242	user433	user660	user304	user910						item5	7	0
2176	user242	user433	user660	user304	user910						item6	1	1
2177	user242	user433	user660	user304	user910						item7	8	0
2178	user242	user433	user660	user304	user910						item8	9	0
2179	user242	user433	user660	user304	user910						item9	10	0
2180	user897	user160									item0	3	0
2181	user897	user160									item1	4	0
2182	user897	user160									item2	1	1
2183	user897	user160									item3	2	0
2184	user897	user160									item4	5	0
2185	user897	user160									item5	6	0
2186	user897	user160									item6	7	0
2187	user897	user160									item7	8	0
2188	user897	user160									item8	9	0
2189	user897	user160									item9	10	0
2190	user239	user603	user351	user225							item0	3	0
2191	user239	user603	user351	user225							item1	4	0
2192	user239	user603	user351	user225							item2	5	0
2193	user239	user603	user351	user225							item3	2	0
2194	user239	user603	user351	user225							item4	6	0
2195	user239	user603	user351	user225							item5	7	0
2196	user239	user603	user351	user225							item6	1	1
2197	user239	user603	user351	user225							item7	8	0
2198	user239	user603	user351	user225							item8	9	0
2199	user239	user603	user351	user225							item9	10	0
2200	user513	user205	user197	user146	user654	user219	user491	user294	user465	user70	item0	2	0
2201	user513	user205	user197	user146	user654	user219	user491	user294	user465	user70	item1	3	0
2202	user513	user205	user197	user146	user654	user219	user491	user294	user465	user70	item2	6	0
2203	user513	user205	user197	user146	user654	user219	user491	user294	user465	user70	item3	1	1
2204	user513	user205	user197	user146	user654	user219	user491	user294	user465	user70	item4	5	0
2205	user513	user205	user197	user146	user654	user219	user491	user294	user465	user70	item5	7	0
2206	user513	user205	user197	user146	user654	user219	user491	user294	user465	user70	item6	4	0
2207	user513	user205	user197	user146	user654	user219	user491	user294	user465	user70	item7	8	0
2208	user513	user205	user197	user146	user654	user219	user491	user294	user465	user70	item8	9	0
2209	user513	user205	user197	user146	user654	user219	user491	user294	user465	user70	item9	10	0
2210	user449	user207	user320	user865	user987	user77	user725	user99	user349	user820	item0	4	0
2211	user449	user207	user320	user865	user987	user77	user725	user99	user349	user820	item1	5	0
2212	user449	user207	user320	user865	user987	user77	user725	user99	user349	user820	item2	6	0
2213	user449	user207	user320	user865	user987	user77	user725	user99	user349	user820	item3	1	1
2214	user449	user207	user320	user865	user987	user77	user725	user99	user349	user820	item4	2	0
2215	user449	user207	user320	user865	user987	user77	user725	user99	user349	user820	item5	7	0
2216	user449	user207	user320	user865	user987	user77	user725	user99	user349	user820	item6	3	0
2217	user449	user207	user320	user865	user987	user77	user725	user99	user349	user820	item7	8	0
2218	user449	user207	user320	user865	user987	user77	user725	user99	user349	user820	item8	9	0
2219	user449	user207	user320	user865	user987	user77	user725	user99	user349	user820	item9	10	0
2220	user11	user675	user922	user734	user470	user690	user969	user661			item0	5	0
2221	user11	user675	user922	user734	user470	user690	user969	user661			item1	6	0
2222	user11	user675	user922	user734	user470	user690	user969	user661			item2	3	0
2223	user11	user675	user922	user734	user470	user690	user969	user661			item3	4	0
2224	user11	user675	user922	user734	user470	user690	user969	user661			item4	7	0
2225	user11	user675	user922	user734	user470	user690	user969	user661			item5	8	0
2226	user11	user675	user922	user734	user470	user690	user969	user661			item6	1	1
2227	user11	user675	user922	user734	user470	user690	user969	user661			item7	9	0
2228	user11	user675	user922	user734	user470	user690	user969	user661			item8	10	0
2229	user11	user675	user922	user734	user470	user690	user969	user661			item9	2	0
2230	user601	user399	user248	user115							item0	5	0
2231	user601	user399	user248	user115							item1	1	1
2232	user601	user399	user248	user115							item2	2	0
2233	user601	user399	user248	user115							item3	3	0
2234	user601	user399	user248	user115							item4	6	0
2235	user601	user399	user248	user115							item5	7	0
2236	user601	user399	user248	user115							item6	4	0
2237	user601	user399	user248	user115							item7	8	0
2238	user601	user399	user248	user115							item8	9	0
2239	user601	user399	user248	user115							item9	10	0
2240	user459	user135	user165	user717	user777	user388	user789				item0	5	0
2241	user459	user135	user165	user717	user777	user388	user789				item1	6	0
2242	user459	user135	user165	user717	user777	user388	user789				item2	4	0
2243	user459	user135	user165	user717	user777	user388	user789				item3	1	1
2244	user459	user135	user165	user717	user777	user388	user789				item4	2	0
2245	user459	user135	user165	user717	user777	user388	user789				item5	7	0
2246	user459	user135	user165	user717	user777	user388	user789				item6	3	0
2247	user459	user135	user165	user717	user777	user388	user789				item7	8	0
2248	user459	user135	user165	user717	user777	user388	user789				item8	9	0
2249	user459	user135	user165	user717	user777	user388	user789				item9	10	0
2250	user775	user736	user509	user153							item0	1	1
2251	user775	user736	user509	user153							item1	5	0
2252	user775	user736	user509	user153							item2	6	0
2253	user775	user736	user509	user153							item3	2	0
2254	user775	user736	user509	user153							item4	3	0
2255	user775	user736	user509	user153							item5	7	0
2256	user775	user736	user509	user153							item6	4	0
2257	user775	user736	user509	user153							item7	8	0
2258	user775	user736	user509	user153							item8	9	0
2259	user775	user736	user509	user153							item9	10	0
2260	user174	user786	user10	user367	user833						item0	4	0
2261	user174	user786	user10	user367	user833						item1	5	0
2262	user174	user786	user10	user367	user833						item2	6	0
2263	user174	user786	user10	user367	user833						item3	1	1
2264	user174	user786	user10	user367	user833						item4	3	0
2265	user174	user786	user10	user367	user833						item5	7	0
2266	user174	user786	user10	user367	user833						item6	2	0
2267	user174	user786	user10	user367	user833						item7	8	0
2268	user174	user786	user10	user367	user833						item8	9	0
2269	user174	user786	user10	user367	user833						item9	10	0
2270	user410	user555	user556	user990	user275	user765					item0	4	0
2271	user410	user555	user556	user990	user275	user765					item1	5	0
2272	user410	user555	user556	user990	user275	user765					item2	2	0
2273	user410	user555	user556	user990	user275	user765					item3	3	0
2274	user410	user555	user556	user990	user275	user765					item4	6	0
2275	user410	user555	user556	user990	user275	user765					item5	7	0
2276	user410	user555	user556	user990	user275	user765					item6	1	1
2277	user410	user555	user556	user990	user275	user765					item7	8	0
2278	user410	user555	user556	user990	user275	user765					item8	9	0
2279	user410	user555	user556	user990	user275	user765					item9	10	0
2280	user869	user46	user142	user414	user445	user722	user43	user190			item0	1	1
2281	user869	user46	user142	user414	user445	user722	user43	user190			item1	2	0
2282	user869	user46	user142	user414	user445	user722	user43	user190			item2	4	0
2283	user869	user46	user142	user414	user445	user722	user43	user190			item3	6	0
2284	user869	user46	user142	user414	user445	user722	user43	user190			item4	7	0
2285	user869	user46	user142	user414	user445	user722	user43	user190			item5	5	0
2286	user869	user46	user142	user414	user445	user722	user43	user190			item6	3	0
2287	user869	user46	user142	user414	user445	user722	user43	user190			item7	8	0
2288	user869	user46	user142	user414	user445	user722	user43	user190			item8	9	0
2289	user869	user46	user142	user414	user445	user722	user43	user190			item9	10	0
2290	user413	user609	user210	user58	user12	user704	user973	user838	user975		item0	6	0
2291	user413	user609	user210	user58	user12	user704	user973	user838	user975		item1	2	0
2292	user413	user609	user210	user58	user12	user704	user973	user838	user975		item2	7	0
2293	user413	user609	user210	user58	user12	user704	user973	user838	user975		item3	1	1
2294	user413	user609	user210	user58	user12	user704	user973	user838	user975		item4	3	0
2295	user413	user609	user210	user58	user12	user704	user973	user838	user975		item5	8	0
2296	user413	user609	user210	user58	user12	user704	user973	user838	user975		item6	9	0
2297	user413	user609	user210	user58	user12	user704	user973	user838	user975		item7	10	0
2298	user413	user609	user210	user58	user12	user704	user973	user838	user975		item8	4	0
2299	user413	user609	user210	user58	user12	user704	user973	user838	user975		item9	5	0
2300	user926	user623	user288								item0	3	0
2301	user926	user623	user288								item1	4	0
2302	user926	user623	user288								item2	5	0
2303	user926	user623	user288								item3	6	0
2304	user926	user623	user288								item4	7	0
2305	user926	user623	user288								item5	8	0
2306	user926	user623	user288								item6	1	1
2307	user926	user623	user288								item7	9	0
2308	user926	user623	user288								item8	2	0
2309	user926	user623	user288								item9	10	0
2310	user776	user877	user55	user167	user189	user613	user583				item0	6	0
2311	user776	user877	user55	user167	user189	user613	user583				item1	2	0
2312	user776	user877	user55	user167	user189	user613	user583				item2	7	0
2313	user776	user877	user55	user167	user189	user613	user583				item3	8	0
2314	user776	user877	user55	user167	user189	user613	user583				item4	3	0
2315	user776	user877	user55	user167	user189	user613	user583				item5	4	0
2316	user776	user877	user55	user167	user189	user613	user583				item6	1	1
2317	user776	user877	user55	user167	user189	user613	user583				item7	9	0
2318	user776	user877	user55	user167	user189	user613	user583				item8	10	0
2319	user776	user877	user55	user167	user189	user613	user583				item9	5	0
2320	user341	user687	user123	user807	user79	user749	user806	user128	user315	user575	item0	6	0
2321	user341	user687	user123	user807	user79	user749	user806	user128	user315	user575	item1	3	0
2322	user341	user687	user123	user807	user79	user749	user806	user128	user315	user575	item2	7	0
2323	user341	user687	user123	user807	user79	user749	user806	user128	user315	user575	item3	2	0
2324	user341	user687	user123	user807	user79	user749	user806	user128	user315	user575	item4	4	0
2325	user341	user687	user123	user807	user79	user749	user806	user128	user315	user575	item5	8	0
2326	user341	user687	user123	user807	user79	user749	user806	user128	user315	user575	item6	1	1
2327	user341	user687	user123	user807	user79	user749	user806	user128	user315	user575	item7	5	0
2328	user341	user687	user123	user807	user79	user749	user806	user128	user315	user575	item8	9	0
2329	user341	user687	user123	user807	user79	user749	user806	user128	user315	user575	item9	10	0
2330	user882	user964	user574	user916	user134						item0	4	0
2331	user882	user964	user574	user916	user134						item1	5	0
2332	user882	user964	user574	user916	user134						item2	6	0
2333	user882	user964	user574	user916	user134						item3	1	1
2334	user882	user964	user574	user916	user134						item4	3	0
2335	user882	user964	user574	user916	user134						item5	7	0
2336	user882	user964	user574	user916	user134						item6	2	0
2337	user882	user964	user574	user916	user134						item7	8	0
2338	user882	user964	user574	user916	user134						item8	9	0
2339	user882	user964	user574	user916	user134						item9	10	0
2340	user267	user894	user5	user406	user716	user29					item0	1	1
2341	user267	user894	user5	user406	user716	user29					item1	2	0
2342	user267	user894	user5	user406	user716	user29					item2	7	0
2343	user267	user894	user5	user406	user716	user29					item3	3	0
2344	user267	user894	user5	user406	user716	user29					item4	4	0
2345	user267	user894	user5	user406	user716	user29					item5	8	0
2346	user267	user894	user5	user406	user716	user29					item6	9	0
2347	user267	user894	user5	user406	user716	user29					item7	5	0
2348	user267	user894	user5	user406	user716	user29					item8	10	0
2349	user267	user894	user5	user406	user716	user29					item9	6	0
2350	user139	user259	user788	user514	user669	user82	user728	user887	user595	user203	item0	2	0
2351	user139	user259	user788	user514	user669	user82	user728	user887	user595	user203	item1	3	0
2352	user139	user259	user788	user514	user669	user82	user728	user887	user595	user203	item2	4	0
2353	user139	user259	user788	user514	user669	user82	user728	user887	user595	user203	item3	5	0
2354	user139	user259	user788	user514	user669	user82	user728	user887	user595	user203	item4	8	0
2355	user139	user259	user788	user514	user669	user82	user728	user887	user595	user203	item5	9	0
2356	user139	user259	user788	user514	user669	user82	user728	user887	user595	user203	item6	1	1
2357	user139	user259	user788	user514	user669	user82	user728	user887	user595	user203	item7	6	0
2358	user139	user259	user788	user514	user669	user82	user728	user887	user595	user203	item8	10	0
2359	user139	user259	user788	user514	user669	user82	user728	user887	user595	user203	item9	7	0
2360	user697	user709	user653	user753	user686						item0	2	0
2361	user697	user709	user653	user753	user686						item1	5	0
2362	user697	user709	user653	user753	user686						item2	6	0
2363	user697	user709	user653	user753	user686						item3	3	0
2364	user697	user709	user653	user753	user686						item4	7	0
2365	user697	user709	user653	user753	user686						item5	8	0
2366	user697	user709	user653	user753	user686						item6	1	1
2367	user697	user709	user653	user753	user686						item7	9	0
2368	user697	user709	user653	user753	user686						item8	10	0
2369	user697	user709	user653	user753	user686						item9	4	0
2370	user226	user493	user424	user617	user181	user930	user625	user264	user639	user606	item0	4	0
2371	user226	user493	user424	user617	user181	user930	user625	user264	user639	user606	item1	5	0
2372	user226	user493	user424	user617	user181	user930	user625	user264	user639	user606	item2	6	0
2373	user226	user493	user424	user617	user181	user930	user625	user264	user639	user606	item3	2	0
2374	user226	user493	user424	user617	user181	user930	user625	user264	user639	user606	item4	7	0
2375	user226	user493	user424	user617	user181	user930	user625	user264	user639	user606	item5	3	0
2376	user226	user493	user424	user617	user181	user930	user625	user264	user639	user606	item6	1	1
2377	user226	user493	user424	user617	user181	user930	user625	user264	user639	user606	item7	8	0
2378	user226	user493	user424	user617	user181	user930	user625	user264	user639	user606	item8	9	0
2379	user226	user493	user424	user617	user181	user930	user625	user264	user639	user606	item9	10	0
2380	user325	user440	user447	user605	user984	user405					item0	2	0
2381	user325	user440	user447	user605	user984	user405					item1	3	0
2382	user325	user440	user447	user605	user984	user405					item2	4	0
2383	user325	user440	user447	user605	user984	user405					item3	6	0
2384	user325	user440	user447	user605	user984	user405					item4	7	0
2385	user325	user440	user447	user605	user984	user405					item5	8	0
2386	user325	user440	user447	user605	user984	user405					item6	1	1
2387	user325	user440	user447	user605	user984	user405					item7	9	0
2388	user325	user440	user447	user605	user984	user405					item8	10	0
2389	user325	user440	user447	user605	user984	user405					item9	5	0
2390	user836	user289	user778	user44	user380						item0	2	0
2391	user836	user289	user778	user44	user380						item1	5	0
2392	user836	user289	user778	user44	user380						item2	3	0
2393	user836	user289	user778	user44	user380						item3	6	0
2394	user836	user289	user778	user44	user380						item4	4	0
2395	user836	user289	user778	user44	user380						item5	7	0
2396	user836	user289	user778	user44	user380						item6	1	1
2397	user836	user289	user778	user44	user380						item7	8	0
2398	user836	user289	user778	user44	user380						item8	9	0
2399	user836	user289	user778	user44	user380						item9	10	0
2400	user773	user376	user182	user571	user27	user314	user822	user909	user136	user52	item0	6	0
2401	user773	user376	user182	user571	user27	user314	user822	user909	user136	user52	item1	2	0
2402	user773	user376	user182	user571	user27	user314	user822	user909	user136	user52	item2	7	0
2403	user773	user376	user182	user571	user27	user314	user822	user909	user136	user52	item3	3	0
