	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2491	user451	user533	user859	user421	user241	user246	user642	user817	user252	user922	item1	3	0
2492	user451	user533	user859	user421	user241	user246	user642	user817	user252	user922	item2	5	0
2493	user451	user533	user859	user421	user241	user246	user642	user817	user252	user922	item3	2	0
2494	user451	user533	user859	user421	user241	user246	user642	user817	user252	user922	item4	6	0
2495	user451	user533	user859	user421	user241	user246	user642	user817	user252	user922	item5	7	0
2496	user451	user533	user859	user421	user241	user246	user642	user817	user252	user922	item6	1	1
2497	user451	user533	user859	user421	user241	user246	user642	user817	user252	user922	item7	8	0
2498	user451	user533	user859	user421	user241	user246	user642	user817	user252	user922	item8	9	0
2499	user451	user533	user859	user421	user241	user246	user642	user817	user252	user922	item9	10	0
2500	user956	user387	user879	user449	user233	user804	user192	user742	user771	user914	item0	6	0
2501	user956	user387	user879	user449	user233	user804	user192	user742	user771	user914	item1	7	0
2502	user956	user387	user879	user449	user233	user804	user192	user742	user771	user914	item2	3	0
2503	user956	user387	user879	user449	user233	user804	user192	user742	user771	user914	item3	2	0
2504	user956	user387	user879	user449	user233	user804	user192	user742	user771	user914	item4	4	0
2505	user956	user387	user879	user449	user233	user804	user192	user742	user771	user914	item5	5	0
2506	user956	user387	user879	user449	user233	user804	user192	user742	user771	user914	item6	1	1
2507	user956	user387	user879	user449	user233	user804	user192	user742	user771	user914	item7	8	0
2508	user956	user387	user879	user449	user233	user804	user192	user742	user771	user914	item8	9	0
2509	user956	user387	user879	user449	user233	user804	user192	user742	user771	user914	item9	10	0
2510	user29	user66	user698	user582	user748						item0	1	1
2511	user29	user66	user698	user582	user748						item1	2	0
2512	user29	user66	user698	user582	user748						item2	6	0
2513	user29	user66	user698	user582	user748						item3	7	0
2514	user29	user66	user698	user582	user748						item4	8	0
2515	user29	user66	user698	user582	user748						item5	3	0
2516	user29	user66	user698	user582	user748						item6	4	0
2517	user29	user66	user698	user582	user748						item7	5	0
2518	user29	user66	user698	user582	user748						item8	9	0
2519	user29	user66	user698	user582	user748						item9	10	0
2520	user352	user239	user198	user386	user907	user460	user158	user947			item0	3	0
2521	user352	user239	user198	user386	user907	user460	user158	user947			item1	4	0
2522	user352	user239	user198	user386	user907	user460	user158	user947			item2	7	0
2523	user352	user239	user198	user386	user907	user460	user158	user947			item3	1	1
2524	user352	user239	user198	user386	user907	user460	user158	user947			item4	5	0
2525	user352	user239	user198	user386	user907	user460	user158	user947			item5	2	0
2526	user352	user239	user198	user386	user907	user460	user158	user947			item6	6	0
2527	user352	user239	user198	user386	user907	user460	user158	user947			item7	8	0
2528	user352	user239	user198	user386	user907	user460	user158	user947			item8	9	0
2529	user352	user239	user198	user386	user907	user460	user158	user947			item9	10	0
2530	user682	user846	user47	user19	user563	user540	user825				item0	5	0
2531	user682	user846	user47	user19	user563	user540	user825				item1	6	0
2532	user682	user846	user47	user19	user563	user540	user825				item2	7	0
2533	user682	user846	user47	user19	user563	user540	user825				item3	1	1
2534	user682	user846	user47	user19	user563	user540	user825				item4	2	0
2535	user682	user846	user47	user19	user563	user540	user825				item5	8	0
2536	user682	user846	user47	user19	user563	user540	user825				item6	3	0
2537	user682	user846	user47	user19	user563	user540	user825				item7	9	0
2538	user682	user846	user47	user19	user563	user540	user825				item8	10	0
2539	user682	user846	user47	user19	user563	user540	user825				item9	4	0
2540	user127	user544	user610	user973	user336	user193	user570				item0	6	0
2541	user127	user544	user610	user973	user336	user193	user570				item1	7	0
2542	user127	user544	user610	user973	user336	user193	user570				item2	8	0
2543	user127	user544	user610	user973	user336	user193	user570				item3	3	0
2544	user127	user544	user610	user973	user336	user193	user570				item4	4	0
2545	user127	user544	user610	user973	user336	user193	user570				item5	1	1
2546	user127	user544	user610	user973	user336	user193	user570				item6	2	0
2547	user127	user544	user610	user973	user336	user193	user570				item7	9	0
2548	user127	user544	user610	user973	user336	user193	user570				item8	10	0
2549	user127	user544	user610	user973	user336	user193	user570				item9	5	0
2550	user891	user214	user292	user44	user882	user177	user153	user502	user185		item0	2	0
2551	user891	user214	user292	user44	user882	user177	user153	user502	user185		item1	3	0
2552	user891	user214	user292	user44	user882	user177	user153	user502	user185		item2	5	0
2553	user891	user214	user292	user44	user882	user177	user153	user502	user185		item3	1	1
2554	user891	user214	user292	user44	user882	user177	user153	user502	user185		item4	6	0
2555	user891	user214	user292	user44	user882	user177	user153	user502	user185		item5	7	0
2556	user891	user214	user292	user44	user882	user177	user153	user502	user185		item6	8	0
2557	user891	user214	user292	user44	user882	user177	user153	user502	user185		item7	9	0
2558	user891	user214	user292	user44	user882	user177	user153	user502	user185		item8	10	0
2559	user891	user214	user292	user44	user882	user177	user153	user502	user185		item9	4	0
2560	user579	user598	user52	user375	user904						item0	4	0
2561	user579	user598	user52	user375	user904						item1	2	0
2562	user579	user598	user52	user375	user904						item2	5	0
2563	user579	user598	user52	user375	user904						item3	6	0
2564	user579	user598	user52	user375	user904						item4	7	0
2565	user579	user598	user52	user375	user904						item5	8	0
2566	user579	user598	user52	user375	user904						item6	1	1
2567	user579	user598	user52	user375	user904						item7	9	0
2568	user579	user598	user52	user375	user904						item8	10	0
2569	user579	user598	user52	user375	user904						item9	3	0
2570	user526	user799	user527	user302	user485	user572	user710	user258	user949	user135	item0	4	0
2571	user526	user799	user527	user302	user485	user572	user710	user258	user949	user135	item1	1	1
2572	user526	user799	user527	user302	user485	user572	user710	user258	user949	user135	item2	6	0
2573	user526	user799	user527	user302	user485	user572	user710	user258	user949	user135	item3	3	0
2574	user526	user799	user527	user302	user485	user572	user710	user258	user949	user135	item4	5	0
2575	user526	user799	user527	user302	user485	user572	user710	user258	user949	user135	item5	7	0
2576	user526	user799	user527	user302	user485	user572	user710	user258	user949	user135	item6	2	0
2577	user526	user799	user527	user302	user485	user572	user710	user258	user949	user135	item7	8	0
2578	user526	user799	user527	user302	user485	user572	user710	user258	user949	user135	item8	9	0
2579	user526	user799	user527	user302	user485	user572	user710	user258	user949	user135	item9	10	0
2580	user708	user474	user917	user227	user662	user497	user942	user712			item0	1	1
2581	user708	user474	user917	user227	user662	user497	user942	user712			item1	6	0
2582	user708	user474	user917	user227	user662	user497	user942	user712			item2	7	0
2583	user708	user474	user917	user227	user662	user497	user942	user712			item3	3	0
2584	user708	user474	user917	user227	user662	user497	user942	user712			item4	4	0
2585	user708	user474	user917	user227	user662	user497	user942	user712			item5	8	0
2586	user708	user474	user917	user227	user662	user497	user942	user712			item6	5	0
2587	user708	user474	user917	user227	user662	user497	user942	user712			item7	9	0
2588	user708	user474	user917	user227	user662	user497	user942	user712			item8	10	0
2589	user708	user474	user917	user227	user662	user497	user942	user712			item9	2	0
2590	user85	user412	user456	user321	user139	user946	user589	user390			item0	3	0
2591	user85	user412	user456	user321	user139	user946	user589	user390			item1	5	0
2592	user85	user412	user456	user321	user139	user946	user589	user390			item2	6	0
2593	user85	user412	user456	user321	user139	user946	user589	user390			item3	7	0
2594	user85	user412	user456	user321	user139	user946	user589	user390			item4	1	1
2595	user85	user412	user456	user321	user139	user946	user589	user390			item5	4	0
2596	user85	user412	user456	user321	user139	user946	user589	user390			item6	2	0
2597	user85	user412	user456	user321	user139	user946	user589	user390			item7	8	0
2598	user85	user412	user456	user321	user139	user946	user589	user390			item8	9	0
2599	user85	user412	user456	user321	user139	user946	user589	user390			item9	10	0
2600	user276	user548	user584								item0	3	0
2601	user276	user548	user584								item1	4	0
2602	user276	user548	user584								item2	5	0
2603	user276	user548	user584								item3	6	0
2604	user276	user548	user584								item4	7	0
2605	user276	user548	user584								item5	8	0
2606	user276	user548	user584								item6	1	1
2607	user276	user548	user584								item7	9	0
2608	user276	user548	user584								item8	2	0
2609	user276	user548	user584								item9	10	0
2610	user832	user101	user482	user75	user174	user518	user91	user792	user454	user377	item0	6	0
2611	user832	user101	user482	user75	user174	user518	user91	user792	user454	user377	item1	7	0
2612	user832	user101	user482	user75	user174	user518	user91	user792	user454	user377	item2	8	0
2613	user832	user101	user482	user75	user174	user518	user91	user792	user454	user377	item3	4	0
2614	user832	user101	user482	user75	user174	user518	user91	user792	user454	user377	item4	3	0
2615	user832	user101	user482	user75	user174	user518	user91	user792	user454	user377	item5	5	0
2616	user832	user101	user482	user75	user174	user518	user91	user792	user454	user377	item6	1	1
2617	user832	user101	user482	user75	user174	user518	user91	user792	user454	user377	item7	9	0
2618	user832	user101	user482	user75	user174	user518	user91	user792	user454	user377	item8	10	0
2619	user832	user101	user482	user75	user174	user518	user91	user792	user454	user377	item9	2	0
2620	user793	user645	user144	user178	user753	user525	user954	user209			item0	5	0
2621	user793	user645	user144	user178	user753	user525	user954	user209			item1	6	0
2622	user793	user645	user144	user178	user753	user525	user954	user209			item2	7	0
2623	user793	user645	user144	user178	user753	user525	user954	user209			item3	2	0
2624	user793	user645	user144	user178	user753	user525	user954	user209			item4	3	0
2625	user793	user645	user144	user178	user753	user525	user954	user209			item5	8	0
2626	user793	user645	user144	user178	user753	user525	user954	user209			item6	1	1
2627	user793	user645	user144	user178	user753	user525	user954	user209			item7	9	0
2628	user793	user645	user144	user178	user753	user525	user954	user209			item8	10	0
2629	user793	user645	user144	user178	user753	user525	user954	user209			item9	4	0
2630	user591	user807									item0	3	0
2631	user591	user807									item1	1	1
2632	user591	user807									item2	4	0
2633	user591	user807									item3	2	0
2634	user591	user807									item4	5	0
2635	user591	user807									item5	6	0
2636	user591	user807									item6	7	0
2637	user591	user807									item7	8	0
2638	user591	user807									item8	9	0
2639	user591	user807									item9	10	0
2640	user285	user30	user830	user794	user566	user54	user206				item0	5	0
2641	user285	user30	user830	user794	user566	user54	user206				item1	3	0
2642	user285	user30	user830	user794	user566	user54	user206				item2	6	0
2643	user285	user30	user830	user794	user566	user54	user206				item3	7	0
2644	user285	user30	user830	user794	user566	user54	user206				item4	1	1
2645	user285	user30	user830	user794	user566	user54	user206				item5	2	0
2646	user285	user30	user830	user794	user566	user54	user206				item6	4	0
2647	user285	user30	user830	user794	user566	user54	user206				item7	8	0
2648	user285	user30	user830	user794	user566	user54	user206				item8	9	0
2649	user285	user30	user830	user794	user566	user54	user206				item9	10	0
2650	user754	user757	user509	user505	user608	user750	user399	user513			item0	2	0
2651	user754	user757	user509	user505	user608	user750	user399	user513			item1	3	0
2652	user754	user757	user509	user505	user608	user750	user399	user513			item2	7	0
2653	user754	user757	user509	user505	user608	user750	user399	user513			item3	1	1
2654	user754	user757	user509	user505	user608	user750	user399	user513			item4	4	0
2655	user754	user757	user509	user505	user608	user750	user399	user513			item5	8	0
2656	user754	user757	user509	user505	user608	user750	user399	user513			item6	5	0
2657	user754	user757	user509	user505	user608	user750	user399	user513			item7	9	0
2658	user754	user757	user509	user505	user608	user750	user399	user513			item8	10	0
2659	user754	user757	user509	user505	user608	user750	user399	user513			item9	6	0
2660	user37	user885	user181	user963							item0	2	0
2661	user37	user885	user181	user963							item1	3	0
2662	user37	user885	user181	user963							item2	4	0
2663	user37	user885	user181	user963							item3	5	0
2664	user37	user885	user181	user963							item4	6	0
2665	user37	user885	user181	user963							item5	7	0
2666	user37	user885	user181	user963							item6	1	1
2667	user37	user885	user181	user963							item7	8	0
2668	user37	user885	user181	user963							item8	9	0
2669	user37	user885	user181	user963							item9	10	0
2670	user939	user585	user499	user940	user758	user443	user216	user661	user287		item0	7	0
2671	user939	user585	user499	user940	user758	user443	user216	user661	user287		item1	3	0
2672	user939	user585	user499	user940	user758	user443	user216	user661	user287		item2	4	0
2673	user939	user585	user499	user940	user758	user443	user216	user661	user287		item3	5	0
2674	user939	user585	user499	user940	user758	user443	user216	user661	user287		item4	2	0
2675	user939	user585	user499	user940	user758	user443	user216	user661	user287		item5	8	0
2676	user939	user585	user499	user940	user758	user443	user216	user661	user287		item6	1	1
2677	user939	user585	user499	user940	user758	user443	user216	user661	user287		item7	6	0
2678	user939	user585	user499	user940	user758	user443	user216	user661	user287		item8	9	0
2679	user939	user585	user499	user940	user758	user443	user216	user661	user287		item9	10	0
2680	user716	user382	user475	user289							item0	4	0
2681	user716	user382	user475	user289							item1	5	0
2682	user716	user382	user475	user289							item2	6	0
2683	user716	user382	user475	user289							item3	2	0
2684	user716	user382	user475	user289							item4	7	0
2685	user716	user382	user475	user289							item5	8	0
2686	user716	user382	user475	user289							item6	3	0
2687	user716	user382	user475	user289							item7	9	0
2688	user716	user382	user475	user289							item8	10	0
2689	user716	user382	user475	user289							item9	1	1
2690	user839	user550									item0	3	0
2691	user839	user550									item1	4	0
2692	user839	user550									item2	5	0
2693	user839	user550									item3	6	0
2694	user839	user550									item4	1	1
2695	user839	user550									item5	7	0
2696	user839	user550									item6	8	0
2697	user839	user550									item7	9	0
2698	user839	user550									item8	10	0
2699	user839	user550									item9	2	0
2700	user467	user587	user520								item0	2	0
2701	user467	user587	user520								item1	3	0
2702	user467	user587	user520								item2	4	0
2703	user467	user587	user520								item3	1	1
2704	user467	user587	user520								item4	5	0
2705	user467	user587	user520								item5	6	0
2706	user467	user587	user520								item6	7	0
2707	user467	user587	user520								item7	8	0
2708	user467	user587	user520								item8	9	0
2709	user467	user587	user520								item9	10	0
2710	user332	user622	user727	user41	user217	user487					item0	3	0
2711	user332	user622	user727	user41	user217	user487					item1	5	0
2712	user332	user622	user727	user41	user217	user487					item2	1	1
2713	user332	user622	user727	user41	user217	user487					item3	4	0
2714	user332	user622	user727	user41	user217	user487					item4	6	0
2715	user332	user622	user727	user41	user217	user487					item5	7	0
2716	user332	user622	user727	user41	user217	user487					item6	8	0
2717	user332	user622	user727	user41	user217	user487					item7	9	0
2718	user332	user622	user727	user41	user217	user487					item8	10	0
2719	user332	user622	user727	user41	user217	user487					item9	2	0
2720	user808	user554	user631	user538	user684	user342	user22				item0	5	0
2721	user808	user554	user631	user538	user684	user342	user22				item1	1	1
2722	user808	user554	user631	user538	user684	user342	user22				item2	3	0
2723	user808	user554	user631	user538	user684	user342	user22				item3	4	0
2724	user808	user554	user631	user538	user684	user342	user22				item4	6	0
2725	user808	user554	user631	user538	user684	user342	user22				item5	7	0
2726	user808	user554	user631	user538	user684	user342	user22				item6	2	0
2727	user808	user554	user631	user538	user684	user342	user22				item7	8	0
2728	user808	user554	user631	user538	user684	user342	user22				item8	9	0
2729	user808	user554	user631	user538	user684	user342	user22				item9	10	0
2730	user674	user272	user827								item0	4	0
2731	user674	user272	user827								item1	5	0
2732	user674	user272	user827								item2	1	1
2733	user674	user272	user827								item3	2	0
2734	user674	user272	user827								item4	6	0
2735	user674	user272	user827								item5	7	0
2736	user674	user272	user827								item6	3	0
2737	user674	user272	user827								item7	8	0
2738	user674	user272	user827								item8	9	0
2739	user674	user272	user827								item9	10	0
2740	user823	user787	user36	user836	user171	user273	user573				item0	5	0
2741	user823	user787	user36	user836	user171	user273	user573				item1	6	0
2742	user823	user787	user36	user836	user171	user273	user573				item2	7	0
2743	user823	user787	user36	user836	user171	user273	user573				item3	8	0
2744	user823	user787	user36	user836	user171	user273	user573				item4	2	0
2745	user823	user787	user36	user836	user171	user273	user573				item5	3	0
2746	user823	user787	user36	user836	user171	user273	user573				item6	1	1
2747	user823	user787	user36	user836	user171	user273	user573				item7	9	0
2748	user823	user787	user36	user836	user171	user273	user573				item8	10	0
2749	user823	user787	user36	user836	user171	user273	user573				item9	4	0
2750	user901	user906									item0	2	0
2751	user901	user906									item1	3	0
2752	user901	user906									item2	4	0
2753	user901	user906									item3	5	0
2754	user901	user906									item4	6	0
2755	user901	user906									item5	7	0
2756	user901	user906									item6	1	1
2757	user901	user906									item7	8	0
2758	user901	user906									item8	9	0
2759	user901	user906									item9	10	0
2760	user106	user341	user404	user543	user231	user915	user138	user168	user247		item0	2	0
2761	user106	user341	user404	user543	user231	user915	user138	user168	user247		item1	6	0
2762	user106	user341	user404	user543	user231	user915	user138	user168	user247		item2	3	0
2763	user106	user341	user404	user543	user231	user915	user138	user168	user247		item3	4	0
2764	user106	user341	user404	user543	user231	user915	user138	user168	user247		item4	5	0
2765	user106	user341	user404	user543	user231	user915	user138	user168	user247		item5	7	0
2766	user106	user341	user404	user543	user231	user915	user138	user168	user247		item6	1	1
2767	user106	user341	user404	user543	user231	user915	user138	user168	user247		item7	8	0
2768	user106	user341	user404	user543	user231	user915	user138	user168	user247		item8	9	0
2769	user106	user341	user404	user543	user231	user915	user138	user168	user247		item9	10	0
2770	user524	user880	user738	user595	user376	user868	user650	user212			item0	1	1
2771	user524	user880	user738	user595	user376	user868	user650	user212			item1	6	0
2772	user524	user880	user738	user595	user376	user868	user650	user212			item2	7	0
2773	user524	user880	user738	user595	user376	user868	user650	user212			item3	3	0
2774	user524	user880	user738	user595	user376	user868	user650	user212			item4	4	0
2775	user524	user880	user738	user595	user376	user868	user650	user212			item5	5	0
2776	user524	user880	user738	user595	user376	user868	user650	user212			item6	2	0
2777	user524	user880	user738	user595	user376	user868	user650	user212			item7	8	0
2778	user524	user880	user738	user595	user376	user868	user650	user212			item8	9	0
2779	user524	user880	user738	user595	user376	user868	user650	user212			item9	10	0
2780	user130	user586	user385	user778	user112						item0	4	0
2781	user130	user586	user385	user778	user112						item1	2	0
2782	user130	user586	user385	user778	user112						item2	5	0
2783	user130	user586	user385	user778	user112						item3	6	0
2784	user130	user586	user385	user778	user112						item4	1	1
2785	user130	user586	user385	user778	user112						item5	7	0
2786	user130	user586	user385	user778	user112						item6	8	0
2787	user130	user586	user385	user778	user112						item7	3	0
2788	user130	user586	user385	user778	user112						item8	9	0
2789	user130	user586	user385	user778	user112						item9	10	0
2790	user752	user695	user133	user857							item0	3	0
2791	user752	user695	user133	user857							item1	4	0
2792	user752	user695	user133	user857							item2	5	0
2793	user752	user695	user133	user857							item3	6	0
2794	user752	user695	user133	user857							item4	7	0
2795	user752	user695	user133	user857							item5	8	0
2796	user752	user695	user133	user857							item6	1	1
2797	user752	user695	user133	user857							item7	9	0
2798	user752	user695	user133	user857							item8	10	0
2799	user752	user695	user133	user857							item9	2	0
2800	user802	user225	user129	user433	user143	user226					item0	2	0
2801	user802	user225	user129	user433	user143	user226					item1	3	0
2802	user802	user225	user129	user433	user143	user226					item2	4	0
2803	user802	user225	user129	user433	user143	user226					item3	5	0
2804	user802	user225	user129	user433	user143	user226					item4	6	0
2805	user802	user225	user129	user433	user143	user226					item5	7	0
2806	user802	user225	user129	user433	user143	user226					item6	1	1
2807	user802	user225	user129	user433	user143	user226					item7	8	0
2808	user802	user225	user129	user433	user143	user226					item8	9	0
2809	user802	user225	user129	user433	user143	user226					item9	10	0
2810	user928	user294	user35	user393	user277	user965	user11	user438	user910	user760	item0	1	1
2811	user928	user294	user35	user393	user277	user965	user11	user438	user910	user760	item1	6	0
2812	user928	user294	user35	user393	user277	user965	user11	user438	user910	user760	item2	7	0
2813	user928	user294	user35	user393	user277	user965	user11	user438	user910	user760	item3	3	0
2814	user928	user294	user35	user393	user277	user965	user11	user438	user910	user760	item4	4	0
2815	user928	user294	user35	user393	user277	user965	user11	user438	user910	user760	item5	5	0
2816	user928	user294	user35	user393	user277	user965	user11	user438	user910	user760	item6	2	0
2817	user928	user294	user35	user393	user277	user965	user11	user438	user910	user760	item7	8	0
2818	user928	user294	user35	user393	user277	user965	user11	user438	user910	user760	item8	9	0
2819	user928	user294	user35	user393	user277	user965	user11	user438	user910	user760	item9	10	0
2820	user975	user511	user199	user0	user304	user777	user657	user245			item0	3	0
2821	user975	user511	user199	user0	user304	user777	user657	user245			item1	6	0
2822	user975	user511	user199	user0	user304	user777	user657	user245			item2	7	0
2823	user975	user511	user199	user0	user304	user777	user657	user245			item3	4	0
2824	user975	user511	user199	user0	user304	user777	user657	user245			item4	8	0
2825	user975	user511	user199	user0	user304	user777	user657	user245			item5	9	0
2826	user975	user511	user199	user0	user304	user777	user657	user245			item6	1	1
2827	user975	user511	user199	user0	user304	user777	user657	user245			item7	10	0
2828	user975	user511	user199	user0	user304	user777	user657	user245			item8	5	0
2829	user975	user511	user199	user0	user304	user777	user657	user245			item9	2	0
2830	user545	user905									item0	3	0
2831	user545	user905									item1	4	0
2832	user545	user905									item2	5	0
2833	user545	user905									item3	6	0
2834	user545	user905									item4	7	0
2835	user545	user905									item5	8	0
2836	user545	user905									item6	1	1
2837	user545	user905									item7	9	0
2838	user545	user905									item8	10	0
2839	user545	user905									item9	2	0
2840	user307	user480	user625	user510	user79	user822	user310	user266			item0	2	0
2841	user307	user480	user625	user510	user79	user822	user310	user266			item1	3	0
2842	user307	user480	user625	user510	user79	user822	user310	user266			item2	4	0
2843	user307	user480	user625	user510	user79	user822	user310	user266			item3	5	0
2844	user307	user480	user625	user510	user79	user822	user310	user266			item4	6	0
2845	user307	user480	user625	user510	user79	user822	user310	user266			item5	8	0
2846	user307	user480	user625	user510	user79	user822	user310	user266			item6	1	1
2847	user307	user480	user625	user510	user79	user822	user310	user266			item7	9	0
2848	user307	user480	user625	user510	user79	user822	user310	user266			item8	10	0
2849	user307	user480	user625	user510	user79	user822	user310	user266			item9	7	0
2850	user131	user420	user576	user994	user436						item0	5	0
2851	user131	user420	user576	user994	user436						item1	2	0
2852	user131	user420	user576	user994	user436						item2	3	0
2853	user131	user420	user576	user994	user436						item3	6	0
2854	user131	user420	user576	user994	user436						item4	4	0
2855	user131	user420	user576	user994	user436						item5	7	0
2856	user131	user420	user576	user994	user436						item6	1	1
2857	user131	user420	user576	user994	user436						item7	8	0
2858	user131	user420	user576	user994	user436						item8	9	0
2859	user131	user420	user576	user994	user436						item9	10	0
2860	user970	user118	user361	user373							item0	4	0
2861	user970	user118	user361	user373							item1	5	0
2862	user970	user118	user361	user373							item2	6	0
2863	user970	user118	user361	user373							item3	1	1
2864	user970	user118	user361	user373							item4	2	0
2865	user970	user118	user361	user373							item5	7	0
2866	user970	user118	user361	user373							item6	3	0
2867	user970	user118	user361	user373							item7	8	0
2868	user970	user118	user361	user373							item8	9	0
2869	user970	user118	user361	user373							item9	10	0
2870	user863	user253	user89	user952	user148						item0	5	0
2871	user863	user253	user89	user952	user148						item1	6	0
2872	user863	user253	user89	user952	user148						item2	1	1
2873	user863	user253	user89	user952	user148						item3	2	0
2874	user863	user253	user89	user952	user148						item4	7	0
2875	user863	user253	user89	user952	user148						item5	8	0
2876	user863	user253	user89	user952	user148						item6	3	0
2877	user863	user253	user89	user952	user148						item7	4	0
2878	user863	user253	user89	user952	user148						item8	9	0
2879	user863	user253	user89	user952	user148						item9	10	0
2880	user732	user150	user74	user257	user943	user25	user916				item0	3	0
2881	user732	user150	user74	user257	user943	user25	user916				item1	5	0
2882	user732	user150	user74	user257	user943	user25	user916				item2	6	0
2883	user732	user150	user74	user257	user943	user25	user916				item3	7	0
2884	user732	user150	user74	user257	user943	user25	user916				item4	2	0
2885	user732	user150	user74	user257	user943	user25	user916				item5	8	0
2886	user732	user150	user74	user257	user943	user25	user916				item6	1	1
2887	user732	user150	user74	user257	user943	user25	user916				item7	4	0
2888	user732	user150	user74	user257	user943	user25	user916				item8	9	0
2889	user732	user150	user74	user257	user943	user25	user916				item9	10	0
2890	user186	user720	user635	user437							item0	5	0
2891	user186	user720	user635	user437							item1	6	0
2892	user186	user720	user635	user437							item2	1	1
2893	user186	user720	user635	user437							item3	2	0
2894	user186	user720	user635	user437							item4	7	0
2895	user186	user720	user635	user437							item5	8	0
2896	user186	user720	user635	user437							item6	3	0
2897	user186	user720	user635	user437							item7	9	0
2898	user186	user720	user635	user437							item8	4	0
2899	user186	user720	user635	user437							item9	10	0
2900	user156	user980	user972	user339	user741	user379	user221				item0	5	0
2901	user156	user980	user972	user339	user741	user379	user221				item1	6	0
2902	user156	user980	user972	user339	user741	user379	user221				item2	7	0
2903	user156	user980	user972	user339	user741	user379	user221				item3	3	0
2904	user156	user980	user972	user339	user741	user379	user221				item4	2	0
2905	user156	user980	user972	user339	user741	user379	user221				item5	8	0
2906	user156	user980	user972	user339	user741	user379	user221				item6	1	1
2907	user156	user980	user972	user339	user741	user379	user221				item7	4	0
2908	user156	user980	user972	user339	user741	user379	user221				item8	9	0
2909	user156	user980	user972	user339	user741	user379	user221				item9	10	0
2910	user853	user593	user254	user218	user597	user119	user58	user500	user369		item0	4	0
2911	user853	user593	user254	user218	user597	user119	user58	user500	user369		item1	2	0
2912	user853	user593	user254	user218	user597	user119	user58	user500	user369		item2	6	0
2913	user853	user593	user254	user218	user597	user119	user58	user500	user369		item3	1	1
2914	user853	user593	user254	user218	user597	user119	user58	user500	user369		item4	7	0
2915	user853	user593	user254	user218	user597	user119	user58	user500	user369		item5	8	0
2916	user853	user593	user254	user218	user597	user119	user58	user500	user369		item6	5	0
2917	user853	user593	user254	user218	user597	user119	user58	user500	user369		item7	9	0
2918	user853	user593	user254	user218	user597	user119	user58	user500	user369		item8	10	0
2919	user853	user593	user254	user218	user597	user119	user58	user500	user369		item9	3	0
2920	user866	user71	user897	user512	user809						item0	5	0
2921	user866	user71	user897	user512	user809						item1	6	0
2922	user866	user71	user897	user512	user809						item2	1	1
2923	user866	user71	user897	user512	user809						item3	7	0
2924	user866	user71	user897	user512	user809						item4	2	0
2925	user866	user71	user897	user512	user809						item5	8	0
2926	user866	user71	user897	user512	user809						item6	3	0
2927	user866	user71	user897	user512	user809						item7	9	0
2928	user866	user71	user897	user512	user809						item8	10	0
2929	user866	user71	user897	user512	user809						item9	4	0
2930	user4	user594	user322	user210							item0	4	0
2931	user4	user594	user322	user210							item1	2	0
2932	user4	user594	user322	user210							item2	5	0
2933	user4	user594	user322	user210							item3	6	0
2934	user4	user594	user322	user210							item4	1	1
2935	user4	user594	user322	user210							item5	7	0
2936	user4	user594	user322	user210							item6	3	0
2937	user4	user594	user322	user210							item7	8	0
2938	user4	user594	user322	user210							item8	9	0
2939	user4	user594	user322	user210							item9	10	0
2940	user394	user465	user763	user219	user97						item0	1	1
2941	user394	user465	user763	user219	user97						item1	6	0
2942	user394	user465	user763	user219	user97						item2	7	0
2943	user394	user465	user763	user219	user97						item3	2	0
2944	user394	user465	user763	user219	user97						item4	3	0
2945	user394	user465	user763	user219	user97						item5	4	0
2946	user394	user465	user763	user219	user97						item6	5	0
2947	user394	user465	user763	user219	user97						item7	8	0
2948	user394	user465	user763	user219	user97						item8	9	0
2949	user394	user465	user763	user219	user97						item9	10	0
2950	user325	user864	user577	user429							item0	1	1
2951	user325	user864	user577	user429							item1	2	0
2952	user325	user864	user577	user429							item2	4	0
2953	user325	user864	user577	user429							item3	5	0
2954	user325	user864	user577	user429							item4	3	0
2955	user325	user864	user577	user429							item5	6	0
2956	user325	user864	user577	user429							item6	7	0
2957	user325	user864	user577	user429							item7	8	0
2958	user325	user864	user577	user429							item8	9	0
2959	user325	user864	user577	user429							item9	10	0
2960	user259	user416									item0	3	0
2961	user259	user416									item1	4	0
2962	user259	user416									item2	5	0
2963	user259	user416									item3	1	1
2964	user259	user416									item4	6	0
2965	user259	user416									item5	7	0
2966	user259	user416									item6	2	0
2967	user259	user416									item7	8	0
2968	user259	user416									item8	9	0
2969	user259	user416									item9	10	0
2970	user470	user229	user721	user309	user812	user938	user671				item0	6	0
2971	user470	user229	user721	user309	user812	user938	user671				item1	3	0
2972	user470	user229	user721	user309	user812	user938	user671				item2	7	0
2973	user470	user229	user721	user309	user812	user938	user671				item3	1	1
2974	user470	user229	user721	user309	user812	user938	user671				item4	8	0
2975	user470	user229	user721	user309	user812	user938	user671				item5	4	0
2976	user470	user229	user721	user309	user812	user938	user671				item6	2	0
2977	user470	user229	user721	user309	user812	user938	user671				item7	9	0
2978	user470	user229	user721	user309	user812	user938	user671				item8	10	0
2979	user470	user229	user721	user309	user812	user938	user671				item9	5	0
2980	user565	user546	user580	user805	user668						item0	2	0
2981	user565	user546	user580	user805	user668						item1	3	0
2982	user565	user546	user580	user805	user668						item2	4	0
