	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2305	user488	user192	user213	user319	user227	user17					item5	7	0
2306	user488	user192	user213	user319	user227	user17					item6	8	0
2307	user488	user192	user213	user319	user227	user17					item7	9	0
2308	user488	user192	user213	user319	user227	user17					item8	10	0
2309	user488	user192	user213	user319	user227	user17					item9	1	1
2310	user360	user132									item0	3	0
2311	user360	user132									item1	4	0
2312	user360	user132									item2	5	0
2313	user360	user132									item3	6	0
2314	user360	user132									item4	7	0
2315	user360	user132									item5	8	0
2316	user360	user132									item6	1	1
2317	user360	user132									item7	9	0
2318	user360	user132									item8	2	0
2319	user360	user132									item9	10	0
2320	user200	user241	user107	user516	user114	user542	user211	user417			item0	3	0
2321	user200	user241	user107	user516	user114	user542	user211	user417			item1	4	0
2322	user200	user241	user107	user516	user114	user542	user211	user417			item2	5	0
2323	user200	user241	user107	user516	user114	user542	user211	user417			item3	1	1
2324	user200	user241	user107	user516	user114	user542	user211	user417			item4	6	0
2325	user200	user241	user107	user516	user114	user542	user211	user417			item5	7	0
2326	user200	user241	user107	user516	user114	user542	user211	user417			item6	2	0
2327	user200	user241	user107	user516	user114	user542	user211	user417			item7	8	0
2328	user200	user241	user107	user516	user114	user542	user211	user417			item8	9	0
2329	user200	user241	user107	user516	user114	user542	user211	user417			item9	10	0
2330	user511	user508	user160	user327	user379	user144	user403				item0	7	0
2331	user511	user508	user160	user327	user379	user144	user403				item1	8	0
2332	user511	user508	user160	user327	user379	user144	user403				item2	9	0
2333	user511	user508	user160	user327	user379	user144	user403				item3	2	0
2334	user511	user508	user160	user327	user379	user144	user403				item4	3	0
2335	user511	user508	user160	user327	user379	user144	user403				item5	4	0
2336	user511	user508	user160	user327	user379	user144	user403				item6	5	0
2337	user511	user508	user160	user327	user379	user144	user403				item7	6	0
2338	user511	user508	user160	user327	user379	user144	user403				item8	10	0
2339	user511	user508	user160	user327	user379	user144	user403				item9	1	1
2340	user216	user134									item0	2	0
2341	user216	user134									item1	3	0
2342	user216	user134									item2	4	0
2343	user216	user134									item3	5	0
2344	user216	user134									item4	6	0
2345	user216	user134									item5	7	0
2346	user216	user134									item6	1	1
2347	user216	user134									item7	8	0
2348	user216	user134									item8	9	0
2349	user216	user134									item9	10	0
2350	user206	user194	user358	user467	user122	user333	user452				item0	1	1
2351	user206	user194	user358	user467	user122	user333	user452				item1	3	0
2352	user206	user194	user358	user467	user122	user333	user452				item2	6	0
2353	user206	user194	user358	user467	user122	user333	user452				item3	4	0
2354	user206	user194	user358	user467	user122	user333	user452				item4	5	0
2355	user206	user194	user358	user467	user122	user333	user452				item5	7	0
2356	user206	user194	user358	user467	user122	user333	user452				item6	2	0
2357	user206	user194	user358	user467	user122	user333	user452				item7	8	0
2358	user206	user194	user358	user467	user122	user333	user452				item8	9	0
2359	user206	user194	user358	user467	user122	user333	user452				item9	10	0
2360	user259	user188	user277								item0	2	0
2361	user259	user188	user277								item1	3	0
2362	user259	user188	user277								item2	4	0
2363	user259	user188	user277								item3	5	0
2364	user259	user188	user277								item4	6	0
2365	user259	user188	user277								item5	7	0
2366	user259	user188	user277								item6	1	1
2367	user259	user188	user277								item7	8	0
2368	user259	user188	user277								item8	9	0
2369	user259	user188	user277								item9	10	0
2370	user536	user219	user260								item0	4	0
2371	user536	user219	user260								item1	5	0
2372	user536	user219	user260								item2	1	1
2373	user536	user219	user260								item3	6	0
2374	user536	user219	user260								item4	2	0
2375	user536	user219	user260								item5	7	0
2376	user536	user219	user260								item6	3	0
2377	user536	user219	user260								item7	8	0
2378	user536	user219	user260								item8	9	0
2379	user536	user219	user260								item9	10	0
2380	user313	user368	user370	user308	user359						item0	1	1
2381	user313	user368	user370	user308	user359						item1	5	0
2382	user313	user368	user370	user308	user359						item2	6	0
2383	user313	user368	user370	user308	user359						item3	2	0
2384	user313	user368	user370	user308	user359						item4	7	0
2385	user313	user368	user370	user308	user359						item5	8	0
2386	user313	user368	user370	user308	user359						item6	3	0
2387	user313	user368	user370	user308	user359						item7	9	0
2388	user313	user368	user370	user308	user359						item8	10	0
2389	user313	user368	user370	user308	user359						item9	4	0
2390	user266	user321									item0	1	1
2391	user266	user321									item1	3	0
2392	user266	user321									item2	4	0
2393	user266	user321									item3	5	0
2394	user266	user321									item4	6	0
2395	user266	user321									item5	7	0
2396	user266	user321									item6	8	0
2397	user266	user321									item7	9	0
2398	user266	user321									item8	10	0
2399	user266	user321									item9	2	0
2400	user531	user20									item0	2	0
2401	user531	user20									item1	3	0
2402	user531	user20									item2	4	0
2403	user531	user20									item3	5	0
2404	user531	user20									item4	6	0
2405	user531	user20									item5	7	0
2406	user531	user20									item6	1	1
2407	user531	user20									item7	8	0
2408	user531	user20									item8	9	0
2409	user531	user20									item9	10	0
2410	user94	user250	user462	user53							item0	1	1
2411	user94	user250	user462	user53							item1	2	0
2412	user94	user250	user462	user53							item2	5	0
2413	user94	user250	user462	user53							item3	3	0
2414	user94	user250	user462	user53							item4	6	0
2415	user94	user250	user462	user53							item5	7	0
2416	user94	user250	user462	user53							item6	4	0
2417	user94	user250	user462	user53							item7	8	0
2418	user94	user250	user462	user53							item8	9	0
2419	user94	user250	user462	user53							item9	10	0
2420	user461	user3	user298	user146	user208	user436	user177	user60	user316	user123	item0	1	1
2421	user461	user3	user298	user146	user208	user436	user177	user60	user316	user123	item1	2	0
2422	user461	user3	user298	user146	user208	user436	user177	user60	user316	user123	item2	4	0
2423	user461	user3	user298	user146	user208	user436	user177	user60	user316	user123	item3	5	0
2424	user461	user3	user298	user146	user208	user436	user177	user60	user316	user123	item4	8	0
2425	user461	user3	user298	user146	user208	user436	user177	user60	user316	user123	item5	6	0
2426	user461	user3	user298	user146	user208	user436	user177	user60	user316	user123	item6	3	0
2427	user461	user3	user298	user146	user208	user436	user177	user60	user316	user123	item7	9	0
2428	user461	user3	user298	user146	user208	user436	user177	user60	user316	user123	item8	10	0
2429	user461	user3	user298	user146	user208	user436	user177	user60	user316	user123	item9	7	0
2430	user209	user521									item0	3	0
2431	user209	user521									item1	4	0
2432	user209	user521									item2	5	0
2433	user209	user521									item3	1	1
2434	user209	user521									item4	6	0
2435	user209	user521									item5	7	0
2436	user209	user521									item6	2	0
2437	user209	user521									item7	8	0
2438	user209	user521									item8	9	0
2439	user209	user521									item9	10	0
2440	user72	user491	user408	user77	user174	user391					item0	3	0
2441	user72	user491	user408	user77	user174	user391					item1	4	0
2442	user72	user491	user408	user77	user174	user391					item2	5	0
2443	user72	user491	user408	user77	user174	user391					item3	6	0
2444	user72	user491	user408	user77	user174	user391					item4	2	0
2445	user72	user491	user408	user77	user174	user391					item5	7	0
2446	user72	user491	user408	user77	user174	user391					item6	1	1
2447	user72	user491	user408	user77	user174	user391					item7	8	0
2448	user72	user491	user408	user77	user174	user391					item8	9	0
2449	user72	user491	user408	user77	user174	user391					item9	10	0
2450	user218	user129	user83								item0	1	1
2451	user218	user129	user83								item1	4	0
2452	user218	user129	user83								item2	5	0
2453	user218	user129	user83								item3	2	0
2454	user218	user129	user83								item4	6	0
2455	user218	user129	user83								item5	7	0
2456	user218	user129	user83								item6	3	0
2457	user218	user129	user83								item7	8	0
2458	user218	user129	user83								item8	9	0
2459	user218	user129	user83								item9	10	0
2460	user28	user453	user477								item0	1	1
2461	user28	user453	user477								item1	4	0
2462	user28	user453	user477								item2	5	0
2463	user28	user453	user477								item3	6	0
2464	user28	user453	user477								item4	7	0
2465	user28	user453	user477								item5	2	0
2466	user28	user453	user477								item6	3	0
2467	user28	user453	user477								item7	8	0
2468	user28	user453	user477								item8	9	0
2469	user28	user453	user477								item9	10	0
2470	user546	user428	user427								item0	3	0
2471	user546	user428	user427								item1	4	0
2472	user546	user428	user427								item2	5	0
2473	user546	user428	user427								item3	6	0
2474	user546	user428	user427								item4	7	0
2475	user546	user428	user427								item5	8	0
2476	user546	user428	user427								item6	1	1
2477	user546	user428	user427								item7	2	0
2478	user546	user428	user427								item8	9	0
2479	user546	user428	user427								item9	10	0
2480	user522	user518									item0	3	0
2481	user522	user518									item1	4	0
2482	user522	user518									item2	5	0
2483	user522	user518									item3	6	0
2484	user522	user518									item4	1	1
2485	user522	user518									item5	7	0
2486	user522	user518									item6	2	0
2487	user522	user518									item7	8	0
2488	user522	user518									item8	9	0
2489	user522	user518									item9	10	0
2490	user73	user337	user514								item0	2	0
2491	user73	user337	user514								item1	1	1
2492	user73	user337	user514								item2	3	0
2493	user73	user337	user514								item3	4	0
2494	user73	user337	user514								item4	5	0
2495	user73	user337	user514								item5	6	0
2496	user73	user337	user514								item6	7	0
2497	user73	user337	user514								item7	8	0
2498	user73	user337	user514								item8	9	0
2499	user73	user337	user514								item9	10	0
2500	user189	user68	user343	user350	user21	user35	user117	user76	user226		item0	2	0
2501	user189	user68	user343	user350	user21	user35	user117	user76	user226		item1	5	0
2502	user189	user68	user343	user350	user21	user35	user117	user76	user226		item2	3	0
2503	user189	user68	user343	user350	user21	user35	user117	user76	user226		item3	6	0
2504	user189	user68	user343	user350	user21	user35	user117	user76	user226		item4	7	0
2505	user189	user68	user343	user350	user21	user35	user117	user76	user226		item5	4	0
2506	user189	user68	user343	user350	user21	user35	user117	user76	user226		item6	1	1
2507	user189	user68	user343	user350	user21	user35	user117	user76	user226		item7	8	0
2508	user189	user68	user343	user350	user21	user35	user117	user76	user226		item8	9	0
2509	user189	user68	user343	user350	user21	user35	user117	user76	user226		item9	10	0
2510	user229	user198	user449	user183	user111	user268					item0	5	0
2511	user229	user198	user449	user183	user111	user268					item1	2	0
2512	user229	user198	user449	user183	user111	user268					item2	6	0
2513	user229	user198	user449	user183	user111	user268					item3	1	1
2514	user229	user198	user449	user183	user111	user268					item4	7	0
2515	user229	user198	user449	user183	user111	user268					item5	8	0
2516	user229	user198	user449	user183	user111	user268					item6	3	0
2517	user229	user198	user449	user183	user111	user268					item7	9	0
2518	user229	user198	user449	user183	user111	user268					item8	10	0
2519	user229	user198	user449	user183	user111	user268					item9	4	0
2520	user406	user412	user14	user524	user366	user550					item0	3	0
2521	user406	user412	user14	user524	user366	user550					item1	5	0
2522	user406	user412	user14	user524	user366	user550					item2	6	0
2523	user406	user412	user14	user524	user366	user550					item3	4	0
2524	user406	user412	user14	user524	user366	user550					item4	1	1
2525	user406	user412	user14	user524	user366	user550					item5	7	0
2526	user406	user412	user14	user524	user366	user550					item6	2	0
2527	user406	user412	user14	user524	user366	user550					item7	8	0
2528	user406	user412	user14	user524	user366	user550					item8	9	0
2529	user406	user412	user14	user524	user366	user550					item9	10	0
2530	user230	user288	user78	user547	user63						item0	2	0
2531	user230	user288	user78	user547	user63						item1	1	1
2532	user230	user288	user78	user547	user63						item2	5	0
2533	user230	user288	user78	user547	user63						item3	6	0
2534	user230	user288	user78	user547	user63						item4	3	0
2535	user230	user288	user78	user547	user63						item5	7	0
2536	user230	user288	user78	user547	user63						item6	8	0
2537	user230	user288	user78	user547	user63						item7	9	0
2538	user230	user288	user78	user547	user63						item8	4	0
2539	user230	user288	user78	user547	user63						item9	10	0
2540	user162	user85									item0	3	0
2541	user162	user85									item1	4	0
2542	user162	user85									item2	5	0
2543	user162	user85									item3	6	0
2544	user162	user85									item4	7	0
2545	user162	user85									item5	8	0
2546	user162	user85									item6	1	1
2547	user162	user85									item7	9	0
2548	user162	user85									item8	2	0
2549	user162	user85									item9	10	0
2550	user193	user159	user468	user46	user303	user59	user513				item0	2	0
2551	user193	user159	user468	user46	user303	user59	user513				item1	3	0
2552	user193	user159	user468	user46	user303	user59	user513				item2	7	0
2553	user193	user159	user468	user46	user303	user59	user513				item3	4	0
2554	user193	user159	user468	user46	user303	user59	user513				item4	5	0
2555	user193	user159	user468	user46	user303	user59	user513				item5	1	1
2556	user193	user159	user468	user46	user303	user59	user513				item6	6	0
2557	user193	user159	user468	user46	user303	user59	user513				item7	8	0
2558	user193	user159	user468	user46	user303	user59	user513				item8	9	0
2559	user193	user159	user468	user46	user303	user59	user513				item9	10	0
2560	user377	user62	user147	user280	user416	user374	user202	user283			item0	2	0
2561	user377	user62	user147	user280	user416	user374	user202	user283			item1	3	0
2562	user377	user62	user147	user280	user416	user374	user202	user283			item2	7	0
2563	user377	user62	user147	user280	user416	user374	user202	user283			item3	4	0
2564	user377	user62	user147	user280	user416	user374	user202	user283			item4	8	0
2565	user377	user62	user147	user280	user416	user374	user202	user283			item5	9	0
2566	user377	user62	user147	user280	user416	user374	user202	user283			item6	1	1
2567	user377	user62	user147	user280	user416	user374	user202	user283			item7	5	0
2568	user377	user62	user147	user280	user416	user374	user202	user283			item8	10	0
2569	user377	user62	user147	user280	user416	user374	user202	user283			item9	6	0
2570	user15	user264	user228	user116	user539	user161	user12	user191	user434		item0	1	1
2571	user15	user264	user228	user116	user539	user161	user12	user191	user434		item1	4	0
2572	user15	user264	user228	user116	user539	user161	user12	user191	user434		item2	7	0
2573	user15	user264	user228	user116	user539	user161	user12	user191	user434		item3	2	0
2574	user15	user264	user228	user116	user539	user161	user12	user191	user434		item4	5	0
2575	user15	user264	user228	user116	user539	user161	user12	user191	user434		item5	3	0
2576	user15	user264	user228	user116	user539	user161	user12	user191	user434		item6	6	0
2577	user15	user264	user228	user116	user539	user161	user12	user191	user434		item7	8	0
2578	user15	user264	user228	user116	user539	user161	user12	user191	user434		item8	9	0
2579	user15	user264	user228	user116	user539	user161	user12	user191	user434		item9	10	0
2580	user143	user172	user299	user425	user187	user27	user383	user254			item0	4	0
2581	user143	user172	user299	user425	user187	user27	user383	user254			item1	5	0
2582	user143	user172	user299	user425	user187	user27	user383	user254			item2	6	0
2583	user143	user172	user299	user425	user187	user27	user383	user254			item3	2	0
2584	user143	user172	user299	user425	user187	user27	user383	user254			item4	3	0
2585	user143	user172	user299	user425	user187	user27	user383	user254			item5	7	0
2586	user143	user172	user299	user425	user187	user27	user383	user254			item6	1	1
2587	user143	user172	user299	user425	user187	user27	user383	user254			item7	8	0
2588	user143	user172	user299	user425	user187	user27	user383	user254			item8	9	0
2589	user143	user172	user299	user425	user187	user27	user383	user254			item9	10	0
2590	user525	user195	user534	user105	user530	user221	user494	user424	user79	user65	item0	2	0
2591	user525	user195	user534	user105	user530	user221	user494	user424	user79	user65	item1	4	0
2592	user525	user195	user534	user105	user530	user221	user494	user424	user79	user65	item2	6	0
2593	user525	user195	user534	user105	user530	user221	user494	user424	user79	user65	item3	3	0
2594	user525	user195	user534	user105	user530	user221	user494	user424	user79	user65	item4	7	0
2595	user525	user195	user534	user105	user530	user221	user494	user424	user79	user65	item5	8	0
2596	user525	user195	user534	user105	user530	user221	user494	user424	user79	user65	item6	1	1
2597	user525	user195	user534	user105	user530	user221	user494	user424	user79	user65	item7	9	0
2598	user525	user195	user534	user105	user530	user221	user494	user424	user79	user65	item8	10	0
2599	user525	user195	user534	user105	user530	user221	user494	user424	user79	user65	item9	5	0
2600	user314	user236	user335	user344	user331	user548	user439	user231			item0	3	0
2601	user314	user236	user335	user344	user331	user548	user439	user231			item1	4	0
2602	user314	user236	user335	user344	user331	user548	user439	user231			item2	1	1
2603	user314	user236	user335	user344	user331	user548	user439	user231			item3	5	0
2604	user314	user236	user335	user344	user331	user548	user439	user231			item4	6	0
2605	user314	user236	user335	user344	user331	user548	user439	user231			item5	7	0
2606	user314	user236	user335	user344	user331	user548	user439	user231			item6	2	0
2607	user314	user236	user335	user344	user331	user548	user439	user231			item7	8	0
2608	user314	user236	user335	user344	user331	user548	user439	user231			item8	9	0
2609	user314	user236	user335	user344	user331	user548	user439	user231			item9	10	0
2610	user180	user295	user400	user430	user49	user306	user381	user26			item0	3	0
2611	user180	user295	user400	user430	user49	user306	user381	user26			item1	1	1
2612	user180	user295	user400	user430	user49	user306	user381	user26			item2	4	0
2613	user180	user295	user400	user430	user49	user306	user381	user26			item3	2	0
2614	user180	user295	user400	user430	user49	user306	user381	user26			item4	6	0
2615	user180	user295	user400	user430	user49	user306	user381	user26			item5	7	0
2616	user180	user295	user400	user430	user49	user306	user381	user26			item6	5	0
2617	user180	user295	user400	user430	user49	user306	user381	user26			item7	8	0
2618	user180	user295	user400	user430	user49	user306	user381	user26			item8	9	0
2619	user180	user295	user400	user430	user49	user306	user381	user26			item9	10	0
2620	user292	user140	user442	user197	user237	user137	user262				item0	1	1
2621	user292	user140	user442	user197	user237	user137	user262				item1	3	0
2622	user292	user140	user442	user197	user237	user137	user262				item2	6	0
2623	user292	user140	user442	user197	user237	user137	user262				item3	2	0
2624	user292	user140	user442	user197	user237	user137	user262				item4	7	0
2625	user292	user140	user442	user197	user237	user137	user262				item5	8	0
2626	user292	user140	user442	user197	user237	user137	user262				item6	4	0
2627	user292	user140	user442	user197	user237	user137	user262				item7	5	0
2628	user292	user140	user442	user197	user237	user137	user262				item8	9	0
2629	user292	user140	user442	user197	user237	user137	user262				item9	10	0
2630	user552	user371	user25	user18	user163	user99	user61	user249	user30	user307	item0	1	1
2631	user552	user371	user25	user18	user163	user99	user61	user249	user30	user307	item1	7	0
2632	user552	user371	user25	user18	user163	user99	user61	user249	user30	user307	item2	8	0
2633	user552	user371	user25	user18	user163	user99	user61	user249	user30	user307	item3	2	0
2634	user552	user371	user25	user18	user163	user99	user61	user249	user30	user307	item4	3	0
2635	user552	user371	user25	user18	user163	user99	user61	user249	user30	user307	item5	9	0
2636	user552	user371	user25	user18	user163	user99	user61	user249	user30	user307	item6	4	0
2637	user552	user371	user25	user18	user163	user99	user61	user249	user30	user307	item7	5	0
2638	user552	user371	user25	user18	user163	user99	user61	user249	user30	user307	item8	10	0
2639	user552	user371	user25	user18	user163	user99	user61	user249	user30	user307	item9	6	0
2640	user409	user8	user401	user93	user109	user290	user128	user278	user415	user471	item0	2	0
2641	user409	user8	user401	user93	user109	user290	user128	user278	user415	user471	item1	3	0
2642	user409	user8	user401	user93	user109	user290	user128	user278	user415	user471	item2	8	0
2643	user409	user8	user401	user93	user109	user290	user128	user278	user415	user471	item3	4	0
2644	user409	user8	user401	user93	user109	user290	user128	user278	user415	user471	item4	5	0
2645	user409	user8	user401	user93	user109	user290	user128	user278	user415	user471	item5	6	0
2646	user409	user8	user401	user93	user109	user290	user128	user278	user415	user471	item6	1	1
2647	user409	user8	user401	user93	user109	user290	user128	user278	user415	user471	item7	9	0
2648	user409	user8	user401	user93	user109	user290	user128	user278	user415	user471	item8	10	0
2649	user409	user8	user401	user93	user109	user290	user128	user278	user415	user471	item9	7	0
2650	user422	user281	user190	user104	user96						item0	4	0
2651	user422	user281	user190	user104	user96						item1	2	0
2652	user422	user281	user190	user104	user96						item2	5	0
2653	user422	user281	user190	user104	user96						item3	6	0
2654	user422	user281	user190	user104	user96						item4	3	0
2655	user422	user281	user190	user104	user96						item5	7	0
2656	user422	user281	user190	user104	user96						item6	1	1
2657	user422	user281	user190	user104	user96						item7	8	0
2658	user422	user281	user190	user104	user96						item8	9	0
2659	user422	user281	user190	user104	user96						item9	10	0
2660	user448	user352									item0	1	1
2661	user448	user352									item1	3	0
2662	user448	user352									item2	2	0
2663	user448	user352									item3	4	0
2664	user448	user352									item4	5	0
2665	user448	user352									item5	6	0
2666	user448	user352									item6	7	0
2667	user448	user352									item7	8	0
2668	user448	user352									item8	9	0
2669	user448	user352									item9	10	0
2670	user215	user74	user420								item0	3	0
2671	user215	user74	user420								item1	4	0
2672	user215	user74	user420								item2	5	0
2673	user215	user74	user420								item3	6	0
2674	user215	user74	user420								item4	7	0
2675	user215	user74	user420								item5	8	0
2676	user215	user74	user420								item6	1	1
2677	user215	user74	user420								item7	9	0
2678	user215	user74	user420								item8	10	0
2679	user215	user74	user420								item9	2	0
2680	user158	user115	user551	user240	user318	user545	user24	user164			item0	1	1
2681	user158	user115	user551	user240	user318	user545	user24	user164			item1	7	0
2682	user158	user115	user551	user240	user318	user545	user24	user164			item2	3	0
2683	user158	user115	user551	user240	user318	user545	user24	user164			item3	8	0
2684	user158	user115	user551	user240	user318	user545	user24	user164			item4	4	0
2685	user158	user115	user551	user240	user318	user545	user24	user164			item5	5	0
2686	user158	user115	user551	user240	user318	user545	user24	user164			item6	6	0
2687	user158	user115	user551	user240	user318	user545	user24	user164			item7	9	0
2688	user158	user115	user551	user240	user318	user545	user24	user164			item8	10	0
2689	user158	user115	user551	user240	user318	user545	user24	user164			item9	2	0
2690	user204	user154	user19	user284	user184	user399	user38	user9	user395		item0	2	0
2691	user204	user154	user19	user284	user184	user399	user38	user9	user395		item1	6	0
2692	user204	user154	user19	user284	user184	user399	user38	user9	user395		item2	4	0
2693	user204	user154	user19	user284	user184	user399	user38	user9	user395		item3	1	1
2694	user204	user154	user19	user284	user184	user399	user38	user9	user395		item4	5	0
2695	user204	user154	user19	user284	user184	user399	user38	user9	user395		item5	7	0
2696	user204	user154	user19	user284	user184	user399	user38	user9	user395		item6	3	0
2697	user204	user154	user19	user284	user184	user399	user38	user9	user395		item7	8	0
2698	user204	user154	user19	user284	user184	user399	user38	user9	user395		item8	9	0
2699	user204	user154	user19	user284	user184	user399	user38	user9	user395		item9	10	0
2700	user238	user175	user388	user529							item0	3	0
2701	user238	user175	user388	user529							item1	2	0
2702	user238	user175	user388	user529							item2	4	0
2703	user238	user175	user388	user529							item3	5	0
2704	user238	user175	user388	user529							item4	6	0
2705	user238	user175	user388	user529							item5	7	0
2706	user238	user175	user388	user529							item6	1	1
2707	user238	user175	user388	user529							item7	8	0
2708	user238	user175	user388	user529							item8	9	0
2709	user238	user175	user388	user529							item9	10	0
2710	user234	user296									item0	2	0
2711	user234	user296									item1	3	0
2712	user234	user296									item2	4	0
2713	user234	user296									item3	5	0
2714	user234	user296									item4	1	1
2715	user234	user296									item5	6	0
2716	user234	user296									item6	7	0
2717	user234	user296									item7	8	0
2718	user234	user296									item8	9	0
2719	user234	user296									item9	10	0
2720	user390	user345	user287	user301	user456						item0	5	0
2721	user390	user345	user287	user301	user456						item1	6	0
2722	user390	user345	user287	user301	user456						item2	7	0
2723	user390	user345	user287	user301	user456						item3	8	0
2724	user390	user345	user287	user301	user456						item4	2	0
2725	user390	user345	user287	user301	user456						item5	3	0
2726	user390	user345	user287	user301	user456						item6	1	1
2727	user390	user345	user287	user301	user456						item7	4	0
2728	user390	user345	user287	user301	user456						item8	9	0
2729	user390	user345	user287	user301	user456						item9	10	0
2730	user168	user315	user512	user445	user255	user532	user171	user554	user34		item0	2	0
2731	user168	user315	user512	user445	user255	user532	user171	user554	user34		item1	4	0
2732	user168	user315	user512	user445	user255	user532	user171	user554	user34		item2	5	0
2733	user168	user315	user512	user445	user255	user532	user171	user554	user34		item3	6	0
2734	user168	user315	user512	user445	user255	user532	user171	user554	user34		item4	3	0
2735	user168	user315	user512	user445	user255	user532	user171	user554	user34		item5	7	0
2736	user168	user315	user512	user445	user255	user532	user171	user554	user34		item6	1	1
2737	user168	user315	user512	user445	user255	user532	user171	user554	user34		item7	8	0
2738	user168	user315	user512	user445	user255	user532	user171	user554	user34		item8	9	0
2739	user168	user315	user512	user445	user255	user532	user171	user554	user34		item9	10	0
2740	user540	user393	user523								item0	3	0
2741	user540	user393	user523								item1	4	0
2742	user540	user393	user523								item2	5	0
2743	user540	user393	user523								item3	6	0
2744	user540	user393	user523								item4	2	0
2745	user540	user393	user523								item5	7	0
2746	user540	user393	user523								item6	1	1
2747	user540	user393	user523								item7	8	0
2748	user540	user393	user523								item8	9	0
2749	user540	user393	user523								item9	10	0
2750	user451	user80	user217	user535	user490	user410	user389	user348			item0	3	0
2751	user451	user80	user217	user535	user490	user410	user389	user348			item1	5	0
2752	user451	user80	user217	user535	user490	user410	user389	user348			item2	6	0
2753	user451	user80	user217	user535	user490	user410	user389	user348			item3	1	1
2754	user451	user80	user217	user535	user490	user410	user389	user348			item4	4	0
2755	user451	user80	user217	user535	user490	user410	user389	user348			item5	7	0
2756	user451	user80	user217	user535	user490	user410	user389	user348			item6	2	0
2757	user451	user80	user217	user535	user490	user410	user389	user348			item7	8	0
2758	user451	user80	user217	user535	user490	user410	user389	user348			item8	9	0
2759	user451	user80	user217	user535	user490	user410	user389	user348			item9	10	0
2760	user29	user267	user440	user181	user499	user253	user125				item0	6	0
2761	user29	user267	user440	user181	user499	user253	user125				item1	3	0
2762	user29	user267	user440	user181	user499	user253	user125				item2	4	0
2763	user29	user267	user440	user181	user499	user253	user125				item3	7	0
2764	user29	user267	user440	user181	user499	user253	user125				item4	1	1
2765	user29	user267	user440	user181	user499	user253	user125				item5	8	0
2766	user29	user267	user440	user181	user499	user253	user125				item6	2	0
2767	user29	user267	user440	user181	user499	user253	user125				item7	5	0
2768	user29	user267	user440	user181	user499	user253	user125				item8	9	0
2769	user29	user267	user440	user181	user499	user253	user125				item9	10	0
2770	user48	user533	user466	user173	user334	user121	user476	user322	user392		item0	4	0
2771	user48	user533	user466	user173	user334	user121	user476	user322	user392		item1	5	0
2772	user48	user533	user466	user173	user334	user121	user476	user322	user392		item2	6	0
2773	user48	user533	user466	user173	user334	user121	user476	user322	user392		item3	2	0
2774	user48	user533	user466	user173	user334	user121	user476	user322	user392		item4	3	0
2775	user48	user533	user466	user173	user334	user121	user476	user322	user392		item5	7	0
2776	user48	user533	user466	user173	user334	user121	user476	user322	user392		item6	1	1
2777	user48	user533	user466	user173	user334	user121	user476	user322	user392		item7	8	0
2778	user48	user533	user466	user173	user334	user121	user476	user322	user392		item8	9	0
2779	user48	user533	user466	user173	user334	user121	user476	user322	user392		item9	10	0
2780	user507	user127	user484	user273	user353	user309	user519				item0	5	0
2781	user507	user127	user484	user273	user353	user309	user519				item1	6	0
2782	user507	user127	user484	user273	user353	user309	user519				item2	7	0
2783	user507	user127	user484	user273	user353	user309	user519				item3	3	0
2784	user507	user127	user484	user273	user353	user309	user519				item4	4	0
2785	user507	user127	user484	user273	user353	user309	user519				item5	8	0
2786	user507	user127	user484	user273	user353	user309	user519				item6	1	1
2787	user507	user127	user484	user273	user353	user309	user519				item7	9	0
2788	user507	user127	user484	user273	user353	user309	user519				item8	10	0
2789	user507	user127	user484	user273	user353	user309	user519				item9	2	0
2790	user103	user243	user100	user139	user497	user492	user407	user81	user110	user90	item0	2	0
2791	user103	user243	user100	user139	user497	user492	user407	user81	user110	user90	item1	3	0
2792	user103	user243	user100	user139	user497	user492	user407	user81	user110	user90	item2	6	0
2793	user103	user243	user100	user139	user497	user492	user407	user81	user110	user90	item3	4	0
2794	user103	user243	user100	user139	user497	user492	user407	user81	user110	user90	item4	5	0
2795	user103	user243	user100	user139	user497	user492	user407	user81	user110	user90	item5	7	0
2796	user103	user243	user100	user139	user497	user492	user407	user81	user110	user90	item6	1	1
2797	user103	user243	user100	user139	user497	user492	user407	user81	user110	user90	item7	8	0
2798	user103	user243	user100	user139	user497	user492	user407	user81	user110	user90	item8	9	0
2799	user103	user243	user100	user139	user497	user492	user407	user81	user110	user90	item9	10	0
2800	user141	user510									item0	2	0
2801	user141	user510									item1	3	0
2802	user141	user510									item2	4	0
2803	user141	user510									item3	5	0
2804	user141	user510									item4	6	0
2805	user141	user510									item5	7	0
2806	user141	user510									item6	1	1
2807	user141	user510									item7	8	0
2808	user141	user510									item8	9	0
2809	user141	user510									item9	10	0
2810	user167	user394	user169								item0	1	1
2811	user167	user394	user169								item1	2	0
2812	user167	user394	user169								item2	4	0
2813	user167	user394	user169								item3	5	0
2814	user167	user394	user169								item4	6	0
2815	user167	user394	user169								item5	7	0
2816	user167	user394	user169								item6	3	0
2817	user167	user394	user169								item7	8	0
2818	user167	user394	user169								item8	9	0
2819	user167	user394	user169								item9	10	0
2820	user131	user354	user457	user214							item0	1	1
2821	user131	user354	user457	user214							item1	2	0
2822	user131	user354	user457	user214							item2	5	0
2823	user131	user354	user457	user214							item3	3	0
2824	user131	user354	user457	user214							item4	6	0
2825	user131	user354	user457	user214							item5	7	0
