	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
889	user247	user1014	user362	user432	user984	user1120	user986	user82			item9	6	0
890	user720	user1163	user125	user410	user226	user989	user1058	user730	user381	user1090	item0	3	0
891	user720	user1163	user125	user410	user226	user989	user1058	user730	user381	user1090	item1	4	0
892	user720	user1163	user125	user410	user226	user989	user1058	user730	user381	user1090	item2	6	0
893	user720	user1163	user125	user410	user226	user989	user1058	user730	user381	user1090	item3	2	0
894	user720	user1163	user125	user410	user226	user989	user1058	user730	user381	user1090	item4	7	0
895	user720	user1163	user125	user410	user226	user989	user1058	user730	user381	user1090	item5	8	0
896	user720	user1163	user125	user410	user226	user989	user1058	user730	user381	user1090	item6	1	1
897	user720	user1163	user125	user410	user226	user989	user1058	user730	user381	user1090	item7	9	0
898	user720	user1163	user125	user410	user226	user989	user1058	user730	user381	user1090	item8	10	0
899	user720	user1163	user125	user410	user226	user989	user1058	user730	user381	user1090	item9	5	0
900	user127	user468	user88	user197	user287	user620	user750	user11	user853	user253	item0	7	0
901	user127	user468	user88	user197	user287	user620	user750	user11	user853	user253	item1	4	0
902	user127	user468	user88	user197	user287	user620	user750	user11	user853	user253	item2	8	0
903	user127	user468	user88	user197	user287	user620	user750	user11	user853	user253	item3	2	0
904	user127	user468	user88	user197	user287	user620	user750	user11	user853	user253	item4	5	0
905	user127	user468	user88	user197	user287	user620	user750	user11	user853	user253	item5	9	0
906	user127	user468	user88	user197	user287	user620	user750	user11	user853	user253	item6	1	1
907	user127	user468	user88	user197	user287	user620	user750	user11	user853	user253	item7	3	0
908	user127	user468	user88	user197	user287	user620	user750	user11	user853	user253	item8	10	0
909	user127	user468	user88	user197	user287	user620	user750	user11	user853	user253	item9	6	0
910	user1188	user628	user310	user1223	user368	user1033	user752	user195			item0	2	0
911	user1188	user628	user310	user1223	user368	user1033	user752	user195			item1	4	0
912	user1188	user628	user310	user1223	user368	user1033	user752	user195			item2	3	0
913	user1188	user628	user310	user1223	user368	user1033	user752	user195			item3	5	0
914	user1188	user628	user310	user1223	user368	user1033	user752	user195			item4	6	0
915	user1188	user628	user310	user1223	user368	user1033	user752	user195			item5	7	0
916	user1188	user628	user310	user1223	user368	user1033	user752	user195			item6	1	1
917	user1188	user628	user310	user1223	user368	user1033	user752	user195			item7	8	0
918	user1188	user628	user310	user1223	user368	user1033	user752	user195			item8	9	0
919	user1188	user628	user310	user1223	user368	user1033	user752	user195			item9	10	0
920	user272	user312	user1113	user645	user238	user961					item0	5	0
921	user272	user312	user1113	user645	user238	user961					item1	6	0
922	user272	user312	user1113	user645	user238	user961					item2	7	0
923	user272	user312	user1113	user645	user238	user961					item3	2	0
924	user272	user312	user1113	user645	user238	user961					item4	3	0
925	user272	user312	user1113	user645	user238	user961					item5	8	0
926	user272	user312	user1113	user645	user238	user961					item6	1	1
927	user272	user312	user1113	user645	user238	user961					item7	9	0
928	user272	user312	user1113	user645	user238	user961					item8	10	0
929	user272	user312	user1113	user645	user238	user961					item9	4	0
930	user889	user188	user220	user1089	user110	user1165	user452	user534	user1187		item0	2	0
931	user889	user188	user220	user1089	user110	user1165	user452	user534	user1187		item1	3	0
932	user889	user188	user220	user1089	user110	user1165	user452	user534	user1187		item2	6	0
933	user889	user188	user220	user1089	user110	user1165	user452	user534	user1187		item3	4	0
934	user889	user188	user220	user1089	user110	user1165	user452	user534	user1187		item4	7	0
935	user889	user188	user220	user1089	user110	user1165	user452	user534	user1187		item5	8	0
936	user889	user188	user220	user1089	user110	user1165	user452	user534	user1187		item6	1	1
937	user889	user188	user220	user1089	user110	user1165	user452	user534	user1187		item7	9	0
938	user889	user188	user220	user1089	user110	user1165	user452	user534	user1187		item8	10	0
939	user889	user188	user220	user1089	user110	user1165	user452	user534	user1187		item9	5	0
940	user104	user964	user383	user687							item0	5	0
941	user104	user964	user383	user687							item1	6	0
942	user104	user964	user383	user687							item2	7	0
943	user104	user964	user383	user687							item3	1	1
944	user104	user964	user383	user687							item4	2	0
945	user104	user964	user383	user687							item5	8	0
946	user104	user964	user383	user687							item6	3	0
947	user104	user964	user383	user687							item7	4	0
948	user104	user964	user383	user687							item8	9	0
949	user104	user964	user383	user687							item9	10	0
950	user602	user187	user189	user208							item0	1	1
951	user602	user187	user189	user208							item1	5	0
952	user602	user187	user189	user208							item2	6	0
953	user602	user187	user189	user208							item3	2	0
954	user602	user187	user189	user208							item4	3	0
955	user602	user187	user189	user208							item5	7	0
956	user602	user187	user189	user208							item6	4	0
957	user602	user187	user189	user208							item7	8	0
958	user602	user187	user189	user208							item8	9	0
959	user602	user187	user189	user208							item9	10	0
960	user100	user600	user78	user1078	user22	user204	user15	user353			item0	1	1
961	user100	user600	user78	user1078	user22	user204	user15	user353			item1	3	0
962	user100	user600	user78	user1078	user22	user204	user15	user353			item2	4	0
963	user100	user600	user78	user1078	user22	user204	user15	user353			item3	5	0
964	user100	user600	user78	user1078	user22	user204	user15	user353			item4	6	0
965	user100	user600	user78	user1078	user22	user204	user15	user353			item5	7	0
966	user100	user600	user78	user1078	user22	user204	user15	user353			item6	2	0
967	user100	user600	user78	user1078	user22	user204	user15	user353			item7	8	0
968	user100	user600	user78	user1078	user22	user204	user15	user353			item8	9	0
969	user100	user600	user78	user1078	user22	user204	user15	user353			item9	10	0
970	user606	user1118	user469	user94							item0	2	0
971	user606	user1118	user469	user94							item1	4	0
972	user606	user1118	user469	user94							item2	5	0
973	user606	user1118	user469	user94							item3	6	0
974	user606	user1118	user469	user94							item4	1	1
975	user606	user1118	user469	user94							item5	3	0
976	user606	user1118	user469	user94							item6	7	0
977	user606	user1118	user469	user94							item7	8	0
978	user606	user1118	user469	user94							item8	9	0
979	user606	user1118	user469	user94							item9	10	0
980	user1232	user1125	user979	user883	user702						item0	5	0
981	user1232	user1125	user979	user883	user702						item1	6	0
982	user1232	user1125	user979	user883	user702						item2	7	0
983	user1232	user1125	user979	user883	user702						item3	2	0
984	user1232	user1125	user979	user883	user702						item4	8	0
985	user1232	user1125	user979	user883	user702						item5	3	0
986	user1232	user1125	user979	user883	user702						item6	1	1
987	user1232	user1125	user979	user883	user702						item7	4	0
988	user1232	user1125	user979	user883	user702						item8	9	0
989	user1232	user1125	user979	user883	user702						item9	10	0
990	user441	user236	user1194	user131	user1197						item0	6	0
991	user441	user236	user1194	user131	user1197						item1	1	1
992	user441	user236	user1194	user131	user1197						item2	2	0
993	user441	user236	user1194	user131	user1197						item3	3	0
994	user441	user236	user1194	user131	user1197						item4	7	0
995	user441	user236	user1194	user131	user1197						item5	4	0
996	user441	user236	user1194	user131	user1197						item6	8	0
997	user441	user236	user1194	user131	user1197						item7	9	0
998	user441	user236	user1194	user131	user1197						item8	10	0
999	user441	user236	user1194	user131	user1197						item9	5	0
1000	user412	user201	user530	user615	user150	user398					item0	5	0
1001	user412	user201	user530	user615	user150	user398					item1	3	0
1002	user412	user201	user530	user615	user150	user398					item2	6	0
1003	user412	user201	user530	user615	user150	user398					item3	1	1
1004	user412	user201	user530	user615	user150	user398					item4	2	0
1005	user412	user201	user530	user615	user150	user398					item5	7	0
1006	user412	user201	user530	user615	user150	user398					item6	4	0
1007	user412	user201	user530	user615	user150	user398					item7	8	0
1008	user412	user201	user530	user615	user150	user398					item8	9	0
1009	user412	user201	user530	user615	user150	user398					item9	10	0
1010	user392	user570	user1052	user1227	user1204						item0	4	0
1011	user392	user570	user1052	user1227	user1204						item1	5	0
1012	user392	user570	user1052	user1227	user1204						item2	6	0
1013	user392	user570	user1052	user1227	user1204						item3	2	0
1014	user392	user570	user1052	user1227	user1204						item4	3	0
1015	user392	user570	user1052	user1227	user1204						item5	7	0
1016	user392	user570	user1052	user1227	user1204						item6	1	1
1017	user392	user570	user1052	user1227	user1204						item7	8	0
1018	user392	user570	user1052	user1227	user1204						item8	9	0
1019	user392	user570	user1052	user1227	user1204						item9	10	0
1020	user385	user805	user414	user1174	user969	user946	user575				item0	2	0
1021	user385	user805	user414	user1174	user969	user946	user575				item1	3	0
1022	user385	user805	user414	user1174	user969	user946	user575				item2	5	0
1023	user385	user805	user414	user1174	user969	user946	user575				item3	6	0
1024	user385	user805	user414	user1174	user969	user946	user575				item4	4	0
1025	user385	user805	user414	user1174	user969	user946	user575				item5	7	0
1026	user385	user805	user414	user1174	user969	user946	user575				item6	1	1
1027	user385	user805	user414	user1174	user969	user946	user575				item7	8	0
1028	user385	user805	user414	user1174	user969	user946	user575				item8	9	0
1029	user385	user805	user414	user1174	user969	user946	user575				item9	10	0
1030	user241	user927									item0	3	0
1031	user241	user927									item1	4	0
1032	user241	user927									item2	5	0
1033	user241	user927									item3	1	1
1034	user241	user927									item4	6	0
1035	user241	user927									item5	7	0
1036	user241	user927									item6	2	0
1037	user241	user927									item7	8	0
1038	user241	user927									item8	9	0
1039	user241	user927									item9	10	0
1040	user1007	user1157	user763	user786	user117						item0	2	0
1041	user1007	user1157	user763	user786	user117						item1	5	0
1042	user1007	user1157	user763	user786	user117						item2	6	0
1043	user1007	user1157	user763	user786	user117						item3	3	0
1044	user1007	user1157	user763	user786	user117						item4	1	1
1045	user1007	user1157	user763	user786	user117						item5	4	0
1046	user1007	user1157	user763	user786	user117						item6	7	0
1047	user1007	user1157	user763	user786	user117						item7	8	0
1048	user1007	user1157	user763	user786	user117						item8	9	0
1049	user1007	user1157	user763	user786	user117						item9	10	0
1050	user360	user96	user495	user816	user662						item0	1	1
1051	user360	user96	user495	user816	user662						item1	2	0
1052	user360	user96	user495	user816	user662						item2	5	0
1053	user360	user96	user495	user816	user662						item3	6	0
1054	user360	user96	user495	user816	user662						item4	3	0
1055	user360	user96	user495	user816	user662						item5	7	0
1056	user360	user96	user495	user816	user662						item6	4	0
1057	user360	user96	user495	user816	user662						item7	8	0
1058	user360	user96	user495	user816	user662						item8	9	0
1059	user360	user96	user495	user816	user662						item9	10	0
1060	user922	user776									item0	3	0
1061	user922	user776									item1	4	0
1062	user922	user776									item2	5	0
1063	user922	user776									item3	6	0
1064	user922	user776									item4	1	1
1065	user922	user776									item5	7	0
1066	user922	user776									item6	2	0
1067	user922	user776									item7	8	0
1068	user922	user776									item8	9	0
1069	user922	user776									item9	10	0
1070	user363	user866	user222	user1046	user292	user794	user678	user1180	user409	user372	item0	6	0
1071	user363	user866	user222	user1046	user292	user794	user678	user1180	user409	user372	item1	2	0
1072	user363	user866	user222	user1046	user292	user794	user678	user1180	user409	user372	item2	7	0
1073	user363	user866	user222	user1046	user292	user794	user678	user1180	user409	user372	item3	4	0
1074	user363	user866	user222	user1046	user292	user794	user678	user1180	user409	user372	item4	3	0
1075	user363	user866	user222	user1046	user292	user794	user678	user1180	user409	user372	item5	8	0
1076	user363	user866	user222	user1046	user292	user794	user678	user1180	user409	user372	item6	1	1
1077	user363	user866	user222	user1046	user292	user794	user678	user1180	user409	user372	item7	9	0
1078	user363	user866	user222	user1046	user292	user794	user678	user1180	user409	user372	item8	10	0
1079	user363	user866	user222	user1046	user292	user794	user678	user1180	user409	user372	item9	5	0
1080	user1063	user375	user722								item0	4	0
1081	user1063	user375	user722								item1	1	1
1082	user1063	user375	user722								item2	5	0
1083	user1063	user375	user722								item3	2	0
1084	user1063	user375	user722								item4	6	0
1085	user1063	user375	user722								item5	7	0
1086	user1063	user375	user722								item6	8	0
1087	user1063	user375	user722								item7	9	0
1088	user1063	user375	user722								item8	10	0
1089	user1063	user375	user722								item9	3	0
1090	user99	user245	user551	user1166							item0	4	0
1091	user99	user245	user551	user1166							item1	2	0
1092	user99	user245	user551	user1166							item2	5	0
1093	user99	user245	user551	user1166							item3	3	0
1094	user99	user245	user551	user1166							item4	6	0
1095	user99	user245	user551	user1166							item5	7	0
1096	user99	user245	user551	user1166							item6	1	1
1097	user99	user245	user551	user1166							item7	8	0
1098	user99	user245	user551	user1166							item8	9	0
1099	user99	user245	user551	user1166							item9	10	0
1100	user289	user992	user888	user1010	user38	user280	user304	user92	user75		item0	6	0
1101	user289	user992	user888	user1010	user38	user280	user304	user92	user75		item1	4	0
1102	user289	user992	user888	user1010	user38	user280	user304	user92	user75		item2	5	0
1103	user289	user992	user888	user1010	user38	user280	user304	user92	user75		item3	7	0
1104	user289	user992	user888	user1010	user38	user280	user304	user92	user75		item4	2	0
1105	user289	user992	user888	user1010	user38	user280	user304	user92	user75		item5	8	0
1106	user289	user992	user888	user1010	user38	user280	user304	user92	user75		item6	1	1
1107	user289	user992	user888	user1010	user38	user280	user304	user92	user75		item7	9	0
1108	user289	user992	user888	user1010	user38	user280	user304	user92	user75		item8	10	0
1109	user289	user992	user888	user1010	user38	user280	user304	user92	user75		item9	3	0
1110	user700	user909	user955	user739	user1213	user159					item0	4	0
1111	user700	user909	user955	user739	user1213	user159					item1	2	0
1112	user700	user909	user955	user739	user1213	user159					item2	5	0
1113	user700	user909	user955	user739	user1213	user159					item3	6	0
1114	user700	user909	user955	user739	user1213	user159					item4	7	0
1115	user700	user909	user955	user739	user1213	user159					item5	8	0
1116	user700	user909	user955	user739	user1213	user159					item6	1	1
1117	user700	user909	user955	user739	user1213	user159					item7	9	0
1118	user700	user909	user955	user739	user1213	user159					item8	10	0
1119	user700	user909	user955	user739	user1213	user159					item9	3	0
1120	user1203	user884									item0	1	1
1121	user1203	user884									item1	3	0
1122	user1203	user884									item2	4	0
1123	user1203	user884									item3	5	0
1124	user1203	user884									item4	2	0
1125	user1203	user884									item5	6	0
1126	user1203	user884									item6	7	0
1127	user1203	user884									item7	8	0
1128	user1203	user884									item8	9	0
1129	user1203	user884									item9	10	0
1130	user938	user1159	user395	user994	user710	user203	user255	user1105	user119		item0	4	0
1131	user938	user1159	user395	user994	user710	user203	user255	user1105	user119		item1	1	1
1132	user938	user1159	user395	user994	user710	user203	user255	user1105	user119		item2	7	0
1133	user938	user1159	user395	user994	user710	user203	user255	user1105	user119		item3	8	0
1134	user938	user1159	user395	user994	user710	user203	user255	user1105	user119		item4	2	0
1135	user938	user1159	user395	user994	user710	user203	user255	user1105	user119		item5	5	0
1136	user938	user1159	user395	user994	user710	user203	user255	user1105	user119		item6	3	0
1137	user938	user1159	user395	user994	user710	user203	user255	user1105	user119		item7	6	0
1138	user938	user1159	user395	user994	user710	user203	user255	user1105	user119		item8	9	0
1139	user938	user1159	user395	user994	user710	user203	user255	user1105	user119		item9	10	0
1140	user913	user515	user531	user1050	user902						item0	4	0
1141	user913	user515	user531	user1050	user902						item1	5	0
1142	user913	user515	user531	user1050	user902						item2	2	0
1143	user913	user515	user531	user1050	user902						item3	3	0
1144	user913	user515	user531	user1050	user902						item4	6	0
1145	user913	user515	user531	user1050	user902						item5	7	0
1146	user913	user515	user531	user1050	user902						item6	1	1
1147	user913	user515	user531	user1050	user902						item7	8	0
1148	user913	user515	user531	user1050	user902						item8	9	0
1149	user913	user515	user531	user1050	user902						item9	10	0
1150	user614	user451	user297	user1205	user66						item0	1	1
1151	user614	user451	user297	user1205	user66						item1	6	0
1152	user614	user451	user297	user1205	user66						item2	7	0
1153	user614	user451	user297	user1205	user66						item3	2	0
1154	user614	user451	user297	user1205	user66						item4	3	0
1155	user614	user451	user297	user1205	user66						item5	4	0
1156	user614	user451	user297	user1205	user66						item6	5	0
1157	user614	user451	user297	user1205	user66						item7	8	0
1158	user614	user451	user297	user1205	user66						item8	9	0
1159	user614	user451	user297	user1205	user66						item9	10	0
1160	user1077	user907	user1190	user557	user510	user713	user299				item0	4	0
1161	user1077	user907	user1190	user557	user510	user713	user299				item1	5	0
1162	user1077	user907	user1190	user557	user510	user713	user299				item2	6	0
1163	user1077	user907	user1190	user557	user510	user713	user299				item3	7	0
1164	user1077	user907	user1190	user557	user510	user713	user299				item4	2	0
1165	user1077	user907	user1190	user557	user510	user713	user299				item5	8	0
1166	user1077	user907	user1190	user557	user510	user713	user299				item6	1	1
1167	user1077	user907	user1190	user557	user510	user713	user299				item7	9	0
1168	user1077	user907	user1190	user557	user510	user713	user299				item8	10	0
1169	user1077	user907	user1190	user557	user510	user713	user299				item9	3	0
1170	user93	user157	user864	user106	user76	user79					item0	2	0
1171	user93	user157	user864	user106	user76	user79					item1	3	0
1172	user93	user157	user864	user106	user76	user79					item2	5	0
1173	user93	user157	user864	user106	user76	user79					item3	4	0
1174	user93	user157	user864	user106	user76	user79					item4	6	0
1175	user93	user157	user864	user106	user76	user79					item5	7	0
1176	user93	user157	user864	user106	user76	user79					item6	1	1
1177	user93	user157	user864	user106	user76	user79					item7	8	0
1178	user93	user157	user864	user106	user76	user79					item8	9	0
1179	user93	user157	user864	user106	user76	user79					item9	10	0
1180	user421	user854	user3	user995	user1107	user291	user199	user574			item0	1	1
1181	user421	user854	user3	user995	user1107	user291	user199	user574			item1	2	0
1182	user421	user854	user3	user995	user1107	user291	user199	user574			item2	5	0
1183	user421	user854	user3	user995	user1107	user291	user199	user574			item3	3	0
1184	user421	user854	user3	user995	user1107	user291	user199	user574			item4	6	0
1185	user421	user854	user3	user995	user1107	user291	user199	user574			item5	7	0
1186	user421	user854	user3	user995	user1107	user291	user199	user574			item6	4	0
1187	user421	user854	user3	user995	user1107	user291	user199	user574			item7	8	0
1188	user421	user854	user3	user995	user1107	user291	user199	user574			item8	9	0
1189	user421	user854	user3	user995	user1107	user291	user199	user574			item9	10	0
1190	user33	user1040	user872	user132	user610	user113	user225				item0	2	0
1191	user33	user1040	user872	user132	user610	user113	user225				item1	3	0
1192	user33	user1040	user872	user132	user610	user113	user225				item2	7	0
1193	user33	user1040	user872	user132	user610	user113	user225				item3	8	0
1194	user33	user1040	user872	user132	user610	user113	user225				item4	9	0
1195	user33	user1040	user872	user132	user610	user113	user225				item5	4	0
1196	user33	user1040	user872	user132	user610	user113	user225				item6	1	1
1197	user33	user1040	user872	user132	user610	user113	user225				item7	10	0
1198	user33	user1040	user872	user132	user610	user113	user225				item8	5	0
1199	user33	user1040	user872	user132	user610	user113	user225				item9	6	0
1200	user696	user1065	user273	user56	user430						item0	1	1
1201	user696	user1065	user273	user56	user430						item1	2	0
1202	user696	user1065	user273	user56	user430						item2	6	0
1203	user696	user1065	user273	user56	user430						item3	7	0
1204	user696	user1065	user273	user56	user430						item4	8	0
1205	user696	user1065	user273	user56	user430						item5	9	0
1206	user696	user1065	user273	user56	user430						item6	3	0
1207	user696	user1065	user273	user56	user430						item7	4	0
1208	user696	user1065	user273	user56	user430						item8	10	0
1209	user696	user1065	user273	user56	user430						item9	5	0
1210	user918	user1201	user1134	user1145	user415	user268	user323				item0	5	0
1211	user918	user1201	user1134	user1145	user415	user268	user323				item1	6	0
1212	user918	user1201	user1134	user1145	user415	user268	user323				item2	7	0
1213	user918	user1201	user1134	user1145	user415	user268	user323				item3	2	0
1214	user918	user1201	user1134	user1145	user415	user268	user323				item4	8	0
1215	user918	user1201	user1134	user1145	user415	user268	user323				item5	1	1
1216	user918	user1201	user1134	user1145	user415	user268	user323				item6	3	0
1217	user918	user1201	user1134	user1145	user415	user268	user323				item7	9	0
1218	user918	user1201	user1134	user1145	user415	user268	user323				item8	10	0
1219	user918	user1201	user1134	user1145	user415	user268	user323				item9	4	0
1220	user138	user1128	user837	user768	user817	user1115	user693	user1122			item0	2	0
1221	user138	user1128	user837	user768	user817	user1115	user693	user1122			item1	3	0
1222	user138	user1128	user837	user768	user817	user1115	user693	user1122			item2	4	0
1223	user138	user1128	user837	user768	user817	user1115	user693	user1122			item3	5	0
1224	user138	user1128	user837	user768	user817	user1115	user693	user1122			item4	6	0
1225	user138	user1128	user837	user768	user817	user1115	user693	user1122			item5	7	0
1226	user138	user1128	user837	user768	user817	user1115	user693	user1122			item6	1	1
1227	user138	user1128	user837	user768	user817	user1115	user693	user1122			item7	8	0
1228	user138	user1128	user837	user768	user817	user1115	user693	user1122			item8	9	0
1229	user138	user1128	user837	user768	user817	user1115	user693	user1122			item9	10	0
1230	user1222	user43	user1246	user1149							item0	4	0
1231	user1222	user43	user1246	user1149							item1	5	0
1232	user1222	user43	user1246	user1149							item2	2	0
1233	user1222	user43	user1246	user1149							item3	6	0
1234	user1222	user43	user1246	user1149							item4	3	0
1235	user1222	user43	user1246	user1149							item5	7	0
1236	user1222	user43	user1246	user1149							item6	1	1
1237	user1222	user43	user1246	user1149							item7	8	0
1238	user1222	user43	user1246	user1149							item8	9	0
1239	user1222	user43	user1246	user1149							item9	10	0
1240	user759	user256	user98	user1016	user937	user491	user67				item0	3	0
1241	user759	user256	user98	user1016	user937	user491	user67				item1	4	0
1242	user759	user256	user98	user1016	user937	user491	user67				item2	5	0
1243	user759	user256	user98	user1016	user937	user491	user67				item3	2	0
1244	user759	user256	user98	user1016	user937	user491	user67				item4	6	0
1245	user759	user256	user98	user1016	user937	user491	user67				item5	7	0
1246	user759	user256	user98	user1016	user937	user491	user67				item6	1	1
1247	user759	user256	user98	user1016	user937	user491	user67				item7	8	0
1248	user759	user256	user98	user1016	user937	user491	user67				item8	9	0
1249	user759	user256	user98	user1016	user937	user491	user67				item9	10	0
1250	user1206	user1013	user917	user162	user163	user729	user324	user71			item0	5	0
1251	user1206	user1013	user917	user162	user163	user729	user324	user71			item1	6	0
1252	user1206	user1013	user917	user162	user163	user729	user324	user71			item2	7	0
1253	user1206	user1013	user917	user162	user163	user729	user324	user71			item3	1	1
1254	user1206	user1013	user917	user162	user163	user729	user324	user71			item4	8	0
1255	user1206	user1013	user917	user162	user163	user729	user324	user71			item5	9	0
1256	user1206	user1013	user917	user162	user163	user729	user324	user71			item6	2	0
1257	user1206	user1013	user917	user162	user163	user729	user324	user71			item7	10	0
1258	user1206	user1013	user917	user162	user163	user729	user324	user71			item8	4	0
1259	user1206	user1013	user917	user162	user163	user729	user324	user71			item9	3	0
1260	user1004	user789	user783	user1092							item0	5	0
1261	user1004	user789	user783	user1092							item1	6	0
1262	user1004	user789	user783	user1092							item2	7	0
1263	user1004	user789	user783	user1092							item3	1	1
1264	user1004	user789	user783	user1092							item4	2	0
1265	user1004	user789	user783	user1092							item5	8	0
1266	user1004	user789	user783	user1092							item6	3	0
1267	user1004	user789	user783	user1092							item7	9	0
1268	user1004	user789	user783	user1092							item8	10	0
1269	user1004	user789	user783	user1092							item9	4	0
1270	user545	user433	user1214	user1029	user427						item0	5	0
1271	user545	user433	user1214	user1029	user427						item1	6	0
1272	user545	user433	user1214	user1029	user427						item2	7	0
1273	user545	user433	user1214	user1029	user427						item3	8	0
1274	user545	user433	user1214	user1029	user427						item4	2	0
1275	user545	user433	user1214	user1029	user427						item5	9	0
1276	user545	user433	user1214	user1029	user427						item6	1	1
1277	user545	user433	user1214	user1029	user427						item7	3	0
1278	user545	user433	user1214	user1029	user427						item8	10	0
1279	user545	user433	user1214	user1029	user427						item9	4	0
1280	user1121	user629	user53	user420							item0	4	0
1281	user1121	user629	user53	user420							item1	2	0
1282	user1121	user629	user53	user420							item2	5	0
1283	user1121	user629	user53	user420							item3	6	0
1284	user1121	user629	user53	user420							item4	7	0
1285	user1121	user629	user53	user420							item5	8	0
1286	user1121	user629	user53	user420							item6	1	1
1287	user1121	user629	user53	user420							item7	9	0
1288	user1121	user629	user53	user420							item8	10	0
1289	user1121	user629	user53	user420							item9	3	0
1290	user1075	user919	user638	user897	user250						item0	5	0
1291	user1075	user919	user638	user897	user250						item1	6	0
1292	user1075	user919	user638	user897	user250						item2	2	0
1293	user1075	user919	user638	user897	user250						item3	3	0
1294	user1075	user919	user638	user897	user250						item4	4	0
1295	user1075	user919	user638	user897	user250						item5	7	0
1296	user1075	user919	user638	user897	user250						item6	1	1
1297	user1075	user919	user638	user897	user250						item7	8	0
1298	user1075	user919	user638	user897	user250						item8	9	0
1299	user1075	user919	user638	user897	user250						item9	10	0
1300	user285	user668	user30	user120							item0	5	0
1301	user285	user668	user30	user120							item1	6	0
1302	user285	user668	user30	user120							item2	7	0
1303	user285	user668	user30	user120							item3	8	0
1304	user285	user668	user30	user120							item4	1	1
1305	user285	user668	user30	user120							item5	2	0
1306	user285	user668	user30	user120							item6	3	0
1307	user285	user668	user30	user120							item7	4	0
1308	user285	user668	user30	user120							item8	9	0
1309	user285	user668	user30	user120							item9	10	0
1310	user505	user1044									item0	1	1
1311	user505	user1044									item1	3	0
1312	user505	user1044									item2	4	0
1313	user505	user1044									item3	5	0
1314	user505	user1044									item4	6	0
1315	user505	user1044									item5	7	0
1316	user505	user1044									item6	8	0
1317	user505	user1044									item7	9	0
1318	user505	user1044									item8	10	0
1319	user505	user1044									item9	2	0
1320	user230	user601	user239	user598	user435	user831	user107	user823	user863		item0	3	0
1321	user230	user601	user239	user598	user435	user831	user107	user823	user863		item1	4	0
1322	user230	user601	user239	user598	user435	user831	user107	user823	user863		item2	6	0
1323	user230	user601	user239	user598	user435	user831	user107	user823	user863		item3	1	1
1324	user230	user601	user239	user598	user435	user831	user107	user823	user863		item4	7	0
1325	user230	user601	user239	user598	user435	user831	user107	user823	user863		item5	5	0
1326	user230	user601	user239	user598	user435	user831	user107	user823	user863		item6	2	0
1327	user230	user601	user239	user598	user435	user831	user107	user823	user863		item7	8	0
1328	user230	user601	user239	user598	user435	user831	user107	user823	user863		item8	9	0
1329	user230	user601	user239	user598	user435	user831	user107	user823	user863		item9	10	0
1330	user293	user834	user1143	user244	user137						item0	4	0
1331	user293	user834	user1143	user244	user137						item1	5	0
1332	user293	user834	user1143	user244	user137						item2	6	0
1333	user293	user834	user1143	user244	user137						item3	3	0
1334	user293	user834	user1143	user244	user137						item4	7	0
1335	user293	user834	user1143	user244	user137						item5	8	0
1336	user293	user834	user1143	user244	user137						item6	1	1
1337	user293	user834	user1143	user244	user137						item7	2	0
1338	user293	user834	user1143	user244	user137						item8	9	0
1339	user293	user834	user1143	user244	user137						item9	10	0
1340	user819	user725									item0	3	0
1341	user819	user725									item1	4	0
1342	user819	user725									item2	1	1
1343	user819	user725									item3	5	0
1344	user819	user725									item4	6	0
1345	user819	user725									item5	7	0
1346	user819	user725									item6	2	0
1347	user819	user725									item7	8	0
1348	user819	user725									item8	9	0
1349	user819	user725									item9	10	0
1350	user390	user209	user838	user653	user184	user1241	user89				item0	3	0
1351	user390	user209	user838	user653	user184	user1241	user89				item1	4	0
1352	user390	user209	user838	user653	user184	user1241	user89				item2	6	0
1353	user390	user209	user838	user653	user184	user1241	user89				item3	1	1
1354	user390	user209	user838	user653	user184	user1241	user89				item4	2	0
1355	user390	user209	user838	user653	user184	user1241	user89				item5	7	0
1356	user390	user209	user838	user653	user184	user1241	user89				item6	8	0
1357	user390	user209	user838	user653	user184	user1241	user89				item7	9	0
1358	user390	user209	user838	user653	user184	user1241	user89				item8	10	0
1359	user390	user209	user838	user653	user184	user1241	user89				item9	5	0
1360	user1216	user608	user588	user194							item0	4	0
1361	user1216	user608	user588	user194							item1	5	0
1362	user1216	user608	user588	user194							item2	6	0
1363	user1216	user608	user588	user194							item3	7	0
1364	user1216	user608	user588	user194							item4	8	0
1365	user1216	user608	user588	user194							item5	2	0
1366	user1216	user608	user588	user194							item6	1	1
1367	user1216	user608	user588	user194							item7	9	0
1368	user1216	user608	user588	user194							item8	10	0
1369	user1216	user608	user588	user194							item9	3	0
1370	user343	user671									item0	3	0
1371	user343	user671									item1	4	0
1372	user343	user671									item2	5	0
1373	user343	user671									item3	1	1
1374	user343	user671									item4	6	0
1375	user343	user671									item5	7	0
1376	user343	user671									item6	2	0
1377	user343	user671									item7	8	0
1378	user343	user671									item8	9	0
1379	user343	user671									item9	10	0
1380	user1048	user185	user639	user592	user499	user590	user836	user954			item0	3	0
1381	user1048	user185	user639	user592	user499	user590	user836	user954			item1	4	0
1382	user1048	user185	user639	user592	user499	user590	user836	user954			item2	5	0
1383	user1048	user185	user639	user592	user499	user590	user836	user954			item3	6	0
1384	user1048	user185	user639	user592	user499	user590	user836	user954			item4	1	1
