	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1080	user322	user262									item0	3	0
1081	user322	user262									item1	4	0
1082	user322	user262									item2	5	0
1083	user322	user262									item3	6	0
1084	user322	user262									item4	7	0
1085	user322	user262									item5	8	0
1086	user322	user262									item6	1	1
1087	user322	user262									item7	2	0
1088	user322	user262									item8	9	0
1089	user322	user262									item9	10	0
1090	user310	user325	user61	user137	user65	user132					item0	1	1
1091	user310	user325	user61	user137	user65	user132					item1	6	0
1092	user310	user325	user61	user137	user65	user132					item2	2	0
1093	user310	user325	user61	user137	user65	user132					item3	7	0
1094	user310	user325	user61	user137	user65	user132					item4	8	0
1095	user310	user325	user61	user137	user65	user132					item5	9	0
1096	user310	user325	user61	user137	user65	user132					item6	3	0
1097	user310	user325	user61	user137	user65	user132					item7	10	0
1098	user310	user325	user61	user137	user65	user132					item8	4	0
1099	user310	user325	user61	user137	user65	user132					item9	5	0
1100	user31	user232	user144	user23	user20	user81					item0	5	0
1101	user31	user232	user144	user23	user20	user81					item1	2	0
1102	user31	user232	user144	user23	user20	user81					item2	6	0
1103	user31	user232	user144	user23	user20	user81					item3	1	1
1104	user31	user232	user144	user23	user20	user81					item4	3	0
1105	user31	user232	user144	user23	user20	user81					item5	7	0
1106	user31	user232	user144	user23	user20	user81					item6	4	0
1107	user31	user232	user144	user23	user20	user81					item7	8	0
1108	user31	user232	user144	user23	user20	user81					item8	9	0
1109	user31	user232	user144	user23	user20	user81					item9	10	0
1110	user149	user192	user24	user16	user220	user134	user124	user162	user74	user14	item0	2	0
1111	user149	user192	user24	user16	user220	user134	user124	user162	user74	user14	item1	3	0
1112	user149	user192	user24	user16	user220	user134	user124	user162	user74	user14	item2	9	0
1113	user149	user192	user24	user16	user220	user134	user124	user162	user74	user14	item3	4	0
1114	user149	user192	user24	user16	user220	user134	user124	user162	user74	user14	item4	5	0
1115	user149	user192	user24	user16	user220	user134	user124	user162	user74	user14	item5	10	0
1116	user149	user192	user24	user16	user220	user134	user124	user162	user74	user14	item6	1	1
1117	user149	user192	user24	user16	user220	user134	user124	user162	user74	user14	item7	6	0
1118	user149	user192	user24	user16	user220	user134	user124	user162	user74	user14	item8	7	0
1119	user149	user192	user24	user16	user220	user134	user124	user162	user74	user14	item9	8	0
1120	user44	user37	user225								item0	2	0
1121	user44	user37	user225								item1	3	0
1122	user44	user37	user225								item2	4	0
1123	user44	user37	user225								item3	5	0
1124	user44	user37	user225								item4	6	0
1125	user44	user37	user225								item5	7	0
1126	user44	user37	user225								item6	1	1
1127	user44	user37	user225								item7	8	0
1128	user44	user37	user225								item8	9	0
1129	user44	user37	user225								item9	10	0
1130	user160	user287	user302	user250	user42	user204					item0	4	0
1131	user160	user287	user302	user250	user42	user204					item1	5	0
1132	user160	user287	user302	user250	user42	user204					item2	6	0
1133	user160	user287	user302	user250	user42	user204					item3	3	0
1134	user160	user287	user302	user250	user42	user204					item4	7	0
1135	user160	user287	user302	user250	user42	user204					item5	8	0
1136	user160	user287	user302	user250	user42	user204					item6	1	1
1137	user160	user287	user302	user250	user42	user204					item7	2	0
1138	user160	user287	user302	user250	user42	user204					item8	9	0
1139	user160	user287	user302	user250	user42	user204					item9	10	0
1140	user133	user286	user40	user51	user109	user50					item0	1	1
1141	user133	user286	user40	user51	user109	user50					item1	3	0
1142	user133	user286	user40	user51	user109	user50					item2	5	0
1143	user133	user286	user40	user51	user109	user50					item3	6	0
1144	user133	user286	user40	user51	user109	user50					item4	2	0
1145	user133	user286	user40	user51	user109	user50					item5	7	0
1146	user133	user286	user40	user51	user109	user50					item6	8	0
1147	user133	user286	user40	user51	user109	user50					item7	9	0
1148	user133	user286	user40	user51	user109	user50					item8	10	0
1149	user133	user286	user40	user51	user109	user50					item9	4	0
1150	user318	user190	user267	user222	user209	user300	user167	user91	user226		item0	6	0
1151	user318	user190	user267	user222	user209	user300	user167	user91	user226		item1	4	0
1152	user318	user190	user267	user222	user209	user300	user167	user91	user226		item2	7	0
1153	user318	user190	user267	user222	user209	user300	user167	user91	user226		item3	5	0
1154	user318	user190	user267	user222	user209	user300	user167	user91	user226		item4	2	0
1155	user318	user190	user267	user222	user209	user300	user167	user91	user226		item5	8	0
1156	user318	user190	user267	user222	user209	user300	user167	user91	user226		item6	1	1
1157	user318	user190	user267	user222	user209	user300	user167	user91	user226		item7	9	0
1158	user318	user190	user267	user222	user209	user300	user167	user91	user226		item8	10	0
1159	user318	user190	user267	user222	user209	user300	user167	user91	user226		item9	3	0
1160	user53	user117	user105	user148							item0	1	1
1161	user53	user117	user105	user148							item1	2	0
1162	user53	user117	user105	user148							item2	3	0
1163	user53	user117	user105	user148							item3	4	0
1164	user53	user117	user105	user148							item4	5	0
1165	user53	user117	user105	user148							item5	6	0
1166	user53	user117	user105	user148							item6	7	0
1167	user53	user117	user105	user148							item7	8	0
1168	user53	user117	user105	user148							item8	9	0
1169	user53	user117	user105	user148							item9	10	0
1170	user27	user278	user158	user146	user7	user28	user202	user291	user56	user150	item0	1	1
1171	user27	user278	user158	user146	user7	user28	user202	user291	user56	user150	item1	3	0
1172	user27	user278	user158	user146	user7	user28	user202	user291	user56	user150	item2	8	0
1173	user27	user278	user158	user146	user7	user28	user202	user291	user56	user150	item3	9	0
1174	user27	user278	user158	user146	user7	user28	user202	user291	user56	user150	item4	4	0
1175	user27	user278	user158	user146	user7	user28	user202	user291	user56	user150	item5	5	0
1176	user27	user278	user158	user146	user7	user28	user202	user291	user56	user150	item6	2	0
1177	user27	user278	user158	user146	user7	user28	user202	user291	user56	user150	item7	6	0
1178	user27	user278	user158	user146	user7	user28	user202	user291	user56	user150	item8	10	0
1179	user27	user278	user158	user146	user7	user28	user202	user291	user56	user150	item9	7	0
1180	user319	user97	user331	user326	user93	user100	user276	user252	user30	user268	item0	4	0
1181	user319	user97	user331	user326	user93	user100	user276	user252	user30	user268	item1	8	0
1182	user319	user97	user331	user326	user93	user100	user276	user252	user30	user268	item2	5	0
1183	user319	user97	user331	user326	user93	user100	user276	user252	user30	user268	item3	1	1
1184	user319	user97	user331	user326	user93	user100	user276	user252	user30	user268	item4	2	0
1185	user319	user97	user331	user326	user93	user100	user276	user252	user30	user268	item5	9	0
1186	user319	user97	user331	user326	user93	user100	user276	user252	user30	user268	item6	3	0
1187	user319	user97	user331	user326	user93	user100	user276	user252	user30	user268	item7	6	0
1188	user319	user97	user331	user326	user93	user100	user276	user252	user30	user268	item8	10	0
1189	user319	user97	user331	user326	user93	user100	user276	user252	user30	user268	item9	7	0
1190	user258	user138	user38	user94	user22						item0	1	1
1191	user258	user138	user38	user94	user22						item1	3	0
1192	user258	user138	user38	user94	user22						item2	2	0
1193	user258	user138	user38	user94	user22						item3	4	0
1194	user258	user138	user38	user94	user22						item4	5	0
1195	user258	user138	user38	user94	user22						item5	6	0
1196	user258	user138	user38	user94	user22						item6	7	0
1197	user258	user138	user38	user94	user22						item7	8	0
1198	user258	user138	user38	user94	user22						item8	9	0
1199	user258	user138	user38	user94	user22						item9	10	0
1200	user101	user256									item0	3	0
1201	user101	user256									item1	1	1
1202	user101	user256									item2	4	0
1203	user101	user256									item3	5	0
1204	user101	user256									item4	6	0
1205	user101	user256									item5	2	0
1206	user101	user256									item6	7	0
1207	user101	user256									item7	8	0
1208	user101	user256									item8	9	0
1209	user101	user256									item9	10	0
1210	user113	user304	user254	user298	user175	user43	user259	user283			item0	6	0
1211	user113	user304	user254	user298	user175	user43	user259	user283			item1	7	0
1212	user113	user304	user254	user298	user175	user43	user259	user283			item2	2	0
1213	user113	user304	user254	user298	user175	user43	user259	user283			item3	8	0
1214	user113	user304	user254	user298	user175	user43	user259	user283			item4	9	0
1215	user113	user304	user254	user298	user175	user43	user259	user283			item5	3	0
1216	user113	user304	user254	user298	user175	user43	user259	user283			item6	1	1
1217	user113	user304	user254	user298	user175	user43	user259	user283			item7	4	0
1218	user113	user304	user254	user298	user175	user43	user259	user283			item8	10	0
1219	user113	user304	user254	user298	user175	user43	user259	user283			item9	5	0
1220	user59	user70									item0	3	0
1221	user59	user70									item1	4	0
1222	user59	user70									item2	5	0
1223	user59	user70									item3	1	1
1224	user59	user70									item4	6	0
1225	user59	user70									item5	2	0
1226	user59	user70									item6	7	0
1227	user59	user70									item7	8	0
1228	user59	user70									item8	9	0
1229	user59	user70									item9	10	0
1230	user139	user63	user303	user223	user26	user309					item0	3	0
1231	user139	user63	user303	user223	user26	user309					item1	1	1
1232	user139	user63	user303	user223	user26	user309					item2	5	0
1233	user139	user63	user303	user223	user26	user309					item3	6	0
1234	user139	user63	user303	user223	user26	user309					item4	7	0
1235	user139	user63	user303	user223	user26	user309					item5	8	0
1236	user139	user63	user303	user223	user26	user309					item6	2	0
1237	user139	user63	user303	user223	user26	user309					item7	9	0
1238	user139	user63	user303	user223	user26	user309					item8	10	0
1239	user139	user63	user303	user223	user26	user309					item9	4	0
1240	user71	user153	user186	user197	user242	user177	user3	user116	user247		item0	2	0
1241	user71	user153	user186	user197	user242	user177	user3	user116	user247		item1	6	0
1242	user71	user153	user186	user197	user242	user177	user3	user116	user247		item2	7	0
1243	user71	user153	user186	user197	user242	user177	user3	user116	user247		item3	1	1
1244	user71	user153	user186	user197	user242	user177	user3	user116	user247		item4	4	0
1245	user71	user153	user186	user197	user242	user177	user3	user116	user247		item5	8	0
1246	user71	user153	user186	user197	user242	user177	user3	user116	user247		item6	9	0
1247	user71	user153	user186	user197	user242	user177	user3	user116	user247		item7	10	0
1248	user71	user153	user186	user197	user242	user177	user3	user116	user247		item8	5	0
1249	user71	user153	user186	user197	user242	user177	user3	user116	user247		item9	3	0
1250	user205	user156	user306								item0	3	0
1251	user205	user156	user306								item1	1	1
1252	user205	user156	user306								item2	4	0
1253	user205	user156	user306								item3	5	0
1254	user205	user156	user306								item4	6	0
1255	user205	user156	user306								item5	7	0
1256	user205	user156	user306								item6	2	0
1257	user205	user156	user306								item7	8	0
1258	user205	user156	user306								item8	9	0
1259	user205	user156	user306								item9	10	0
1260	user115	user244	user210	user313	user311	user155					item0	1	1
1261	user115	user244	user210	user313	user311	user155					item1	2	0
1262	user115	user244	user210	user313	user311	user155					item2	3	0
1263	user115	user244	user210	user313	user311	user155					item3	4	0
1264	user115	user244	user210	user313	user311	user155					item4	5	0
1265	user115	user244	user210	user313	user311	user155					item5	6	0
1266	user115	user244	user210	user313	user311	user155					item6	7	0
1267	user115	user244	user210	user313	user311	user155					item7	8	0
1268	user115	user244	user210	user313	user311	user155					item8	9	0
1269	user115	user244	user210	user313	user311	user155					item9	10	0
1270	user285	user174	user128	user295	user18	user86	user188	user178			item0	7	0
1271	user285	user174	user128	user295	user18	user86	user188	user178			item1	8	0
1272	user285	user174	user128	user295	user18	user86	user188	user178			item2	2	0
1273	user285	user174	user128	user295	user18	user86	user188	user178			item3	3	0
1274	user285	user174	user128	user295	user18	user86	user188	user178			item4	4	0
1275	user285	user174	user128	user295	user18	user86	user188	user178			item5	5	0
1276	user285	user174	user128	user295	user18	user86	user188	user178			item6	1	1
1277	user285	user174	user128	user295	user18	user86	user188	user178			item7	9	0
1278	user285	user174	user128	user295	user18	user86	user188	user178			item8	10	0
1279	user285	user174	user128	user295	user18	user86	user188	user178			item9	6	0
1280	user307	user76	user314	user281	user141						item0	2	0
1281	user307	user76	user314	user281	user141						item1	3	0
1282	user307	user76	user314	user281	user141						item2	4	0
1283	user307	user76	user314	user281	user141						item3	5	0
1284	user307	user76	user314	user281	user141						item4	6	0
1285	user307	user76	user314	user281	user141						item5	7	0
1286	user307	user76	user314	user281	user141						item6	1	1
1287	user307	user76	user314	user281	user141						item7	8	0
1288	user307	user76	user314	user281	user141						item8	9	0
1289	user307	user76	user314	user281	user141						item9	10	0
1290	user11	user237	user140	user179	user62	user265	user218	user98			item0	1	1
1291	user11	user237	user140	user179	user62	user265	user218	user98			item1	5	0
1292	user11	user237	user140	user179	user62	user265	user218	user98			item2	6	0
1293	user11	user237	user140	user179	user62	user265	user218	user98			item3	2	0
1294	user11	user237	user140	user179	user62	user265	user218	user98			item4	4	0
1295	user11	user237	user140	user179	user62	user265	user218	user98			item5	7	0
1296	user11	user237	user140	user179	user62	user265	user218	user98			item6	3	0
1297	user11	user237	user140	user179	user62	user265	user218	user98			item7	8	0
1298	user11	user237	user140	user179	user62	user265	user218	user98			item8	9	0
1299	user11	user237	user140	user179	user62	user265	user218	user98			item9	10	0
1300	user233	user257	user305	user217	user238	user67	user9				item0	3	0
1301	user233	user257	user305	user217	user238	user67	user9				item1	4	0
1302	user233	user257	user305	user217	user238	user67	user9				item2	5	0
1303	user233	user257	user305	user217	user238	user67	user9				item3	1	1
1304	user233	user257	user305	user217	user238	user67	user9				item4	6	0
1305	user233	user257	user305	user217	user238	user67	user9				item5	7	0
1306	user233	user257	user305	user217	user238	user67	user9				item6	2	0
1307	user233	user257	user305	user217	user238	user67	user9				item7	8	0
1308	user233	user257	user305	user217	user238	user67	user9				item8	9	0
1309	user233	user257	user305	user217	user238	user67	user9				item9	10	0
1310	user126	user32	user282	user1	user253	user118					item0	2	0
1311	user126	user32	user282	user1	user253	user118					item1	3	0
1312	user126	user32	user282	user1	user253	user118					item2	6	0
1313	user126	user32	user282	user1	user253	user118					item3	1	1
1314	user126	user32	user282	user1	user253	user118					item4	4	0
1315	user126	user32	user282	user1	user253	user118					item5	7	0
1316	user126	user32	user282	user1	user253	user118					item6	8	0
1317	user126	user32	user282	user1	user253	user118					item7	5	0
1318	user126	user32	user282	user1	user253	user118					item8	9	0
1319	user126	user32	user282	user1	user253	user118					item9	10	0
1320	user251	user327	user236								item0	1	1
1321	user251	user327	user236								item1	4	0
1322	user251	user327	user236								item2	2	0
1323	user251	user327	user236								item3	5	0
1324	user251	user327	user236								item4	6	0
1325	user251	user327	user236								item5	7	0
1326	user251	user327	user236								item6	8	0
1327	user251	user327	user236								item7	9	0
1328	user251	user327	user236								item8	10	0
1329	user251	user327	user236								item9	3	0
1330	user130	user292	user112								item0	4	0
1331	user130	user292	user112								item1	1	1
1332	user130	user292	user112								item2	5	0
1333	user130	user292	user112								item3	6	0
1334	user130	user292	user112								item4	2	0
1335	user130	user292	user112								item5	7	0
1336	user130	user292	user112								item6	8	0
1337	user130	user292	user112								item7	3	0
1338	user130	user292	user112								item8	9	0
1339	user130	user292	user112								item9	10	0
1340	user123	user48	user240	user13	user329						item0	1	1
1341	user123	user48	user240	user13	user329						item1	2	0
1342	user123	user48	user240	user13	user329						item2	4	0
1343	user123	user48	user240	user13	user329						item3	3	0
1344	user123	user48	user240	user13	user329						item4	5	0
1345	user123	user48	user240	user13	user329						item5	6	0
1346	user123	user48	user240	user13	user329						item6	7	0
1347	user123	user48	user240	user13	user329						item7	8	0
1348	user123	user48	user240	user13	user329						item8	9	0
1349	user123	user48	user240	user13	user329						item9	10	0
1350	user296	user184	user8	user227	user269						item0	2	0
1351	user296	user184	user8	user227	user269						item1	5	0
1352	user296	user184	user8	user227	user269						item2	6	0
1353	user296	user184	user8	user227	user269						item3	3	0
1354	user296	user184	user8	user227	user269						item4	1	1
1355	user296	user184	user8	user227	user269						item5	7	0
1356	user296	user184	user8	user227	user269						item6	8	0
1357	user296	user184	user8	user227	user269						item7	9	0
1358	user296	user184	user8	user227	user269						item8	10	0
1359	user296	user184	user8	user227	user269						item9	4	0
1360	user80	user142	user289								item0	2	0
1361	user80	user142	user289								item1	3	0
1362	user80	user142	user289								item2	4	0
1363	user80	user142	user289								item3	5	0
1364	user80	user142	user289								item4	6	0
1365	user80	user142	user289								item5	7	0
1366	user80	user142	user289								item6	1	1
1367	user80	user142	user289								item7	8	0
1368	user80	user142	user289								item8	9	0
1369	user80	user142	user289								item9	10	0
1370	user299	user231	user29	user145	user229	user172	user206	user83	user173	user164	item0	3	0
1371	user299	user231	user29	user145	user229	user172	user206	user83	user173	user164	item1	4	0
1372	user299	user231	user29	user145	user229	user172	user206	user83	user173	user164	item2	5	0
1373	user299	user231	user29	user145	user229	user172	user206	user83	user173	user164	item3	6	0
1374	user299	user231	user29	user145	user229	user172	user206	user83	user173	user164	item4	2	0
1375	user299	user231	user29	user145	user229	user172	user206	user83	user173	user164	item5	7	0
1376	user299	user231	user29	user145	user229	user172	user206	user83	user173	user164	item6	1	1
1377	user299	user231	user29	user145	user229	user172	user206	user83	user173	user164	item7	8	0
1378	user299	user231	user29	user145	user229	user172	user206	user83	user173	user164	item8	9	0
1379	user299	user231	user29	user145	user229	user172	user206	user83	user173	user164	item9	10	0
1380	user159	user119									item0	3	0
1381	user159	user119									item1	1	1
1382	user159	user119									item2	4	0
1383	user159	user119									item3	5	0
1384	user159	user119									item4	6	0
1385	user159	user119									item5	7	0
1386	user159	user119									item6	2	0
1387	user159	user119									item7	8	0
1388	user159	user119									item8	9	0
1389	user159	user119									item9	10	0
1390	user57	user224									item0	3	0
1391	user57	user224									item1	1	1
1392	user57	user224									item2	4	0
1393	user57	user224									item3	5	0
1394	user57	user224									item4	6	0
1395	user57	user224									item5	7	0
1396	user57	user224									item6	2	0
1397	user57	user224									item7	8	0
1398	user57	user224									item8	9	0
1399	user57	user224									item9	10	0
1400	user183	user234	user301	user261	user110	user264	user330	user45	user221	user214	item0	6	0
1401	user183	user234	user301	user261	user110	user264	user330	user45	user221	user214	item1	7	0
1402	user183	user234	user301	user261	user110	user264	user330	user45	user221	user214	item2	8	0
1403	user183	user234	user301	user261	user110	user264	user330	user45	user221	user214	item3	2	0
1404	user183	user234	user301	user261	user110	user264	user330	user45	user221	user214	item4	3	0
1405	user183	user234	user301	user261	user110	user264	user330	user45	user221	user214	item5	4	0
1406	user183	user234	user301	user261	user110	user264	user330	user45	user221	user214	item6	1	1
1407	user183	user234	user301	user261	user110	user264	user330	user45	user221	user214	item7	9	0
1408	user183	user234	user301	user261	user110	user264	user330	user45	user221	user214	item8	10	0
1409	user183	user234	user301	user261	user110	user264	user330	user45	user221	user214	item9	5	0
1410	user82	user277	user194	user49	user41	user171	user168	user230			item0	2	0
1411	user82	user277	user194	user49	user41	user171	user168	user230			item1	3	0
1412	user82	user277	user194	user49	user41	user171	user168	user230			item2	4	0
1413	user82	user277	user194	user49	user41	user171	user168	user230			item3	6	0
1414	user82	user277	user194	user49	user41	user171	user168	user230			item4	7	0
1415	user82	user277	user194	user49	user41	user171	user168	user230			item5	8	0
1416	user82	user277	user194	user49	user41	user171	user168	user230			item6	1	1
1417	user82	user277	user194	user49	user41	user171	user168	user230			item7	9	0
1418	user82	user277	user194	user49	user41	user171	user168	user230			item8	10	0
1419	user82	user277	user194	user49	user41	user171	user168	user230			item9	5	0
1420	user33	user248	user241	user114	user212	user60	user35	user245	user69	user107	item0	3	0
1421	user33	user248	user241	user114	user212	user60	user35	user245	user69	user107	item1	2	0
1422	user33	user248	user241	user114	user212	user60	user35	user245	user69	user107	item2	6	0
1423	user33	user248	user241	user114	user212	user60	user35	user245	user69	user107	item3	4	0
1424	user33	user248	user241	user114	user212	user60	user35	user245	user69	user107	item4	7	0
1425	user33	user248	user241	user114	user212	user60	user35	user245	user69	user107	item5	5	0
1426	user33	user248	user241	user114	user212	user60	user35	user245	user69	user107	item6	1	1
1427	user33	user248	user241	user114	user212	user60	user35	user245	user69	user107	item7	8	0
1428	user33	user248	user241	user114	user212	user60	user35	user245	user69	user107	item8	9	0
1429	user33	user248	user241	user114	user212	user60	user35	user245	user69	user107	item9	10	0
1430	user255	user131	user106	user320	user317	user6	user208				item0	5	0
1431	user255	user131	user106	user320	user317	user6	user208				item1	3	0
1432	user255	user131	user106	user320	user317	user6	user208				item2	6	0
1433	user255	user131	user106	user320	user317	user6	user208				item3	2	0
1434	user255	user131	user106	user320	user317	user6	user208				item4	4	0
1435	user255	user131	user106	user320	user317	user6	user208				item5	7	0
1436	user255	user131	user106	user320	user317	user6	user208				item6	1	1
1437	user255	user131	user106	user320	user317	user6	user208				item7	8	0
1438	user255	user131	user106	user320	user317	user6	user208				item8	9	0
1439	user255	user131	user106	user320	user317	user6	user208				item9	10	0
1440	user5	user324	user246	user92							item0	2	0
1441	user5	user324	user246	user92							item1	4	0
1442	user5	user324	user246	user92							item2	5	0
1443	user5	user324	user246	user92							item3	1	1
1444	user5	user324	user246	user92							item4	6	0
1445	user5	user324	user246	user92							item5	7	0
1446	user5	user324	user246	user92							item6	8	0
1447	user5	user324	user246	user92							item7	9	0
1448	user5	user324	user246	user92							item8	10	0
1449	user5	user324	user246	user92							item9	3	0
1450	user284	user157									item0	3	0
1451	user284	user157									item1	4	0
1452	user284	user157									item2	5	0
1453	user284	user157									item3	1	1
1454	user284	user157									item4	6	0
1455	user284	user157									item5	7	0
1456	user284	user157									item6	2	0
1457	user284	user157									item7	8	0
1458	user284	user157									item8	9	0
1459	user284	user157									item9	10	0
1460	user321	user34	user274	user136							item0	1	1
1461	user321	user34	user274	user136							item1	5	0
1462	user321	user34	user274	user136							item2	2	0
1463	user321	user34	user274	user136							item3	6	0
1464	user321	user34	user274	user136							item4	7	0
1465	user321	user34	user274	user136							item5	8	0
1466	user321	user34	user274	user136							item6	3	0
1467	user321	user34	user274	user136							item7	4	0
1468	user321	user34	user274	user136							item8	9	0
1469	user321	user34	user274	user136							item9	10	0
1470	user161	user180	user39	user323	user297						item0	4	0
1471	user161	user180	user39	user323	user297						item1	5	0
1472	user161	user180	user39	user323	user297						item2	6	0
1473	user161	user180	user39	user323	user297						item3	2	0
1474	user161	user180	user39	user323	user297						item4	7	0
1475	user161	user180	user39	user323	user297						item5	3	0
1476	user161	user180	user39	user323	user297						item6	1	1
1477	user161	user180	user39	user323	user297						item7	8	0
1478	user161	user180	user39	user323	user297						item8	9	0
1479	user161	user180	user39	user323	user297						item9	10	0
1480	user201	user332	user78	user79	user198	user219					item0	5	0
1481	user201	user332	user78	user79	user198	user219					item1	1	1
1482	user201	user332	user78	user79	user198	user219					item2	6	0
1483	user201	user332	user78	user79	user198	user219					item3	2	0
1484	user201	user332	user78	user79	user198	user219					item4	3	0
1485	user201	user332	user78	user79	user198	user219					item5	7	0
1486	user201	user332	user78	user79	user198	user219					item6	8	0
1487	user201	user332	user78	user79	user198	user219					item7	9	0
1488	user201	user332	user78	user79	user198	user219					item8	10	0
1489	user201	user332	user78	user79	user198	user219					item9	4	0
1490	user125	user64	user262	user187							item0	4	0
1491	user125	user64	user262	user187							item1	5	0
1492	user125	user64	user262	user187							item2	6	0
1493	user125	user64	user262	user187							item3	7	0
1494	user125	user64	user262	user187							item4	1	1
1495	user125	user64	user262	user187							item5	8	0
1496	user125	user64	user262	user187							item6	2	0
1497	user125	user64	user262	user187							item7	3	0
1498	user125	user64	user262	user187							item8	9	0
1499	user125	user64	user262	user187							item9	10	0
1500	user47	user15	user88	user151	user103						item0	1	1
1501	user47	user15	user88	user151	user103						item1	4	0
1502	user47	user15	user88	user151	user103						item2	5	0
1503	user47	user15	user88	user151	user103						item3	6	0
1504	user47	user15	user88	user151	user103						item4	7	0
1505	user47	user15	user88	user151	user103						item5	8	0
1506	user47	user15	user88	user151	user103						item6	2	0
1507	user47	user15	user88	user151	user103						item7	9	0
1508	user47	user15	user88	user151	user103						item8	10	0
1509	user47	user15	user88	user151	user103						item9	3	0
1510	user72	user152	user215	user143	user199	user270	user185				item0	1	1
1511	user72	user152	user215	user143	user199	user270	user185				item1	3	0
1512	user72	user152	user215	user143	user199	user270	user185				item2	4	0
1513	user72	user152	user215	user143	user199	user270	user185				item3	6	0
1514	user72	user152	user215	user143	user199	user270	user185				item4	7	0
1515	user72	user152	user215	user143	user199	user270	user185				item5	8	0
1516	user72	user152	user215	user143	user199	user270	user185				item6	2	0
1517	user72	user152	user215	user143	user199	user270	user185				item7	9	0
1518	user72	user152	user215	user143	user199	user270	user185				item8	10	0
1519	user72	user152	user215	user143	user199	user270	user185				item9	5	0
1520	user165	user328	user273	user207	user203	user195	user272	user263	user21	user249	item0	3	0
1521	user165	user328	user273	user207	user203	user195	user272	user263	user21	user249	item1	9	0
1522	user165	user328	user273	user207	user203	user195	user272	user263	user21	user249	item2	1	1
1523	user165	user328	user273	user207	user203	user195	user272	user263	user21	user249	item3	4	0
1524	user165	user328	user273	user207	user203	user195	user272	user263	user21	user249	item4	5	0
1525	user165	user328	user273	user207	user203	user195	user272	user263	user21	user249	item5	6	0
1526	user165	user328	user273	user207	user203	user195	user272	user263	user21	user249	item6	2	0
1527	user165	user328	user273	user207	user203	user195	user272	user263	user21	user249	item7	7	0
1528	user165	user328	user273	user207	user203	user195	user272	user263	user21	user249	item8	10	0
1529	user165	user328	user273	user207	user203	user195	user272	user263	user21	user249	item9	8	0
1530	user200	user316	user68	user271	user75						item0	1	1
1531	user200	user316	user68	user271	user75						item1	2	0
1532	user200	user316	user68	user271	user75						item2	6	0
1533	user200	user316	user68	user271	user75						item3	3	0
1534	user200	user316	user68	user271	user75						item4	7	0
1535	user200	user316	user68	user271	user75						item5	8	0
1536	user200	user316	user68	user271	user75						item6	4	0
1537	user200	user316	user68	user271	user75						item7	9	0
1538	user200	user316	user68	user271	user75						item8	10	0
1539	user200	user316	user68	user271	user75						item9	5	0
1540	user211	user176	user322	user280	user89	user104	user189	user182	user4	user166	item0	4	0
1541	user211	user176	user322	user280	user89	user104	user189	user182	user4	user166	item1	2	0
1542	user211	user176	user322	user280	user89	user104	user189	user182	user4	user166	item2	5	0
1543	user211	user176	user322	user280	user89	user104	user189	user182	user4	user166	item3	3	0
1544	user211	user176	user322	user280	user89	user104	user189	user182	user4	user166	item4	6	0
1545	user211	user176	user322	user280	user89	user104	user189	user182	user4	user166	item5	7	0
1546	user211	user176	user322	user280	user89	user104	user189	user182	user4	user166	item6	1	1
1547	user211	user176	user322	user280	user89	user104	user189	user182	user4	user166	item7	8	0
1548	user211	user176	user322	user280	user89	user104	user189	user182	user4	user166	item8	9	0
1549	user211	user176	user322	user280	user89	user104	user189	user182	user4	user166	item9	10	0
1550	user169	user122	user266	user12							item0	4	0
1551	user169	user122	user266	user12							item1	5	0
1552	user169	user122	user266	user12							item2	6	0
1553	user169	user122	user266	user12							item3	2	0
1554	user169	user122	user266	user12							item4	7	0
1555	user169	user122	user266	user12							item5	8	0
1556	user169	user122	user266	user12							item6	1	1
1557	user169	user122	user266	user12							item7	9	0
1558	user169	user122	user266	user12							item8	10	0
1559	user169	user122	user266	user12							item9	3	0
1560	user54	user235	user84								item0	4	0
1561	user54	user235	user84								item1	5	0
1562	user54	user235	user84								item2	6	0
1563	user54	user235	user84								item3	1	1
1564	user54	user235	user84								item4	2	0
1565	user54	user235	user84								item5	7	0
1566	user54	user235	user84								item6	3	0
1567	user54	user235	user84								item7	8	0
1568	user54	user235	user84								item8	9	0
1569	user54	user235	user84								item9	10	0
1570	user66	user95	user196	user275	user0	user312	user135	user213	user193		item0	2	0
1571	user66	user95	user196	user275	user0	user312	user135	user213	user193		item1	7	0
1572	user66	user95	user196	user275	user0	user312	user135	user213	user193		item2	8	0
1573	user66	user95	user196	user275	user0	user312	user135	user213	user193		item3	3	0
1574	user66	user95	user196	user275	user0	user312	user135	user213	user193		item4	4	0
1575	user66	user95	user196	user275	user0	user312	user135	user213	user193		item5	5	0
1576	user66	user95	user196	user275	user0	user312	user135	user213	user193		item6	1	1
1577	user66	user95	user196	user275	user0	user312	user135	user213	user193		item7	9	0
1578	user66	user95	user196	user275	user0	user312	user135	user213	user193		item8	10	0
1579	user66	user95	user196	user275	user0	user312	user135	user213	user193		item9	6	0
1580	user147	user191	user102	user154	user239	user308	user228	user36			item0	2	0
1581	user147	user191	user102	user154	user239	user308	user228	user36			item1	3	0
1582	user147	user191	user102	user154	user239	user308	user228	user36			item2	7	0
1583	user147	user191	user102	user154	user239	user308	user228	user36			item3	4	0
