	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1702	user845	user985	user478	user1037							item2	6	0
1703	user845	user985	user478	user1037							item3	7	0
1704	user845	user985	user478	user1037							item4	8	0
1705	user845	user985	user478	user1037							item5	9	0
1706	user845	user985	user478	user1037							item6	2	0
1707	user845	user985	user478	user1037							item7	3	0
1708	user845	user985	user478	user1037							item8	10	0
1709	user845	user985	user478	user1037							item9	1	1
1710	user574	user249	user1160	user870	user1179						item0	5	0
1711	user574	user249	user1160	user870	user1179						item1	6	0
1712	user574	user249	user1160	user870	user1179						item2	7	0
1713	user574	user249	user1160	user870	user1179						item3	1	1
1714	user574	user249	user1160	user870	user1179						item4	2	0
1715	user574	user249	user1160	user870	user1179						item5	8	0
1716	user574	user249	user1160	user870	user1179						item6	3	0
1717	user574	user249	user1160	user870	user1179						item7	9	0
1718	user574	user249	user1160	user870	user1179						item8	10	0
1719	user574	user249	user1160	user870	user1179						item9	4	0
1720	user30	user340	user761								item0	1	1
1721	user30	user340	user761								item1	2	0
1722	user30	user340	user761								item2	4	0
1723	user30	user340	user761								item3	5	0
1724	user30	user340	user761								item4	3	0
1725	user30	user340	user761								item5	6	0
1726	user30	user340	user761								item6	7	0
1727	user30	user340	user761								item7	8	0
1728	user30	user340	user761								item8	9	0
1729	user30	user340	user761								item9	10	0
1730	user281	user834									item0	3	0
1731	user281	user834									item1	1	1
1732	user281	user834									item2	4	0
1733	user281	user834									item3	5	0
1734	user281	user834									item4	6	0
1735	user281	user834									item5	7	0
1736	user281	user834									item6	8	0
1737	user281	user834									item7	2	0
1738	user281	user834									item8	9	0
1739	user281	user834									item9	10	0
1740	user990	user356	user419	user812	user638	user673	user802	user1106	user605	user431	item0	8	0
1741	user990	user356	user419	user812	user638	user673	user802	user1106	user605	user431	item1	3	0
1742	user990	user356	user419	user812	user638	user673	user802	user1106	user605	user431	item2	4	0
1743	user990	user356	user419	user812	user638	user673	user802	user1106	user605	user431	item3	1	1
1744	user990	user356	user419	user812	user638	user673	user802	user1106	user605	user431	item4	9	0
1745	user990	user356	user419	user812	user638	user673	user802	user1106	user605	user431	item5	5	0
1746	user990	user356	user419	user812	user638	user673	user802	user1106	user605	user431	item6	6	0
1747	user990	user356	user419	user812	user638	user673	user802	user1106	user605	user431	item7	7	0
1748	user990	user356	user419	user812	user638	user673	user802	user1106	user605	user431	item8	10	0
1749	user990	user356	user419	user812	user638	user673	user802	user1106	user605	user431	item9	2	0
1750	user1203	user1123	user739	user1235							item0	2	0
1751	user1203	user1123	user739	user1235							item1	4	0
1752	user1203	user1123	user739	user1235							item2	5	0
1753	user1203	user1123	user739	user1235							item3	6	0
1754	user1203	user1123	user739	user1235							item4	3	0
1755	user1203	user1123	user739	user1235							item5	7	0
1756	user1203	user1123	user739	user1235							item6	1	1
1757	user1203	user1123	user739	user1235							item7	8	0
1758	user1203	user1123	user739	user1235							item8	9	0
1759	user1203	user1123	user739	user1235							item9	10	0
1760	user257	user823	user893	user188	user973	user530	user603	user113	user117	user684	item0	2	0
1761	user257	user823	user893	user188	user973	user530	user603	user113	user117	user684	item1	7	0
1762	user257	user823	user893	user188	user973	user530	user603	user113	user117	user684	item2	3	0
1763	user257	user823	user893	user188	user973	user530	user603	user113	user117	user684	item3	4	0
1764	user257	user823	user893	user188	user973	user530	user603	user113	user117	user684	item4	8	0
1765	user257	user823	user893	user188	user973	user530	user603	user113	user117	user684	item5	5	0
1766	user257	user823	user893	user188	user973	user530	user603	user113	user117	user684	item6	1	1
1767	user257	user823	user893	user188	user973	user530	user603	user113	user117	user684	item7	9	0
1768	user257	user823	user893	user188	user973	user530	user603	user113	user117	user684	item8	10	0
1769	user257	user823	user893	user188	user973	user530	user603	user113	user117	user684	item9	6	0
1770	user1064	user272	user1010	user203	user66	user1192	user921				item0	1	1
1771	user1064	user272	user1010	user203	user66	user1192	user921				item1	6	0
1772	user1064	user272	user1010	user203	user66	user1192	user921				item2	7	0
1773	user1064	user272	user1010	user203	user66	user1192	user921				item3	2	0
1774	user1064	user272	user1010	user203	user66	user1192	user921				item4	3	0
1775	user1064	user272	user1010	user203	user66	user1192	user921				item5	4	0
1776	user1064	user272	user1010	user203	user66	user1192	user921				item6	8	0
1777	user1064	user272	user1010	user203	user66	user1192	user921				item7	5	0
1778	user1064	user272	user1010	user203	user66	user1192	user921				item8	9	0
1779	user1064	user272	user1010	user203	user66	user1192	user921				item9	10	0
1780	user109	user644	user702	user304							item0	4	0
1781	user109	user644	user702	user304							item1	5	0
1782	user109	user644	user702	user304							item2	6	0
1783	user109	user644	user702	user304							item3	7	0
1784	user109	user644	user702	user304							item4	2	0
1785	user109	user644	user702	user304							item5	8	0
1786	user109	user644	user702	user304							item6	1	1
1787	user109	user644	user702	user304							item7	3	0
1788	user109	user644	user702	user304							item8	9	0
1789	user109	user644	user702	user304							item9	10	0
1790	user1050	user688	user857	user163	user543	user771					item0	4	0
1791	user1050	user688	user857	user163	user543	user771					item1	5	0
1792	user1050	user688	user857	user163	user543	user771					item2	6	0
1793	user1050	user688	user857	user163	user543	user771					item3	2	0
1794	user1050	user688	user857	user163	user543	user771					item4	7	0
1795	user1050	user688	user857	user163	user543	user771					item5	3	0
1796	user1050	user688	user857	user163	user543	user771					item6	1	1
1797	user1050	user688	user857	user163	user543	user771					item7	8	0
1798	user1050	user688	user857	user163	user543	user771					item8	9	0
1799	user1050	user688	user857	user163	user543	user771					item9	10	0
1800	user604	user312	user89								item0	4	0
1801	user604	user312	user89								item1	5	0
1802	user604	user312	user89								item2	6	0
1803	user604	user312	user89								item3	1	1
1804	user604	user312	user89								item4	7	0
1805	user604	user312	user89								item5	8	0
1806	user604	user312	user89								item6	2	0
1807	user604	user312	user89								item7	3	0
1808	user604	user312	user89								item8	9	0
1809	user604	user312	user89								item9	10	0
1810	user318	user1068	user1055	user1128	user1104	user1220	user369	user820	user1095		item0	1	1
1811	user318	user1068	user1055	user1128	user1104	user1220	user369	user820	user1095		item1	8	0
1812	user318	user1068	user1055	user1128	user1104	user1220	user369	user820	user1095		item2	2	0
1813	user318	user1068	user1055	user1128	user1104	user1220	user369	user820	user1095		item3	3	0
1814	user318	user1068	user1055	user1128	user1104	user1220	user369	user820	user1095		item4	4	0
1815	user318	user1068	user1055	user1128	user1104	user1220	user369	user820	user1095		item5	9	0
1816	user318	user1068	user1055	user1128	user1104	user1220	user369	user820	user1095		item6	5	0
1817	user318	user1068	user1055	user1128	user1104	user1220	user369	user820	user1095		item7	6	0
1818	user318	user1068	user1055	user1128	user1104	user1220	user369	user820	user1095		item8	10	0
1819	user318	user1068	user1055	user1128	user1104	user1220	user369	user820	user1095		item9	7	0
1820	user70	user1040	user1146	user326	user890	user694					item0	5	0
1821	user70	user1040	user1146	user326	user890	user694					item1	1	1
1822	user70	user1040	user1146	user326	user890	user694					item2	6	0
1823	user70	user1040	user1146	user326	user890	user694					item3	3	0
1824	user70	user1040	user1146	user326	user890	user694					item4	7	0
1825	user70	user1040	user1146	user326	user890	user694					item5	8	0
1826	user70	user1040	user1146	user326	user890	user694					item6	4	0
1827	user70	user1040	user1146	user326	user890	user694					item7	2	0
1828	user70	user1040	user1146	user326	user890	user694					item8	9	0
1829	user70	user1040	user1146	user326	user890	user694					item9	10	0
1830	user818	user1243	user624								item0	1	1
1831	user818	user1243	user624								item1	4	0
1832	user818	user1243	user624								item2	5	0
1833	user818	user1243	user624								item3	2	0
1834	user818	user1243	user624								item4	6	0
1835	user818	user1243	user624								item5	7	0
1836	user818	user1243	user624								item6	8	0
1837	user818	user1243	user624								item7	3	0
1838	user818	user1243	user624								item8	9	0
1839	user818	user1243	user624								item9	10	0
1840	user183	user780	user1017	user683							item0	4	0
1841	user183	user780	user1017	user683							item1	5	0
1842	user183	user780	user1017	user683							item2	6	0
1843	user183	user780	user1017	user683							item3	7	0
1844	user183	user780	user1017	user683							item4	8	0
1845	user183	user780	user1017	user683							item5	9	0
1846	user183	user780	user1017	user683							item6	1	1
1847	user183	user780	user1017	user683							item7	10	0
1848	user183	user780	user1017	user683							item8	2	0
1849	user183	user780	user1017	user683							item9	3	0
1850	user169	user847	user175								item0	2	0
1851	user169	user847	user175								item1	3	0
1852	user169	user847	user175								item2	4	0
1853	user169	user847	user175								item3	5	0
1854	user169	user847	user175								item4	6	0
1855	user169	user847	user175								item5	7	0
1856	user169	user847	user175								item6	1	1
1857	user169	user847	user175								item7	8	0
1858	user169	user847	user175								item8	9	0
1859	user169	user847	user175								item9	10	0
1860	user804	user178	user532	user862	user558	user1092	user994	user918	user1171		item0	6	0
1861	user804	user178	user532	user862	user558	user1092	user994	user918	user1171		item1	3	0
1862	user804	user178	user532	user862	user558	user1092	user994	user918	user1171		item2	7	0
1863	user804	user178	user532	user862	user558	user1092	user994	user918	user1171		item3	8	0
1864	user804	user178	user532	user862	user558	user1092	user994	user918	user1171		item4	4	0
1865	user804	user178	user532	user862	user558	user1092	user994	user918	user1171		item5	2	0
1866	user804	user178	user532	user862	user558	user1092	user994	user918	user1171		item6	1	1
1867	user804	user178	user532	user862	user558	user1092	user994	user918	user1171		item7	5	0
1868	user804	user178	user532	user862	user558	user1092	user994	user918	user1171		item8	9	0
1869	user804	user178	user532	user862	user558	user1092	user994	user918	user1171		item9	10	0
1870	user407	user414									item0	2	0
1871	user407	user414									item1	3	0
1872	user407	user414									item2	4	0
1873	user407	user414									item3	5	0
1874	user407	user414									item4	6	0
1875	user407	user414									item5	7	0
1876	user407	user414									item6	1	1
1877	user407	user414									item7	8	0
1878	user407	user414									item8	9	0
1879	user407	user414									item9	10	0
1880	user1225	user462	user540	user753	user727						item0	5	0
1881	user1225	user462	user540	user753	user727						item1	6	0
1882	user1225	user462	user540	user753	user727						item2	2	0
1883	user1225	user462	user540	user753	user727						item3	3	0
1884	user1225	user462	user540	user753	user727						item4	4	0
1885	user1225	user462	user540	user753	user727						item5	7	0
1886	user1225	user462	user540	user753	user727						item6	1	1
1887	user1225	user462	user540	user753	user727						item7	8	0
1888	user1225	user462	user540	user753	user727						item8	9	0
1889	user1225	user462	user540	user753	user727						item9	10	0
1890	user658	user860	user259	user1083	user1145	user1210	user924	user140	user700	user865	item0	1	1
1891	user658	user860	user259	user1083	user1145	user1210	user924	user140	user700	user865	item1	6	0
1892	user658	user860	user259	user1083	user1145	user1210	user924	user140	user700	user865	item2	4	0
1893	user658	user860	user259	user1083	user1145	user1210	user924	user140	user700	user865	item3	3	0
1894	user658	user860	user259	user1083	user1145	user1210	user924	user140	user700	user865	item4	7	0
1895	user658	user860	user259	user1083	user1145	user1210	user924	user140	user700	user865	item5	8	0
1896	user658	user860	user259	user1083	user1145	user1210	user924	user140	user700	user865	item6	2	0
1897	user658	user860	user259	user1083	user1145	user1210	user924	user140	user700	user865	item7	9	0
1898	user658	user860	user259	user1083	user1145	user1210	user924	user140	user700	user865	item8	10	0
1899	user658	user860	user259	user1083	user1145	user1210	user924	user140	user700	user865	item9	5	0
1900	user588	user69	user275	user346							item0	5	0
1901	user588	user69	user275	user346							item1	6	0
1902	user588	user69	user275	user346							item2	7	0
1903	user588	user69	user275	user346							item3	1	1
1904	user588	user69	user275	user346							item4	2	0
1905	user588	user69	user275	user346							item5	8	0
1906	user588	user69	user275	user346							item6	3	0
1907	user588	user69	user275	user346							item7	9	0
1908	user588	user69	user275	user346							item8	10	0
1909	user588	user69	user275	user346							item9	4	0
1910	user228	user28	user814	user132	user594	user584	user929				item0	3	0
1911	user228	user28	user814	user132	user594	user584	user929				item1	4	0
1912	user228	user28	user814	user132	user594	user584	user929				item2	6	0
1913	user228	user28	user814	user132	user594	user584	user929				item3	1	1
1914	user228	user28	user814	user132	user594	user584	user929				item4	5	0
1915	user228	user28	user814	user132	user594	user584	user929				item5	7	0
1916	user228	user28	user814	user132	user594	user584	user929				item6	8	0
1917	user228	user28	user814	user132	user594	user584	user929				item7	9	0
1918	user228	user28	user814	user132	user594	user584	user929				item8	2	0
1919	user228	user28	user814	user132	user594	user584	user929				item9	10	0
1920	user1193	user57	user538	user352	user1138	user609					item0	2	0
1921	user1193	user57	user538	user352	user1138	user609					item1	5	0
1922	user1193	user57	user538	user352	user1138	user609					item2	6	0
1923	user1193	user57	user538	user352	user1138	user609					item3	3	0
1924	user1193	user57	user538	user352	user1138	user609					item4	7	0
1925	user1193	user57	user538	user352	user1138	user609					item5	8	0
1926	user1193	user57	user538	user352	user1138	user609					item6	1	1
1927	user1193	user57	user538	user352	user1138	user609					item7	9	0
1928	user1193	user57	user538	user352	user1138	user609					item8	10	0
1929	user1193	user57	user538	user352	user1138	user609					item9	4	0
1930	user139	user992	user925	user54	user699						item0	2	0
1931	user139	user992	user925	user54	user699						item1	4	0
1932	user139	user992	user925	user54	user699						item2	5	0
1933	user139	user992	user925	user54	user699						item3	6	0
1934	user139	user992	user925	user54	user699						item4	7	0
1935	user139	user992	user925	user54	user699						item5	8	0
1936	user139	user992	user925	user54	user699						item6	1	1
1937	user139	user992	user925	user54	user699						item7	9	0
1938	user139	user992	user925	user54	user699						item8	10	0
1939	user139	user992	user925	user54	user699						item9	3	0
1940	user805	user123	user526	user101	user365	user141	user803				item0	5	0
1941	user805	user123	user526	user101	user365	user141	user803				item1	2	0
1942	user805	user123	user526	user101	user365	user141	user803				item2	6	0
1943	user805	user123	user526	user101	user365	user141	user803				item3	3	0
1944	user805	user123	user526	user101	user365	user141	user803				item4	7	0
1945	user805	user123	user526	user101	user365	user141	user803				item5	4	0
1946	user805	user123	user526	user101	user365	user141	user803				item6	1	1
1947	user805	user123	user526	user101	user365	user141	user803				item7	8	0
1948	user805	user123	user526	user101	user365	user141	user803				item8	9	0
1949	user805	user123	user526	user101	user365	user141	user803				item9	10	0
1950	user892	user261	user386	user799	user1154	user689	user372				item0	6	0
1951	user892	user261	user386	user799	user1154	user689	user372				item1	7	0
1952	user892	user261	user386	user799	user1154	user689	user372				item2	3	0
1953	user892	user261	user386	user799	user1154	user689	user372				item3	1	1
1954	user892	user261	user386	user799	user1154	user689	user372				item4	8	0
1955	user892	user261	user386	user799	user1154	user689	user372				item5	4	0
1956	user892	user261	user386	user799	user1154	user689	user372				item6	2	0
1957	user892	user261	user386	user799	user1154	user689	user372				item7	9	0
1958	user892	user261	user386	user799	user1154	user689	user372				item8	10	0
1959	user892	user261	user386	user799	user1154	user689	user372				item9	5	0
1960	user355	user235	user268	user441							item0	4	0
1961	user355	user235	user268	user441							item1	5	0
1962	user355	user235	user268	user441							item2	6	0
1963	user355	user235	user268	user441							item3	2	0
1964	user355	user235	user268	user441							item4	3	0
1965	user355	user235	user268	user441							item5	1	1
1966	user355	user235	user268	user441							item6	7	0
1967	user355	user235	user268	user441							item7	8	0
1968	user355	user235	user268	user441							item8	9	0
1969	user355	user235	user268	user441							item9	10	0
1970	user1239	user1130	user882	user9	user1112						item0	4	0
1971	user1239	user1130	user882	user9	user1112						item1	5	0
1972	user1239	user1130	user882	user9	user1112						item2	6	0
1973	user1239	user1130	user882	user9	user1112						item3	1	1
1974	user1239	user1130	user882	user9	user1112						item4	7	0
1975	user1239	user1130	user882	user9	user1112						item5	8	0
1976	user1239	user1130	user882	user9	user1112						item6	2	0
1977	user1239	user1130	user882	user9	user1112						item7	9	0
1978	user1239	user1130	user882	user9	user1112						item8	10	0
1979	user1239	user1130	user882	user9	user1112						item9	3	0
1980	user23	user671	user428	user750	user610	user1045	user0	user1248			item0	5	0
1981	user23	user671	user428	user750	user610	user1045	user0	user1248			item1	6	0
1982	user23	user671	user428	user750	user610	user1045	user0	user1248			item2	7	0
1983	user23	user671	user428	user750	user610	user1045	user0	user1248			item3	1	1
1984	user23	user671	user428	user750	user610	user1045	user0	user1248			item4	3	0
1985	user23	user671	user428	user750	user610	user1045	user0	user1248			item5	4	0
1986	user23	user671	user428	user750	user610	user1045	user0	user1248			item6	2	0
1987	user23	user671	user428	user750	user610	user1045	user0	user1248			item7	8	0
1988	user23	user671	user428	user750	user610	user1045	user0	user1248			item8	9	0
1989	user23	user671	user428	user750	user610	user1045	user0	user1248			item9	10	0
1990	user1155	user479	user1134	user1003	user769	user207	user253				item0	2	0
1991	user1155	user479	user1134	user1003	user769	user207	user253				item1	3	0
1992	user1155	user479	user1134	user1003	user769	user207	user253				item2	4	0
1993	user1155	user479	user1134	user1003	user769	user207	user253				item3	5	0
1994	user1155	user479	user1134	user1003	user769	user207	user253				item4	7	0
1995	user1155	user479	user1134	user1003	user769	user207	user253				item5	8	0
1996	user1155	user479	user1134	user1003	user769	user207	user253				item6	1	1
1997	user1155	user479	user1134	user1003	user769	user207	user253				item7	6	0
1998	user1155	user479	user1134	user1003	user769	user207	user253				item8	9	0
1999	user1155	user479	user1134	user1003	user769	user207	user253				item9	10	0
2000	user4	user137	user242	user615	user1051	user61	user725	user1124			item0	3	0
2001	user4	user137	user242	user615	user1051	user61	user725	user1124			item1	4	0
2002	user4	user137	user242	user615	user1051	user61	user725	user1124			item2	6	0
2003	user4	user137	user242	user615	user1051	user61	user725	user1124			item3	2	0
2004	user4	user137	user242	user615	user1051	user61	user725	user1124			item4	7	0
2005	user4	user137	user242	user615	user1051	user61	user725	user1124			item5	8	0
2006	user4	user137	user242	user615	user1051	user61	user725	user1124			item6	1	1
2007	user4	user137	user242	user615	user1051	user61	user725	user1124			item7	9	0
2008	user4	user137	user242	user615	user1051	user61	user725	user1124			item8	10	0
2009	user4	user137	user242	user615	user1051	user61	user725	user1124			item9	5	0
2010	user115	user902	user1008								item0	3	0
2011	user115	user902	user1008								item1	4	0
2012	user115	user902	user1008								item2	2	0
2013	user115	user902	user1008								item3	1	1
2014	user115	user902	user1008								item4	5	0
2015	user115	user902	user1008								item5	6	0
2016	user115	user902	user1008								item6	7	0
2017	user115	user902	user1008								item7	8	0
2018	user115	user902	user1008								item8	9	0
2019	user115	user902	user1008								item9	10	0
2020	user1108	user1194	user1173								item0	3	0
2021	user1108	user1194	user1173								item1	4	0
2022	user1108	user1194	user1173								item2	5	0
2023	user1108	user1194	user1173								item3	2	0
2024	user1108	user1194	user1173								item4	6	0
2025	user1108	user1194	user1173								item5	7	0
2026	user1108	user1194	user1173								item6	1	1
2027	user1108	user1194	user1173								item7	8	0
2028	user1108	user1194	user1173								item8	9	0
2029	user1108	user1194	user1173								item9	10	0
2030	user926	user741	user514	user213	user560	user331	user3	user908	user881		item0	3	0
2031	user926	user741	user514	user213	user560	user331	user3	user908	user881		item1	4	0
2032	user926	user741	user514	user213	user560	user331	user3	user908	user881		item2	1	1
2033	user926	user741	user514	user213	user560	user331	user3	user908	user881		item3	5	0
2034	user926	user741	user514	user213	user560	user331	user3	user908	user881		item4	6	0
2035	user926	user741	user514	user213	user560	user331	user3	user908	user881		item5	8	0
2036	user926	user741	user514	user213	user560	user331	user3	user908	user881		item6	7	0
2037	user926	user741	user514	user213	user560	user331	user3	user908	user881		item7	9	0
2038	user926	user741	user514	user213	user560	user331	user3	user908	user881		item8	10	0
2039	user926	user741	user514	user213	user560	user331	user3	user908	user881		item9	2	0
2040	user148	user265	user801	user798							item0	1	1
2041	user148	user265	user801	user798							item1	5	0
2042	user148	user265	user801	user798							item2	2	0
2043	user148	user265	user801	user798							item3	3	0
2044	user148	user265	user801	user798							item4	4	0
2045	user148	user265	user801	user798							item5	6	0
2046	user148	user265	user801	user798							item6	7	0
2047	user148	user265	user801	user798							item7	8	0
2048	user148	user265	user801	user798							item8	9	0
2049	user148	user265	user801	user798							item9	10	0
2050	user343	user161	user851	user676	user490	user237	user1097				item0	3	0
2051	user343	user161	user851	user676	user490	user237	user1097				item1	5	0
2052	user343	user161	user851	user676	user490	user237	user1097				item2	6	0
2053	user343	user161	user851	user676	user490	user237	user1097				item3	4	0
2054	user343	user161	user851	user676	user490	user237	user1097				item4	7	0
2055	user343	user161	user851	user676	user490	user237	user1097				item5	8	0
2056	user343	user161	user851	user676	user490	user237	user1097				item6	1	1
2057	user343	user161	user851	user676	user490	user237	user1097				item7	9	0
2058	user343	user161	user851	user676	user490	user237	user1097				item8	10	0
2059	user343	user161	user851	user676	user490	user237	user1097				item9	2	0
2060	user728	user27									item0	3	0
2061	user728	user27									item1	4	0
2062	user728	user27									item2	5	0
2063	user728	user27									item3	1	1
2064	user728	user27									item4	6	0
2065	user728	user27									item5	7	0
2066	user728	user27									item6	2	0
2067	user728	user27									item7	8	0
2068	user728	user27									item8	9	0
2069	user728	user27									item9	10	0
2070	user666	user214									item0	3	0
2071	user666	user214									item1	4	0
2072	user666	user214									item2	1	1
2073	user666	user214									item3	2	0
2074	user666	user214									item4	5	0
2075	user666	user214									item5	6	0
2076	user666	user214									item6	7	0
2077	user666	user214									item7	8	0
2078	user666	user214									item8	9	0
2079	user666	user214									item9	10	0
2080	user105	user501	user349	user819	user314	user324	user848	user291	user72	user504	item0	2	0
2081	user105	user501	user349	user819	user314	user324	user848	user291	user72	user504	item1	6	0
2082	user105	user501	user349	user819	user314	user324	user848	user291	user72	user504	item2	4	0
2083	user105	user501	user349	user819	user314	user324	user848	user291	user72	user504	item3	1	1
2084	user105	user501	user349	user819	user314	user324	user848	user291	user72	user504	item4	5	0
2085	user105	user501	user349	user819	user314	user324	user848	user291	user72	user504	item5	7	0
2086	user105	user501	user349	user819	user314	user324	user848	user291	user72	user504	item6	3	0
2087	user105	user501	user349	user819	user314	user324	user848	user291	user72	user504	item7	8	0
2088	user105	user501	user349	user819	user314	user324	user848	user291	user72	user504	item8	9	0
2089	user105	user501	user349	user819	user314	user324	user848	user291	user72	user504	item9	10	0
2090	user1057	user68	user749	user670	user150	user1136	user262	user298	user319	user111	item0	7	0
2091	user1057	user68	user749	user670	user150	user1136	user262	user298	user319	user111	item1	8	0
2092	user1057	user68	user749	user670	user150	user1136	user262	user298	user319	user111	item2	9	0
2093	user1057	user68	user749	user670	user150	user1136	user262	user298	user319	user111	item3	2	0
2094	user1057	user68	user749	user670	user150	user1136	user262	user298	user319	user111	item4	3	0
2095	user1057	user68	user749	user670	user150	user1136	user262	user298	user319	user111	item5	4	0
2096	user1057	user68	user749	user670	user150	user1136	user262	user298	user319	user111	item6	1	1
2097	user1057	user68	user749	user670	user150	user1136	user262	user298	user319	user111	item7	5	0
2098	user1057	user68	user749	user670	user150	user1136	user262	user298	user319	user111	item8	10	0
2099	user1057	user68	user749	user670	user150	user1136	user262	user298	user319	user111	item9	6	0
2100	user45	user231									item0	3	0
2101	user45	user231									item1	4	0
2102	user45	user231									item2	1	1
2103	user45	user231									item3	5	0
2104	user45	user231									item4	6	0
2105	user45	user231									item5	7	0
2106	user45	user231									item6	2	0
2107	user45	user231									item7	8	0
2108	user45	user231									item8	9	0
2109	user45	user231									item9	10	0
2110	user1211	user717	user950								item0	4	0
2111	user1211	user717	user950								item1	5	0
2112	user1211	user717	user950								item2	6	0
2113	user1211	user717	user950								item3	7	0
2114	user1211	user717	user950								item4	1	1
2115	user1211	user717	user950								item5	8	0
2116	user1211	user717	user950								item6	2	0
2117	user1211	user717	user950								item7	9	0
2118	user1211	user717	user950								item8	10	0
2119	user1211	user717	user950								item9	3	0
2120	user310	user99	user815	user374	user497	user961	user788	user919			item0	4	0
2121	user310	user99	user815	user374	user497	user961	user788	user919			item1	6	0
2122	user310	user99	user815	user374	user497	user961	user788	user919			item2	5	0
2123	user310	user99	user815	user374	user497	user961	user788	user919			item3	1	1
2124	user310	user99	user815	user374	user497	user961	user788	user919			item4	7	0
2125	user310	user99	user815	user374	user497	user961	user788	user919			item5	8	0
2126	user310	user99	user815	user374	user497	user961	user788	user919			item6	2	0
2127	user310	user99	user815	user374	user497	user961	user788	user919			item7	9	0
2128	user310	user99	user815	user374	user497	user961	user788	user919			item8	10	0
2129	user310	user99	user815	user374	user497	user961	user788	user919			item9	3	0
2130	user10	user247	user52	user223	user388	user935	user345				item0	4	0
2131	user10	user247	user52	user223	user388	user935	user345				item1	5	0
2132	user10	user247	user52	user223	user388	user935	user345				item2	6	0
2133	user10	user247	user52	user223	user388	user935	user345				item3	7	0
2134	user10	user247	user52	user223	user388	user935	user345				item4	2	0
2135	user10	user247	user52	user223	user388	user935	user345				item5	8	0
2136	user10	user247	user52	user223	user388	user935	user345				item6	1	1
2137	user10	user247	user52	user223	user388	user935	user345				item7	9	0
2138	user10	user247	user52	user223	user388	user935	user345				item8	10	0
2139	user10	user247	user52	user223	user388	user935	user345				item9	3	0
2140	user505	user196	user808	user351							item0	2	0
2141	user505	user196	user808	user351							item1	3	0
2142	user505	user196	user808	user351							item2	4	0
2143	user505	user196	user808	user351							item3	5	0
2144	user505	user196	user808	user351							item4	6	0
2145	user505	user196	user808	user351							item5	7	0
2146	user505	user196	user808	user351							item6	1	1
2147	user505	user196	user808	user351							item7	8	0
2148	user505	user196	user808	user351							item8	9	0
2149	user505	user196	user808	user351							item9	10	0
2150	user401	user522	user767	user698	user746	user672	user299	user894	user46	user15	item0	3	0
2151	user401	user522	user767	user698	user746	user672	user299	user894	user46	user15	item1	2	0
2152	user401	user522	user767	user698	user746	user672	user299	user894	user46	user15	item2	7	0
2153	user401	user522	user767	user698	user746	user672	user299	user894	user46	user15	item3	4	0
2154	user401	user522	user767	user698	user746	user672	user299	user894	user46	user15	item4	8	0
2155	user401	user522	user767	user698	user746	user672	user299	user894	user46	user15	item5	9	0
2156	user401	user522	user767	user698	user746	user672	user299	user894	user46	user15	item6	1	1
2157	user401	user522	user767	user698	user746	user672	user299	user894	user46	user15	item7	5	0
2158	user401	user522	user767	user698	user746	user672	user299	user894	user46	user15	item8	10	0
2159	user401	user522	user767	user698	user746	user672	user299	user894	user46	user15	item9	6	0
2160	user278	user867	user1233								item0	4	0
2161	user278	user867	user1233								item1	5	0
2162	user278	user867	user1233								item2	1	1
2163	user278	user867	user1233								item3	6	0
2164	user278	user867	user1233								item4	2	0
2165	user278	user867	user1233								item5	7	0
2166	user278	user867	user1233								item6	8	0
2167	user278	user867	user1233								item7	9	0
2168	user278	user867	user1233								item8	10	0
2169	user278	user867	user1233								item9	3	0
2170	user1099	user614	user623	user244	user108						item0	4	0
2171	user1099	user614	user623	user244	user108						item1	5	0
2172	user1099	user614	user623	user244	user108						item2	6	0
2173	user1099	user614	user623	user244	user108						item3	2	0
2174	user1099	user614	user623	user244	user108						item4	3	0
2175	user1099	user614	user623	user244	user108						item5	7	0
2176	user1099	user614	user623	user244	user108						item6	1	1
2177	user1099	user614	user623	user244	user108						item7	8	0
2178	user1099	user614	user623	user244	user108						item8	9	0
2179	user1099	user614	user623	user244	user108						item9	10	0
2180	user268	user553	user1024	user283	user907	user790	user246				item0	5	0
2181	user268	user553	user1024	user283	user907	user790	user246				item1	6	0
2182	user268	user553	user1024	user283	user907	user790	user246				item2	7	0
2183	user268	user553	user1024	user283	user907	user790	user246				item3	1	1
2184	user268	user553	user1024	user283	user907	user790	user246				item4	2	0
2185	user268	user553	user1024	user283	user907	user790	user246				item5	8	0
2186	user268	user553	user1024	user283	user907	user790	user246				item6	3	0
2187	user268	user553	user1024	user283	user907	user790	user246				item7	4	0
2188	user268	user553	user1024	user283	user907	user790	user246				item8	9	0
2189	user268	user553	user1024	user283	user907	user790	user246				item9	10	0
2190	user849	user775	user1111	user113	user1214	user771	user153	user1098	user416		item0	3	0
2191	user849	user775	user1111	user113	user1214	user771	user153	user1098	user416		item1	7	0
2192	user849	user775	user1111	user113	user1214	user771	user153	user1098	user416		item2	8	0
2193	user849	user775	user1111	user113	user1214	user771	user153	user1098	user416		item3	2	0
2194	user849	user775	user1111	user113	user1214	user771	user153	user1098	user416		item4	4	0
2195	user849	user775	user1111	user113	user1214	user771	user153	user1098	user416		item5	5	0
2196	user849	user775	user1111	user113	user1214	user771	user153	user1098	user416		item6	1	1
