	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
714	user291	user275	user555	user154	user302	user465	user211	user39	user5		item4	6	0
715	user291	user275	user555	user154	user302	user465	user211	user39	user5		item5	7	0
716	user291	user275	user555	user154	user302	user465	user211	user39	user5		item6	2	0
717	user291	user275	user555	user154	user302	user465	user211	user39	user5		item7	8	0
718	user291	user275	user555	user154	user302	user465	user211	user39	user5		item8	9	0
719	user291	user275	user555	user154	user302	user465	user211	user39	user5		item9	10	0
720	user418	user605	user135	user780	user566	user363					item0	4	0
721	user418	user605	user135	user780	user566	user363					item1	5	0
722	user418	user605	user135	user780	user566	user363					item2	6	0
723	user418	user605	user135	user780	user566	user363					item3	7	0
724	user418	user605	user135	user780	user566	user363					item4	2	0
725	user418	user605	user135	user780	user566	user363					item5	3	0
726	user418	user605	user135	user780	user566	user363					item6	1	1
727	user418	user605	user135	user780	user566	user363					item7	8	0
728	user418	user605	user135	user780	user566	user363					item8	9	0
729	user418	user605	user135	user780	user566	user363					item9	10	0
730	user111	user281	user26	user459	user486						item0	3	0
731	user111	user281	user26	user459	user486						item1	2	0
732	user111	user281	user26	user459	user486						item2	4	0
733	user111	user281	user26	user459	user486						item3	1	1
734	user111	user281	user26	user459	user486						item4	5	0
735	user111	user281	user26	user459	user486						item5	6	0
736	user111	user281	user26	user459	user486						item6	7	0
737	user111	user281	user26	user459	user486						item7	8	0
738	user111	user281	user26	user459	user486						item8	9	0
739	user111	user281	user26	user459	user486						item9	10	0
740	user327	user304	user672	user575	user479						item0	4	0
741	user327	user304	user672	user575	user479						item1	5	0
742	user327	user304	user672	user575	user479						item2	6	0
743	user327	user304	user672	user575	user479						item3	3	0
744	user327	user304	user672	user575	user479						item4	7	0
745	user327	user304	user672	user575	user479						item5	8	0
746	user327	user304	user672	user575	user479						item6	1	1
747	user327	user304	user672	user575	user479						item7	9	0
748	user327	user304	user672	user575	user479						item8	10	0
749	user327	user304	user672	user575	user479						item9	2	0
750	user75	user251									item0	1	1
751	user75	user251									item1	3	0
752	user75	user251									item2	4	0
753	user75	user251									item3	5	0
754	user75	user251									item4	6	0
755	user75	user251									item5	7	0
756	user75	user251									item6	8	0
757	user75	user251									item7	9	0
758	user75	user251									item8	10	0
759	user75	user251									item9	2	0
760	user544	user503	user217	user508	user583	user48	user590	user771	user787	user189	item0	6	0
761	user544	user503	user217	user508	user583	user48	user590	user771	user787	user189	item1	7	0
762	user544	user503	user217	user508	user583	user48	user590	user771	user787	user189	item2	8	0
763	user544	user503	user217	user508	user583	user48	user590	user771	user787	user189	item3	2	0
764	user544	user503	user217	user508	user583	user48	user590	user771	user787	user189	item4	3	0
765	user544	user503	user217	user508	user583	user48	user590	user771	user787	user189	item5	1	1
766	user544	user503	user217	user508	user583	user48	user590	user771	user787	user189	item6	4	0
767	user544	user503	user217	user508	user583	user48	user590	user771	user787	user189	item7	9	0
768	user544	user503	user217	user508	user583	user48	user590	user771	user787	user189	item8	10	0
769	user544	user503	user217	user508	user583	user48	user590	user771	user787	user189	item9	5	0
770	user219	user405	user458	user796	user813	user604	user682	user6			item0	3	0
771	user219	user405	user458	user796	user813	user604	user682	user6			item1	7	0
772	user219	user405	user458	user796	user813	user604	user682	user6			item2	4	0
773	user219	user405	user458	user796	user813	user604	user682	user6			item3	5	0
774	user219	user405	user458	user796	user813	user604	user682	user6			item4	1	1
775	user219	user405	user458	user796	user813	user604	user682	user6			item5	8	0
776	user219	user405	user458	user796	user813	user604	user682	user6			item6	2	0
777	user219	user405	user458	user796	user813	user604	user682	user6			item7	6	0
778	user219	user405	user458	user796	user813	user604	user682	user6			item8	9	0
779	user219	user405	user458	user796	user813	user604	user682	user6			item9	10	0
780	user424	user719	user294	user522	user704	user123	user592				item0	2	0
781	user424	user719	user294	user522	user704	user123	user592				item1	3	0
782	user424	user719	user294	user522	user704	user123	user592				item2	6	0
783	user424	user719	user294	user522	user704	user123	user592				item3	4	0
784	user424	user719	user294	user522	user704	user123	user592				item4	5	0
785	user424	user719	user294	user522	user704	user123	user592				item5	7	0
786	user424	user719	user294	user522	user704	user123	user592				item6	1	1
787	user424	user719	user294	user522	user704	user123	user592				item7	8	0
788	user424	user719	user294	user522	user704	user123	user592				item8	9	0
789	user424	user719	user294	user522	user704	user123	user592				item9	10	0
790	user403	user589	user40	user300	user599	user533	user709	user831			item0	4	0
791	user403	user589	user40	user300	user599	user533	user709	user831			item1	5	0
792	user403	user589	user40	user300	user599	user533	user709	user831			item2	6	0
793	user403	user589	user40	user300	user599	user533	user709	user831			item3	2	0
794	user403	user589	user40	user300	user599	user533	user709	user831			item4	3	0
795	user403	user589	user40	user300	user599	user533	user709	user831			item5	7	0
796	user403	user589	user40	user300	user599	user533	user709	user831			item6	1	1
797	user403	user589	user40	user300	user599	user533	user709	user831			item7	8	0
798	user403	user589	user40	user300	user599	user533	user709	user831			item8	9	0
799	user403	user589	user40	user300	user599	user533	user709	user831			item9	10	0
800	user791	user783	user2	user585	user446	user362	user209	user464	user469		item0	3	0
801	user791	user783	user2	user585	user446	user362	user209	user464	user469		item1	6	0
802	user791	user783	user2	user585	user446	user362	user209	user464	user469		item2	7	0
803	user791	user783	user2	user585	user446	user362	user209	user464	user469		item3	2	0
804	user791	user783	user2	user585	user446	user362	user209	user464	user469		item4	4	0
805	user791	user783	user2	user585	user446	user362	user209	user464	user469		item5	8	0
806	user791	user783	user2	user585	user446	user362	user209	user464	user469		item6	1	1
807	user791	user783	user2	user585	user446	user362	user209	user464	user469		item7	9	0
808	user791	user783	user2	user585	user446	user362	user209	user464	user469		item8	10	0
809	user791	user783	user2	user585	user446	user362	user209	user464	user469		item9	5	0
810	user427	user649	user666	user326	user574	user810	user361				item0	5	0
811	user427	user649	user666	user326	user574	user810	user361				item1	6	0
812	user427	user649	user666	user326	user574	user810	user361				item2	3	0
813	user427	user649	user666	user326	user574	user810	user361				item3	1	1
814	user427	user649	user666	user326	user574	user810	user361				item4	7	0
815	user427	user649	user666	user326	user574	user810	user361				item5	8	0
816	user427	user649	user666	user326	user574	user810	user361				item6	4	0
817	user427	user649	user666	user326	user574	user810	user361				item7	2	0
818	user427	user649	user666	user326	user574	user810	user361				item8	9	0
819	user427	user649	user666	user326	user574	user810	user361				item9	10	0
820	user166	user303	user700	user347	user393	user348	user738	user116	user772	user683	item0	2	0
821	user166	user303	user700	user347	user393	user348	user738	user116	user772	user683	item1	4	0
822	user166	user303	user700	user347	user393	user348	user738	user116	user772	user683	item2	5	0
823	user166	user303	user700	user347	user393	user348	user738	user116	user772	user683	item3	6	0
824	user166	user303	user700	user347	user393	user348	user738	user116	user772	user683	item4	7	0
825	user166	user303	user700	user347	user393	user348	user738	user116	user772	user683	item5	3	0
826	user166	user303	user700	user347	user393	user348	user738	user116	user772	user683	item6	1	1
827	user166	user303	user700	user347	user393	user348	user738	user116	user772	user683	item7	8	0
828	user166	user303	user700	user347	user393	user348	user738	user116	user772	user683	item8	9	0
829	user166	user303	user700	user347	user393	user348	user738	user116	user772	user683	item9	10	0
830	user727	user498	user560								item0	3	0
831	user727	user498	user560								item1	4	0
832	user727	user498	user560								item2	1	1
833	user727	user498	user560								item3	5	0
834	user727	user498	user560								item4	2	0
835	user727	user498	user560								item5	6	0
836	user727	user498	user560								item6	7	0
837	user727	user498	user560								item7	8	0
838	user727	user498	user560								item8	9	0
839	user727	user498	user560								item9	10	0
840	user540	user255	user182	user231	user519	user752	user50	user698	user56	user207	item0	3	0
841	user540	user255	user182	user231	user519	user752	user50	user698	user56	user207	item1	4	0
842	user540	user255	user182	user231	user519	user752	user50	user698	user56	user207	item2	5	0
843	user540	user255	user182	user231	user519	user752	user50	user698	user56	user207	item3	6	0
844	user540	user255	user182	user231	user519	user752	user50	user698	user56	user207	item4	2	0
845	user540	user255	user182	user231	user519	user752	user50	user698	user56	user207	item5	7	0
846	user540	user255	user182	user231	user519	user752	user50	user698	user56	user207	item6	1	1
847	user540	user255	user182	user231	user519	user752	user50	user698	user56	user207	item7	8	0
848	user540	user255	user182	user231	user519	user752	user50	user698	user56	user207	item8	9	0
849	user540	user255	user182	user231	user519	user752	user50	user698	user56	user207	item9	10	0
850	user77	user367	user98	user213	user821	user31	user165				item0	6	0
851	user77	user367	user98	user213	user821	user31	user165				item1	7	0
852	user77	user367	user98	user213	user821	user31	user165				item2	2	0
853	user77	user367	user98	user213	user821	user31	user165				item3	1	1
854	user77	user367	user98	user213	user821	user31	user165				item4	3	0
855	user77	user367	user98	user213	user821	user31	user165				item5	8	0
856	user77	user367	user98	user213	user821	user31	user165				item6	4	0
857	user77	user367	user98	user213	user821	user31	user165				item7	9	0
858	user77	user367	user98	user213	user821	user31	user165				item8	10	0
859	user77	user367	user98	user213	user821	user31	user165				item9	5	0
860	user530	user282	user29	user105	user610	user90	user225	user51			item0	1	1
861	user530	user282	user29	user105	user610	user90	user225	user51			item1	2	0
862	user530	user282	user29	user105	user610	user90	user225	user51			item2	5	0
863	user530	user282	user29	user105	user610	user90	user225	user51			item3	6	0
864	user530	user282	user29	user105	user610	user90	user225	user51			item4	7	0
865	user530	user282	user29	user105	user610	user90	user225	user51			item5	4	0
866	user530	user282	user29	user105	user610	user90	user225	user51			item6	3	0
867	user530	user282	user29	user105	user610	user90	user225	user51			item7	8	0
868	user530	user282	user29	user105	user610	user90	user225	user51			item8	9	0
869	user530	user282	user29	user105	user610	user90	user225	user51			item9	10	0
870	user660	user495	user201	user558	user650						item0	2	0
871	user660	user495	user201	user558	user650						item1	3	0
872	user660	user495	user201	user558	user650						item2	5	0
873	user660	user495	user201	user558	user650						item3	6	0
874	user660	user495	user201	user558	user650						item4	7	0
875	user660	user495	user201	user558	user650						item5	4	0
876	user660	user495	user201	user558	user650						item6	1	1
877	user660	user495	user201	user558	user650						item7	8	0
878	user660	user495	user201	user558	user650						item8	9	0
879	user660	user495	user201	user558	user650						item9	10	0
880	user96	user652	user746	user707	user349	user651	user318				item0	2	0
881	user96	user652	user746	user707	user349	user651	user318				item1	3	0
882	user96	user652	user746	user707	user349	user651	user318				item2	7	0
883	user96	user652	user746	user707	user349	user651	user318				item3	4	0
884	user96	user652	user746	user707	user349	user651	user318				item4	5	0
885	user96	user652	user746	user707	user349	user651	user318				item5	8	0
886	user96	user652	user746	user707	user349	user651	user318				item6	1	1
887	user96	user652	user746	user707	user349	user651	user318				item7	9	0
888	user96	user652	user746	user707	user349	user651	user318				item8	10	0
889	user96	user652	user746	user707	user349	user651	user318				item9	6	0
890	user758	user657	user379	user30	user692	user250	user355	user223	user441	user679	item0	4	0
891	user758	user657	user379	user30	user692	user250	user355	user223	user441	user679	item1	5	0
892	user758	user657	user379	user30	user692	user250	user355	user223	user441	user679	item2	8	0
893	user758	user657	user379	user30	user692	user250	user355	user223	user441	user679	item3	9	0
894	user758	user657	user379	user30	user692	user250	user355	user223	user441	user679	item4	6	0
895	user758	user657	user379	user30	user692	user250	user355	user223	user441	user679	item5	1	1
896	user758	user657	user379	user30	user692	user250	user355	user223	user441	user679	item6	2	0
897	user758	user657	user379	user30	user692	user250	user355	user223	user441	user679	item7	7	0
898	user758	user657	user379	user30	user692	user250	user355	user223	user441	user679	item8	10	0
899	user758	user657	user379	user30	user692	user250	user355	user223	user441	user679	item9	3	0
900	user538	user816	user333	user366	user647	user568					item0	2	0
901	user538	user816	user333	user366	user647	user568					item1	1	1
902	user538	user816	user333	user366	user647	user568					item2	3	0
903	user538	user816	user333	user366	user647	user568					item3	4	0
904	user538	user816	user333	user366	user647	user568					item4	6	0
905	user538	user816	user333	user366	user647	user568					item5	7	0
906	user538	user816	user333	user366	user647	user568					item6	5	0
907	user538	user816	user333	user366	user647	user568					item7	8	0
908	user538	user816	user333	user366	user647	user568					item8	9	0
909	user538	user816	user333	user366	user647	user568					item9	10	0
910	user731	user539	user141	user793	user232	user805	user690				item0	5	0
911	user731	user539	user141	user793	user232	user805	user690				item1	6	0
912	user731	user539	user141	user793	user232	user805	user690				item2	7	0
913	user731	user539	user141	user793	user232	user805	user690				item3	3	0
914	user731	user539	user141	user793	user232	user805	user690				item4	8	0
915	user731	user539	user141	user793	user232	user805	user690				item5	4	0
916	user731	user539	user141	user793	user232	user805	user690				item6	1	1
917	user731	user539	user141	user793	user232	user805	user690				item7	9	0
918	user731	user539	user141	user793	user232	user805	user690				item8	10	0
919	user731	user539	user141	user793	user232	user805	user690				item9	2	0
920	user468	user234	user734	user381	user126	user517	user640	user422	user343		item0	7	0
921	user468	user234	user734	user381	user126	user517	user640	user422	user343		item1	3	0
922	user468	user234	user734	user381	user126	user517	user640	user422	user343		item2	4	0
923	user468	user234	user734	user381	user126	user517	user640	user422	user343		item3	5	0
924	user468	user234	user734	user381	user126	user517	user640	user422	user343		item4	2	0
925	user468	user234	user734	user381	user126	user517	user640	user422	user343		item5	8	0
926	user468	user234	user734	user381	user126	user517	user640	user422	user343		item6	1	1
927	user468	user234	user734	user381	user126	user517	user640	user422	user343		item7	9	0
928	user468	user234	user734	user381	user126	user517	user640	user422	user343		item8	10	0
929	user468	user234	user734	user381	user126	user517	user640	user422	user343		item9	6	0
930	user415	user697									item0	3	0
931	user415	user697									item1	4	0
932	user415	user697									item2	5	0
933	user415	user697									item3	1	1
934	user415	user697									item4	6	0
935	user415	user697									item5	2	0
936	user415	user697									item6	7	0
937	user415	user697									item7	8	0
938	user415	user697									item8	9	0
939	user415	user697									item9	10	0
940	user656	user331	user516	user240	user133	user106	user470	user440	user161		item0	4	0
941	user656	user331	user516	user240	user133	user106	user470	user440	user161		item1	6	0
942	user656	user331	user516	user240	user133	user106	user470	user440	user161		item2	2	0
943	user656	user331	user516	user240	user133	user106	user470	user440	user161		item3	1	1
944	user656	user331	user516	user240	user133	user106	user470	user440	user161		item4	7	0
945	user656	user331	user516	user240	user133	user106	user470	user440	user161		item5	8	0
946	user656	user331	user516	user240	user133	user106	user470	user440	user161		item6	3	0
947	user656	user331	user516	user240	user133	user106	user470	user440	user161		item7	9	0
948	user656	user331	user516	user240	user133	user106	user470	user440	user161		item8	10	0
949	user656	user331	user516	user240	user133	user106	user470	user440	user161		item9	5	0
950	user316	user80	user215	user401	user10	user15	user278	user753	user35	user782	item0	3	0
951	user316	user80	user215	user401	user10	user15	user278	user753	user35	user782	item1	4	0
952	user316	user80	user215	user401	user10	user15	user278	user753	user35	user782	item2	6	0
953	user316	user80	user215	user401	user10	user15	user278	user753	user35	user782	item3	7	0
954	user316	user80	user215	user401	user10	user15	user278	user753	user35	user782	item4	8	0
955	user316	user80	user215	user401	user10	user15	user278	user753	user35	user782	item5	5	0
956	user316	user80	user215	user401	user10	user15	user278	user753	user35	user782	item6	1	1
957	user316	user80	user215	user401	user10	user15	user278	user753	user35	user782	item7	9	0
958	user316	user80	user215	user401	user10	user15	user278	user753	user35	user782	item8	10	0
959	user316	user80	user215	user401	user10	user15	user278	user753	user35	user782	item9	2	0
960	user423	user443	user118	user406	user807						item0	4	0
961	user423	user443	user118	user406	user807						item1	5	0
962	user423	user443	user118	user406	user807						item2	2	0
963	user423	user443	user118	user406	user807						item3	1	1
964	user423	user443	user118	user406	user807						item4	6	0
965	user423	user443	user118	user406	user807						item5	7	0
966	user423	user443	user118	user406	user807						item6	3	0
967	user423	user443	user118	user406	user807						item7	8	0
968	user423	user443	user118	user406	user807						item8	9	0
969	user423	user443	user118	user406	user807						item9	10	0
970	user14	user676	user655	user792	user531	user149					item0	4	0
971	user14	user676	user655	user792	user531	user149					item1	2	0
972	user14	user676	user655	user792	user531	user149					item2	5	0
973	user14	user676	user655	user792	user531	user149					item3	6	0
974	user14	user676	user655	user792	user531	user149					item4	7	0
975	user14	user676	user655	user792	user531	user149					item5	8	0
976	user14	user676	user655	user792	user531	user149					item6	1	1
977	user14	user676	user655	user792	user531	user149					item7	9	0
978	user14	user676	user655	user792	user531	user149					item8	10	0
979	user14	user676	user655	user792	user531	user149					item9	3	0
980	user230	user637	user625								item0	1	1
981	user230	user637	user625								item1	4	0
982	user230	user637	user625								item2	5	0
983	user230	user637	user625								item3	6	0
984	user230	user637	user625								item4	7	0
985	user230	user637	user625								item5	8	0
986	user230	user637	user625								item6	2	0
987	user230	user637	user625								item7	9	0
988	user230	user637	user625								item8	3	0
989	user230	user637	user625								item9	10	0
990	user130	user827									item0	3	0
991	user130	user827									item1	4	0
992	user130	user827									item2	1	1
993	user130	user827									item3	5	0
994	user130	user827									item4	2	0
995	user130	user827									item5	6	0
996	user130	user827									item6	7	0
997	user130	user827									item7	8	0
998	user130	user827									item8	9	0
999	user130	user827									item9	10	0
1000	user536	user776	user183	user631	user88	user788	user763	user767			item0	7	0
1001	user536	user776	user183	user631	user88	user788	user763	user767			item1	2	0
1002	user536	user776	user183	user631	user88	user788	user763	user767			item2	8	0
1003	user536	user776	user183	user631	user88	user788	user763	user767			item3	3	0
1004	user536	user776	user183	user631	user88	user788	user763	user767			item4	4	0
1005	user536	user776	user183	user631	user88	user788	user763	user767			item5	5	0
1006	user536	user776	user183	user631	user88	user788	user763	user767			item6	6	0
1007	user536	user776	user183	user631	user88	user788	user763	user767			item7	9	0
1008	user536	user776	user183	user631	user88	user788	user763	user767			item8	10	0
1009	user536	user776	user183	user631	user88	user788	user763	user767			item9	1	1
1010	user19	user178	user185	user696	user237						item0	1	1
1011	user19	user178	user185	user696	user237						item1	4	0
1012	user19	user178	user185	user696	user237						item2	5	0
1013	user19	user178	user185	user696	user237						item3	3	0
1014	user19	user178	user185	user696	user237						item4	6	0
1015	user19	user178	user185	user696	user237						item5	7	0
1016	user19	user178	user185	user696	user237						item6	2	0
1017	user19	user178	user185	user696	user237						item7	8	0
1018	user19	user178	user185	user696	user237						item8	9	0
1019	user19	user178	user185	user696	user237						item9	10	0
1020	user72	user119	user749	user42	user59	user768	user93	user425	user571		item0	2	0
1021	user72	user119	user749	user42	user59	user768	user93	user425	user571		item1	3	0
1022	user72	user119	user749	user42	user59	user768	user93	user425	user571		item2	6	0
1023	user72	user119	user749	user42	user59	user768	user93	user425	user571		item3	7	0
1024	user72	user119	user749	user42	user59	user768	user93	user425	user571		item4	8	0
1025	user72	user119	user749	user42	user59	user768	user93	user425	user571		item5	4	0
1026	user72	user119	user749	user42	user59	user768	user93	user425	user571		item6	1	1
1027	user72	user119	user749	user42	user59	user768	user93	user425	user571		item7	5	0
1028	user72	user119	user749	user42	user59	user768	user93	user425	user571		item8	9	0
1029	user72	user119	user749	user42	user59	user768	user93	user425	user571		item9	10	0
1030	user184	user559	user626	user179							item0	2	0
1031	user184	user559	user626	user179							item1	4	0
1032	user184	user559	user626	user179							item2	5	0
1033	user184	user559	user626	user179							item3	6	0
1034	user184	user559	user626	user179							item4	1	1
1035	user184	user559	user626	user179							item5	3	0
1036	user184	user559	user626	user179							item6	7	0
1037	user184	user559	user626	user179							item7	8	0
1038	user184	user559	user626	user179							item8	9	0
1039	user184	user559	user626	user179							item9	10	0
1040	user784	user450	user553	user721	user197	user781					item0	5	0
1041	user784	user450	user553	user721	user197	user781					item1	1	1
1042	user784	user450	user553	user721	user197	user781					item2	6	0
1043	user784	user450	user553	user721	user197	user781					item3	3	0
1044	user784	user450	user553	user721	user197	user781					item4	7	0
1045	user784	user450	user553	user721	user197	user781					item5	4	0
1046	user784	user450	user553	user721	user197	user781					item6	2	0
1047	user784	user450	user553	user721	user197	user781					item7	8	0
1048	user784	user450	user553	user721	user197	user781					item8	9	0
1049	user784	user450	user553	user721	user197	user781					item9	10	0
1050	user8	user638	user740	user27							item0	3	0
1051	user8	user638	user740	user27							item1	4	0
1052	user8	user638	user740	user27							item2	5	0
1053	user8	user638	user740	user27							item3	1	1
1054	user8	user638	user740	user27							item4	6	0
1055	user8	user638	user740	user27							item5	7	0
1056	user8	user638	user740	user27							item6	2	0
1057	user8	user638	user740	user27							item7	8	0
1058	user8	user638	user740	user27							item8	9	0
1059	user8	user638	user740	user27							item9	10	0
1060	user601	user129	user546	user359	user242	user273	user4	user287	user188	user684	item0	3	0
1061	user601	user129	user546	user359	user242	user273	user4	user287	user188	user684	item1	4	0
1062	user601	user129	user546	user359	user242	user273	user4	user287	user188	user684	item2	7	0
1063	user601	user129	user546	user359	user242	user273	user4	user287	user188	user684	item3	5	0
1064	user601	user129	user546	user359	user242	user273	user4	user287	user188	user684	item4	8	0
1065	user601	user129	user546	user359	user242	user273	user4	user287	user188	user684	item5	9	0
1066	user601	user129	user546	user359	user242	user273	user4	user287	user188	user684	item6	1	1
1067	user601	user129	user546	user359	user242	user273	user4	user287	user188	user684	item7	6	0
1068	user601	user129	user546	user359	user242	user273	user4	user287	user188	user684	item8	10	0
1069	user601	user129	user546	user359	user242	user273	user4	user287	user188	user684	item9	2	0
1070	user345	user504	user398	user798	user176						item0	3	0
1071	user345	user504	user398	user798	user176						item1	4	0
1072	user345	user504	user398	user798	user176						item2	5	0
1073	user345	user504	user398	user798	user176						item3	1	1
1074	user345	user504	user398	user798	user176						item4	6	0
1075	user345	user504	user398	user798	user176						item5	7	0
1076	user345	user504	user398	user798	user176						item6	2	0
1077	user345	user504	user398	user798	user176						item7	8	0
1078	user345	user504	user398	user798	user176						item8	9	0
1079	user345	user504	user398	user798	user176						item9	10	0
1080	user548	user290	user488	user457	user46	user609					item0	2	0
1081	user548	user290	user488	user457	user46	user609					item1	1	1
1082	user548	user290	user488	user457	user46	user609					item2	6	0
1083	user548	user290	user488	user457	user46	user609					item3	7	0
1084	user548	user290	user488	user457	user46	user609					item4	3	0
1085	user548	user290	user488	user457	user46	user609					item5	8	0
1086	user548	user290	user488	user457	user46	user609					item6	4	0
1087	user548	user290	user488	user457	user46	user609					item7	9	0
1088	user548	user290	user488	user457	user46	user609					item8	10	0
1089	user548	user290	user488	user457	user46	user609					item9	5	0
1090	user485	user157	user352	user499	user67						item0	1	1
1091	user485	user157	user352	user499	user67						item1	4	0
1092	user485	user157	user352	user499	user67						item2	5	0
1093	user485	user157	user352	user499	user67						item3	6	0
1094	user485	user157	user352	user499	user67						item4	2	0
1095	user485	user157	user352	user499	user67						item5	7	0
1096	user485	user157	user352	user499	user67						item6	3	0
1097	user485	user157	user352	user499	user67						item7	8	0
1098	user485	user157	user352	user499	user67						item8	9	0
1099	user485	user157	user352	user499	user67						item9	10	0
1100	user779	user695	user82	user408	user284	user675	user404				item0	3	0
1101	user779	user695	user82	user408	user284	user675	user404				item1	6	0
1102	user779	user695	user82	user408	user284	user675	user404				item2	1	1
1103	user779	user695	user82	user408	user284	user675	user404				item3	4	0
1104	user779	user695	user82	user408	user284	user675	user404				item4	7	0
1105	user779	user695	user82	user408	user284	user675	user404				item5	5	0
1106	user779	user695	user82	user408	user284	user675	user404				item6	2	0
1107	user779	user695	user82	user408	user284	user675	user404				item7	8	0
1108	user779	user695	user82	user408	user284	user675	user404				item8	9	0
1109	user779	user695	user82	user408	user284	user675	user404				item9	10	0
1110	user375	user257	user511	user455	user812	user736	user140	user238			item0	3	0
1111	user375	user257	user511	user455	user812	user736	user140	user238			item1	5	0
1112	user375	user257	user511	user455	user812	user736	user140	user238			item2	6	0
1113	user375	user257	user511	user455	user812	user736	user140	user238			item3	4	0
1114	user375	user257	user511	user455	user812	user736	user140	user238			item4	7	0
1115	user375	user257	user511	user455	user812	user736	user140	user238			item5	8	0
1116	user375	user257	user511	user455	user812	user736	user140	user238			item6	1	1
1117	user375	user257	user511	user455	user812	user736	user140	user238			item7	9	0
1118	user375	user257	user511	user455	user812	user736	user140	user238			item8	10	0
1119	user375	user257	user511	user455	user812	user736	user140	user238			item9	2	0
1120	user70	user32	user447	user489							item0	5	0
1121	user70	user32	user447	user489							item1	1	1
1122	user70	user32	user447	user489							item2	6	0
1123	user70	user32	user447	user489							item3	2	0
1124	user70	user32	user447	user489							item4	3	0
1125	user70	user32	user447	user489							item5	7	0
1126	user70	user32	user447	user489							item6	4	0
1127	user70	user32	user447	user489							item7	8	0
1128	user70	user32	user447	user489							item8	9	0
1129	user70	user32	user447	user489							item9	10	0
1130	user824	user670									item0	2	0
1131	user824	user670									item1	3	0
1132	user824	user670									item2	4	0
1133	user824	user670									item3	5	0
1134	user824	user670									item4	6	0
1135	user824	user670									item5	7	0
1136	user824	user670									item6	1	1
1137	user824	user670									item7	8	0
1138	user824	user670									item8	9	0
1139	user824	user670									item9	10	0
1140	user115	user830	user723	user596							item0	5	0
1141	user115	user830	user723	user596							item1	6	0
1142	user115	user830	user723	user596							item2	1	1
1143	user115	user830	user723	user596							item3	2	0
1144	user115	user830	user723	user596							item4	3	0
1145	user115	user830	user723	user596							item5	4	0
1146	user115	user830	user723	user596							item6	7	0
1147	user115	user830	user723	user596							item7	8	0
1148	user115	user830	user723	user596							item8	9	0
1149	user115	user830	user723	user596							item9	10	0
1150	user356	user385	user543	user158							item0	4	0
1151	user356	user385	user543	user158							item1	2	0
1152	user356	user385	user543	user158							item2	5	0
1153	user356	user385	user543	user158							item3	1	1
1154	user356	user385	user543	user158							item4	6	0
1155	user356	user385	user543	user158							item5	3	0
1156	user356	user385	user543	user158							item6	7	0
1157	user356	user385	user543	user158							item7	8	0
1158	user356	user385	user543	user158							item8	9	0
1159	user356	user385	user543	user158							item9	10	0
1160	user43	user332									item0	3	0
1161	user43	user332									item1	4	0
1162	user43	user332									item2	1	1
1163	user43	user332									item3	5	0
1164	user43	user332									item4	6	0
1165	user43	user332									item5	7	0
1166	user43	user332									item6	8	0
1167	user43	user332									item7	9	0
1168	user43	user332									item8	10	0
1169	user43	user332									item9	2	0
1170	user309	user79	user103	user57	user706	user716	user170				item0	2	0
1171	user309	user79	user103	user57	user706	user716	user170				item1	5	0
1172	user309	user79	user103	user57	user706	user716	user170				item2	6	0
1173	user309	user79	user103	user57	user706	user716	user170				item3	3	0
1174	user309	user79	user103	user57	user706	user716	user170				item4	7	0
1175	user309	user79	user103	user57	user706	user716	user170				item5	8	0
1176	user309	user79	user103	user57	user706	user716	user170				item6	1	1
1177	user309	user79	user103	user57	user706	user716	user170				item7	9	0
1178	user309	user79	user103	user57	user706	user716	user170				item8	10	0
1179	user309	user79	user103	user57	user706	user716	user170				item9	4	0
1180	user159	user582	user288	user296	user73						item0	1	1
1181	user159	user582	user288	user296	user73						item1	6	0
1182	user159	user582	user288	user296	user73						item2	7	0
1183	user159	user582	user288	user296	user73						item3	8	0
1184	user159	user582	user288	user296	user73						item4	2	0
1185	user159	user582	user288	user296	user73						item5	9	0
1186	user159	user582	user288	user296	user73						item6	3	0
1187	user159	user582	user288	user296	user73						item7	4	0
1188	user159	user582	user288	user296	user73						item8	5	0
1189	user159	user582	user288	user296	user73						item9	10	0
1190	user210	user665	user528	user18	user580	user432	user414	user439	user442	user310	item0	3	0
1191	user210	user665	user528	user18	user580	user432	user414	user439	user442	user310	item1	4	0
1192	user210	user665	user528	user18	user580	user432	user414	user439	user442	user310	item2	5	0
1193	user210	user665	user528	user18	user580	user432	user414	user439	user442	user310	item3	2	0
1194	user210	user665	user528	user18	user580	user432	user414	user439	user442	user310	item4	6	0
1195	user210	user665	user528	user18	user580	user432	user414	user439	user442	user310	item5	7	0
1196	user210	user665	user528	user18	user580	user432	user414	user439	user442	user310	item6	1	1
1197	user210	user665	user528	user18	user580	user432	user414	user439	user442	user310	item7	8	0
1198	user210	user665	user528	user18	user580	user432	user414	user439	user442	user310	item8	9	0
1199	user210	user665	user528	user18	user580	user432	user414	user439	user442	user310	item9	10	0
1200	user410	user535	user16	user419	user413	user120	user202	user484			item0	6	0
1201	user410	user535	user16	user419	user413	user120	user202	user484			item1	4	0
1202	user410	user535	user16	user419	user413	user120	user202	user484			item2	7	0
1203	user410	user535	user16	user419	user413	user120	user202	user484			item3	5	0
1204	user410	user535	user16	user419	user413	user120	user202	user484			item4	8	0
