	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1068	user1341	user4400	user1049	user4046	user4378	user4910	user383	user3241			item8	10	0
1069	user1341	user4400	user1049	user4046	user4378	user4910	user383	user3241			item9	5	0
1070	user2132	user3467	user3826	user1708	user4087	user4203	user3152	user1206	user4690		item0	2	0
1071	user2132	user3467	user3826	user1708	user4087	user4203	user3152	user1206	user4690		item1	7	0
1072	user2132	user3467	user3826	user1708	user4087	user4203	user3152	user1206	user4690		item2	3	0
1073	user2132	user3467	user3826	user1708	user4087	user4203	user3152	user1206	user4690		item3	4	0
1074	user2132	user3467	user3826	user1708	user4087	user4203	user3152	user1206	user4690		item4	5	0
1075	user2132	user3467	user3826	user1708	user4087	user4203	user3152	user1206	user4690		item5	8	0
1076	user2132	user3467	user3826	user1708	user4087	user4203	user3152	user1206	user4690		item6	1	1
1077	user2132	user3467	user3826	user1708	user4087	user4203	user3152	user1206	user4690		item7	9	0
1078	user2132	user3467	user3826	user1708	user4087	user4203	user3152	user1206	user4690		item8	10	0
1079	user2132	user3467	user3826	user1708	user4087	user4203	user3152	user1206	user4690		item9	6	0
1080	user1081	user2345	user3880	user2723	user3192	user613					item0	5	0
1081	user1081	user2345	user3880	user2723	user3192	user613					item1	6	0
1082	user1081	user2345	user3880	user2723	user3192	user613					item2	7	0
1083	user1081	user2345	user3880	user2723	user3192	user613					item3	3	0
1084	user1081	user2345	user3880	user2723	user3192	user613					item4	1	1
1085	user1081	user2345	user3880	user2723	user3192	user613					item5	8	0
1086	user1081	user2345	user3880	user2723	user3192	user613					item6	2	0
1087	user1081	user2345	user3880	user2723	user3192	user613					item7	9	0
1088	user1081	user2345	user3880	user2723	user3192	user613					item8	10	0
1089	user1081	user2345	user3880	user2723	user3192	user613					item9	4	0
1090	user1192	user1185	user297	user3480	user3336						item0	4	0
1091	user1192	user1185	user297	user3480	user3336						item1	5	0
1092	user1192	user1185	user297	user3480	user3336						item2	6	0
1093	user1192	user1185	user297	user3480	user3336						item3	2	0
1094	user1192	user1185	user297	user3480	user3336						item4	7	0
1095	user1192	user1185	user297	user3480	user3336						item5	3	0
1096	user1192	user1185	user297	user3480	user3336						item6	1	1
1097	user1192	user1185	user297	user3480	user3336						item7	8	0
1098	user1192	user1185	user297	user3480	user3336						item8	9	0
1099	user1192	user1185	user297	user3480	user3336						item9	10	0
1100	user121	user1684									item0	3	0
1101	user121	user1684									item1	4	0
1102	user121	user1684									item2	5	0
1103	user121	user1684									item3	6	0
1104	user121	user1684									item4	7	0
1105	user121	user1684									item5	1	1
1106	user121	user1684									item6	2	0
1107	user121	user1684									item7	8	0
1108	user121	user1684									item8	9	0
1109	user121	user1684									item9	10	0
1110	user2177	user4121	user1046	user3951							item0	1	1
1111	user2177	user4121	user1046	user3951							item1	5	0
1112	user2177	user4121	user1046	user3951							item2	6	0
1113	user2177	user4121	user1046	user3951							item3	7	0
1114	user2177	user4121	user1046	user3951							item4	8	0
1115	user2177	user4121	user1046	user3951							item5	2	0
1116	user2177	user4121	user1046	user3951							item6	3	0
1117	user2177	user4121	user1046	user3951							item7	9	0
1118	user2177	user4121	user1046	user3951							item8	10	0
1119	user2177	user4121	user1046	user3951							item9	4	0
1120	user3484	user3095	user2500	user241	user3004	user4289	user51	user644	user2608		item0	3	0
1121	user3484	user3095	user2500	user241	user3004	user4289	user51	user644	user2608		item1	2	0
1122	user3484	user3095	user2500	user241	user3004	user4289	user51	user644	user2608		item2	4	0
1123	user3484	user3095	user2500	user241	user3004	user4289	user51	user644	user2608		item3	6	0
1124	user3484	user3095	user2500	user241	user3004	user4289	user51	user644	user2608		item4	7	0
1125	user3484	user3095	user2500	user241	user3004	user4289	user51	user644	user2608		item5	8	0
1126	user3484	user3095	user2500	user241	user3004	user4289	user51	user644	user2608		item6	1	1
1127	user3484	user3095	user2500	user241	user3004	user4289	user51	user644	user2608		item7	9	0
1128	user3484	user3095	user2500	user241	user3004	user4289	user51	user644	user2608		item8	10	0
1129	user3484	user3095	user2500	user241	user3004	user4289	user51	user644	user2608		item9	5	0
1130	user4890	user1871									item0	2	0
1131	user4890	user1871									item1	1	1
1132	user4890	user1871									item2	3	0
1133	user4890	user1871									item3	4	0
1134	user4890	user1871									item4	5	0
1135	user4890	user1871									item5	6	0
1136	user4890	user1871									item6	7	0
1137	user4890	user1871									item7	8	0
1138	user4890	user1871									item8	9	0
1139	user4890	user1871									item9	10	0
1140	user260	user86	user594	user3134							item0	1	1
1141	user260	user86	user594	user3134							item1	5	0
1142	user260	user86	user594	user3134							item2	2	0
1143	user260	user86	user594	user3134							item3	6	0
1144	user260	user86	user594	user3134							item4	3	0
1145	user260	user86	user594	user3134							item5	7	0
1146	user260	user86	user594	user3134							item6	8	0
1147	user260	user86	user594	user3134							item7	9	0
1148	user260	user86	user594	user3134							item8	10	0
1149	user260	user86	user594	user3134							item9	4	0
1150	user4965	user1164	user818	user4173	user700	user3849					item0	3	0
1151	user4965	user1164	user818	user4173	user700	user3849					item1	1	1
1152	user4965	user1164	user818	user4173	user700	user3849					item2	5	0
1153	user4965	user1164	user818	user4173	user700	user3849					item3	4	0
1154	user4965	user1164	user818	user4173	user700	user3849					item4	6	0
1155	user4965	user1164	user818	user4173	user700	user3849					item5	7	0
1156	user4965	user1164	user818	user4173	user700	user3849					item6	2	0
1157	user4965	user1164	user818	user4173	user700	user3849					item7	8	0
1158	user4965	user1164	user818	user4173	user700	user3849					item8	9	0
1159	user4965	user1164	user818	user4173	user700	user3849					item9	10	0
1160	user4455	user3501	user1867	user4585							item0	2	0
1161	user4455	user3501	user1867	user4585							item1	4	0
1162	user4455	user3501	user1867	user4585							item2	5	0
1163	user4455	user3501	user1867	user4585							item3	3	0
1164	user4455	user3501	user1867	user4585							item4	6	0
1165	user4455	user3501	user1867	user4585							item5	7	0
1166	user4455	user3501	user1867	user4585							item6	1	1
1167	user4455	user3501	user1867	user4585							item7	8	0
1168	user4455	user3501	user1867	user4585							item8	9	0
1169	user4455	user3501	user1867	user4585							item9	10	0
1170	user3387	user1640	user2481	user3832	user4369	user277	user1474	user450	user609		item0	3	0
1171	user3387	user1640	user2481	user3832	user4369	user277	user1474	user450	user609		item1	4	0
1172	user3387	user1640	user2481	user3832	user4369	user277	user1474	user450	user609		item2	8	0
1173	user3387	user1640	user2481	user3832	user4369	user277	user1474	user450	user609		item3	9	0
1174	user3387	user1640	user2481	user3832	user4369	user277	user1474	user450	user609		item4	1	1
1175	user3387	user1640	user2481	user3832	user4369	user277	user1474	user450	user609		item5	5	0
1176	user3387	user1640	user2481	user3832	user4369	user277	user1474	user450	user609		item6	2	0
1177	user3387	user1640	user2481	user3832	user4369	user277	user1474	user450	user609		item7	6	0
1178	user3387	user1640	user2481	user3832	user4369	user277	user1474	user450	user609		item8	10	0
1179	user3387	user1640	user2481	user3832	user4369	user277	user1474	user450	user609		item9	7	0
1180	user37	user1102	user2254	user1516	user3367	user175	user3868	user3319	user3198	user4769	item0	5	0
1181	user37	user1102	user2254	user1516	user3367	user175	user3868	user3319	user3198	user4769	item1	6	0
1182	user37	user1102	user2254	user1516	user3367	user175	user3868	user3319	user3198	user4769	item2	7	0
1183	user37	user1102	user2254	user1516	user3367	user175	user3868	user3319	user3198	user4769	item3	2	0
1184	user37	user1102	user2254	user1516	user3367	user175	user3868	user3319	user3198	user4769	item4	3	0
1185	user37	user1102	user2254	user1516	user3367	user175	user3868	user3319	user3198	user4769	item5	4	0
1186	user37	user1102	user2254	user1516	user3367	user175	user3868	user3319	user3198	user4769	item6	1	1
1187	user37	user1102	user2254	user1516	user3367	user175	user3868	user3319	user3198	user4769	item7	8	0
1188	user37	user1102	user2254	user1516	user3367	user175	user3868	user3319	user3198	user4769	item8	9	0
1189	user37	user1102	user2254	user1516	user3367	user175	user3868	user3319	user3198	user4769	item9	10	0
1190	user4651	user3690									item0	2	0
1191	user4651	user3690									item1	1	1
1192	user4651	user3690									item2	3	0
1193	user4651	user3690									item3	4	0
1194	user4651	user3690									item4	5	0
1195	user4651	user3690									item5	6	0
1196	user4651	user3690									item6	7	0
1197	user4651	user3690									item7	8	0
1198	user4651	user3690									item8	9	0
1199	user4651	user3690									item9	10	0
1200	user2382	user1428	user4446	user4621	user2535	user3250	user2663	user3088	user433		item0	2	0
1201	user2382	user1428	user4446	user4621	user2535	user3250	user2663	user3088	user433		item1	6	0
1202	user2382	user1428	user4446	user4621	user2535	user3250	user2663	user3088	user433		item2	7	0
1203	user2382	user1428	user4446	user4621	user2535	user3250	user2663	user3088	user433		item3	3	0
1204	user2382	user1428	user4446	user4621	user2535	user3250	user2663	user3088	user433		item4	4	0
1205	user2382	user1428	user4446	user4621	user2535	user3250	user2663	user3088	user433		item5	8	0
1206	user2382	user1428	user4446	user4621	user2535	user3250	user2663	user3088	user433		item6	1	1
1207	user2382	user1428	user4446	user4621	user2535	user3250	user2663	user3088	user433		item7	9	0
1208	user2382	user1428	user4446	user4621	user2535	user3250	user2663	user3088	user433		item8	10	0
1209	user2382	user1428	user4446	user4621	user2535	user3250	user2663	user3088	user433		item9	5	0
1210	user3006	user3825	user786	user4118	user4015	user2212	user704	user1995			item0	3	0
1211	user3006	user3825	user786	user4118	user4015	user2212	user704	user1995			item1	4	0
1212	user3006	user3825	user786	user4118	user4015	user2212	user704	user1995			item2	5	0
1213	user3006	user3825	user786	user4118	user4015	user2212	user704	user1995			item3	2	0
1214	user3006	user3825	user786	user4118	user4015	user2212	user704	user1995			item4	6	0
1215	user3006	user3825	user786	user4118	user4015	user2212	user704	user1995			item5	7	0
1216	user3006	user3825	user786	user4118	user4015	user2212	user704	user1995			item6	1	1
1217	user3006	user3825	user786	user4118	user4015	user2212	user704	user1995			item7	8	0
1218	user3006	user3825	user786	user4118	user4015	user2212	user704	user1995			item8	9	0
1219	user3006	user3825	user786	user4118	user4015	user2212	user704	user1995			item9	10	0
1220	user2888	user898	user3656	user3961	user2902	user2386	user1277	user1445			item0	6	0
1221	user2888	user898	user3656	user3961	user2902	user2386	user1277	user1445			item1	7	0
1222	user2888	user898	user3656	user3961	user2902	user2386	user1277	user1445			item2	3	0
1223	user2888	user898	user3656	user3961	user2902	user2386	user1277	user1445			item3	8	0
1224	user2888	user898	user3656	user3961	user2902	user2386	user1277	user1445			item4	9	0
1225	user2888	user898	user3656	user3961	user2902	user2386	user1277	user1445			item5	4	0
1226	user2888	user898	user3656	user3961	user2902	user2386	user1277	user1445			item6	1	1
1227	user2888	user898	user3656	user3961	user2902	user2386	user1277	user1445			item7	10	0
1228	user2888	user898	user3656	user3961	user2902	user2386	user1277	user1445			item8	5	0
1229	user2888	user898	user3656	user3961	user2902	user2386	user1277	user1445			item9	2	0
1230	user91	user2512	user3492	user1087	user2476	user2524	user3672				item0	4	0
1231	user91	user2512	user3492	user1087	user2476	user2524	user3672				item1	5	0
1232	user91	user2512	user3492	user1087	user2476	user2524	user3672				item2	6	0
1233	user91	user2512	user3492	user1087	user2476	user2524	user3672				item3	7	0
1234	user91	user2512	user3492	user1087	user2476	user2524	user3672				item4	1	1
1235	user91	user2512	user3492	user1087	user2476	user2524	user3672				item5	8	0
1236	user91	user2512	user3492	user1087	user2476	user2524	user3672				item6	2	0
1237	user91	user2512	user3492	user1087	user2476	user2524	user3672				item7	9	0
1238	user91	user2512	user3492	user1087	user2476	user2524	user3672				item8	10	0
1239	user91	user2512	user3492	user1087	user2476	user2524	user3672				item9	3	0
1240	user3404	user4512	user747	user2452	user2439	user612	user3956	user1307	user4112	user1833	item0	5	0
1241	user3404	user4512	user747	user2452	user2439	user612	user3956	user1307	user4112	user1833	item1	3	0
1242	user3404	user4512	user747	user2452	user2439	user612	user3956	user1307	user4112	user1833	item2	6	0
1243	user3404	user4512	user747	user2452	user2439	user612	user3956	user1307	user4112	user1833	item3	1	1
1244	user3404	user4512	user747	user2452	user2439	user612	user3956	user1307	user4112	user1833	item4	7	0
1245	user3404	user4512	user747	user2452	user2439	user612	user3956	user1307	user4112	user1833	item5	4	0
1246	user3404	user4512	user747	user2452	user2439	user612	user3956	user1307	user4112	user1833	item6	2	0
1247	user3404	user4512	user747	user2452	user2439	user612	user3956	user1307	user4112	user1833	item7	8	0
1248	user3404	user4512	user747	user2452	user2439	user612	user3956	user1307	user4112	user1833	item8	9	0
1249	user3404	user4512	user747	user2452	user2439	user612	user3956	user1307	user4112	user1833	item9	10	0
1250	user1714	user1595	user3529	user4875	user1094	user2365	user3029	user131			item0	3	0
1251	user1714	user1595	user3529	user4875	user1094	user2365	user3029	user131			item1	1	1
1252	user1714	user1595	user3529	user4875	user1094	user2365	user3029	user131			item2	7	0
1253	user1714	user1595	user3529	user4875	user1094	user2365	user3029	user131			item3	4	0
1254	user1714	user1595	user3529	user4875	user1094	user2365	user3029	user131			item4	5	0
1255	user1714	user1595	user3529	user4875	user1094	user2365	user3029	user131			item5	2	0
1256	user1714	user1595	user3529	user4875	user1094	user2365	user3029	user131			item6	6	0
1257	user1714	user1595	user3529	user4875	user1094	user2365	user3029	user131			item7	8	0
1258	user1714	user1595	user3529	user4875	user1094	user2365	user3029	user131			item8	9	0
1259	user1714	user1595	user3529	user4875	user1094	user2365	user3029	user131			item9	10	0
1260	user1195	user3293	user4410	user1699	user1697	user1240	user1153				item0	3	0
1261	user1195	user3293	user4410	user1699	user1697	user1240	user1153				item1	4	0
1262	user1195	user3293	user4410	user1699	user1697	user1240	user1153				item2	6	0
1263	user1195	user3293	user4410	user1699	user1697	user1240	user1153				item3	7	0
1264	user1195	user3293	user4410	user1699	user1697	user1240	user1153				item4	1	1
1265	user1195	user3293	user4410	user1699	user1697	user1240	user1153				item5	8	0
1266	user1195	user3293	user4410	user1699	user1697	user1240	user1153				item6	2	0
1267	user1195	user3293	user4410	user1699	user1697	user1240	user1153				item7	5	0
1268	user1195	user3293	user4410	user1699	user1697	user1240	user1153				item8	9	0
1269	user1195	user3293	user4410	user1699	user1697	user1240	user1153				item9	10	0
1270	user2096	user626	user2934	user1436	user934	user3441	user156				item0	2	0
1271	user2096	user626	user2934	user1436	user934	user3441	user156				item1	6	0
1272	user2096	user626	user2934	user1436	user934	user3441	user156				item2	7	0
1273	user2096	user626	user2934	user1436	user934	user3441	user156				item3	3	0
1274	user2096	user626	user2934	user1436	user934	user3441	user156				item4	8	0
1275	user2096	user626	user2934	user1436	user934	user3441	user156				item5	4	0
1276	user2096	user626	user2934	user1436	user934	user3441	user156				item6	1	1
1277	user2096	user626	user2934	user1436	user934	user3441	user156				item7	9	0
1278	user2096	user626	user2934	user1436	user934	user3441	user156				item8	10	0
1279	user2096	user626	user2934	user1436	user934	user3441	user156				item9	5	0
1280	user2191	user2280	user650	user4024	user4518	user3209	user2441				item0	3	0
1281	user2191	user2280	user650	user4024	user4518	user3209	user2441				item1	1	1
1282	user2191	user2280	user650	user4024	user4518	user3209	user2441				item2	6	0
1283	user2191	user2280	user650	user4024	user4518	user3209	user2441				item3	4	0
1284	user2191	user2280	user650	user4024	user4518	user3209	user2441				item4	7	0
1285	user2191	user2280	user650	user4024	user4518	user3209	user2441				item5	8	0
1286	user2191	user2280	user650	user4024	user4518	user3209	user2441				item6	2	0
1287	user2191	user2280	user650	user4024	user4518	user3209	user2441				item7	9	0
1288	user2191	user2280	user650	user4024	user4518	user3209	user2441				item8	10	0
1289	user2191	user2280	user650	user4024	user4518	user3209	user2441				item9	5	0
1290	user4604	user3226	user891	user1652	user4011	user1411	user1139	user2268	user4438		item0	3	0
1291	user4604	user3226	user891	user1652	user4011	user1411	user1139	user2268	user4438		item1	1	1
1292	user4604	user3226	user891	user1652	user4011	user1411	user1139	user2268	user4438		item2	7	0
1293	user4604	user3226	user891	user1652	user4011	user1411	user1139	user2268	user4438		item3	4	0
1294	user4604	user3226	user891	user1652	user4011	user1411	user1139	user2268	user4438		item4	5	0
1295	user4604	user3226	user891	user1652	user4011	user1411	user1139	user2268	user4438		item5	6	0
1296	user4604	user3226	user891	user1652	user4011	user1411	user1139	user2268	user4438		item6	2	0
1297	user4604	user3226	user891	user1652	user4011	user1411	user1139	user2268	user4438		item7	8	0
1298	user4604	user3226	user891	user1652	user4011	user1411	user1139	user2268	user4438		item8	9	0
1299	user4604	user3226	user891	user1652	user4011	user1411	user1139	user2268	user4438		item9	10	0
1300	user1448	user2840	user1838	user4417	user4643						item0	5	0
1301	user1448	user2840	user1838	user4417	user4643						item1	6	0
1302	user1448	user2840	user1838	user4417	user4643						item2	2	0
1303	user1448	user2840	user1838	user4417	user4643						item3	3	0
1304	user1448	user2840	user1838	user4417	user4643						item4	7	0
1305	user1448	user2840	user1838	user4417	user4643						item5	8	0
1306	user1448	user2840	user1838	user4417	user4643						item6	1	1
1307	user1448	user2840	user1838	user4417	user4643						item7	9	0
1308	user1448	user2840	user1838	user4417	user4643						item8	4	0
1309	user1448	user2840	user1838	user4417	user4643						item9	10	0
1310	user2463	user4495	user3118	user1785	user4395	user2873	user551				item0	2	0
1311	user2463	user4495	user3118	user1785	user4395	user2873	user551				item1	6	0
1312	user2463	user4495	user3118	user1785	user4395	user2873	user551				item2	3	0
1313	user2463	user4495	user3118	user1785	user4395	user2873	user551				item3	4	0
1314	user2463	user4495	user3118	user1785	user4395	user2873	user551				item4	7	0
1315	user2463	user4495	user3118	user1785	user4395	user2873	user551				item5	8	0
1316	user2463	user4495	user3118	user1785	user4395	user2873	user551				item6	1	1
1317	user2463	user4495	user3118	user1785	user4395	user2873	user551				item7	9	0
1318	user2463	user4495	user3118	user1785	user4395	user2873	user551				item8	10	0
1319	user2463	user4495	user3118	user1785	user4395	user2873	user551				item9	5	0
1320	user4530	user4059	user2591	user1777	user1925						item0	2	0
1321	user4530	user4059	user2591	user1777	user1925						item1	5	0
1322	user4530	user4059	user2591	user1777	user1925						item2	6	0
1323	user4530	user4059	user2591	user1777	user1925						item3	1	1
1324	user4530	user4059	user2591	user1777	user1925						item4	7	0
1325	user4530	user4059	user2591	user1777	user1925						item5	8	0
1326	user4530	user4059	user2591	user1777	user1925						item6	3	0
1327	user4530	user4059	user2591	user1777	user1925						item7	9	0
1328	user4530	user4059	user2591	user1777	user1925						item8	10	0
1329	user4530	user4059	user2591	user1777	user1925						item9	4	0
1330	user542	user1286	user1372	user2990	user4313	user620	user3156	user598			item0	4	0
1331	user542	user1286	user1372	user2990	user4313	user620	user3156	user598			item1	2	0
1332	user542	user1286	user1372	user2990	user4313	user620	user3156	user598			item2	5	0
1333	user542	user1286	user1372	user2990	user4313	user620	user3156	user598			item3	6	0
1334	user542	user1286	user1372	user2990	user4313	user620	user3156	user598			item4	3	0
1335	user542	user1286	user1372	user2990	user4313	user620	user3156	user598			item5	7	0
1336	user542	user1286	user1372	user2990	user4313	user620	user3156	user598			item6	1	1
1337	user542	user1286	user1372	user2990	user4313	user620	user3156	user598			item7	8	0
1338	user542	user1286	user1372	user2990	user4313	user620	user3156	user598			item8	9	0
1339	user542	user1286	user1372	user2990	user4313	user620	user3156	user598			item9	10	0
1340	user4933	user760	user2996	user1220	user1706	user1182	user146	user3654			item0	3	0
1341	user4933	user760	user2996	user1220	user1706	user1182	user146	user3654			item1	6	0
1342	user4933	user760	user2996	user1220	user1706	user1182	user146	user3654			item2	7	0
1343	user4933	user760	user2996	user1220	user1706	user1182	user146	user3654			item3	1	1
1344	user4933	user760	user2996	user1220	user1706	user1182	user146	user3654			item4	2	0
1345	user4933	user760	user2996	user1220	user1706	user1182	user146	user3654			item5	8	0
1346	user4933	user760	user2996	user1220	user1706	user1182	user146	user3654			item6	4	0
1347	user4933	user760	user2996	user1220	user1706	user1182	user146	user3654			item7	9	0
1348	user4933	user760	user2996	user1220	user1706	user1182	user146	user3654			item8	10	0
1349	user4933	user760	user2996	user1220	user1706	user1182	user146	user3654			item9	5	0
1350	user660	user473	user285	user357	user1071	user94	user2120	user4176	user60	user4279	item0	3	0
1351	user660	user473	user285	user357	user1071	user94	user2120	user4176	user60	user4279	item1	5	0
1352	user660	user473	user285	user357	user1071	user94	user2120	user4176	user60	user4279	item2	6	0
1353	user660	user473	user285	user357	user1071	user94	user2120	user4176	user60	user4279	item3	7	0
1354	user660	user473	user285	user357	user1071	user94	user2120	user4176	user60	user4279	item4	8	0
1355	user660	user473	user285	user357	user1071	user94	user2120	user4176	user60	user4279	item5	2	0
1356	user660	user473	user285	user357	user1071	user94	user2120	user4176	user60	user4279	item6	1	1
1357	user660	user473	user285	user357	user1071	user94	user2120	user4176	user60	user4279	item7	9	0
1358	user660	user473	user285	user357	user1071	user94	user2120	user4176	user60	user4279	item8	10	0
1359	user660	user473	user285	user357	user1071	user94	user2120	user4176	user60	user4279	item9	4	0
1360	user4994	user2514	user1433	user3993	user556	user1922	user4576	user1326			item0	5	0
1361	user4994	user2514	user1433	user3993	user556	user1922	user4576	user1326			item1	6	0
1362	user4994	user2514	user1433	user3993	user556	user1922	user4576	user1326			item2	7	0
1363	user4994	user2514	user1433	user3993	user556	user1922	user4576	user1326			item3	8	0
1364	user4994	user2514	user1433	user3993	user556	user1922	user4576	user1326			item4	9	0
1365	user4994	user2514	user1433	user3993	user556	user1922	user4576	user1326			item5	3	0
1366	user4994	user2514	user1433	user3993	user556	user1922	user4576	user1326			item6	1	1
1367	user4994	user2514	user1433	user3993	user556	user1922	user4576	user1326			item7	4	0
1368	user4994	user2514	user1433	user3993	user556	user1922	user4576	user1326			item8	10	0
1369	user4994	user2514	user1433	user3993	user556	user1922	user4576	user1326			item9	2	0
1370	user3264	user74	user2641	user2299	user3847	user1662	user456				item0	6	0
1371	user3264	user74	user2641	user2299	user3847	user1662	user456				item1	7	0
1372	user3264	user74	user2641	user2299	user3847	user1662	user456				item2	3	0
1373	user3264	user74	user2641	user2299	user3847	user1662	user456				item3	8	0
1374	user3264	user74	user2641	user2299	user3847	user1662	user456				item4	4	0
1375	user3264	user74	user2641	user2299	user3847	user1662	user456				item5	1	1
1376	user3264	user74	user2641	user2299	user3847	user1662	user456				item6	5	0
1377	user3264	user74	user2641	user2299	user3847	user1662	user456				item7	9	0
1378	user3264	user74	user2641	user2299	user3847	user1662	user456				item8	10	0
1379	user3264	user74	user2641	user2299	user3847	user1662	user456				item9	2	0
1380	user3660	user3540	user827	user3326	user304	user2143	user3934	user3980	user4153	user2167	item0	3	0
1381	user3660	user3540	user827	user3326	user304	user2143	user3934	user3980	user4153	user2167	item1	4	0
1382	user3660	user3540	user827	user3326	user304	user2143	user3934	user3980	user4153	user2167	item2	2	0
1383	user3660	user3540	user827	user3326	user304	user2143	user3934	user3980	user4153	user2167	item3	6	0
1384	user3660	user3540	user827	user3326	user304	user2143	user3934	user3980	user4153	user2167	item4	5	0
1385	user3660	user3540	user827	user3326	user304	user2143	user3934	user3980	user4153	user2167	item5	7	0
1386	user3660	user3540	user827	user3326	user304	user2143	user3934	user3980	user4153	user2167	item6	1	1
1387	user3660	user3540	user827	user3326	user304	user2143	user3934	user3980	user4153	user2167	item7	8	0
1388	user3660	user3540	user827	user3326	user304	user2143	user3934	user3980	user4153	user2167	item8	9	0
1389	user3660	user3540	user827	user3326	user304	user2143	user3934	user3980	user4153	user2167	item9	10	0
1390	user3089	user2923	user1649	user3122	user4756	user3918	user3111				item0	2	0
1391	user3089	user2923	user1649	user3122	user4756	user3918	user3111				item1	6	0
1392	user3089	user2923	user1649	user3122	user4756	user3918	user3111				item2	7	0
1393	user3089	user2923	user1649	user3122	user4756	user3918	user3111				item3	3	0
1394	user3089	user2923	user1649	user3122	user4756	user3918	user3111				item4	1	1
1395	user3089	user2923	user1649	user3122	user4756	user3918	user3111				item5	8	0
1396	user3089	user2923	user1649	user3122	user4756	user3918	user3111				item6	4	0
1397	user3089	user2923	user1649	user3122	user4756	user3918	user3111				item7	9	0
1398	user3089	user2923	user1649	user3122	user4756	user3918	user3111				item8	10	0
1399	user3089	user2923	user1649	user3122	user4756	user3918	user3111				item9	5	0
1400	user2374	user4504	user3128	user449	user693	user4744	user2707	user4344	user2622		item0	3	0
1401	user2374	user4504	user3128	user449	user693	user4744	user2707	user4344	user2622		item1	6	0
1402	user2374	user4504	user3128	user449	user693	user4744	user2707	user4344	user2622		item2	7	0
1403	user2374	user4504	user3128	user449	user693	user4744	user2707	user4344	user2622		item3	2	0
1404	user2374	user4504	user3128	user449	user693	user4744	user2707	user4344	user2622		item4	8	0
1405	user2374	user4504	user3128	user449	user693	user4744	user2707	user4344	user2622		item5	4	0
1406	user2374	user4504	user3128	user449	user693	user4744	user2707	user4344	user2622		item6	1	1
1407	user2374	user4504	user3128	user449	user693	user4744	user2707	user4344	user2622		item7	9	0
1408	user2374	user4504	user3128	user449	user693	user4744	user2707	user4344	user2622		item8	10	0
1409	user2374	user4504	user3128	user449	user693	user4744	user2707	user4344	user2622		item9	5	0
1410	user3066	user673									item0	1	1
1411	user3066	user673									item1	3	0
1412	user3066	user673									item2	4	0
1413	user3066	user673									item3	2	0
1414	user3066	user673									item4	5	0
1415	user3066	user673									item5	6	0
1416	user3066	user673									item6	7	0
1417	user3066	user673									item7	8	0
1418	user3066	user673									item8	9	0
1419	user3066	user673									item9	10	0
1420	user3344	user1296	user1221	user4984	user1682						item0	4	0
1421	user3344	user1296	user1221	user4984	user1682						item1	5	0
1422	user3344	user1296	user1221	user4984	user1682						item2	6	0
1423	user3344	user1296	user1221	user4984	user1682						item3	7	0
1424	user3344	user1296	user1221	user4984	user1682						item4	8	0
1425	user3344	user1296	user1221	user4984	user1682						item5	9	0
1426	user3344	user1296	user1221	user4984	user1682						item6	1	1
1427	user3344	user1296	user1221	user4984	user1682						item7	2	0
1428	user3344	user1296	user1221	user4984	user1682						item8	10	0
1429	user3344	user1296	user1221	user4984	user1682						item9	3	0
1430	user3393	user1172	user1291	user1243	user3453	user39	user1152	user4111	user4988	user123	item0	1	1
1431	user3393	user1172	user1291	user1243	user3453	user39	user1152	user4111	user4988	user123	item1	4	0
1432	user3393	user1172	user1291	user1243	user3453	user39	user1152	user4111	user4988	user123	item2	8	0
1433	user3393	user1172	user1291	user1243	user3453	user39	user1152	user4111	user4988	user123	item3	2	0
1434	user3393	user1172	user1291	user1243	user3453	user39	user1152	user4111	user4988	user123	item4	5	0
1435	user3393	user1172	user1291	user1243	user3453	user39	user1152	user4111	user4988	user123	item5	9	0
1436	user3393	user1172	user1291	user1243	user3453	user39	user1152	user4111	user4988	user123	item6	3	0
1437	user3393	user1172	user1291	user1243	user3453	user39	user1152	user4111	user4988	user123	item7	6	0
1438	user3393	user1172	user1291	user1243	user3453	user39	user1152	user4111	user4988	user123	item8	10	0
1439	user3393	user1172	user1291	user1243	user3453	user39	user1152	user4111	user4988	user123	item9	7	0
1440	user3789	user1384	user310	user1449	user4516						item0	1	1
1441	user3789	user1384	user310	user1449	user4516						item1	4	0
1442	user3789	user1384	user310	user1449	user4516						item2	3	0
1443	user3789	user1384	user310	user1449	user4516						item3	5	0
1444	user3789	user1384	user310	user1449	user4516						item4	6	0
1445	user3789	user1384	user310	user1449	user4516						item5	7	0
1446	user3789	user1384	user310	user1449	user4516						item6	2	0
1447	user3789	user1384	user310	user1449	user4516						item7	8	0
1448	user3789	user1384	user310	user1449	user4516						item8	9	0
1449	user3789	user1384	user310	user1449	user4516						item9	10	0
1450	user4943	user4157	user1119	user744	user2213	user3684	user3650	user218			item0	2	0
1451	user4943	user4157	user1119	user744	user2213	user3684	user3650	user218			item1	6	0
1452	user4943	user4157	user1119	user744	user2213	user3684	user3650	user218			item2	7	0
1453	user4943	user4157	user1119	user744	user2213	user3684	user3650	user218			item3	3	0
1454	user4943	user4157	user1119	user744	user2213	user3684	user3650	user218			item4	8	0
1455	user4943	user4157	user1119	user744	user2213	user3684	user3650	user218			item5	4	0
