	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1203	user1	user623									item3	1	1
1204	user1	user623									item4	6	0
1205	user1	user623									item5	7	0
1206	user1	user623									item6	2	0
1207	user1	user623									item7	8	0
1208	user1	user623									item8	9	0
1209	user1	user623									item9	10	0
1210	user931	user97	user757	user1940	user1710						item0	6	0
1211	user931	user97	user757	user1940	user1710						item1	1	1
1212	user931	user97	user757	user1940	user1710						item2	7	0
1213	user931	user97	user757	user1940	user1710						item3	2	0
1214	user931	user97	user757	user1940	user1710						item4	3	0
1215	user931	user97	user757	user1940	user1710						item5	8	0
1216	user931	user97	user757	user1940	user1710						item6	4	0
1217	user931	user97	user757	user1940	user1710						item7	9	0
1218	user931	user97	user757	user1940	user1710						item8	10	0
1219	user931	user97	user757	user1940	user1710						item9	5	0
1220	user2061	user243	user163	user1185	user504						item0	4	0
1221	user2061	user243	user163	user1185	user504						item1	5	0
1222	user2061	user243	user163	user1185	user504						item2	6	0
1223	user2061	user243	user163	user1185	user504						item3	2	0
1224	user2061	user243	user163	user1185	user504						item4	3	0
1225	user2061	user243	user163	user1185	user504						item5	7	0
1226	user2061	user243	user163	user1185	user504						item6	1	1
1227	user2061	user243	user163	user1185	user504						item7	8	0
1228	user2061	user243	user163	user1185	user504						item8	9	0
1229	user2061	user243	user163	user1185	user504						item9	10	0
1230	user835	user2370	user735	user562	user1154	user11	user655				item0	6	0
1231	user835	user2370	user735	user562	user1154	user11	user655				item1	3	0
1232	user835	user2370	user735	user562	user1154	user11	user655				item2	7	0
1233	user835	user2370	user735	user562	user1154	user11	user655				item3	4	0
1234	user835	user2370	user735	user562	user1154	user11	user655				item4	1	1
1235	user835	user2370	user735	user562	user1154	user11	user655				item5	8	0
1236	user835	user2370	user735	user562	user1154	user11	user655				item6	2	0
1237	user835	user2370	user735	user562	user1154	user11	user655				item7	9	0
1238	user835	user2370	user735	user562	user1154	user11	user655				item8	10	0
1239	user835	user2370	user735	user562	user1154	user11	user655				item9	5	0
1240	user1481	user2402	user377	user7	user405						item0	4	0
1241	user1481	user2402	user377	user7	user405						item1	5	0
1242	user1481	user2402	user377	user7	user405						item2	2	0
1243	user1481	user2402	user377	user7	user405						item3	6	0
1244	user1481	user2402	user377	user7	user405						item4	7	0
1245	user1481	user2402	user377	user7	user405						item5	8	0
1246	user1481	user2402	user377	user7	user405						item6	1	1
1247	user1481	user2402	user377	user7	user405						item7	3	0
1248	user1481	user2402	user377	user7	user405						item8	9	0
1249	user1481	user2402	user377	user7	user405						item9	10	0
1250	user1557	user531	user300	user958							item0	5	0
1251	user1557	user531	user300	user958							item1	1	1
1252	user1557	user531	user300	user958							item2	6	0
1253	user1557	user531	user300	user958							item3	2	0
1254	user1557	user531	user300	user958							item4	3	0
1255	user1557	user531	user300	user958							item5	7	0
1256	user1557	user531	user300	user958							item6	4	0
1257	user1557	user531	user300	user958							item7	8	0
1258	user1557	user531	user300	user958							item8	9	0
1259	user1557	user531	user300	user958							item9	10	0
1260	user1398	user2322	user677	user396	user1892						item0	1	1
1261	user1398	user2322	user677	user396	user1892						item1	5	0
1262	user1398	user2322	user677	user396	user1892						item2	6	0
1263	user1398	user2322	user677	user396	user1892						item3	2	0
1264	user1398	user2322	user677	user396	user1892						item4	3	0
1265	user1398	user2322	user677	user396	user1892						item5	7	0
1266	user1398	user2322	user677	user396	user1892						item6	4	0
1267	user1398	user2322	user677	user396	user1892						item7	8	0
1268	user1398	user2322	user677	user396	user1892						item8	9	0
1269	user1398	user2322	user677	user396	user1892						item9	10	0
1270	user76	user1806	user1662	user1509	user1259	user1672	user1831	user1420			item0	6	0
1271	user76	user1806	user1662	user1509	user1259	user1672	user1831	user1420			item1	3	0
1272	user76	user1806	user1662	user1509	user1259	user1672	user1831	user1420			item2	4	0
1273	user76	user1806	user1662	user1509	user1259	user1672	user1831	user1420			item3	1	1
1274	user76	user1806	user1662	user1509	user1259	user1672	user1831	user1420			item4	7	0
1275	user76	user1806	user1662	user1509	user1259	user1672	user1831	user1420			item5	5	0
1276	user76	user1806	user1662	user1509	user1259	user1672	user1831	user1420			item6	2	0
1277	user76	user1806	user1662	user1509	user1259	user1672	user1831	user1420			item7	8	0
1278	user76	user1806	user1662	user1509	user1259	user1672	user1831	user1420			item8	9	0
1279	user76	user1806	user1662	user1509	user1259	user1672	user1831	user1420			item9	10	0
1280	user2489	user724	user206	user2151	user389	user2491					item0	3	0
1281	user2489	user724	user206	user2151	user389	user2491					item1	4	0
1282	user2489	user724	user206	user2151	user389	user2491					item2	5	0
1283	user2489	user724	user206	user2151	user389	user2491					item3	1	1
1284	user2489	user724	user206	user2151	user389	user2491					item4	2	0
1285	user2489	user724	user206	user2151	user389	user2491					item5	6	0
1286	user2489	user724	user206	user2151	user389	user2491					item6	7	0
1287	user2489	user724	user206	user2151	user389	user2491					item7	8	0
1288	user2489	user724	user206	user2151	user389	user2491					item8	9	0
1289	user2489	user724	user206	user2151	user389	user2491					item9	10	0
1290	user1422	user2430	user434	user1964	user1992	user590	user281	user1832	user480		item0	6	0
1291	user1422	user2430	user434	user1964	user1992	user590	user281	user1832	user480		item1	1	1
1292	user1422	user2430	user434	user1964	user1992	user590	user281	user1832	user480		item2	4	0
1293	user1422	user2430	user434	user1964	user1992	user590	user281	user1832	user480		item3	2	0
1294	user1422	user2430	user434	user1964	user1992	user590	user281	user1832	user480		item4	3	0
1295	user1422	user2430	user434	user1964	user1992	user590	user281	user1832	user480		item5	7	0
1296	user1422	user2430	user434	user1964	user1992	user590	user281	user1832	user480		item6	8	0
1297	user1422	user2430	user434	user1964	user1992	user590	user281	user1832	user480		item7	9	0
1298	user1422	user2430	user434	user1964	user1992	user590	user281	user1832	user480		item8	10	0
1299	user1422	user2430	user434	user1964	user1992	user590	user281	user1832	user480		item9	5	0
1300	user2161	user886	user715	user2169	user334	user502	user666	user183			item0	2	0
1301	user2161	user886	user715	user2169	user334	user502	user666	user183			item1	6	0
1302	user2161	user886	user715	user2169	user334	user502	user666	user183			item2	3	0
1303	user2161	user886	user715	user2169	user334	user502	user666	user183			item3	1	1
1304	user2161	user886	user715	user2169	user334	user502	user666	user183			item4	7	0
1305	user2161	user886	user715	user2169	user334	user502	user666	user183			item5	8	0
1306	user2161	user886	user715	user2169	user334	user502	user666	user183			item6	4	0
1307	user2161	user886	user715	user2169	user334	user502	user666	user183			item7	9	0
1308	user2161	user886	user715	user2169	user334	user502	user666	user183			item8	10	0
1309	user2161	user886	user715	user2169	user334	user502	user666	user183			item9	5	0
1310	user2196	user313	user851	user60							item0	2	0
1311	user2196	user313	user851	user60							item1	4	0
1312	user2196	user313	user851	user60							item2	3	0
1313	user2196	user313	user851	user60							item3	5	0
1314	user2196	user313	user851	user60							item4	6	0
1315	user2196	user313	user851	user60							item5	7	0
1316	user2196	user313	user851	user60							item6	1	1
1317	user2196	user313	user851	user60							item7	8	0
1318	user2196	user313	user851	user60							item8	9	0
1319	user2196	user313	user851	user60							item9	10	0
1320	user1526	user2140	user1390	user853							item0	2	0
1321	user1526	user2140	user1390	user853							item1	3	0
1322	user1526	user2140	user1390	user853							item2	4	0
1323	user1526	user2140	user1390	user853							item3	1	1
1324	user1526	user2140	user1390	user853							item4	5	0
1325	user1526	user2140	user1390	user853							item5	6	0
1326	user1526	user2140	user1390	user853							item6	7	0
1327	user1526	user2140	user1390	user853							item7	8	0
1328	user1526	user2140	user1390	user853							item8	9	0
1329	user1526	user2140	user1390	user853							item9	10	0
1330	user2100	user1332	user1813	user1713	user1248	user691	user905	user2296			item0	3	0
1331	user2100	user1332	user1813	user1713	user1248	user691	user905	user2296			item1	4	0
1332	user2100	user1332	user1813	user1713	user1248	user691	user905	user2296			item2	5	0
1333	user2100	user1332	user1813	user1713	user1248	user691	user905	user2296			item3	1	1
1334	user2100	user1332	user1813	user1713	user1248	user691	user905	user2296			item4	6	0
1335	user2100	user1332	user1813	user1713	user1248	user691	user905	user2296			item5	7	0
1336	user2100	user1332	user1813	user1713	user1248	user691	user905	user2296			item6	2	0
1337	user2100	user1332	user1813	user1713	user1248	user691	user905	user2296			item7	8	0
1338	user2100	user1332	user1813	user1713	user1248	user691	user905	user2296			item8	9	0
1339	user2100	user1332	user1813	user1713	user1248	user691	user905	user2296			item9	10	0
1340	user1007	user1216	user866	user1104	user1250	user1684	user94				item0	3	0
1341	user1007	user1216	user866	user1104	user1250	user1684	user94				item1	6	0
1342	user1007	user1216	user866	user1104	user1250	user1684	user94				item2	4	0
1343	user1007	user1216	user866	user1104	user1250	user1684	user94				item3	7	0
1344	user1007	user1216	user866	user1104	user1250	user1684	user94				item4	1	1
1345	user1007	user1216	user866	user1104	user1250	user1684	user94				item5	2	0
1346	user1007	user1216	user866	user1104	user1250	user1684	user94				item6	5	0
1347	user1007	user1216	user866	user1104	user1250	user1684	user94				item7	8	0
1348	user1007	user1216	user866	user1104	user1250	user1684	user94				item8	9	0
1349	user1007	user1216	user866	user1104	user1250	user1684	user94				item9	10	0
1350	user803	user1107									item0	2	0
1351	user803	user1107									item1	3	0
1352	user803	user1107									item2	4	0
1353	user803	user1107									item3	5	0
1354	user803	user1107									item4	6	0
1355	user803	user1107									item5	7	0
1356	user803	user1107									item6	1	1
1357	user803	user1107									item7	8	0
1358	user803	user1107									item8	9	0
1359	user803	user1107									item9	10	0
1360	user260	user896	user1094								item0	3	0
1361	user260	user896	user1094								item1	4	0
1362	user260	user896	user1094								item2	2	0
1363	user260	user896	user1094								item3	5	0
1364	user260	user896	user1094								item4	6	0
1365	user260	user896	user1094								item5	7	0
1366	user260	user896	user1094								item6	1	1
1367	user260	user896	user1094								item7	8	0
1368	user260	user896	user1094								item8	9	0
1369	user260	user896	user1094								item9	10	0
1370	user1810	user395	user229	user763	user1327	user667	user1930	user170			item0	1	1
1371	user1810	user395	user229	user763	user1327	user667	user1930	user170			item1	7	0
1372	user1810	user395	user229	user763	user1327	user667	user1930	user170			item2	2	0
1373	user1810	user395	user229	user763	user1327	user667	user1930	user170			item3	3	0
1374	user1810	user395	user229	user763	user1327	user667	user1930	user170			item4	8	0
1375	user1810	user395	user229	user763	user1327	user667	user1930	user170			item5	4	0
1376	user1810	user395	user229	user763	user1327	user667	user1930	user170			item6	5	0
1377	user1810	user395	user229	user763	user1327	user667	user1930	user170			item7	9	0
1378	user1810	user395	user229	user763	user1327	user667	user1930	user170			item8	10	0
1379	user1810	user395	user229	user763	user1327	user667	user1930	user170			item9	6	0
1380	user2006	user696	user180	user1151							item0	2	0
1381	user2006	user696	user180	user1151							item1	3	0
1382	user2006	user696	user180	user1151							item2	4	0
1383	user2006	user696	user180	user1151							item3	5	0
1384	user2006	user696	user180	user1151							item4	6	0
1385	user2006	user696	user180	user1151							item5	7	0
1386	user2006	user696	user180	user1151							item6	1	1
1387	user2006	user696	user180	user1151							item7	8	0
1388	user2006	user696	user180	user1151							item8	9	0
1389	user2006	user696	user180	user1151							item9	10	0
1390	user2499	user1958	user2159	user1504	user284	user2368					item0	4	0
1391	user2499	user1958	user2159	user1504	user284	user2368					item1	5	0
1392	user2499	user1958	user2159	user1504	user284	user2368					item2	6	0
1393	user2499	user1958	user2159	user1504	user284	user2368					item3	3	0
1394	user2499	user1958	user2159	user1504	user284	user2368					item4	2	0
1395	user2499	user1958	user2159	user1504	user284	user2368					item5	7	0
1396	user2499	user1958	user2159	user1504	user284	user2368					item6	1	1
1397	user2499	user1958	user2159	user1504	user284	user2368					item7	8	0
1398	user2499	user1958	user2159	user1504	user284	user2368					item8	9	0
1399	user2499	user1958	user2159	user1504	user284	user2368					item9	10	0
1400	user2057	user2167	user256	user1886	user99	user1651	user2386	user2411	user484		item0	7	0
1401	user2057	user2167	user256	user1886	user99	user1651	user2386	user2411	user484		item1	1	1
1402	user2057	user2167	user256	user1886	user99	user1651	user2386	user2411	user484		item2	8	0
1403	user2057	user2167	user256	user1886	user99	user1651	user2386	user2411	user484		item3	4	0
1404	user2057	user2167	user256	user1886	user99	user1651	user2386	user2411	user484		item4	2	0
1405	user2057	user2167	user256	user1886	user99	user1651	user2386	user2411	user484		item5	5	0
1406	user2057	user2167	user256	user1886	user99	user1651	user2386	user2411	user484		item6	3	0
1407	user2057	user2167	user256	user1886	user99	user1651	user2386	user2411	user484		item7	9	0
1408	user2057	user2167	user256	user1886	user99	user1651	user2386	user2411	user484		item8	10	0
1409	user2057	user2167	user256	user1886	user99	user1651	user2386	user2411	user484		item9	6	0
1410	user939	user2197	user31	user1283	user240	user1660	user2139	user73	user2324	user1057	item0	1	1
1411	user939	user2197	user31	user1283	user240	user1660	user2139	user73	user2324	user1057	item1	6	0
1412	user939	user2197	user31	user1283	user240	user1660	user2139	user73	user2324	user1057	item2	7	0
1413	user939	user2197	user31	user1283	user240	user1660	user2139	user73	user2324	user1057	item3	2	0
1414	user939	user2197	user31	user1283	user240	user1660	user2139	user73	user2324	user1057	item4	8	0
1415	user939	user2197	user31	user1283	user240	user1660	user2139	user73	user2324	user1057	item5	9	0
1416	user939	user2197	user31	user1283	user240	user1660	user2139	user73	user2324	user1057	item6	3	0
1417	user939	user2197	user31	user1283	user240	user1660	user2139	user73	user2324	user1057	item7	10	0
1418	user939	user2197	user31	user1283	user240	user1660	user2139	user73	user2324	user1057	item8	4	0
1419	user939	user2197	user31	user1283	user240	user1660	user2139	user73	user2324	user1057	item9	5	0
1420	user1547	user433	user188	user646							item0	3	0
1421	user1547	user433	user188	user646							item1	4	0
1422	user1547	user433	user188	user646							item2	5	0
1423	user1547	user433	user188	user646							item3	6	0
1424	user1547	user433	user188	user646							item4	7	0
1425	user1547	user433	user188	user646							item5	8	0
1426	user1547	user433	user188	user646							item6	1	1
1427	user1547	user433	user188	user646							item7	9	0
1428	user1547	user433	user188	user646							item8	10	0
1429	user1547	user433	user188	user646							item9	2	0
1430	user126	user1536	user1198	user546							item0	4	0
1431	user126	user1536	user1198	user546							item1	2	0
1432	user126	user1536	user1198	user546							item2	5	0
1433	user126	user1536	user1198	user546							item3	6	0
1434	user126	user1536	user1198	user546							item4	7	0
1435	user126	user1536	user1198	user546							item5	8	0
1436	user126	user1536	user1198	user546							item6	1	1
1437	user126	user1536	user1198	user546							item7	9	0
1438	user126	user1536	user1198	user546							item8	10	0
1439	user126	user1536	user1198	user546							item9	3	0
1440	user1446	user1310	user1179	user952	user316	user2189					item0	1	1
1441	user1446	user1310	user1179	user952	user316	user2189					item1	2	0
1442	user1446	user1310	user1179	user952	user316	user2189					item2	3	0
1443	user1446	user1310	user1179	user952	user316	user2189					item3	7	0
1444	user1446	user1310	user1179	user952	user316	user2189					item4	8	0
1445	user1446	user1310	user1179	user952	user316	user2189					item5	9	0
1446	user1446	user1310	user1179	user952	user316	user2189					item6	4	0
1447	user1446	user1310	user1179	user952	user316	user2189					item7	10	0
1448	user1446	user1310	user1179	user952	user316	user2189					item8	5	0
1449	user1446	user1310	user1179	user952	user316	user2189					item9	6	0
1450	user253	user245	user828	user869	user2103	user317	user367				item0	6	0
1451	user253	user245	user828	user869	user2103	user317	user367				item1	3	0
1452	user253	user245	user828	user869	user2103	user317	user367				item2	7	0
1453	user253	user245	user828	user869	user2103	user317	user367				item3	1	1
1454	user253	user245	user828	user869	user2103	user317	user367				item4	8	0
1455	user253	user245	user828	user869	user2103	user317	user367				item5	4	0
1456	user253	user245	user828	user869	user2103	user317	user367				item6	2	0
1457	user253	user245	user828	user869	user2103	user317	user367				item7	5	0
1458	user253	user245	user828	user869	user2103	user317	user367				item8	9	0
1459	user253	user245	user828	user869	user2103	user317	user367				item9	10	0
1460	user424	user456									item0	3	0
1461	user424	user456									item1	4	0
1462	user424	user456									item2	5	0
1463	user424	user456									item3	6	0
1464	user424	user456									item4	7	0
1465	user424	user456									item5	1	1
1466	user424	user456									item6	2	0
1467	user424	user456									item7	8	0
1468	user424	user456									item8	9	0
1469	user424	user456									item9	10	0
1470	user512	user288	user1784	user518	user308						item0	5	0
1471	user512	user288	user1784	user518	user308						item1	6	0
1472	user512	user288	user1784	user518	user308						item2	7	0
1473	user512	user288	user1784	user518	user308						item3	8	0
1474	user512	user288	user1784	user518	user308						item4	2	0
1475	user512	user288	user1784	user518	user308						item5	9	0
1476	user512	user288	user1784	user518	user308						item6	1	1
1477	user512	user288	user1784	user518	user308						item7	3	0
1478	user512	user288	user1784	user518	user308						item8	4	0
1479	user512	user288	user1784	user518	user308						item9	10	0
1480	user459	user2146	user1748	user2177	user683	user1120	user1704	user1945	user2184	user875	item0	3	0
1481	user459	user2146	user1748	user2177	user683	user1120	user1704	user1945	user2184	user875	item1	5	0
1482	user459	user2146	user1748	user2177	user683	user1120	user1704	user1945	user2184	user875	item2	6	0
1483	user459	user2146	user1748	user2177	user683	user1120	user1704	user1945	user2184	user875	item3	2	0
1484	user459	user2146	user1748	user2177	user683	user1120	user1704	user1945	user2184	user875	item4	4	0
1485	user459	user2146	user1748	user2177	user683	user1120	user1704	user1945	user2184	user875	item5	7	0
1486	user459	user2146	user1748	user2177	user683	user1120	user1704	user1945	user2184	user875	item6	1	1
1487	user459	user2146	user1748	user2177	user683	user1120	user1704	user1945	user2184	user875	item7	8	0
1488	user459	user2146	user1748	user2177	user683	user1120	user1704	user1945	user2184	user875	item8	9	0
1489	user459	user2146	user1748	user2177	user683	user1120	user1704	user1945	user2184	user875	item9	10	0
1490	user1060	user569	user2096								item0	1	1
1491	user1060	user569	user2096								item1	4	0
1492	user1060	user569	user2096								item2	5	0
1493	user1060	user569	user2096								item3	6	0
1494	user1060	user569	user2096								item4	7	0
1495	user1060	user569	user2096								item5	8	0
1496	user1060	user569	user2096								item6	2	0
1497	user1060	user569	user2096								item7	9	0
1498	user1060	user569	user2096								item8	10	0
1499	user1060	user569	user2096								item9	3	0
1500	user539	user578									item0	1	1
1501	user539	user578									item1	3	0
1502	user539	user578									item2	4	0
1503	user539	user578									item3	5	0
1504	user539	user578									item4	6	0
1505	user539	user578									item5	2	0
1506	user539	user578									item6	7	0
1507	user539	user578									item7	8	0
1508	user539	user578									item8	9	0
1509	user539	user578									item9	10	0
1510	user48	user1082	user529	user1572							item0	5	0
1511	user48	user1082	user529	user1572							item1	1	1
1512	user48	user1082	user529	user1572							item2	6	0
1513	user48	user1082	user529	user1572							item3	2	0
1514	user48	user1082	user529	user1572							item4	3	0
1515	user48	user1082	user529	user1572							item5	7	0
1516	user48	user1082	user529	user1572							item6	4	0
1517	user48	user1082	user529	user1572							item7	8	0
1518	user48	user1082	user529	user1572							item8	9	0
1519	user48	user1082	user529	user1572							item9	10	0
1520	user1304	user1624	user215	user676							item0	4	0
1521	user1304	user1624	user215	user676							item1	5	0
1522	user1304	user1624	user215	user676							item2	6	0
1523	user1304	user1624	user215	user676							item3	2	0
1524	user1304	user1624	user215	user676							item4	7	0
1525	user1304	user1624	user215	user676							item5	3	0
1526	user1304	user1624	user215	user676							item6	8	0
1527	user1304	user1624	user215	user676							item7	9	0
1528	user1304	user1624	user215	user676							item8	10	0
1529	user1304	user1624	user215	user676							item9	1	1
1530	user2070	user2332	user1944	user1573	user2224	user18	user1610	user2104	user1844		item0	2	0
1531	user2070	user2332	user1944	user1573	user2224	user18	user1610	user2104	user1844		item1	7	0
1532	user2070	user2332	user1944	user1573	user2224	user18	user1610	user2104	user1844		item2	3	0
1533	user2070	user2332	user1944	user1573	user2224	user18	user1610	user2104	user1844		item3	1	1
1534	user2070	user2332	user1944	user1573	user2224	user18	user1610	user2104	user1844		item4	4	0
1535	user2070	user2332	user1944	user1573	user2224	user18	user1610	user2104	user1844		item5	8	0
1536	user2070	user2332	user1944	user1573	user2224	user18	user1610	user2104	user1844		item6	5	0
1537	user2070	user2332	user1944	user1573	user2224	user18	user1610	user2104	user1844		item7	9	0
1538	user2070	user2332	user1944	user1573	user2224	user18	user1610	user2104	user1844		item8	10	0
1539	user2070	user2332	user1944	user1573	user2224	user18	user1610	user2104	user1844		item9	6	0
1540	user1293	user580	user2249	user482	user1507	user2446					item0	3	0
1541	user1293	user580	user2249	user482	user1507	user2446					item1	2	0
1542	user1293	user580	user2249	user482	user1507	user2446					item2	4	0
1543	user1293	user580	user2249	user482	user1507	user2446					item3	5	0
1544	user1293	user580	user2249	user482	user1507	user2446					item4	6	0
1545	user1293	user580	user2249	user482	user1507	user2446					item5	7	0
1546	user1293	user580	user2249	user482	user1507	user2446					item6	1	1
1547	user1293	user580	user2249	user482	user1507	user2446					item7	8	0
1548	user1293	user580	user2249	user482	user1507	user2446					item8	9	0
1549	user1293	user580	user2249	user482	user1507	user2446					item9	10	0
1550	user421	user343	user2092	user1835	user1996	user964	user2252				item0	1	1
1551	user421	user343	user2092	user1835	user1996	user964	user2252				item1	2	0
1552	user421	user343	user2092	user1835	user1996	user964	user2252				item2	3	0
1553	user421	user343	user2092	user1835	user1996	user964	user2252				item3	8	0
1554	user421	user343	user2092	user1835	user1996	user964	user2252				item4	4	0
1555	user421	user343	user2092	user1835	user1996	user964	user2252				item5	5	0
1556	user421	user343	user2092	user1835	user1996	user964	user2252				item6	6	0
1557	user421	user343	user2092	user1835	user1996	user964	user2252				item7	9	0
1558	user421	user343	user2092	user1835	user1996	user964	user2252				item8	10	0
1559	user421	user343	user2092	user1835	user1996	user964	user2252				item9	7	0
1560	user2317	user1472	user1750	user1152							item0	4	0
1561	user2317	user1472	user1750	user1152							item1	5	0
1562	user2317	user1472	user1750	user1152							item2	6	0
1563	user2317	user1472	user1750	user1152							item3	2	0
1564	user2317	user1472	user1750	user1152							item4	3	0
1565	user2317	user1472	user1750	user1152							item5	7	0
1566	user2317	user1472	user1750	user1152							item6	1	1
1567	user2317	user1472	user1750	user1152							item7	8	0
1568	user2317	user1472	user1750	user1152							item8	9	0
1569	user2317	user1472	user1750	user1152							item9	10	0
1570	user852	user841	user2463	user1025	user1689						item0	3	0
1571	user852	user841	user2463	user1025	user1689						item1	2	0
1572	user852	user841	user2463	user1025	user1689						item2	4	0
1573	user852	user841	user2463	user1025	user1689						item3	5	0
1574	user852	user841	user2463	user1025	user1689						item4	6	0
1575	user852	user841	user2463	user1025	user1689						item5	7	0
1576	user852	user841	user2463	user1025	user1689						item6	1	1
1577	user852	user841	user2463	user1025	user1689						item7	8	0
1578	user852	user841	user2463	user1025	user1689						item8	9	0
1579	user852	user841	user2463	user1025	user1689						item9	10	0
1580	user848	user513	user2132	user2431	user1629						item0	5	0
1581	user848	user513	user2132	user2431	user1629						item1	2	0
1582	user848	user513	user2132	user2431	user1629						item2	3	0
1583	user848	user513	user2132	user2431	user1629						item3	1	1
1584	user848	user513	user2132	user2431	user1629						item4	4	0
1585	user848	user513	user2132	user2431	user1629						item5	6	0
1586	user848	user513	user2132	user2431	user1629						item6	7	0
1587	user848	user513	user2132	user2431	user1629						item7	8	0
1588	user848	user513	user2132	user2431	user1629						item8	9	0
1589	user848	user513	user2132	user2431	user1629						item9	10	0
1590	user1167	user127	user1338	user1038	user524	user1512	user65	user1599	user2452		item0	3	0
1591	user1167	user127	user1338	user1038	user524	user1512	user65	user1599	user2452		item1	5	0
1592	user1167	user127	user1338	user1038	user524	user1512	user65	user1599	user2452		item2	6	0
1593	user1167	user127	user1338	user1038	user524	user1512	user65	user1599	user2452		item3	4	0
1594	user1167	user127	user1338	user1038	user524	user1512	user65	user1599	user2452		item4	7	0
1595	user1167	user127	user1338	user1038	user524	user1512	user65	user1599	user2452		item5	8	0
1596	user1167	user127	user1338	user1038	user524	user1512	user65	user1599	user2452		item6	1	1
1597	user1167	user127	user1338	user1038	user524	user1512	user65	user1599	user2452		item7	9	0
1598	user1167	user127	user1338	user1038	user524	user1512	user65	user1599	user2452		item8	10	0
1599	user1167	user127	user1338	user1038	user524	user1512	user65	user1599	user2452		item9	2	0
1600	user687	user558	user2399	user397	user2207	user1487	user219	user1862			item0	2	0
1601	user687	user558	user2399	user397	user2207	user1487	user219	user1862			item1	8	0
1602	user687	user558	user2399	user397	user2207	user1487	user219	user1862			item2	9	0
1603	user687	user558	user2399	user397	user2207	user1487	user219	user1862			item3	1	1
1604	user687	user558	user2399	user397	user2207	user1487	user219	user1862			item4	3	0
1605	user687	user558	user2399	user397	user2207	user1487	user219	user1862			item5	4	0
1606	user687	user558	user2399	user397	user2207	user1487	user219	user1862			item6	5	0
1607	user687	user558	user2399	user397	user2207	user1487	user219	user1862			item7	6	0
1608	user687	user558	user2399	user397	user2207	user1487	user219	user1862			item8	10	0
1609	user687	user558	user2399	user397	user2207	user1487	user219	user1862			item9	7	0
1610	user1262	user328	user1747	user2194	user2245	user1766	user1973	user1549	user406	user2390	item0	2	0
1611	user1262	user328	user1747	user2194	user2245	user1766	user1973	user1549	user406	user2390	item1	7	0
1612	user1262	user328	user1747	user2194	user2245	user1766	user1973	user1549	user406	user2390	item2	8	0
1613	user1262	user328	user1747	user2194	user2245	user1766	user1973	user1549	user406	user2390	item3	3	0
1614	user1262	user328	user1747	user2194	user2245	user1766	user1973	user1549	user406	user2390	item4	4	0
1615	user1262	user328	user1747	user2194	user2245	user1766	user1973	user1549	user406	user2390	item5	5	0
1616	user1262	user328	user1747	user2194	user2245	user1766	user1973	user1549	user406	user2390	item6	1	1
1617	user1262	user328	user1747	user2194	user2245	user1766	user1973	user1549	user406	user2390	item7	6	0
1618	user1262	user328	user1747	user2194	user2245	user1766	user1973	user1549	user406	user2390	item8	9	0
1619	user1262	user328	user1747	user2194	user2245	user1766	user1973	user1549	user406	user2390	item9	10	0
1620	user315	user781	user1632	user325	user236	user2227	user1986	user2118			item0	3	0
1621	user315	user781	user1632	user325	user236	user2227	user1986	user2118			item1	5	0
1622	user315	user781	user1632	user325	user236	user2227	user1986	user2118			item2	2	0
1623	user315	user781	user1632	user325	user236	user2227	user1986	user2118			item3	6	0
1624	user315	user781	user1632	user325	user236	user2227	user1986	user2118			item4	1	1
1625	user315	user781	user1632	user325	user236	user2227	user1986	user2118			item5	7	0
1626	user315	user781	user1632	user325	user236	user2227	user1986	user2118			item6	4	0
1627	user315	user781	user1632	user325	user236	user2227	user1986	user2118			item7	8	0
1628	user315	user781	user1632	user325	user236	user2227	user1986	user2118			item8	9	0
1629	user315	user781	user1632	user325	user236	user2227	user1986	user2118			item9	10	0
1630	user1666	user1260	user2237								item0	4	0
1631	user1666	user1260	user2237								item1	5	0
1632	user1666	user1260	user2237								item2	6	0
1633	user1666	user1260	user2237								item3	1	1
1634	user1666	user1260	user2237								item4	7	0
1635	user1666	user1260	user2237								item5	2	0
1636	user1666	user1260	user2237								item6	3	0
1637	user1666	user1260	user2237								item7	8	0
1638	user1666	user1260	user2237								item8	9	0
1639	user1666	user1260	user2237								item9	10	0
1640	user66	user386	user2247	user945	user478	user511	user446	user1056			item0	3	0
1641	user66	user386	user2247	user945	user478	user511	user446	user1056			item1	6	0
1642	user66	user386	user2247	user945	user478	user511	user446	user1056			item2	7	0
1643	user66	user386	user2247	user945	user478	user511	user446	user1056			item3	4	0
1644	user66	user386	user2247	user945	user478	user511	user446	user1056			item4	8	0
1645	user66	user386	user2247	user945	user478	user511	user446	user1056			item5	5	0
1646	user66	user386	user2247	user945	user478	user511	user446	user1056			item6	1	1
1647	user66	user386	user2247	user945	user478	user511	user446	user1056			item7	9	0
1648	user66	user386	user2247	user945	user478	user511	user446	user1056			item8	10	0
1649	user66	user386	user2247	user945	user478	user511	user446	user1056			item9	2	0
1650	user1647	user262	user1054	user1103							item0	5	0
1651	user1647	user262	user1054	user1103							item1	6	0
1652	user1647	user262	user1054	user1103							item2	7	0
1653	user1647	user262	user1054	user1103							item3	1	1
1654	user1647	user262	user1054	user1103							item4	2	0
1655	user1647	user262	user1054	user1103							item5	8	0
1656	user1647	user262	user1054	user1103							item6	3	0
1657	user1647	user262	user1054	user1103							item7	4	0
