	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2559	user245	user367	user691	user136	user725	user683	user676	user617	user638		item9	4	0
2560	user610	user705	user162	user98	user828	user384	user178	user538			item0	4	0
2561	user610	user705	user162	user98	user828	user384	user178	user538			item1	6	0
2562	user610	user705	user162	user98	user828	user384	user178	user538			item2	7	0
2563	user610	user705	user162	user98	user828	user384	user178	user538			item3	1	1
2564	user610	user705	user162	user98	user828	user384	user178	user538			item4	8	0
2565	user610	user705	user162	user98	user828	user384	user178	user538			item5	5	0
2566	user610	user705	user162	user98	user828	user384	user178	user538			item6	2	0
2567	user610	user705	user162	user98	user828	user384	user178	user538			item7	9	0
2568	user610	user705	user162	user98	user828	user384	user178	user538			item8	3	0
2569	user610	user705	user162	user98	user828	user384	user178	user538			item9	10	0
2570	user629	user139									item0	2	0
2571	user629	user139									item1	3	0
2572	user629	user139									item2	4	0
2573	user629	user139									item3	5	0
2574	user629	user139									item4	6	0
2575	user629	user139									item5	7	0
2576	user629	user139									item6	1	1
2577	user629	user139									item7	8	0
2578	user629	user139									item8	9	0
2579	user629	user139									item9	10	0
2580	user702	user797	user360	user373	user120	user425					item0	4	0
2581	user702	user797	user360	user373	user120	user425					item1	5	0
2582	user702	user797	user360	user373	user120	user425					item2	6	0
2583	user702	user797	user360	user373	user120	user425					item3	7	0
2584	user702	user797	user360	user373	user120	user425					item4	3	0
2585	user702	user797	user360	user373	user120	user425					item5	8	0
2586	user702	user797	user360	user373	user120	user425					item6	1	1
2587	user702	user797	user360	user373	user120	user425					item7	2	0
2588	user702	user797	user360	user373	user120	user425					item8	9	0
2589	user702	user797	user360	user373	user120	user425					item9	10	0
2590	user449	user619	user557	user236	user644	user776	user566				item0	5	0
2591	user449	user619	user557	user236	user644	user776	user566				item1	6	0
2592	user449	user619	user557	user236	user644	user776	user566				item2	1	1
2593	user449	user619	user557	user236	user644	user776	user566				item3	4	0
2594	user449	user619	user557	user236	user644	user776	user566				item4	2	0
2595	user449	user619	user557	user236	user644	user776	user566				item5	7	0
2596	user449	user619	user557	user236	user644	user776	user566				item6	3	0
2597	user449	user619	user557	user236	user644	user776	user566				item7	8	0
2598	user449	user619	user557	user236	user644	user776	user566				item8	9	0
2599	user449	user619	user557	user236	user644	user776	user566				item9	10	0
2600	user667	user815	user827								item0	4	0
2601	user667	user815	user827								item1	5	0
2602	user667	user815	user827								item2	1	1
2603	user667	user815	user827								item3	2	0
2604	user667	user815	user827								item4	6	0
2605	user667	user815	user827								item5	7	0
2606	user667	user815	user827								item6	8	0
2607	user667	user815	user827								item7	9	0
2608	user667	user815	user827								item8	10	0
2609	user667	user815	user827								item9	3	0
2610	user789	user668	user460	user362	user477						item0	2	0
2611	user789	user668	user460	user362	user477						item1	5	0
2612	user789	user668	user460	user362	user477						item2	6	0
2613	user789	user668	user460	user362	user477						item3	7	0
2614	user789	user668	user460	user362	user477						item4	3	0
2615	user789	user668	user460	user362	user477						item5	4	0
2616	user789	user668	user460	user362	user477						item6	1	1
2617	user789	user668	user460	user362	user477						item7	8	0
2618	user789	user668	user460	user362	user477						item8	9	0
2619	user789	user668	user460	user362	user477						item9	10	0
2620	user316	user732	user503	user203	user371	user832	user476	user323	user64		item0	3	0
2621	user316	user732	user503	user203	user371	user832	user476	user323	user64		item1	4	0
2622	user316	user732	user503	user203	user371	user832	user476	user323	user64		item2	8	0
2623	user316	user732	user503	user203	user371	user832	user476	user323	user64		item3	9	0
2624	user316	user732	user503	user203	user371	user832	user476	user323	user64		item4	5	0
2625	user316	user732	user503	user203	user371	user832	user476	user323	user64		item5	6	0
2626	user316	user732	user503	user203	user371	user832	user476	user323	user64		item6	1	1
2627	user316	user732	user503	user203	user371	user832	user476	user323	user64		item7	7	0
2628	user316	user732	user503	user203	user371	user832	user476	user323	user64		item8	10	0
2629	user316	user732	user503	user203	user371	user832	user476	user323	user64		item9	2	0
2630	user255	user427	user660	user573	user341	user478	user284				item0	6	0
2631	user255	user427	user660	user573	user341	user478	user284				item1	7	0
2632	user255	user427	user660	user573	user341	user478	user284				item2	8	0
2633	user255	user427	user660	user573	user341	user478	user284				item3	2	0
2634	user255	user427	user660	user573	user341	user478	user284				item4	3	0
2635	user255	user427	user660	user573	user341	user478	user284				item5	9	0
2636	user255	user427	user660	user573	user341	user478	user284				item6	1	1
2637	user255	user427	user660	user573	user341	user478	user284				item7	4	0
2638	user255	user427	user660	user573	user341	user478	user284				item8	10	0
2639	user255	user427	user660	user573	user341	user478	user284				item9	5	0
2640	user681	user790	user422	user483							item0	4	0
2641	user681	user790	user422	user483							item1	2	0
2642	user681	user790	user422	user483							item2	5	0
2643	user681	user790	user422	user483							item3	3	0
2644	user681	user790	user422	user483							item4	6	0
2645	user681	user790	user422	user483							item5	7	0
2646	user681	user790	user422	user483							item6	1	1
2647	user681	user790	user422	user483							item7	8	0
2648	user681	user790	user422	user483							item8	9	0
2649	user681	user790	user422	user483							item9	10	0
2650	user243	user579	user748	user684	user163	user626	user730				item0	4	0
2651	user243	user579	user748	user684	user163	user626	user730				item1	5	0
2652	user243	user579	user748	user684	user163	user626	user730				item2	6	0
2653	user243	user579	user748	user684	user163	user626	user730				item3	3	0
2654	user243	user579	user748	user684	user163	user626	user730				item4	7	0
2655	user243	user579	user748	user684	user163	user626	user730				item5	2	0
2656	user243	user579	user748	user684	user163	user626	user730				item6	1	1
2657	user243	user579	user748	user684	user163	user626	user730				item7	8	0
2658	user243	user579	user748	user684	user163	user626	user730				item8	9	0
2659	user243	user579	user748	user684	user163	user626	user730				item9	10	0
2660	user424	user465	user724	user222	user36						item0	3	0
2661	user424	user465	user724	user222	user36						item1	2	0
2662	user424	user465	user724	user222	user36						item2	4	0
2663	user424	user465	user724	user222	user36						item3	5	0
2664	user424	user465	user724	user222	user36						item4	6	0
2665	user424	user465	user724	user222	user36						item5	7	0
2666	user424	user465	user724	user222	user36						item6	1	1
2667	user424	user465	user724	user222	user36						item7	8	0
2668	user424	user465	user724	user222	user36						item8	9	0
2669	user424	user465	user724	user222	user36						item9	10	0
2670	user280	user578	user620	user791	user377	user406	user745				item0	3	0
2671	user280	user578	user620	user791	user377	user406	user745				item1	1	1
2672	user280	user578	user620	user791	user377	user406	user745				item2	6	0
2673	user280	user578	user620	user791	user377	user406	user745				item3	4	0
2674	user280	user578	user620	user791	user377	user406	user745				item4	7	0
2675	user280	user578	user620	user791	user377	user406	user745				item5	8	0
2676	user280	user578	user620	user791	user377	user406	user745				item6	2	0
2677	user280	user578	user620	user791	user377	user406	user745				item7	9	0
2678	user280	user578	user620	user791	user377	user406	user745				item8	10	0
2679	user280	user578	user620	user791	user377	user406	user745				item9	5	0
2680	user716	user540	user468	user150	user192	user508	user287	user589	user431		item0	7	0
2681	user716	user540	user468	user150	user192	user508	user287	user589	user431		item1	8	0
2682	user716	user540	user468	user150	user192	user508	user287	user589	user431		item2	9	0
2683	user716	user540	user468	user150	user192	user508	user287	user589	user431		item3	3	0
2684	user716	user540	user468	user150	user192	user508	user287	user589	user431		item4	1	1
2685	user716	user540	user468	user150	user192	user508	user287	user589	user431		item5	4	0
2686	user716	user540	user468	user150	user192	user508	user287	user589	user431		item6	5	0
2687	user716	user540	user468	user150	user192	user508	user287	user589	user431		item7	6	0
2688	user716	user540	user468	user150	user192	user508	user287	user589	user431		item8	10	0
2689	user716	user540	user468	user150	user192	user508	user287	user589	user431		item9	2	0
2690	user241	user567	user807	user331	user711	user544	user793	user190			item0	6	0
2691	user241	user567	user807	user331	user711	user544	user793	user190			item1	7	0
2692	user241	user567	user807	user331	user711	user544	user793	user190			item2	4	0
2693	user241	user567	user807	user331	user711	user544	user793	user190			item3	1	1
2694	user241	user567	user807	user331	user711	user544	user793	user190			item4	5	0
2695	user241	user567	user807	user331	user711	user544	user793	user190			item5	8	0
2696	user241	user567	user807	user331	user711	user544	user793	user190			item6	2	0
2697	user241	user567	user807	user331	user711	user544	user793	user190			item7	9	0
2698	user241	user567	user807	user331	user711	user544	user793	user190			item8	10	0
2699	user241	user567	user807	user331	user711	user544	user793	user190			item9	3	0
2700	user114	user783	user112	user35	user52	user738	user812	user291	user29	user3	item0	1	1
2701	user114	user783	user112	user35	user52	user738	user812	user291	user29	user3	item1	4	0
2702	user114	user783	user112	user35	user52	user738	user812	user291	user29	user3	item2	8	0
2703	user114	user783	user112	user35	user52	user738	user812	user291	user29	user3	item3	2	0
2704	user114	user783	user112	user35	user52	user738	user812	user291	user29	user3	item4	9	0
2705	user114	user783	user112	user35	user52	user738	user812	user291	user29	user3	item5	3	0
2706	user114	user783	user112	user35	user52	user738	user812	user291	user29	user3	item6	5	0
2707	user114	user783	user112	user35	user52	user738	user812	user291	user29	user3	item7	6	0
2708	user114	user783	user112	user35	user52	user738	user812	user291	user29	user3	item8	10	0
2709	user114	user783	user112	user35	user52	user738	user812	user291	user29	user3	item9	7	0
2710	user435	user145	user231								item0	4	0
2711	user435	user145	user231								item1	5	0
2712	user435	user145	user231								item2	1	1
2713	user435	user145	user231								item3	2	0
2714	user435	user145	user231								item4	6	0
2715	user435	user145	user231								item5	7	0
2716	user435	user145	user231								item6	3	0
2717	user435	user145	user231								item7	8	0
2718	user435	user145	user231								item8	9	0
2719	user435	user145	user231								item9	10	0
2720	user25	user792	user575	user304	user99	user744	user389	user418	user753		item0	6	0
2721	user25	user792	user575	user304	user99	user744	user389	user418	user753		item1	7	0
2722	user25	user792	user575	user304	user99	user744	user389	user418	user753		item2	8	0
2723	user25	user792	user575	user304	user99	user744	user389	user418	user753		item3	2	0
2724	user25	user792	user575	user304	user99	user744	user389	user418	user753		item4	3	0
2725	user25	user792	user575	user304	user99	user744	user389	user418	user753		item5	4	0
2726	user25	user792	user575	user304	user99	user744	user389	user418	user753		item6	1	1
2727	user25	user792	user575	user304	user99	user744	user389	user418	user753		item7	5	0
2728	user25	user792	user575	user304	user99	user744	user389	user418	user753		item8	9	0
2729	user25	user792	user575	user304	user99	user744	user389	user418	user753		item9	10	0
2730	user720	user60									item0	3	0
2731	user720	user60									item1	4	0
2732	user720	user60									item2	5	0
2733	user720	user60									item3	1	1
2734	user720	user60									item4	6	0
2735	user720	user60									item5	7	0
2736	user720	user60									item6	2	0
2737	user720	user60									item7	8	0
2738	user720	user60									item8	9	0
2739	user720	user60									item9	10	0
2740	user646	user216									item0	3	0
2741	user646	user216									item1	4	0
2742	user646	user216									item2	5	0
2743	user646	user216									item3	6	0
2744	user646	user216									item4	7	0
2745	user646	user216									item5	8	0
2746	user646	user216									item6	1	1
2747	user646	user216									item7	9	0
2748	user646	user216									item8	10	0
2749	user646	user216									item9	2	0
2750	user795	user765	user271	user269	user772						item0	1	1
2751	user795	user765	user271	user269	user772						item1	4	0
2752	user795	user765	user271	user269	user772						item2	5	0
2753	user795	user765	user271	user269	user772						item3	6	0
2754	user795	user765	user271	user269	user772						item4	7	0
2755	user795	user765	user271	user269	user772						item5	8	0
2756	user795	user765	user271	user269	user772						item6	2	0
2757	user795	user765	user271	user269	user772						item7	3	0
2758	user795	user765	user271	user269	user772						item8	9	0
2759	user795	user765	user271	user269	user772						item9	10	0
2760	user453	user515	user8	user747							item0	5	0
2761	user453	user515	user8	user747							item1	1	1
2762	user453	user515	user8	user747							item2	2	0
2763	user453	user515	user8	user747							item3	3	0
2764	user453	user515	user8	user747							item4	6	0
2765	user453	user515	user8	user747							item5	7	0
2766	user453	user515	user8	user747							item6	4	0
2767	user453	user515	user8	user747							item7	8	0
2768	user453	user515	user8	user747							item8	9	0
2769	user453	user515	user8	user747							item9	10	0
2770	user19	user737	user126								item0	4	0
2771	user19	user737	user126								item1	1	1
2772	user19	user737	user126								item2	5	0
2773	user19	user737	user126								item3	2	0
2774	user19	user737	user126								item4	3	0
2775	user19	user737	user126								item5	6	0
2776	user19	user737	user126								item6	7	0
2777	user19	user737	user126								item7	8	0
2778	user19	user737	user126								item8	9	0
2779	user19	user737	user126								item9	10	0
2780	user719	user657	user327								item0	3	0
2781	user719	user657	user327								item1	4	0
2782	user719	user657	user327								item2	5	0
2783	user719	user657	user327								item3	6	0
2784	user719	user657	user327								item4	7	0
2785	user719	user657	user327								item5	8	0
2786	user719	user657	user327								item6	2	0
2787	user719	user657	user327								item7	9	0
2788	user719	user657	user327								item8	10	0
2789	user719	user657	user327								item9	1	1
2790	user378	user1	user731	user73	user134	user415					item0	2	0
2791	user378	user1	user731	user73	user134	user415					item1	3	0
2792	user378	user1	user731	user73	user134	user415					item2	6	0
2793	user378	user1	user731	user73	user134	user415					item3	4	0
2794	user378	user1	user731	user73	user134	user415					item4	7	0
2795	user378	user1	user731	user73	user134	user415					item5	5	0
2796	user378	user1	user731	user73	user134	user415					item6	1	1
2797	user378	user1	user731	user73	user134	user415					item7	8	0
2798	user378	user1	user731	user73	user134	user415					item8	9	0
2799	user378	user1	user731	user73	user134	user415					item9	10	0
2800	user754	user14	user39	user475	user547	user242	user229	user194	user560		item0	6	0
2801	user754	user14	user39	user475	user547	user242	user229	user194	user560		item1	7	0
2802	user754	user14	user39	user475	user547	user242	user229	user194	user560		item2	4	0
2803	user754	user14	user39	user475	user547	user242	user229	user194	user560		item3	2	0
2804	user754	user14	user39	user475	user547	user242	user229	user194	user560		item4	5	0
2805	user754	user14	user39	user475	user547	user242	user229	user194	user560		item5	8	0
2806	user754	user14	user39	user475	user547	user242	user229	user194	user560		item6	1	1
2807	user754	user14	user39	user475	user547	user242	user229	user194	user560		item7	9	0
2808	user754	user14	user39	user475	user547	user242	user229	user194	user560		item8	10	0
2809	user754	user14	user39	user475	user547	user242	user229	user194	user560		item9	3	0
2810	user518	user265	user46	user829	user643	user541	user318	user306	user230		item0	1	1
2811	user518	user265	user46	user829	user643	user541	user318	user306	user230		item1	2	0
2812	user518	user265	user46	user829	user643	user541	user318	user306	user230		item2	7	0
2813	user518	user265	user46	user829	user643	user541	user318	user306	user230		item3	4	0
2814	user518	user265	user46	user829	user643	user541	user318	user306	user230		item4	5	0
2815	user518	user265	user46	user829	user643	user541	user318	user306	user230		item5	8	0
2816	user518	user265	user46	user829	user643	user541	user318	user306	user230		item6	3	0
2817	user518	user265	user46	user829	user643	user541	user318	user306	user230		item7	9	0
2818	user518	user265	user46	user829	user643	user541	user318	user306	user230		item8	10	0
2819	user518	user265	user46	user829	user643	user541	user318	user306	user230		item9	6	0
2820	user143	user525	user67	user387	user669						item0	2	0
2821	user143	user525	user67	user387	user669						item1	4	0
2822	user143	user525	user67	user387	user669						item2	5	0
2823	user143	user525	user67	user387	user669						item3	3	0
2824	user143	user525	user67	user387	user669						item4	6	0
2825	user143	user525	user67	user387	user669						item5	7	0
2826	user143	user525	user67	user387	user669						item6	1	1
2827	user143	user525	user67	user387	user669						item7	8	0
2828	user143	user525	user67	user387	user669						item8	9	0
2829	user143	user525	user67	user387	user669						item9	10	0
2830	user18	user281	user335	user141	user225	user157	user714				item0	5	0
2831	user18	user281	user335	user141	user225	user157	user714				item1	3	0
2832	user18	user281	user335	user141	user225	user157	user714				item2	6	0
2833	user18	user281	user335	user141	user225	user157	user714				item3	2	0
2834	user18	user281	user335	user141	user225	user157	user714				item4	7	0
2835	user18	user281	user335	user141	user225	user157	user714				item5	8	0
2836	user18	user281	user335	user141	user225	user157	user714				item6	1	1
2837	user18	user281	user335	user141	user225	user157	user714				item7	9	0
2838	user18	user281	user335	user141	user225	user157	user714				item8	10	0
2839	user18	user281	user335	user141	user225	user157	user714				item9	4	0
2840	user749	user727	user713	user108	user778	user479	user494	user257	user593	user111	item0	7	0
2841	user749	user727	user713	user108	user778	user479	user494	user257	user593	user111	item1	3	0
2842	user749	user727	user713	user108	user778	user479	user494	user257	user593	user111	item2	4	0
2843	user749	user727	user713	user108	user778	user479	user494	user257	user593	user111	item3	1	1
2844	user749	user727	user713	user108	user778	user479	user494	user257	user593	user111	item4	5	0
2845	user749	user727	user713	user108	user778	user479	user494	user257	user593	user111	item5	8	0
2846	user749	user727	user713	user108	user778	user479	user494	user257	user593	user111	item6	2	0
2847	user749	user727	user713	user108	user778	user479	user494	user257	user593	user111	item7	9	0
2848	user749	user727	user713	user108	user778	user479	user494	user257	user593	user111	item8	10	0
2849	user749	user727	user713	user108	user778	user479	user494	user257	user593	user111	item9	6	0
2850	user38	user33	user302								item0	4	0
2851	user38	user33	user302								item1	1	1
2852	user38	user33	user302								item2	2	0
2853	user38	user33	user302								item3	5	0
2854	user38	user33	user302								item4	6	0
2855	user38	user33	user302								item5	7	0
2856	user38	user33	user302								item6	3	0
2857	user38	user33	user302								item7	8	0
2858	user38	user33	user302								item8	9	0
2859	user38	user33	user302								item9	10	0
2860	user809	user385									item0	3	0
2861	user809	user385									item1	1	1
2862	user809	user385									item2	2	0
2863	user809	user385									item3	4	0
2864	user809	user385									item4	5	0
2865	user809	user385									item5	6	0
2866	user809	user385									item6	7	0
2867	user809	user385									item7	8	0
2868	user809	user385									item8	9	0
2869	user809	user385									item9	10	0
2870	user286	user818									item0	1	1
2871	user286	user818									item1	2	0
2872	user286	user818									item2	3	0
2873	user286	user818									item3	4	0
2874	user286	user818									item4	5	0
2875	user286	user818									item5	6	0
2876	user286	user818									item6	7	0
2877	user286	user818									item7	8	0
2878	user286	user818									item8	9	0
2879	user286	user818									item9	10	0
2880	user325	user0	user337	user46	user459	user354	user689	user743	user320		item0	3	0
2881	user325	user0	user337	user46	user459	user354	user689	user743	user320		item1	2	0
2882	user325	user0	user337	user46	user459	user354	user689	user743	user320		item2	6	0
2883	user325	user0	user337	user46	user459	user354	user689	user743	user320		item3	4	0
2884	user325	user0	user337	user46	user459	user354	user689	user743	user320		item4	5	0
2885	user325	user0	user337	user46	user459	user354	user689	user743	user320		item5	7	0
2886	user325	user0	user337	user46	user459	user354	user689	user743	user320		item6	1	1
2887	user325	user0	user337	user46	user459	user354	user689	user743	user320		item7	8	0
2888	user325	user0	user337	user46	user459	user354	user689	user743	user320		item8	9	0
2889	user325	user0	user337	user46	user459	user354	user689	user743	user320		item9	10	0
2890	user548	user252	user115	user268	user797	user341	user23	user675	user167		item0	5	0
2891	user548	user252	user115	user268	user797	user341	user23	user675	user167		item1	4	0
2892	user548	user252	user115	user268	user797	user341	user23	user675	user167		item2	2	0
2893	user548	user252	user115	user268	user797	user341	user23	user675	user167		item3	3	0
2894	user548	user252	user115	user268	user797	user341	user23	user675	user167		item4	6	0
2895	user548	user252	user115	user268	user797	user341	user23	user675	user167		item5	7	0
2896	user548	user252	user115	user268	user797	user341	user23	user675	user167		item6	1	1
2897	user548	user252	user115	user268	user797	user341	user23	user675	user167		item7	8	0
2898	user548	user252	user115	user268	user797	user341	user23	user675	user167		item8	9	0
2899	user548	user252	user115	user268	user797	user341	user23	user675	user167		item9	10	0
2900	user171	user18	user124	user560	user718	user510	user519	user632			item0	7	0
2901	user171	user18	user124	user560	user718	user510	user519	user632			item1	8	0
2902	user171	user18	user124	user560	user718	user510	user519	user632			item2	3	0
2903	user171	user18	user124	user560	user718	user510	user519	user632			item3	1	1
2904	user171	user18	user124	user560	user718	user510	user519	user632			item4	4	0
2905	user171	user18	user124	user560	user718	user510	user519	user632			item5	9	0
2906	user171	user18	user124	user560	user718	user510	user519	user632			item6	2	0
2907	user171	user18	user124	user560	user718	user510	user519	user632			item7	5	0
2908	user171	user18	user124	user560	user718	user510	user519	user632			item8	10	0
2909	user171	user18	user124	user560	user718	user510	user519	user632			item9	6	0
2910	user805	user479									item0	3	0
2911	user805	user479									item1	4	0
2912	user805	user479									item2	5	0
2913	user805	user479									item3	1	1
2914	user805	user479									item4	6	0
2915	user805	user479									item5	7	0
2916	user805	user479									item6	2	0
2917	user805	user479									item7	8	0
2918	user805	user479									item8	9	0
2919	user805	user479									item9	10	0
2920	user390	user525	user757	user48	user54						item0	5	0
2921	user390	user525	user757	user48	user54						item1	2	0
2922	user390	user525	user757	user48	user54						item2	6	0
2923	user390	user525	user757	user48	user54						item3	1	1
2924	user390	user525	user757	user48	user54						item4	3	0
2925	user390	user525	user757	user48	user54						item5	7	0
2926	user390	user525	user757	user48	user54						item6	4	0
2927	user390	user525	user757	user48	user54						item7	8	0
2928	user390	user525	user757	user48	user54						item8	9	0
2929	user390	user525	user757	user48	user54						item9	10	0
2930	user779	user582	user30								item0	4	0
2931	user779	user582	user30								item1	5	0
2932	user779	user582	user30								item2	6	0
2933	user779	user582	user30								item3	7	0
2934	user779	user582	user30								item4	1	1
2935	user779	user582	user30								item5	2	0
2936	user779	user582	user30								item6	8	0
2937	user779	user582	user30								item7	3	0
2938	user779	user582	user30								item8	9	0
2939	user779	user582	user30								item9	10	0
2940	user11	user646	user550	user91							item0	4	0
2941	user11	user646	user550	user91							item1	5	0
2942	user11	user646	user550	user91							item2	6	0
2943	user11	user646	user550	user91							item3	7	0
2944	user11	user646	user550	user91							item4	2	0
2945	user11	user646	user550	user91							item5	8	0
2946	user11	user646	user550	user91							item6	3	0
2947	user11	user646	user550	user91							item7	9	0
2948	user11	user646	user550	user91							item8	10	0
2949	user11	user646	user550	user91							item9	1	1
2950	user631	user552									item0	3	0
2951	user631	user552									item1	1	1
2952	user631	user552									item2	4	0
2953	user631	user552									item3	5	0
2954	user631	user552									item4	6	0
2955	user631	user552									item5	7	0
2956	user631	user552									item6	2	0
2957	user631	user552									item7	8	0
2958	user631	user552									item8	9	0
2959	user631	user552									item9	10	0
2960	user288	user331									item0	3	0
2961	user288	user331									item1	4	0
2962	user288	user331									item2	1	1
2963	user288	user331									item3	5	0
2964	user288	user331									item4	6	0
2965	user288	user331									item5	7	0
2966	user288	user331									item6	8	0
2967	user288	user331									item7	9	0
2968	user288	user331									item8	2	0
2969	user288	user331									item9	10	0
2970	user446	user89	user417	user445	user227						item0	2	0
2971	user446	user89	user417	user445	user227						item1	5	0
2972	user446	user89	user417	user445	user227						item2	6	0
2973	user446	user89	user417	user445	user227						item3	1	1
2974	user446	user89	user417	user445	user227						item4	7	0
2975	user446	user89	user417	user445	user227						item5	8	0
2976	user446	user89	user417	user445	user227						item6	3	0
2977	user446	user89	user417	user445	user227						item7	9	0
2978	user446	user89	user417	user445	user227						item8	10	0
2979	user446	user89	user417	user445	user227						item9	4	0
2980	user474	user330	user583	user168	user295	user724	user426	user155	user368	user811	item0	4	0
2981	user474	user330	user583	user168	user295	user724	user426	user155	user368	user811	item1	2	0
2982	user474	user330	user583	user168	user295	user724	user426	user155	user368	user811	item2	3	0
2983	user474	user330	user583	user168	user295	user724	user426	user155	user368	user811	item3	5	0
2984	user474	user330	user583	user168	user295	user724	user426	user155	user368	user811	item4	7	0
2985	user474	user330	user583	user168	user295	user724	user426	user155	user368	user811	item5	6	0
2986	user474	user330	user583	user168	user295	user724	user426	user155	user368	user811	item6	1	1
2987	user474	user330	user583	user168	user295	user724	user426	user155	user368	user811	item7	8	0
2988	user474	user330	user583	user168	user295	user724	user426	user155	user368	user811	item8	9	0
2989	user474	user330	user583	user168	user295	user724	user426	user155	user368	user811	item9	10	0
2990	user20	user206	user190	user806	user415	user433	user734	user487	user717		item0	2	0
2991	user20	user206	user190	user806	user415	user433	user734	user487	user717		item1	7	0
2992	user20	user206	user190	user806	user415	user433	user734	user487	user717		item2	8	0
2993	user20	user206	user190	user806	user415	user433	user734	user487	user717		item3	3	0
2994	user20	user206	user190	user806	user415	user433	user734	user487	user717		item4	4	0
2995	user20	user206	user190	user806	user415	user433	user734	user487	user717		item5	5	0
2996	user20	user206	user190	user806	user415	user433	user734	user487	user717		item6	1	1
2997	user20	user206	user190	user806	user415	user433	user734	user487	user717		item7	9	0
2998	user20	user206	user190	user806	user415	user433	user734	user487	user717		item8	10	0
2999	user20	user206	user190	user806	user415	user433	user734	user487	user717		item9	6	0
3000	user804	user682									item0	3	0
3001	user804	user682									item1	4	0
3002	user804	user682									item2	5	0
3003	user804	user682									item3	6	0
3004	user804	user682									item4	1	1
3005	user804	user682									item5	7	0
3006	user804	user682									item6	2	0
3007	user804	user682									item7	8	0
3008	user804	user682									item8	9	0
3009	user804	user682									item9	10	0
3010	user181	user397	user486	user122	user652	user141					item0	4	0
3011	user181	user397	user486	user122	user652	user141					item1	5	0
3012	user181	user397	user486	user122	user652	user141					item2	6	0
3013	user181	user397	user486	user122	user652	user141					item3	2	0
3014	user181	user397	user486	user122	user652	user141					item4	7	0
3015	user181	user397	user486	user122	user652	user141					item5	8	0
3016	user181	user397	user486	user122	user652	user141					item6	1	1
3017	user181	user397	user486	user122	user652	user141					item7	9	0
3018	user181	user397	user486	user122	user652	user141					item8	10	0
3019	user181	user397	user486	user122	user652	user141					item9	3	0
3020	user220	user819									item0	1	1
3021	user220	user819									item1	3	0
3022	user220	user819									item2	2	0
3023	user220	user819									item3	4	0
3024	user220	user819									item4	5	0
3025	user220	user819									item5	6	0
3026	user220	user819									item6	7	0
3027	user220	user819									item7	8	0
3028	user220	user819									item8	9	0
3029	user220	user819									item9	10	0
3030	user269	user384	user86	user405	user247						item0	1	1
3031	user269	user384	user86	user405	user247						item1	6	0
3032	user269	user384	user86	user405	user247						item2	7	0
3033	user269	user384	user86	user405	user247						item3	8	0
3034	user269	user384	user86	user405	user247						item4	2	0
3035	user269	user384	user86	user405	user247						item5	9	0
3036	user269	user384	user86	user405	user247						item6	3	0
3037	user269	user384	user86	user405	user247						item7	10	0
3038	user269	user384	user86	user405	user247						item8	4	0
3039	user269	user384	user86	user405	user247						item9	5	0
3040	user170	user411	user19	user729	user313	user618	user815				item0	2	0
3041	user170	user411	user19	user729	user313	user618	user815				item1	3	0
3042	user170	user411	user19	user729	user313	user618	user815				item2	5	0
3043	user170	user411	user19	user729	user313	user618	user815				item3	1	1
3044	user170	user411	user19	user729	user313	user618	user815				item4	6	0
3045	user170	user411	user19	user729	user313	user618	user815				item5	4	0
3046	user170	user411	user19	user729	user313	user618	user815				item6	7	0
3047	user170	user411	user19	user729	user313	user618	user815				item7	8	0
3048	user170	user411	user19	user729	user313	user618	user815				item8	9	0
3049	user170	user411	user19	user729	user313	user618	user815				item9	10	0
3050	user1	user706	user671	user542	user410	user821	user624	user707			item0	3	0
3051	user1	user706	user671	user542	user410	user821	user624	user707			item1	4	0
3052	user1	user706	user671	user542	user410	user821	user624	user707			item2	5	0
3053	user1	user706	user671	user542	user410	user821	user624	user707			item3	1	1
3054	user1	user706	user671	user542	user410	user821	user624	user707			item4	6	0
3055	user1	user706	user671	user542	user410	user821	user624	user707			item5	7	0
3056	user1	user706	user671	user542	user410	user821	user624	user707			item6	2	0
3057	user1	user706	user671	user542	user410	user821	user624	user707			item7	8	0
3058	user1	user706	user671	user542	user410	user821	user624	user707			item8	9	0
3059	user1	user706	user671	user542	user410	user821	user624	user707			item9	10	0
3060	user784	user532	user662	user179	user299	user161	user300	user349	user438	user14	item0	4	0
3061	user784	user532	user662	user179	user299	user161	user300	user349	user438	user14	item1	5	0
3062	user784	user532	user662	user179	user299	user161	user300	user349	user438	user14	item2	6	0
3063	user784	user532	user662	user179	user299	user161	user300	user349	user438	user14	item3	2	0
3064	user784	user532	user662	user179	user299	user161	user300	user349	user438	user14	item4	3	0
3065	user784	user532	user662	user179	user299	user161	user300	user349	user438	user14	item5	7	0
3066	user784	user532	user662	user179	user299	user161	user300	user349	user438	user14	item6	1	1
3067	user784	user532	user662	user179	user299	user161	user300	user349	user438	user14	item7	8	0
3068	user784	user532	user662	user179	user299	user161	user300	user349	user438	user14	item8	9	0
3069	user784	user532	user662	user179	user299	user161	user300	user349	user438	user14	item9	10	0
3070	user344	user379	user396	user182	user589	user715					item0	1	1
3071	user344	user379	user396	user182	user589	user715					item1	3	0
3072	user344	user379	user396	user182	user589	user715					item2	5	0
3073	user344	user379	user396	user182	user589	user715					item3	6	0
3074	user344	user379	user396	user182	user589	user715					item4	7	0
