	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1018	user783	user348									item8	9	0
1019	user783	user348									item9	10	0
1020	user490	user739	user35								item0	4	0
1021	user490	user739	user35								item1	5	0
1022	user490	user739	user35								item2	6	0
1023	user490	user739	user35								item3	1	1
1024	user490	user739	user35								item4	7	0
1025	user490	user739	user35								item5	2	0
1026	user490	user739	user35								item6	3	0
1027	user490	user739	user35								item7	8	0
1028	user490	user739	user35								item8	9	0
1029	user490	user739	user35								item9	10	0
1030	user54	user21	user782	user773	user705	user45	user514	user6	user772		item0	2	0
1031	user54	user21	user782	user773	user705	user45	user514	user6	user772		item1	3	0
1032	user54	user21	user782	user773	user705	user45	user514	user6	user772		item2	4	0
1033	user54	user21	user782	user773	user705	user45	user514	user6	user772		item3	5	0
1034	user54	user21	user782	user773	user705	user45	user514	user6	user772		item4	6	0
1035	user54	user21	user782	user773	user705	user45	user514	user6	user772		item5	7	0
1036	user54	user21	user782	user773	user705	user45	user514	user6	user772		item6	1	1
1037	user54	user21	user782	user773	user705	user45	user514	user6	user772		item7	8	0
1038	user54	user21	user782	user773	user705	user45	user514	user6	user772		item8	9	0
1039	user54	user21	user782	user773	user705	user45	user514	user6	user772		item9	10	0
1040	user254	user398	user257	user369	user585	user309	user451	user4	user329	user537	item0	2	0
1041	user254	user398	user257	user369	user585	user309	user451	user4	user329	user537	item1	4	0
1042	user254	user398	user257	user369	user585	user309	user451	user4	user329	user537	item2	5	0
1043	user254	user398	user257	user369	user585	user309	user451	user4	user329	user537	item3	3	0
1044	user254	user398	user257	user369	user585	user309	user451	user4	user329	user537	item4	6	0
1045	user254	user398	user257	user369	user585	user309	user451	user4	user329	user537	item5	7	0
1046	user254	user398	user257	user369	user585	user309	user451	user4	user329	user537	item6	1	1
1047	user254	user398	user257	user369	user585	user309	user451	user4	user329	user537	item7	8	0
1048	user254	user398	user257	user369	user585	user309	user451	user4	user329	user537	item8	9	0
1049	user254	user398	user257	user369	user585	user309	user451	user4	user329	user537	item9	10	0
1050	user729	user134	user201	user638	user327	user684	user566				item0	6	0
1051	user729	user134	user201	user638	user327	user684	user566				item1	3	0
1052	user729	user134	user201	user638	user327	user684	user566				item2	7	0
1053	user729	user134	user201	user638	user327	user684	user566				item3	1	1
1054	user729	user134	user201	user638	user327	user684	user566				item4	4	0
1055	user729	user134	user201	user638	user327	user684	user566				item5	8	0
1056	user729	user134	user201	user638	user327	user684	user566				item6	2	0
1057	user729	user134	user201	user638	user327	user684	user566				item7	9	0
1058	user729	user134	user201	user638	user327	user684	user566				item8	10	0
1059	user729	user134	user201	user638	user327	user684	user566				item9	5	0
1060	user591	user14	user362	user401	user823	user768	user104	user272	user15		item0	2	0
1061	user591	user14	user362	user401	user823	user768	user104	user272	user15		item1	3	0
1062	user591	user14	user362	user401	user823	user768	user104	user272	user15		item2	6	0
1063	user591	user14	user362	user401	user823	user768	user104	user272	user15		item3	4	0
1064	user591	user14	user362	user401	user823	user768	user104	user272	user15		item4	7	0
1065	user591	user14	user362	user401	user823	user768	user104	user272	user15		item5	5	0
1066	user591	user14	user362	user401	user823	user768	user104	user272	user15		item6	1	1
1067	user591	user14	user362	user401	user823	user768	user104	user272	user15		item7	8	0
1068	user591	user14	user362	user401	user823	user768	user104	user272	user15		item8	9	0
1069	user591	user14	user362	user401	user823	user768	user104	user272	user15		item9	10	0
1070	user313	user207	user706	user829	user826	user671	user339	user118	user807		item0	3	0
1071	user313	user207	user706	user829	user826	user671	user339	user118	user807		item1	4	0
1072	user313	user207	user706	user829	user826	user671	user339	user118	user807		item2	5	0
1073	user313	user207	user706	user829	user826	user671	user339	user118	user807		item3	1	1
1074	user313	user207	user706	user829	user826	user671	user339	user118	user807		item4	6	0
1075	user313	user207	user706	user829	user826	user671	user339	user118	user807		item5	7	0
1076	user313	user207	user706	user829	user826	user671	user339	user118	user807		item6	2	0
1077	user313	user207	user706	user829	user826	user671	user339	user118	user807		item7	8	0
1078	user313	user207	user706	user829	user826	user671	user339	user118	user807		item8	9	0
1079	user313	user207	user706	user829	user826	user671	user339	user118	user807		item9	10	0
1080	user203	user534									item0	3	0
1081	user203	user534									item1	4	0
1082	user203	user534									item2	5	0
1083	user203	user534									item3	6	0
1084	user203	user534									item4	7	0
1085	user203	user534									item5	8	0
1086	user203	user534									item6	1	1
1087	user203	user534									item7	2	0
1088	user203	user534									item8	9	0
1089	user203	user534									item9	10	0
1090	user597	user238	user240	user239	user658						item0	2	0
1091	user597	user238	user240	user239	user658						item1	5	0
1092	user597	user238	user240	user239	user658						item2	6	0
1093	user597	user238	user240	user239	user658						item3	3	0
1094	user597	user238	user240	user239	user658						item4	7	0
1095	user597	user238	user240	user239	user658						item5	8	0
1096	user597	user238	user240	user239	user658						item6	1	1
1097	user597	user238	user240	user239	user658						item7	9	0
1098	user597	user238	user240	user239	user658						item8	10	0
1099	user597	user238	user240	user239	user658						item9	4	0
1100	user326	user745	user365	user541							item0	4	0
1101	user326	user745	user365	user541							item1	1	1
1102	user326	user745	user365	user541							item2	5	0
1103	user326	user745	user365	user541							item3	6	0
1104	user326	user745	user365	user541							item4	7	0
1105	user326	user745	user365	user541							item5	8	0
1106	user326	user745	user365	user541							item6	2	0
1107	user326	user745	user365	user541							item7	3	0
1108	user326	user745	user365	user541							item8	9	0
1109	user326	user745	user365	user541							item9	10	0
1110	user495	user1	user108	user97	user523	user476	user622	user625	user99	user311	item0	3	0
1111	user495	user1	user108	user97	user523	user476	user622	user625	user99	user311	item1	6	0
1112	user495	user1	user108	user97	user523	user476	user622	user625	user99	user311	item2	4	0
1113	user495	user1	user108	user97	user523	user476	user622	user625	user99	user311	item3	2	0
1114	user495	user1	user108	user97	user523	user476	user622	user625	user99	user311	item4	7	0
1115	user495	user1	user108	user97	user523	user476	user622	user625	user99	user311	item5	5	0
1116	user495	user1	user108	user97	user523	user476	user622	user625	user99	user311	item6	1	1
1117	user495	user1	user108	user97	user523	user476	user622	user625	user99	user311	item7	8	0
1118	user495	user1	user108	user97	user523	user476	user622	user625	user99	user311	item8	9	0
1119	user495	user1	user108	user97	user523	user476	user622	user625	user99	user311	item9	10	0
1120	user524	user756	user595	user26	user634	user667					item0	1	1
1121	user524	user756	user595	user26	user634	user667					item1	2	0
1122	user524	user756	user595	user26	user634	user667					item2	5	0
1123	user524	user756	user595	user26	user634	user667					item3	6	0
1124	user524	user756	user595	user26	user634	user667					item4	7	0
1125	user524	user756	user595	user26	user634	user667					item5	8	0
1126	user524	user756	user595	user26	user634	user667					item6	3	0
1127	user524	user756	user595	user26	user634	user667					item7	9	0
1128	user524	user756	user595	user26	user634	user667					item8	10	0
1129	user524	user756	user595	user26	user634	user667					item9	4	0
1130	user471	user367	user223	user115	user494	user19					item0	6	0
1131	user471	user367	user223	user115	user494	user19					item1	2	0
1132	user471	user367	user223	user115	user494	user19					item2	3	0
1133	user471	user367	user223	user115	user494	user19					item3	1	1
1134	user471	user367	user223	user115	user494	user19					item4	7	0
1135	user471	user367	user223	user115	user494	user19					item5	8	0
1136	user471	user367	user223	user115	user494	user19					item6	4	0
1137	user471	user367	user223	user115	user494	user19					item7	9	0
1138	user471	user367	user223	user115	user494	user19					item8	10	0
1139	user471	user367	user223	user115	user494	user19					item9	5	0
1140	user317	user298	user621	user628							item0	2	0
1141	user317	user298	user621	user628							item1	4	0
1142	user317	user298	user621	user628							item2	5	0
1143	user317	user298	user621	user628							item3	6	0
1144	user317	user298	user621	user628							item4	7	0
1145	user317	user298	user621	user628							item5	3	0
1146	user317	user298	user621	user628							item6	1	1
1147	user317	user298	user621	user628							item7	8	0
1148	user317	user298	user621	user628							item8	9	0
1149	user317	user298	user621	user628							item9	10	0
1150	user691	user228									item0	3	0
1151	user691	user228									item1	1	1
1152	user691	user228									item2	4	0
1153	user691	user228									item3	2	0
1154	user691	user228									item4	5	0
1155	user691	user228									item5	6	0
1156	user691	user228									item6	7	0
1157	user691	user228									item7	8	0
1158	user691	user228									item8	9	0
1159	user691	user228									item9	10	0
1160	user558	user16	user527	user542	user359	user679	user475				item0	2	0
1161	user558	user16	user527	user542	user359	user679	user475				item1	3	0
1162	user558	user16	user527	user542	user359	user679	user475				item2	6	0
1163	user558	user16	user527	user542	user359	user679	user475				item3	7	0
1164	user558	user16	user527	user542	user359	user679	user475				item4	8	0
1165	user558	user16	user527	user542	user359	user679	user475				item5	4	0
1166	user558	user16	user527	user542	user359	user679	user475				item6	5	0
1167	user558	user16	user527	user542	user359	user679	user475				item7	9	0
1168	user558	user16	user527	user542	user359	user679	user475				item8	10	0
1169	user558	user16	user527	user542	user359	user679	user475				item9	1	1
1170	user641	user318	user526	user305	user200	user288	user393	user515	user616		item0	6	0
1171	user641	user318	user526	user305	user200	user288	user393	user515	user616		item1	7	0
1172	user641	user318	user526	user305	user200	user288	user393	user515	user616		item2	2	0
1173	user641	user318	user526	user305	user200	user288	user393	user515	user616		item3	1	1
1174	user641	user318	user526	user305	user200	user288	user393	user515	user616		item4	8	0
1175	user641	user318	user526	user305	user200	user288	user393	user515	user616		item5	9	0
1176	user641	user318	user526	user305	user200	user288	user393	user515	user616		item6	3	0
1177	user641	user318	user526	user305	user200	user288	user393	user515	user616		item7	10	0
1178	user641	user318	user526	user305	user200	user288	user393	user515	user616		item8	4	0
1179	user641	user318	user526	user305	user200	user288	user393	user515	user616		item9	5	0
1180	user286	user32	user693	user692	user680	user662					item0	1	1
1181	user286	user32	user693	user692	user680	user662					item1	4	0
1182	user286	user32	user693	user692	user680	user662					item2	5	0
1183	user286	user32	user693	user692	user680	user662					item3	6	0
1184	user286	user32	user693	user692	user680	user662					item4	3	0
1185	user286	user32	user693	user692	user680	user662					item5	7	0
1186	user286	user32	user693	user692	user680	user662					item6	2	0
1187	user286	user32	user693	user692	user680	user662					item7	8	0
1188	user286	user32	user693	user692	user680	user662					item8	9	0
1189	user286	user32	user693	user692	user680	user662					item9	10	0
1190	user448	user651	user216	user809	user744	user821	user528	user189	user299	user93	item0	3	0
1191	user448	user651	user216	user809	user744	user821	user528	user189	user299	user93	item1	5	0
1192	user448	user651	user216	user809	user744	user821	user528	user189	user299	user93	item2	2	0
1193	user448	user651	user216	user809	user744	user821	user528	user189	user299	user93	item3	4	0
1194	user448	user651	user216	user809	user744	user821	user528	user189	user299	user93	item4	6	0
1195	user448	user651	user216	user809	user744	user821	user528	user189	user299	user93	item5	7	0
1196	user448	user651	user216	user809	user744	user821	user528	user189	user299	user93	item6	1	1
1197	user448	user651	user216	user809	user744	user821	user528	user189	user299	user93	item7	8	0
1198	user448	user651	user216	user809	user744	user821	user528	user189	user299	user93	item8	9	0
1199	user448	user651	user216	user809	user744	user821	user528	user189	user299	user93	item9	10	0
1200	user626	user421	user479	user331	user221	user194					item0	6	0
1201	user626	user421	user479	user331	user221	user194					item1	2	0
1202	user626	user421	user479	user331	user221	user194					item2	3	0
1203	user626	user421	user479	user331	user221	user194					item3	4	0
1204	user626	user421	user479	user331	user221	user194					item4	7	0
1205	user626	user421	user479	user331	user221	user194					item5	5	0
1206	user626	user421	user479	user331	user221	user194					item6	1	1
1207	user626	user421	user479	user331	user221	user194					item7	8	0
1208	user626	user421	user479	user331	user221	user194					item8	9	0
1209	user626	user421	user479	user331	user221	user194					item9	10	0
1210	user611	user301	user380	user20	user480						item0	5	0
1211	user611	user301	user380	user20	user480						item1	2	0
1212	user611	user301	user380	user20	user480						item2	3	0
1213	user611	user301	user380	user20	user480						item3	6	0
1214	user611	user301	user380	user20	user480						item4	4	0
1215	user611	user301	user380	user20	user480						item5	7	0
1216	user611	user301	user380	user20	user480						item6	1	1
1217	user611	user301	user380	user20	user480						item7	8	0
1218	user611	user301	user380	user20	user480						item8	9	0
1219	user611	user301	user380	user20	user480						item9	10	0
1220	user303	user2	user338	user213	user540	user105	user41	user815			item0	2	0
1221	user303	user2	user338	user213	user540	user105	user41	user815			item1	6	0
1222	user303	user2	user338	user213	user540	user105	user41	user815			item2	7	0
1223	user303	user2	user338	user213	user540	user105	user41	user815			item3	3	0
1224	user303	user2	user338	user213	user540	user105	user41	user815			item4	4	0
1225	user303	user2	user338	user213	user540	user105	user41	user815			item5	8	0
1226	user303	user2	user338	user213	user540	user105	user41	user815			item6	5	0
1227	user303	user2	user338	user213	user540	user105	user41	user815			item7	9	0
1228	user303	user2	user338	user213	user540	user105	user41	user815			item8	10	0
1229	user303	user2	user338	user213	user540	user105	user41	user815			item9	1	1
1230	user562	user456									item0	3	0
1231	user562	user456									item1	4	0
1232	user562	user456									item2	5	0
1233	user562	user456									item3	6	0
1234	user562	user456									item4	7	0
1235	user562	user456									item5	1	1
1236	user562	user456									item6	2	0
1237	user562	user456									item7	8	0
1238	user562	user456									item8	9	0
1239	user562	user456									item9	10	0
1240	user780	user818	user590	user777	user832						item0	1	1
1241	user780	user818	user590	user777	user832						item1	6	0
1242	user780	user818	user590	user777	user832						item2	7	0
1243	user780	user818	user590	user777	user832						item3	2	0
1244	user780	user818	user590	user777	user832						item4	3	0
1245	user780	user818	user590	user777	user832						item5	8	0
1246	user780	user818	user590	user777	user832						item6	4	0
1247	user780	user818	user590	user777	user832						item7	9	0
1248	user780	user818	user590	user777	user832						item8	10	0
1249	user780	user818	user590	user777	user832						item9	5	0
1250	user241	user62	user469	user797	user422	user567	user432				item0	3	0
1251	user241	user62	user469	user797	user422	user567	user432				item1	4	0
1252	user241	user62	user469	user797	user422	user567	user432				item2	5	0
1253	user241	user62	user469	user797	user422	user567	user432				item3	6	0
1254	user241	user62	user469	user797	user422	user567	user432				item4	2	0
1255	user241	user62	user469	user797	user422	user567	user432				item5	7	0
1256	user241	user62	user469	user797	user422	user567	user432				item6	1	1
1257	user241	user62	user469	user797	user422	user567	user432				item7	8	0
1258	user241	user62	user469	user797	user422	user567	user432				item8	9	0
1259	user241	user62	user469	user797	user422	user567	user432				item9	10	0
1260	user347	user601	user718	user697	user652	user543	user429	user314	user701	user779	item0	6	0
1261	user347	user601	user718	user697	user652	user543	user429	user314	user701	user779	item1	4	0
1262	user347	user601	user718	user697	user652	user543	user429	user314	user701	user779	item2	7	0
1263	user347	user601	user718	user697	user652	user543	user429	user314	user701	user779	item3	1	1
1264	user347	user601	user718	user697	user652	user543	user429	user314	user701	user779	item4	5	0
1265	user347	user601	user718	user697	user652	user543	user429	user314	user701	user779	item5	3	0
1266	user347	user601	user718	user697	user652	user543	user429	user314	user701	user779	item6	2	0
1267	user347	user601	user718	user697	user652	user543	user429	user314	user701	user779	item7	8	0
1268	user347	user601	user718	user697	user652	user543	user429	user314	user701	user779	item8	9	0
1269	user347	user601	user718	user697	user652	user543	user429	user314	user701	user779	item9	10	0
1270	user191	user741	user330	user709	user75	user459	user392	user492			item0	3	0
1271	user191	user741	user330	user709	user75	user459	user392	user492			item1	6	0
1272	user191	user741	user330	user709	user75	user459	user392	user492			item2	7	0
1273	user191	user741	user330	user709	user75	user459	user392	user492			item3	4	0
1274	user191	user741	user330	user709	user75	user459	user392	user492			item4	2	0
1275	user191	user741	user330	user709	user75	user459	user392	user492			item5	8	0
1276	user191	user741	user330	user709	user75	user459	user392	user492			item6	1	1
1277	user191	user741	user330	user709	user75	user459	user392	user492			item7	9	0
1278	user191	user741	user330	user709	user75	user459	user392	user492			item8	10	0
1279	user191	user741	user330	user709	user75	user459	user392	user492			item9	5	0
1280	user402	user209	user34	user126	user63	user360	user586	user243	user636		item0	6	0
1281	user402	user209	user34	user126	user63	user360	user586	user243	user636		item1	2	0
1282	user402	user209	user34	user126	user63	user360	user586	user243	user636		item2	7	0
1283	user402	user209	user34	user126	user63	user360	user586	user243	user636		item3	3	0
1284	user402	user209	user34	user126	user63	user360	user586	user243	user636		item4	4	0
1285	user402	user209	user34	user126	user63	user360	user586	user243	user636		item5	8	0
1286	user402	user209	user34	user126	user63	user360	user586	user243	user636		item6	1	1
1287	user402	user209	user34	user126	user63	user360	user586	user243	user636		item7	9	0
1288	user402	user209	user34	user126	user63	user360	user586	user243	user636		item8	10	0
1289	user402	user209	user34	user126	user63	user360	user586	user243	user636		item9	5	0
1290	user85	user468	user803								item0	3	0
1291	user85	user468	user803								item1	4	0
1292	user85	user468	user803								item2	5	0
1293	user85	user468	user803								item3	6	0
1294	user85	user468	user803								item4	2	0
1295	user85	user468	user803								item5	7	0
1296	user85	user468	user803								item6	1	1
1297	user85	user468	user803								item7	8	0
1298	user85	user468	user803								item8	9	0
1299	user85	user468	user803								item9	10	0
1300	user737	user529	user594	user519	user411	user516					item0	5	0
1301	user737	user529	user594	user519	user411	user516					item1	2	0
1302	user737	user529	user594	user519	user411	user516					item2	6	0
1303	user737	user529	user594	user519	user411	user516					item3	3	0
1304	user737	user529	user594	user519	user411	user516					item4	1	1
1305	user737	user529	user594	user519	user411	user516					item5	4	0
1306	user737	user529	user594	user519	user411	user516					item6	7	0
1307	user737	user529	user594	user519	user411	user516					item7	8	0
1308	user737	user529	user594	user519	user411	user516					item8	9	0
1309	user737	user529	user594	user519	user411	user516					item9	10	0
1310	user112	user287	user596	user424	user55	user769	user22	user518	user455		item0	7	0
1311	user112	user287	user596	user424	user55	user769	user22	user518	user455		item1	8	0
1312	user112	user287	user596	user424	user55	user769	user22	user518	user455		item2	1	1
1313	user112	user287	user596	user424	user55	user769	user22	user518	user455		item3	2	0
1314	user112	user287	user596	user424	user55	user769	user22	user518	user455		item4	4	0
1315	user112	user287	user596	user424	user55	user769	user22	user518	user455		item5	9	0
1316	user112	user287	user596	user424	user55	user769	user22	user518	user455		item6	5	0
1317	user112	user287	user596	user424	user55	user769	user22	user518	user455		item7	3	0
1318	user112	user287	user596	user424	user55	user769	user22	user518	user455		item8	10	0
1319	user112	user287	user596	user424	user55	user769	user22	user518	user455		item9	6	0
1320	user581	user696	user771	user554	user8	user266					item0	5	0
1321	user581	user696	user771	user554	user8	user266					item1	6	0
1322	user581	user696	user771	user554	user8	user266					item2	7	0
1323	user581	user696	user771	user554	user8	user266					item3	1	1
1324	user581	user696	user771	user554	user8	user266					item4	8	0
1325	user581	user696	user771	user554	user8	user266					item5	3	0
1326	user581	user696	user771	user554	user8	user266					item6	2	0
1327	user581	user696	user771	user554	user8	user266					item7	9	0
1328	user581	user696	user771	user554	user8	user266					item8	10	0
1329	user581	user696	user771	user554	user8	user266					item9	4	0
1330	user668	user100	user77	user608	user210	user167					item0	4	0
1331	user668	user100	user77	user608	user210	user167					item1	3	0
1332	user668	user100	user77	user608	user210	user167					item2	5	0
1333	user668	user100	user77	user608	user210	user167					item3	6	0
1334	user668	user100	user77	user608	user210	user167					item4	1	1
1335	user668	user100	user77	user608	user210	user167					item5	7	0
1336	user668	user100	user77	user608	user210	user167					item6	2	0
1337	user668	user100	user77	user608	user210	user167					item7	8	0
1338	user668	user100	user77	user608	user210	user167					item8	9	0
1339	user668	user100	user77	user608	user210	user167					item9	10	0
1340	user152	user532									item0	3	0
1341	user152	user532									item1	1	1
1342	user152	user532									item2	4	0
1343	user152	user532									item3	5	0
1344	user152	user532									item4	6	0
1345	user152	user532									item5	7	0
1346	user152	user532									item6	2	0
1347	user152	user532									item7	8	0
1348	user152	user532									item8	9	0
1349	user152	user532									item9	10	0
1350	user602	user39	user437	user531	user190	user193					item0	2	0
1351	user602	user39	user437	user531	user190	user193					item1	5	0
1352	user602	user39	user437	user531	user190	user193					item2	6	0
1353	user602	user39	user437	user531	user190	user193					item3	3	0
1354	user602	user39	user437	user531	user190	user193					item4	7	0
1355	user602	user39	user437	user531	user190	user193					item5	4	0
1356	user602	user39	user437	user531	user190	user193					item6	1	1
1357	user602	user39	user437	user531	user190	user193					item7	8	0
1358	user602	user39	user437	user531	user190	user193					item8	9	0
1359	user602	user39	user437	user531	user190	user193					item9	10	0
1360	user57	user647	user482	user399	user214	user781					item0	4	0
1361	user57	user647	user482	user399	user214	user781					item1	5	0
1362	user57	user647	user482	user399	user214	user781					item2	3	0
1363	user57	user647	user482	user399	user214	user781					item3	2	0
1364	user57	user647	user482	user399	user214	user781					item4	6	0
1365	user57	user647	user482	user399	user214	user781					item5	7	0
1366	user57	user647	user482	user399	user214	user781					item6	1	1
1367	user57	user647	user482	user399	user214	user781					item7	8	0
1368	user57	user647	user482	user399	user214	user781					item8	9	0
1369	user57	user647	user482	user399	user214	user781					item9	10	0
1370	user450	user357	user300	user525	user379	user423					item0	6	0
1371	user450	user357	user300	user525	user379	user423					item1	7	0
1372	user450	user357	user300	user525	user379	user423					item2	8	0
1373	user450	user357	user300	user525	user379	user423					item3	2	0
1374	user450	user357	user300	user525	user379	user423					item4	3	0
1375	user450	user357	user300	user525	user379	user423					item5	1	1
1376	user450	user357	user300	user525	user379	user423					item6	4	0
1377	user450	user357	user300	user525	user379	user423					item7	5	0
1378	user450	user357	user300	user525	user379	user423					item8	9	0
1379	user450	user357	user300	user525	user379	user423					item9	10	0
1380	user573	user676	user260	user337	user307	user27					item0	1	1
1381	user573	user676	user260	user337	user307	user27					item1	2	0
1382	user573	user676	user260	user337	user307	user27					item2	3	0
1383	user573	user676	user260	user337	user307	user27					item3	7	0
1384	user573	user676	user260	user337	user307	user27					item4	4	0
1385	user573	user676	user260	user337	user307	user27					item5	8	0
1386	user573	user676	user260	user337	user307	user27					item6	5	0
1387	user573	user676	user260	user337	user307	user27					item7	9	0
1388	user573	user676	user260	user337	user307	user27					item8	10	0
1389	user573	user676	user260	user337	user307	user27					item9	6	0
1390	user506	user139									item0	1	1
1391	user506	user139									item1	3	0
1392	user506	user139									item2	4	0
1393	user506	user139									item3	5	0
1394	user506	user139									item4	6	0
1395	user506	user139									item5	7	0
1396	user506	user139									item6	2	0
1397	user506	user139									item7	8	0
1398	user506	user139									item8	9	0
1399	user506	user139									item9	10	0
1400	user409	user250	user574	user787	user483	user296	user723	user629	user593	user352	item0	4	0
1401	user409	user250	user574	user787	user483	user296	user723	user629	user593	user352	item1	5	0
1402	user409	user250	user574	user787	user483	user296	user723	user629	user593	user352	item2	6	0
1403	user409	user250	user574	user787	user483	user296	user723	user629	user593	user352	item3	3	0
1404	user409	user250	user574	user787	user483	user296	user723	user629	user593	user352	item4	1	1
1405	user409	user250	user574	user787	user483	user296	user723	user629	user593	user352	item5	7	0
1406	user409	user250	user574	user787	user483	user296	user723	user629	user593	user352	item6	2	0
1407	user409	user250	user574	user787	user483	user296	user723	user629	user593	user352	item7	8	0
1408	user409	user250	user574	user787	user483	user296	user723	user629	user593	user352	item8	9	0
1409	user409	user250	user574	user787	user483	user296	user723	user629	user593	user352	item9	10	0
1410	user255	user340	user48	user73	user805						item0	2	0
1411	user255	user340	user48	user73	user805						item1	3	0
1412	user255	user340	user48	user73	user805						item2	5	0
1413	user255	user340	user48	user73	user805						item3	4	0
1414	user255	user340	user48	user73	user805						item4	6	0
1415	user255	user340	user48	user73	user805						item5	7	0
1416	user255	user340	user48	user73	user805						item6	1	1
1417	user255	user340	user48	user73	user805						item7	8	0
1418	user255	user340	user48	user73	user805						item8	9	0
1419	user255	user340	user48	user73	user805						item9	10	0
1420	user814	user84	user508	user551	user753	user548	user736	user589	user205	user738	item0	5	0
1421	user814	user84	user508	user551	user753	user548	user736	user589	user205	user738	item1	4	0
1422	user814	user84	user508	user551	user753	user548	user736	user589	user205	user738	item2	6	0
1423	user814	user84	user508	user551	user753	user548	user736	user589	user205	user738	item3	2	0
1424	user814	user84	user508	user551	user753	user548	user736	user589	user205	user738	item4	7	0
1425	user814	user84	user508	user551	user753	user548	user736	user589	user205	user738	item5	3	0
1426	user814	user84	user508	user551	user753	user548	user736	user589	user205	user738	item6	1	1
1427	user814	user84	user508	user551	user753	user548	user736	user589	user205	user738	item7	8	0
1428	user814	user84	user508	user551	user753	user548	user736	user589	user205	user738	item8	9	0
1429	user814	user84	user508	user551	user753	user548	user736	user589	user205	user738	item9	10	0
1430	user444	user760	user732	user746	user487	user140	user491	user618			item0	1	1
1431	user444	user760	user732	user746	user487	user140	user491	user618			item1	2	0
1432	user444	user760	user732	user746	user487	user140	user491	user618			item2	6	0
1433	user444	user760	user732	user746	user487	user140	user491	user618			item3	3	0
1434	user444	user760	user732	user746	user487	user140	user491	user618			item4	4	0
1435	user444	user760	user732	user746	user487	user140	user491	user618			item5	7	0
1436	user444	user760	user732	user746	user487	user140	user491	user618			item6	5	0
1437	user444	user760	user732	user746	user487	user140	user491	user618			item7	8	0
1438	user444	user760	user732	user746	user487	user140	user491	user618			item8	9	0
1439	user444	user760	user732	user746	user487	user140	user491	user618			item9	10	0
1440	user657	user457									item0	1	1
1441	user657	user457									item1	3	0
1442	user657	user457									item2	4	0
1443	user657	user457									item3	5	0
1444	user657	user457									item4	6	0
1445	user657	user457									item5	7	0
1446	user657	user457									item6	8	0
1447	user657	user457									item7	9	0
1448	user657	user457									item8	10	0
1449	user657	user457									item9	2	0
1450	user563	user811	user774	user349	user810	user25	user570				item0	4	0
1451	user563	user811	user774	user349	user810	user25	user570				item1	5	0
1452	user563	user811	user774	user349	user810	user25	user570				item2	6	0
1453	user563	user811	user774	user349	user810	user25	user570				item3	1	1
1454	user563	user811	user774	user349	user810	user25	user570				item4	2	0
1455	user563	user811	user774	user349	user810	user25	user570				item5	7	0
1456	user563	user811	user774	user349	user810	user25	user570				item6	8	0
1457	user563	user811	user774	user349	user810	user25	user570				item7	3	0
1458	user563	user811	user774	user349	user810	user25	user570				item8	9	0
1459	user563	user811	user774	user349	user810	user25	user570				item9	10	0
1460	user449	user752	user434	user413							item0	4	0
1461	user449	user752	user434	user413							item1	2	0
1462	user449	user752	user434	user413							item2	5	0
1463	user449	user752	user434	user413							item3	1	1
1464	user449	user752	user434	user413							item4	6	0
1465	user449	user752	user434	user413							item5	7	0
1466	user449	user752	user434	user413							item6	3	0
1467	user449	user752	user434	user413							item7	8	0
1468	user449	user752	user434	user413							item8	9	0
1469	user449	user752	user434	user413							item9	10	0
1470	user211	user125	user431	user434	user2	user312					item0	4	0
1471	user211	user125	user431	user434	user2	user312					item1	5	0
1472	user211	user125	user431	user434	user2	user312					item2	6	0
1473	user211	user125	user431	user434	user2	user312					item3	2	0
1474	user211	user125	user431	user434	user2	user312					item4	7	0
1475	user211	user125	user431	user434	user2	user312					item5	8	0
1476	user211	user125	user431	user434	user2	user312					item6	1	1
1477	user211	user125	user431	user434	user2	user312					item7	9	0
1478	user211	user125	user431	user434	user2	user312					item8	10	0
1479	user211	user125	user431	user434	user2	user312					item9	3	0
1480	user812	user127	user55	user460	user680	user133	user356	user496	user787		item0	6	0
1481	user812	user127	user55	user460	user680	user133	user356	user496	user787		item1	7	0
1482	user812	user127	user55	user460	user680	user133	user356	user496	user787		item2	8	0
1483	user812	user127	user55	user460	user680	user133	user356	user496	user787		item3	3	0
1484	user812	user127	user55	user460	user680	user133	user356	user496	user787		item4	4	0
1485	user812	user127	user55	user460	user680	user133	user356	user496	user787		item5	5	0
1486	user812	user127	user55	user460	user680	user133	user356	user496	user787		item6	1	1
1487	user812	user127	user55	user460	user680	user133	user356	user496	user787		item7	9	0
1488	user812	user127	user55	user460	user680	user133	user356	user496	user787		item8	10	0
1489	user812	user127	user55	user460	user680	user133	user356	user496	user787		item9	2	0
1490	user593	user580	user219	user740							item0	4	0
1491	user593	user580	user219	user740							item1	2	0
1492	user593	user580	user219	user740							item2	5	0
1493	user593	user580	user219	user740							item3	1	1
1494	user593	user580	user219	user740							item4	3	0
1495	user593	user580	user219	user740							item5	6	0
1496	user593	user580	user219	user740							item6	7	0
1497	user593	user580	user219	user740							item7	8	0
1498	user593	user580	user219	user740							item8	9	0
1499	user593	user580	user219	user740							item9	10	0
1500	user108	user696									item0	2	0
1501	user108	user696									item1	3	0
1502	user108	user696									item2	4	0
1503	user108	user696									item3	5	0
1504	user108	user696									item4	6	0
1505	user108	user696									item5	7	0
