	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2491	user141	user47									item1	3	0
2492	user141	user47									item2	4	0
2493	user141	user47									item3	5	0
2494	user141	user47									item4	6	0
2495	user141	user47									item5	7	0
2496	user141	user47									item6	1	1
2497	user141	user47									item7	8	0
2498	user141	user47									item8	9	0
2499	user141	user47									item9	10	0
2500	user184	user270									item0	3	0
2501	user184	user270									item1	4	0
2502	user184	user270									item2	1	1
2503	user184	user270									item3	5	0
2504	user184	user270									item4	2	0
2505	user184	user270									item5	6	0
2506	user184	user270									item6	7	0
2507	user184	user270									item7	8	0
2508	user184	user270									item8	9	0
2509	user184	user270									item9	10	0
2510	user325	user252	user118	user170	user304	user90					item0	1	1
2511	user325	user252	user118	user170	user304	user90					item1	4	0
2512	user325	user252	user118	user170	user304	user90					item2	5	0
2513	user325	user252	user118	user170	user304	user90					item3	3	0
2514	user325	user252	user118	user170	user304	user90					item4	6	0
2515	user325	user252	user118	user170	user304	user90					item5	7	0
2516	user325	user252	user118	user170	user304	user90					item6	2	0
2517	user325	user252	user118	user170	user304	user90					item7	8	0
2518	user325	user252	user118	user170	user304	user90					item8	9	0
2519	user325	user252	user118	user170	user304	user90					item9	10	0
2520	user94	user22	user136	user256	user223	user151	user188	user20	user26	user275	item0	1	1
2521	user94	user22	user136	user256	user223	user151	user188	user20	user26	user275	item1	2	0
2522	user94	user22	user136	user256	user223	user151	user188	user20	user26	user275	item2	4	0
2523	user94	user22	user136	user256	user223	user151	user188	user20	user26	user275	item3	5	0
2524	user94	user22	user136	user256	user223	user151	user188	user20	user26	user275	item4	8	0
2525	user94	user22	user136	user256	user223	user151	user188	user20	user26	user275	item5	9	0
2526	user94	user22	user136	user256	user223	user151	user188	user20	user26	user275	item6	3	0
2527	user94	user22	user136	user256	user223	user151	user188	user20	user26	user275	item7	6	0
2528	user94	user22	user136	user256	user223	user151	user188	user20	user26	user275	item8	10	0
2529	user94	user22	user136	user256	user223	user151	user188	user20	user26	user275	item9	7	0
2530	user147	user320	user316	user243							item0	5	0
2531	user147	user320	user316	user243							item1	1	1
2532	user147	user320	user316	user243							item2	6	0
2533	user147	user320	user316	user243							item3	7	0
2534	user147	user320	user316	user243							item4	2	0
2535	user147	user320	user316	user243							item5	8	0
2536	user147	user320	user316	user243							item6	3	0
2537	user147	user320	user316	user243							item7	9	0
2538	user147	user320	user316	user243							item8	10	0
2539	user147	user320	user316	user243							item9	4	0
2540	user12	user211									item0	3	0
2541	user12	user211									item1	4	0
2542	user12	user211									item2	5	0
2543	user12	user211									item3	1	1
2544	user12	user211									item4	6	0
2545	user12	user211									item5	7	0
2546	user12	user211									item6	2	0
2547	user12	user211									item7	8	0
2548	user12	user211									item8	9	0
2549	user12	user211									item9	10	0
2550	user299	user106	user80	user115	user97	user240	user117	user280	user259	user220	item0	2	0
2551	user299	user106	user80	user115	user97	user240	user117	user280	user259	user220	item1	3	0
2552	user299	user106	user80	user115	user97	user240	user117	user280	user259	user220	item2	4	0
2553	user299	user106	user80	user115	user97	user240	user117	user280	user259	user220	item3	5	0
2554	user299	user106	user80	user115	user97	user240	user117	user280	user259	user220	item4	6	0
2555	user299	user106	user80	user115	user97	user240	user117	user280	user259	user220	item5	7	0
2556	user299	user106	user80	user115	user97	user240	user117	user280	user259	user220	item6	1	1
2557	user299	user106	user80	user115	user97	user240	user117	user280	user259	user220	item7	8	0
2558	user299	user106	user80	user115	user97	user240	user117	user280	user259	user220	item8	9	0
2559	user299	user106	user80	user115	user97	user240	user117	user280	user259	user220	item9	10	0
2560	user264	user226	user317								item0	3	0
2561	user264	user226	user317								item1	4	0
2562	user264	user226	user317								item2	5	0
2563	user264	user226	user317								item3	6	0
2564	user264	user226	user317								item4	7	0
2565	user264	user226	user317								item5	2	0
2566	user264	user226	user317								item6	1	1
2567	user264	user226	user317								item7	8	0
2568	user264	user226	user317								item8	9	0
2569	user264	user226	user317								item9	10	0
2570	user332	user52	user127	user321	user309	user65	user8	user297	user38	user185	item0	2	0
2571	user332	user52	user127	user321	user309	user65	user8	user297	user38	user185	item1	6	0
2572	user332	user52	user127	user321	user309	user65	user8	user297	user38	user185	item2	4	0
2573	user332	user52	user127	user321	user309	user65	user8	user297	user38	user185	item3	5	0
2574	user332	user52	user127	user321	user309	user65	user8	user297	user38	user185	item4	7	0
2575	user332	user52	user127	user321	user309	user65	user8	user297	user38	user185	item5	8	0
2576	user332	user52	user127	user321	user309	user65	user8	user297	user38	user185	item6	1	1
2577	user332	user52	user127	user321	user309	user65	user8	user297	user38	user185	item7	9	0
2578	user332	user52	user127	user321	user309	user65	user8	user297	user38	user185	item8	10	0
2579	user332	user52	user127	user321	user309	user65	user8	user297	user38	user185	item9	3	0
2580	user137	user267	user179	user236	user245	user183	user53				item0	6	0
2581	user137	user267	user179	user236	user245	user183	user53				item1	3	0
2582	user137	user267	user179	user236	user245	user183	user53				item2	4	0
2583	user137	user267	user179	user236	user245	user183	user53				item3	7	0
2584	user137	user267	user179	user236	user245	user183	user53				item4	1	1
2585	user137	user267	user179	user236	user245	user183	user53				item5	8	0
2586	user137	user267	user179	user236	user245	user183	user53				item6	2	0
2587	user137	user267	user179	user236	user245	user183	user53				item7	9	0
2588	user137	user267	user179	user236	user245	user183	user53				item8	10	0
2589	user137	user267	user179	user236	user245	user183	user53				item9	5	0
2590	user103	user174									item0	3	0
2591	user103	user174									item1	4	0
2592	user103	user174									item2	5	0
2593	user103	user174									item3	6	0
2594	user103	user174									item4	1	1
2595	user103	user174									item5	7	0
2596	user103	user174									item6	2	0
2597	user103	user174									item7	8	0
2598	user103	user174									item8	9	0
2599	user103	user174									item9	10	0
2600	user168	user111	user198	user119							item0	4	0
2601	user168	user111	user198	user119							item1	1	1
2602	user168	user111	user198	user119							item2	5	0
2603	user168	user111	user198	user119							item3	2	0
2604	user168	user111	user198	user119							item4	6	0
2605	user168	user111	user198	user119							item5	7	0
2606	user168	user111	user198	user119							item6	3	0
2607	user168	user111	user198	user119							item7	8	0
2608	user168	user111	user198	user119							item8	9	0
2609	user168	user111	user198	user119							item9	10	0
2610	user235	user237	user139	user207	user286	user161	user39	user221			item0	2	0
2611	user235	user237	user139	user207	user286	user161	user39	user221			item1	5	0
2612	user235	user237	user139	user207	user286	user161	user39	user221			item2	6	0
2613	user235	user237	user139	user207	user286	user161	user39	user221			item3	3	0
2614	user235	user237	user139	user207	user286	user161	user39	user221			item4	4	0
2615	user235	user237	user139	user207	user286	user161	user39	user221			item5	7	0
2616	user235	user237	user139	user207	user286	user161	user39	user221			item6	1	1
2617	user235	user237	user139	user207	user286	user161	user39	user221			item7	8	0
2618	user235	user237	user139	user207	user286	user161	user39	user221			item8	9	0
2619	user235	user237	user139	user207	user286	user161	user39	user221			item9	10	0
2620	user197	user18	user212	user260							item0	2	0
2621	user197	user18	user212	user260							item1	4	0
2622	user197	user18	user212	user260							item2	3	0
2623	user197	user18	user212	user260							item3	1	1
2624	user197	user18	user212	user260							item4	5	0
2625	user197	user18	user212	user260							item5	6	0
2626	user197	user18	user212	user260							item6	7	0
2627	user197	user18	user212	user260							item7	8	0
2628	user197	user18	user212	user260							item8	9	0
2629	user197	user18	user212	user260							item9	10	0
2630	user31	user128	user253	user288							item0	5	0
2631	user31	user128	user253	user288							item1	6	0
2632	user31	user128	user253	user288							item2	7	0
2633	user31	user128	user253	user288							item3	1	1
2634	user31	user128	user253	user288							item4	8	0
2635	user31	user128	user253	user288							item5	9	0
2636	user31	user128	user253	user288							item6	2	0
2637	user31	user128	user253	user288							item7	3	0
2638	user31	user128	user253	user288							item8	4	0
2639	user31	user128	user253	user288							item9	10	0
2640	user82	user99	user32	user135	user201	user102					item0	6	0
2641	user82	user99	user32	user135	user201	user102					item1	2	0
2642	user82	user99	user32	user135	user201	user102					item2	3	0
2643	user82	user99	user32	user135	user201	user102					item3	4	0
2644	user82	user99	user32	user135	user201	user102					item4	1	1
2645	user82	user99	user32	user135	user201	user102					item5	7	0
2646	user82	user99	user32	user135	user201	user102					item6	5	0
2647	user82	user99	user32	user135	user201	user102					item7	8	0
2648	user82	user99	user32	user135	user201	user102					item8	9	0
2649	user82	user99	user32	user135	user201	user102					item9	10	0
2650	user24	user322	user263	user176							item0	3	0
2651	user24	user322	user263	user176							item1	4	0
2652	user24	user322	user263	user176							item2	5	0
2653	user24	user322	user263	user176							item3	6	0
2654	user24	user322	user263	user176							item4	2	0
2655	user24	user322	user263	user176							item5	7	0
2656	user24	user322	user263	user176							item6	1	1
2657	user24	user322	user263	user176							item7	8	0
2658	user24	user322	user263	user176							item8	9	0
2659	user24	user322	user263	user176							item9	10	0
2660	user40	user182	user302	user101	user133	user19	user64	user206			item0	6	0
2661	user40	user182	user302	user101	user133	user19	user64	user206			item1	7	0
2662	user40	user182	user302	user101	user133	user19	user64	user206			item2	8	0
2663	user40	user182	user302	user101	user133	user19	user64	user206			item3	3	0
2664	user40	user182	user302	user101	user133	user19	user64	user206			item4	1	1
2665	user40	user182	user302	user101	user133	user19	user64	user206			item5	4	0
2666	user40	user182	user302	user101	user133	user19	user64	user206			item6	2	0
2667	user40	user182	user302	user101	user133	user19	user64	user206			item7	9	0
2668	user40	user182	user302	user101	user133	user19	user64	user206			item8	10	0
2669	user40	user182	user302	user101	user133	user19	user64	user206			item9	5	0
2670	user67	user231	user112								item0	1	1
2671	user67	user231	user112								item1	4	0
2672	user67	user231	user112								item2	2	0
2673	user67	user231	user112								item3	5	0
2674	user67	user231	user112								item4	6	0
2675	user67	user231	user112								item5	7	0
2676	user67	user231	user112								item6	8	0
2677	user67	user231	user112								item7	3	0
2678	user67	user231	user112								item8	9	0
2679	user67	user231	user112								item9	10	0
2680	user195	user104	user109	user75	user209	user193	user241	user155	user93		item0	1	1
2681	user195	user104	user109	user75	user209	user193	user241	user155	user93		item1	3	0
2682	user195	user104	user109	user75	user209	user193	user241	user155	user93		item2	8	0
2683	user195	user104	user109	user75	user209	user193	user241	user155	user93		item3	4	0
2684	user195	user104	user109	user75	user209	user193	user241	user155	user93		item4	5	0
2685	user195	user104	user109	user75	user209	user193	user241	user155	user93		item5	6	0
2686	user195	user104	user109	user75	user209	user193	user241	user155	user93		item6	2	0
2687	user195	user104	user109	user75	user209	user193	user241	user155	user93		item7	9	0
2688	user195	user104	user109	user75	user209	user193	user241	user155	user93		item8	10	0
2689	user195	user104	user109	user75	user209	user193	user241	user155	user93		item9	7	0
2690	user130	user42	user60								item0	4	0
2691	user130	user42	user60								item1	5	0
2692	user130	user42	user60								item2	6	0
2693	user130	user42	user60								item3	7	0
2694	user130	user42	user60								item4	1	1
2695	user130	user42	user60								item5	8	0
2696	user130	user42	user60								item6	2	0
2697	user130	user42	user60								item7	3	0
2698	user130	user42	user60								item8	9	0
2699	user130	user42	user60								item9	10	0
2700	user7	user330	user244	user239							item0	4	0
2701	user7	user330	user244	user239							item1	5	0
2702	user7	user330	user244	user239							item2	6	0
2703	user7	user330	user244	user239							item3	1	1
2704	user7	user330	user244	user239							item4	7	0
2705	user7	user330	user244	user239							item5	8	0
2706	user7	user330	user244	user239							item6	2	0
2707	user7	user330	user244	user239							item7	3	0
2708	user7	user330	user244	user239							item8	9	0
2709	user7	user330	user244	user239							item9	10	0
2710	user37	user98	user303	user163	user76	user210	user126				item0	2	0
2711	user37	user98	user303	user163	user76	user210	user126				item1	3	0
2712	user37	user98	user303	user163	user76	user210	user126				item2	5	0
2713	user37	user98	user303	user163	user76	user210	user126				item3	6	0
2714	user37	user98	user303	user163	user76	user210	user126				item4	4	0
2715	user37	user98	user303	user163	user76	user210	user126				item5	7	0
2716	user37	user98	user303	user163	user76	user210	user126				item6	1	1
2717	user37	user98	user303	user163	user76	user210	user126				item7	8	0
2718	user37	user98	user303	user163	user76	user210	user126				item8	9	0
2719	user37	user98	user303	user163	user76	user210	user126				item9	10	0
2720	user268	user146	user100	user261	user16						item0	1	1
2721	user268	user146	user100	user261	user16						item1	6	0
2722	user268	user146	user100	user261	user16						item2	7	0
2723	user268	user146	user100	user261	user16						item3	2	0
2724	user268	user146	user100	user261	user16						item4	3	0
2725	user268	user146	user100	user261	user16						item5	8	0
2726	user268	user146	user100	user261	user16						item6	4	0
2727	user268	user146	user100	user261	user16						item7	9	0
2728	user268	user146	user100	user261	user16						item8	10	0
2729	user268	user146	user100	user261	user16						item9	5	0
2730	user178	user138	user331	user73	user96						item0	1	1
2731	user178	user138	user331	user73	user96						item1	5	0
2732	user178	user138	user331	user73	user96						item2	2	0
2733	user178	user138	user331	user73	user96						item3	6	0
2734	user178	user138	user331	user73	user96						item4	3	0
2735	user178	user138	user331	user73	user96						item5	7	0
2736	user178	user138	user331	user73	user96						item6	4	0
2737	user178	user138	user331	user73	user96						item7	8	0
2738	user178	user138	user331	user73	user96						item8	9	0
2739	user178	user138	user331	user73	user96						item9	10	0
2740	user82	user235	user180	user146	user267	user126	user244	user226	user265	user102	item0	4	0
2741	user82	user235	user180	user146	user267	user126	user244	user226	user265	user102	item1	5	0
2742	user82	user235	user180	user146	user267	user126	user244	user226	user265	user102	item2	6	0
2743	user82	user235	user180	user146	user267	user126	user244	user226	user265	user102	item3	2	0
2744	user82	user235	user180	user146	user267	user126	user244	user226	user265	user102	item4	3	0
2745	user82	user235	user180	user146	user267	user126	user244	user226	user265	user102	item5	7	0
2746	user82	user235	user180	user146	user267	user126	user244	user226	user265	user102	item6	1	1
2747	user82	user235	user180	user146	user267	user126	user244	user226	user265	user102	item7	8	0
2748	user82	user235	user180	user146	user267	user126	user244	user226	user265	user102	item8	9	0
2749	user82	user235	user180	user146	user267	user126	user244	user226	user265	user102	item9	10	0
2750	user58	user216	user85	user121	user159	user18					item0	3	0
2751	user58	user216	user85	user121	user159	user18					item1	4	0
2752	user58	user216	user85	user121	user159	user18					item2	5	0
2753	user58	user216	user85	user121	user159	user18					item3	2	0
2754	user58	user216	user85	user121	user159	user18					item4	6	0
2755	user58	user216	user85	user121	user159	user18					item5	7	0
2756	user58	user216	user85	user121	user159	user18					item6	1	1
2757	user58	user216	user85	user121	user159	user18					item7	8	0
2758	user58	user216	user85	user121	user159	user18					item8	9	0
2759	user58	user216	user85	user121	user159	user18					item9	10	0
2760	user98	user26	user194	user152							item0	3	0
2761	user98	user26	user194	user152							item1	1	1
2762	user98	user26	user194	user152							item2	4	0
2763	user98	user26	user194	user152							item3	5	0
2764	user98	user26	user194	user152							item4	6	0
2765	user98	user26	user194	user152							item5	7	0
2766	user98	user26	user194	user152							item6	2	0
2767	user98	user26	user194	user152							item7	8	0
2768	user98	user26	user194	user152							item8	9	0
2769	user98	user26	user194	user152							item9	10	0
2770	user27	user314	user317	user117	user249	user14	user185	user141	user66		item0	2	0
2771	user27	user314	user317	user117	user249	user14	user185	user141	user66		item1	4	0
2772	user27	user314	user317	user117	user249	user14	user185	user141	user66		item2	5	0
2773	user27	user314	user317	user117	user249	user14	user185	user141	user66		item3	6	0
2774	user27	user314	user317	user117	user249	user14	user185	user141	user66		item4	3	0
2775	user27	user314	user317	user117	user249	user14	user185	user141	user66		item5	7	0
2776	user27	user314	user317	user117	user249	user14	user185	user141	user66		item6	1	1
2777	user27	user314	user317	user117	user249	user14	user185	user141	user66		item7	8	0
2778	user27	user314	user317	user117	user249	user14	user185	user141	user66		item8	9	0
2779	user27	user314	user317	user117	user249	user14	user185	user141	user66		item9	10	0
2780	user35	user22	user191	user61	user295	user161	user238	user309			item0	3	0
2781	user35	user22	user191	user61	user295	user161	user238	user309			item1	6	0
2782	user35	user22	user191	user61	user295	user161	user238	user309			item2	2	0
2783	user35	user22	user191	user61	user295	user161	user238	user309			item3	7	0
2784	user35	user22	user191	user61	user295	user161	user238	user309			item4	4	0
2785	user35	user22	user191	user61	user295	user161	user238	user309			item5	5	0
2786	user35	user22	user191	user61	user295	user161	user238	user309			item6	1	1
2787	user35	user22	user191	user61	user295	user161	user238	user309			item7	8	0
2788	user35	user22	user191	user61	user295	user161	user238	user309			item8	9	0
2789	user35	user22	user191	user61	user295	user161	user238	user309			item9	10	0
2790	user308	user150	user197								item0	4	0
2791	user308	user150	user197								item1	5	0
2792	user308	user150	user197								item2	6	0
2793	user308	user150	user197								item3	1	1
2794	user308	user150	user197								item4	2	0
2795	user308	user150	user197								item5	7	0
2796	user308	user150	user197								item6	3	0
2797	user308	user150	user197								item7	8	0
2798	user308	user150	user197								item8	9	0
2799	user308	user150	user197								item9	10	0
2800	user5	user285	user148	user28							item0	1	1
2801	user5	user285	user148	user28							item1	4	0
2802	user5	user285	user148	user28							item2	2	0
2803	user5	user285	user148	user28							item3	5	0
2804	user5	user285	user148	user28							item4	6	0
2805	user5	user285	user148	user28							item5	3	0
2806	user5	user285	user148	user28							item6	7	0
2807	user5	user285	user148	user28							item7	8	0
2808	user5	user285	user148	user28							item8	9	0
2809	user5	user285	user148	user28							item9	10	0
2810	user92	user245	user283	user204	user227						item0	4	0
2811	user92	user245	user283	user204	user227						item1	5	0
2812	user92	user245	user283	user204	user227						item2	6	0
2813	user92	user245	user283	user204	user227						item3	7	0
2814	user92	user245	user283	user204	user227						item4	8	0
2815	user92	user245	user283	user204	user227						item5	9	0
2816	user92	user245	user283	user204	user227						item6	1	1
2817	user92	user245	user283	user204	user227						item7	3	0
2818	user92	user245	user283	user204	user227						item8	10	0
2819	user92	user245	user283	user204	user227						item9	2	0
2820	user242	user184	user87	user174	user213	user96	user302	user305	user75		item0	5	0
2821	user242	user184	user87	user174	user213	user96	user302	user305	user75		item1	6	0
2822	user242	user184	user87	user174	user213	user96	user302	user305	user75		item2	7	0
2823	user242	user184	user87	user174	user213	user96	user302	user305	user75		item3	1	1
2824	user242	user184	user87	user174	user213	user96	user302	user305	user75		item4	2	0
2825	user242	user184	user87	user174	user213	user96	user302	user305	user75		item5	8	0
2826	user242	user184	user87	user174	user213	user96	user302	user305	user75		item6	4	0
2827	user242	user184	user87	user174	user213	user96	user302	user305	user75		item7	9	0
2828	user242	user184	user87	user174	user213	user96	user302	user305	user75		item8	10	0
2829	user242	user184	user87	user174	user213	user96	user302	user305	user75		item9	3	0
2830	user312	user172	user122	user182	user325	user41	user331	user144			item0	2	0
2831	user312	user172	user122	user182	user325	user41	user331	user144			item1	6	0
2832	user312	user172	user122	user182	user325	user41	user331	user144			item2	3	0
2833	user312	user172	user122	user182	user325	user41	user331	user144			item3	7	0
2834	user312	user172	user122	user182	user325	user41	user331	user144			item4	4	0
2835	user312	user172	user122	user182	user325	user41	user331	user144			item5	8	0
2836	user312	user172	user122	user182	user325	user41	user331	user144			item6	1	1
2837	user312	user172	user122	user182	user325	user41	user331	user144			item7	9	0
2838	user312	user172	user122	user182	user325	user41	user331	user144			item8	10	0
2839	user312	user172	user122	user182	user325	user41	user331	user144			item9	5	0
2840	user252	user157	user324	user47	user289	user49	user286	user225	user132	user231	item0	2	0
2841	user252	user157	user324	user47	user289	user49	user286	user225	user132	user231	item1	3	0
2842	user252	user157	user324	user47	user289	user49	user286	user225	user132	user231	item2	4	0
2843	user252	user157	user324	user47	user289	user49	user286	user225	user132	user231	item3	5	0
2844	user252	user157	user324	user47	user289	user49	user286	user225	user132	user231	item4	7	0
2845	user252	user157	user324	user47	user289	user49	user286	user225	user132	user231	item5	8	0
2846	user252	user157	user324	user47	user289	user49	user286	user225	user132	user231	item6	1	1
2847	user252	user157	user324	user47	user289	user49	user286	user225	user132	user231	item7	9	0
2848	user252	user157	user324	user47	user289	user49	user286	user225	user132	user231	item8	6	0
2849	user252	user157	user324	user47	user289	user49	user286	user225	user132	user231	item9	10	0
2850	user109	user311	user62	user205							item0	1	1
2851	user109	user311	user62	user205							item1	2	0
2852	user109	user311	user62	user205							item2	5	0
2853	user109	user311	user62	user205							item3	6	0
2854	user109	user311	user62	user205							item4	3	0
2855	user109	user311	user62	user205							item5	4	0
2856	user109	user311	user62	user205							item6	7	0
2857	user109	user311	user62	user205							item7	8	0
2858	user109	user311	user62	user205							item8	9	0
2859	user109	user311	user62	user205							item9	10	0
2860	user95	user34	user151	user101	user181	user20	user326				item0	2	0
2861	user95	user34	user151	user101	user181	user20	user326				item1	5	0
2862	user95	user34	user151	user101	user181	user20	user326				item2	6	0
2863	user95	user34	user151	user101	user181	user20	user326				item3	7	0
2864	user95	user34	user151	user101	user181	user20	user326				item4	8	0
2865	user95	user34	user151	user101	user181	user20	user326				item5	3	0
2866	user95	user34	user151	user101	user181	user20	user326				item6	1	1
2867	user95	user34	user151	user101	user181	user20	user326				item7	4	0
2868	user95	user34	user151	user101	user181	user20	user326				item8	9	0
2869	user95	user34	user151	user101	user181	user20	user326				item9	10	0
2870	user256	user39	user3	user46	user316	user176	user175	user7	user113		item0	3	0
2871	user256	user39	user3	user46	user316	user176	user175	user7	user113		item1	1	1
2872	user256	user39	user3	user46	user316	user176	user175	user7	user113		item2	7	0
2873	user256	user39	user3	user46	user316	user176	user175	user7	user113		item3	4	0
2874	user256	user39	user3	user46	user316	user176	user175	user7	user113		item4	8	0
2875	user256	user39	user3	user46	user316	user176	user175	user7	user113		item5	9	0
2876	user256	user39	user3	user46	user316	user176	user175	user7	user113		item6	2	0
2877	user256	user39	user3	user46	user316	user176	user175	user7	user113		item7	5	0
2878	user256	user39	user3	user46	user316	user176	user175	user7	user113		item8	10	0
2879	user256	user39	user3	user46	user316	user176	user175	user7	user113		item9	6	0
2880	user59	user169									item0	3	0
2881	user59	user169									item1	4	0
2882	user59	user169									item2	5	0
2883	user59	user169									item3	6	0
2884	user59	user169									item4	7	0
2885	user59	user169									item5	1	1
2886	user59	user169									item6	2	0
2887	user59	user169									item7	8	0
2888	user59	user169									item8	9	0
2889	user59	user169									item9	10	0
2890	user183	user214	user29	user65	user209	user268	user12	user114			item0	4	0
2891	user183	user214	user29	user65	user209	user268	user12	user114			item1	3	0
2892	user183	user214	user29	user65	user209	user268	user12	user114			item2	5	0
2893	user183	user214	user29	user65	user209	user268	user12	user114			item3	1	1
2894	user183	user214	user29	user65	user209	user268	user12	user114			item4	6	0
2895	user183	user214	user29	user65	user209	user268	user12	user114			item5	7	0
2896	user183	user214	user29	user65	user209	user268	user12	user114			item6	8	0
2897	user183	user214	user29	user65	user209	user268	user12	user114			item7	9	0
2898	user183	user214	user29	user65	user209	user268	user12	user114			item8	10	0
2899	user183	user214	user29	user65	user209	user268	user12	user114			item9	2	0
2900	user15	user251	user269	user123	user187	user167	user280	user232			item0	1	1
2901	user15	user251	user269	user123	user187	user167	user280	user232			item1	2	0
2902	user15	user251	user269	user123	user187	user167	user280	user232			item2	5	0
2903	user15	user251	user269	user123	user187	user167	user280	user232			item3	3	0
2904	user15	user251	user269	user123	user187	user167	user280	user232			item4	4	0
2905	user15	user251	user269	user123	user187	user167	user280	user232			item5	6	0
2906	user15	user251	user269	user123	user187	user167	user280	user232			item6	7	0
2907	user15	user251	user269	user123	user187	user167	user280	user232			item7	8	0
2908	user15	user251	user269	user123	user187	user167	user280	user232			item8	9	0
2909	user15	user251	user269	user123	user187	user167	user280	user232			item9	10	0
2910	user228	user64	user8	user263	user259	user301	user313				item0	2	0
2911	user228	user64	user8	user263	user259	user301	user313				item1	3	0
2912	user228	user64	user8	user263	user259	user301	user313				item2	6	0
2913	user228	user64	user8	user263	user259	user301	user313				item3	4	0
2914	user228	user64	user8	user263	user259	user301	user313				item4	5	0
2915	user228	user64	user8	user263	user259	user301	user313				item5	7	0
2916	user228	user64	user8	user263	user259	user301	user313				item6	1	1
2917	user228	user64	user8	user263	user259	user301	user313				item7	8	0
2918	user228	user64	user8	user263	user259	user301	user313				item8	9	0
2919	user228	user64	user8	user263	user259	user301	user313				item9	10	0
2920	user53	user134	user260	user322	user110	user1	user60	user155	user163		item0	5	0
2921	user53	user134	user260	user322	user110	user1	user60	user155	user163		item1	2	0
2922	user53	user134	user260	user322	user110	user1	user60	user155	user163		item2	4	0
2923	user53	user134	user260	user322	user110	user1	user60	user155	user163		item3	3	0
2924	user53	user134	user260	user322	user110	user1	user60	user155	user163		item4	6	0
2925	user53	user134	user260	user322	user110	user1	user60	user155	user163		item5	7	0
2926	user53	user134	user260	user322	user110	user1	user60	user155	user163		item6	1	1
2927	user53	user134	user260	user322	user110	user1	user60	user155	user163		item7	8	0
2928	user53	user134	user260	user322	user110	user1	user60	user155	user163		item8	9	0
2929	user53	user134	user260	user322	user110	user1	user60	user155	user163		item9	10	0
2930	user219	user100	user40	user190	user118						item0	4	0
2931	user219	user100	user40	user190	user118						item1	5	0
2932	user219	user100	user40	user190	user118						item2	6	0
2933	user219	user100	user40	user190	user118						item3	2	0
2934	user219	user100	user40	user190	user118						item4	1	1
2935	user219	user100	user40	user190	user118						item5	7	0
2936	user219	user100	user40	user190	user118						item6	3	0
2937	user219	user100	user40	user190	user118						item7	8	0
2938	user219	user100	user40	user190	user118						item8	9	0
2939	user219	user100	user40	user190	user118						item9	10	0
2940	user153	user215									item0	3	0
2941	user153	user215									item1	4	0
2942	user153	user215									item2	5	0
2943	user153	user215									item3	1	1
2944	user153	user215									item4	6	0
2945	user153	user215									item5	7	0
2946	user153	user215									item6	8	0
2947	user153	user215									item7	9	0
2948	user153	user215									item8	10	0
2949	user153	user215									item9	2	0
2950	user272	user207	user192	user247	user234						item0	4	0
2951	user272	user207	user192	user247	user234						item1	5	0
2952	user272	user207	user192	user247	user234						item2	6	0
2953	user272	user207	user192	user247	user234						item3	1	1
2954	user272	user207	user192	user247	user234						item4	2	0
2955	user272	user207	user192	user247	user234						item5	7	0
2956	user272	user207	user192	user247	user234						item6	3	0
2957	user272	user207	user192	user247	user234						item7	8	0
2958	user272	user207	user192	user247	user234						item8	9	0
2959	user272	user207	user192	user247	user234						item9	10	0
2960	user298	user248									item0	3	0
2961	user298	user248									item1	1	1
2962	user298	user248									item2	4	0
2963	user298	user248									item3	5	0
2964	user298	user248									item4	6	0
2965	user298	user248									item5	2	0
2966	user298	user248									item6	7	0
2967	user298	user248									item7	8	0
2968	user298	user248									item8	9	0
2969	user298	user248									item9	10	0
2970	user279	user33	user52	user50	user278	user77	user63				item0	2	0
2971	user279	user33	user52	user50	user278	user77	user63				item1	1	1
2972	user279	user33	user52	user50	user278	user77	user63				item2	6	0
2973	user279	user33	user52	user50	user278	user77	user63				item3	7	0
2974	user279	user33	user52	user50	user278	user77	user63				item4	3	0
2975	user279	user33	user52	user50	user278	user77	user63				item5	8	0
2976	user279	user33	user52	user50	user278	user77	user63				item6	4	0
2977	user279	user33	user52	user50	user278	user77	user63				item7	9	0
2978	user279	user33	user52	user50	user278	user77	user63				item8	10	0
2979	user279	user33	user52	user50	user278	user77	user63				item9	5	0
2980	user166	user275	user284	user81	user99	user233	user282	user108	user138		item0	2	0
2981	user166	user275	user284	user81	user99	user233	user282	user108	user138		item1	4	0
2982	user166	user275	user284	user81	user99	user233	user282	user108	user138		item2	5	0
2983	user166	user275	user284	user81	user99	user233	user282	user108	user138		item3	1	1
2984	user166	user275	user284	user81	user99	user233	user282	user108	user138		item4	6	0
2985	user166	user275	user284	user81	user99	user233	user282	user108	user138		item5	7	0
2986	user166	user275	user284	user81	user99	user233	user282	user108	user138		item6	3	0
2987	user166	user275	user284	user81	user99	user233	user282	user108	user138		item7	8	0
2988	user166	user275	user284	user81	user99	user233	user282	user108	user138		item8	9	0
2989	user166	user275	user284	user81	user99	user233	user282	user108	user138		item9	10	0
2990	user156	user241	user2	user220	user160	user24	user149	user31	user171	user236	item0	3	0
2991	user156	user241	user2	user220	user160	user24	user149	user31	user171	user236	item1	4	0
2992	user156	user241	user2	user220	user160	user24	user149	user31	user171	user236	item2	5	0
2993	user156	user241	user2	user220	user160	user24	user149	user31	user171	user236	item3	2	0
2994	user156	user241	user2	user220	user160	user24	user149	user31	user171	user236	item4	6	0
