	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
109	user264	user791	user714	user324	user579	user696	user694				item9	2	0
110	user812	user300	user404	user675	user259	user82	user508	user428	user189	user0	item0	3	0
111	user812	user300	user404	user675	user259	user82	user508	user428	user189	user0	item1	7	0
112	user812	user300	user404	user675	user259	user82	user508	user428	user189	user0	item2	2	0
113	user812	user300	user404	user675	user259	user82	user508	user428	user189	user0	item3	8	0
114	user812	user300	user404	user675	user259	user82	user508	user428	user189	user0	item4	4	0
115	user812	user300	user404	user675	user259	user82	user508	user428	user189	user0	item5	5	0
116	user812	user300	user404	user675	user259	user82	user508	user428	user189	user0	item6	1	1
117	user812	user300	user404	user675	user259	user82	user508	user428	user189	user0	item7	9	0
118	user812	user300	user404	user675	user259	user82	user508	user428	user189	user0	item8	10	0
119	user812	user300	user404	user675	user259	user82	user508	user428	user189	user0	item9	6	0
120	user823	user734	user318	user379							item0	4	0
121	user823	user734	user318	user379							item1	5	0
122	user823	user734	user318	user379							item2	6	0
123	user823	user734	user318	user379							item3	7	0
124	user823	user734	user318	user379							item4	8	0
125	user823	user734	user318	user379							item5	2	0
126	user823	user734	user318	user379							item6	9	0
127	user823	user734	user318	user379							item7	3	0
128	user823	user734	user318	user379							item8	10	0
129	user823	user734	user318	user379							item9	1	1
130	user173	user205	user559	user319	user371	user309	user256	user482	user47	user248	item0	4	0
131	user173	user205	user559	user319	user371	user309	user256	user482	user47	user248	item1	1	1
132	user173	user205	user559	user319	user371	user309	user256	user482	user47	user248	item2	6	0
133	user173	user205	user559	user319	user371	user309	user256	user482	user47	user248	item3	7	0
134	user173	user205	user559	user319	user371	user309	user256	user482	user47	user248	item4	5	0
135	user173	user205	user559	user319	user371	user309	user256	user482	user47	user248	item5	8	0
136	user173	user205	user559	user319	user371	user309	user256	user482	user47	user248	item6	2	0
137	user173	user205	user559	user319	user371	user309	user256	user482	user47	user248	item7	9	0
138	user173	user205	user559	user319	user371	user309	user256	user482	user47	user248	item8	10	0
139	user173	user205	user559	user319	user371	user309	user256	user482	user47	user248	item9	3	0
140	user392	user74	user435	user766	user723	user601	user125	user461	user607	user329	item0	3	0
141	user392	user74	user435	user766	user723	user601	user125	user461	user607	user329	item1	5	0
142	user392	user74	user435	user766	user723	user601	user125	user461	user607	user329	item2	6	0
143	user392	user74	user435	user766	user723	user601	user125	user461	user607	user329	item3	2	0
144	user392	user74	user435	user766	user723	user601	user125	user461	user607	user329	item4	4	0
145	user392	user74	user435	user766	user723	user601	user125	user461	user607	user329	item5	7	0
146	user392	user74	user435	user766	user723	user601	user125	user461	user607	user329	item6	1	1
147	user392	user74	user435	user766	user723	user601	user125	user461	user607	user329	item7	8	0
148	user392	user74	user435	user766	user723	user601	user125	user461	user607	user329	item8	9	0
149	user392	user74	user435	user766	user723	user601	user125	user461	user607	user329	item9	10	0
150	user62	user786	user85	user737	user403	user739	user107				item0	2	0
151	user62	user786	user85	user737	user403	user739	user107				item1	5	0
152	user62	user786	user85	user737	user403	user739	user107				item2	6	0
153	user62	user786	user85	user737	user403	user739	user107				item3	3	0
154	user62	user786	user85	user737	user403	user739	user107				item4	4	0
155	user62	user786	user85	user737	user403	user739	user107				item5	7	0
156	user62	user786	user85	user737	user403	user739	user107				item6	1	1
157	user62	user786	user85	user737	user403	user739	user107				item7	8	0
158	user62	user786	user85	user737	user403	user739	user107				item8	9	0
159	user62	user786	user85	user737	user403	user739	user107				item9	10	0
160	user631	user304									item0	3	0
161	user631	user304									item1	1	1
162	user631	user304									item2	4	0
163	user631	user304									item3	5	0
164	user631	user304									item4	6	0
165	user631	user304									item5	7	0
166	user631	user304									item6	2	0
167	user631	user304									item7	8	0
168	user631	user304									item8	9	0
169	user631	user304									item9	10	0
170	user268	user705	user334	user87	user830	user527	user198				item0	3	0
171	user268	user705	user334	user87	user830	user527	user198				item1	2	0
172	user268	user705	user334	user87	user830	user527	user198				item2	5	0
173	user268	user705	user334	user87	user830	user527	user198				item3	1	1
174	user268	user705	user334	user87	user830	user527	user198				item4	6	0
175	user268	user705	user334	user87	user830	user527	user198				item5	4	0
176	user268	user705	user334	user87	user830	user527	user198				item6	7	0
177	user268	user705	user334	user87	user830	user527	user198				item7	8	0
178	user268	user705	user334	user87	user830	user527	user198				item8	9	0
179	user268	user705	user334	user87	user830	user527	user198				item9	10	0
180	user493	user627	user225	user481	user161	user179					item0	2	0
181	user493	user627	user225	user481	user161	user179					item1	5	0
182	user493	user627	user225	user481	user161	user179					item2	6	0
183	user493	user627	user225	user481	user161	user179					item3	3	0
184	user493	user627	user225	user481	user161	user179					item4	4	0
185	user493	user627	user225	user481	user161	user179					item5	7	0
186	user493	user627	user225	user481	user161	user179					item6	1	1
187	user493	user627	user225	user481	user161	user179					item7	8	0
188	user493	user627	user225	user481	user161	user179					item8	9	0
189	user493	user627	user225	user481	user161	user179					item9	10	0
190	user667	user516	user813	user279	user555	user6					item0	2	0
191	user667	user516	user813	user279	user555	user6					item1	3	0
192	user667	user516	user813	user279	user555	user6					item2	4	0
193	user667	user516	user813	user279	user555	user6					item3	1	1
194	user667	user516	user813	user279	user555	user6					item4	6	0
195	user667	user516	user813	user279	user555	user6					item5	7	0
196	user667	user516	user813	user279	user555	user6					item6	8	0
197	user667	user516	user813	user279	user555	user6					item7	9	0
198	user667	user516	user813	user279	user555	user6					item8	10	0
199	user667	user516	user813	user279	user555	user6					item9	5	0
200	user414	user518	user725	user749	user560	user310	user243	user252	user568		item0	5	0
201	user414	user518	user725	user749	user560	user310	user243	user252	user568		item1	3	0
202	user414	user518	user725	user749	user560	user310	user243	user252	user568		item2	2	0
203	user414	user518	user725	user749	user560	user310	user243	user252	user568		item3	6	0
204	user414	user518	user725	user749	user560	user310	user243	user252	user568		item4	4	0
205	user414	user518	user725	user749	user560	user310	user243	user252	user568		item5	7	0
206	user414	user518	user725	user749	user560	user310	user243	user252	user568		item6	1	1
207	user414	user518	user725	user749	user560	user310	user243	user252	user568		item7	8	0
208	user414	user518	user725	user749	user560	user310	user243	user252	user568		item8	9	0
209	user414	user518	user725	user749	user560	user310	user243	user252	user568		item9	10	0
210	user672	user262	user201	user689	user155	user134	user618	user246	user821	user777	item0	6	0
211	user672	user262	user201	user689	user155	user134	user618	user246	user821	user777	item1	1	1
212	user672	user262	user201	user689	user155	user134	user618	user246	user821	user777	item2	7	0
213	user672	user262	user201	user689	user155	user134	user618	user246	user821	user777	item3	2	0
214	user672	user262	user201	user689	user155	user134	user618	user246	user821	user777	item4	8	0
215	user672	user262	user201	user689	user155	user134	user618	user246	user821	user777	item5	9	0
216	user672	user262	user201	user689	user155	user134	user618	user246	user821	user777	item6	3	0
217	user672	user262	user201	user689	user155	user134	user618	user246	user821	user777	item7	4	0
218	user672	user262	user201	user689	user155	user134	user618	user246	user821	user777	item8	10	0
219	user672	user262	user201	user689	user155	user134	user618	user246	user821	user777	item9	5	0
220	user223	user686									item0	1	1
221	user223	user686									item1	3	0
222	user223	user686									item2	4	0
223	user223	user686									item3	5	0
224	user223	user686									item4	6	0
225	user223	user686									item5	7	0
226	user223	user686									item6	8	0
227	user223	user686									item7	9	0
228	user223	user686									item8	10	0
229	user223	user686									item9	2	0
230	user747	user484	user744	user380	user220	user293	user478	user666			item0	4	0
231	user747	user484	user744	user380	user220	user293	user478	user666			item1	5	0
232	user747	user484	user744	user380	user220	user293	user478	user666			item2	1	1
233	user747	user484	user744	user380	user220	user293	user478	user666			item3	6	0
234	user747	user484	user744	user380	user220	user293	user478	user666			item4	7	0
235	user747	user484	user744	user380	user220	user293	user478	user666			item5	8	0
236	user747	user484	user744	user380	user220	user293	user478	user666			item6	2	0
237	user747	user484	user744	user380	user220	user293	user478	user666			item7	9	0
238	user747	user484	user744	user380	user220	user293	user478	user666			item8	10	0
239	user747	user484	user744	user380	user220	user293	user478	user666			item9	3	0
240	user420	user111	user112	user457	user347	user475	user303	user101			item0	1	1
241	user420	user111	user112	user457	user347	user475	user303	user101			item1	7	0
242	user420	user111	user112	user457	user347	user475	user303	user101			item2	8	0
243	user420	user111	user112	user457	user347	user475	user303	user101			item3	3	0
244	user420	user111	user112	user457	user347	user475	user303	user101			item4	9	0
245	user420	user111	user112	user457	user347	user475	user303	user101			item5	2	0
246	user420	user111	user112	user457	user347	user475	user303	user101			item6	4	0
247	user420	user111	user112	user457	user347	user475	user303	user101			item7	5	0
248	user420	user111	user112	user457	user347	user475	user303	user101			item8	10	0
249	user420	user111	user112	user457	user347	user475	user303	user101			item9	6	0
250	user9	user646	user688	user88	user350	user325	user117	user238	user609	user216	item0	3	0
251	user9	user646	user688	user88	user350	user325	user117	user238	user609	user216	item1	4	0
252	user9	user646	user688	user88	user350	user325	user117	user238	user609	user216	item2	5	0
253	user9	user646	user688	user88	user350	user325	user117	user238	user609	user216	item3	6	0
254	user9	user646	user688	user88	user350	user325	user117	user238	user609	user216	item4	7	0
255	user9	user646	user688	user88	user350	user325	user117	user238	user609	user216	item5	8	0
256	user9	user646	user688	user88	user350	user325	user117	user238	user609	user216	item6	1	1
257	user9	user646	user688	user88	user350	user325	user117	user238	user609	user216	item7	9	0
258	user9	user646	user688	user88	user350	user325	user117	user238	user609	user216	item8	10	0
259	user9	user646	user688	user88	user350	user325	user117	user238	user609	user216	item9	2	0
260	user120	user64	user707								item0	1	1
261	user120	user64	user707								item1	4	0
262	user120	user64	user707								item2	5	0
263	user120	user64	user707								item3	6	0
264	user120	user64	user707								item4	2	0
265	user120	user64	user707								item5	7	0
266	user120	user64	user707								item6	8	0
267	user120	user64	user707								item7	3	0
268	user120	user64	user707								item8	9	0
269	user120	user64	user707								item9	10	0
270	user49	user136	user567	user166	user785	user213	user661				item0	6	0
271	user49	user136	user567	user166	user785	user213	user661				item1	2	0
272	user49	user136	user567	user166	user785	user213	user661				item2	7	0
273	user49	user136	user567	user166	user785	user213	user661				item3	8	0
274	user49	user136	user567	user166	user785	user213	user661				item4	3	0
275	user49	user136	user567	user166	user785	user213	user661				item5	9	0
276	user49	user136	user567	user166	user785	user213	user661				item6	1	1
277	user49	user136	user567	user166	user785	user213	user661				item7	4	0
278	user49	user136	user567	user166	user785	user213	user661				item8	10	0
279	user49	user136	user567	user166	user785	user213	user661				item9	5	0
280	user456	user576	user692	user34	user91	user244	user144	user94			item0	2	0
281	user456	user576	user692	user34	user91	user244	user144	user94			item1	7	0
282	user456	user576	user692	user34	user91	user244	user144	user94			item2	8	0
283	user456	user576	user692	user34	user91	user244	user144	user94			item3	3	0
284	user456	user576	user692	user34	user91	user244	user144	user94			item4	4	0
285	user456	user576	user692	user34	user91	user244	user144	user94			item5	5	0
286	user456	user576	user692	user34	user91	user244	user144	user94			item6	1	1
287	user456	user576	user692	user34	user91	user244	user144	user94			item7	9	0
288	user456	user576	user692	user34	user91	user244	user144	user94			item8	10	0
289	user456	user576	user692	user34	user91	user244	user144	user94			item9	6	0
290	user581	user731	user165	user13	user44	user374	user163	user433	user295		item0	3	0
291	user581	user731	user165	user13	user44	user374	user163	user433	user295		item1	4	0
292	user581	user731	user165	user13	user44	user374	user163	user433	user295		item2	2	0
293	user581	user731	user165	user13	user44	user374	user163	user433	user295		item3	5	0
294	user581	user731	user165	user13	user44	user374	user163	user433	user295		item4	6	0
295	user581	user731	user165	user13	user44	user374	user163	user433	user295		item5	7	0
296	user581	user731	user165	user13	user44	user374	user163	user433	user295		item6	1	1
297	user581	user731	user165	user13	user44	user374	user163	user433	user295		item7	8	0
298	user581	user731	user165	user13	user44	user374	user163	user433	user295		item8	9	0
299	user581	user731	user165	user13	user44	user374	user163	user433	user295		item9	10	0
300	user2	user790	user578	user373	user229	user796	user301	user597	user100		item0	3	0
301	user2	user790	user578	user373	user229	user796	user301	user597	user100		item1	7	0
302	user2	user790	user578	user373	user229	user796	user301	user597	user100		item2	4	0
303	user2	user790	user578	user373	user229	user796	user301	user597	user100		item3	5	0
304	user2	user790	user578	user373	user229	user796	user301	user597	user100		item4	2	0
305	user2	user790	user578	user373	user229	user796	user301	user597	user100		item5	8	0
306	user2	user790	user578	user373	user229	user796	user301	user597	user100		item6	1	1
307	user2	user790	user578	user373	user229	user796	user301	user597	user100		item7	9	0
308	user2	user790	user578	user373	user229	user796	user301	user597	user100		item8	10	0
309	user2	user790	user578	user373	user229	user796	user301	user597	user100		item9	6	0
310	user98	user491	user188	user794	user409	user535					item0	4	0
311	user98	user491	user188	user794	user409	user535					item1	2	0
312	user98	user491	user188	user794	user409	user535					item2	5	0
313	user98	user491	user188	user794	user409	user535					item3	3	0
314	user98	user491	user188	user794	user409	user535					item4	6	0
315	user98	user491	user188	user794	user409	user535					item5	7	0
316	user98	user491	user188	user794	user409	user535					item6	1	1
317	user98	user491	user188	user794	user409	user535					item7	8	0
318	user98	user491	user188	user794	user409	user535					item8	9	0
319	user98	user491	user188	user794	user409	user535					item9	10	0
320	user115	user217	user521	user515	user537	user599					item0	4	0
321	user115	user217	user521	user515	user537	user599					item1	5	0
322	user115	user217	user521	user515	user537	user599					item2	2	0
323	user115	user217	user521	user515	user537	user599					item3	3	0
324	user115	user217	user521	user515	user537	user599					item4	6	0
325	user115	user217	user521	user515	user537	user599					item5	7	0
326	user115	user217	user521	user515	user537	user599					item6	1	1
327	user115	user217	user521	user515	user537	user599					item7	8	0
328	user115	user217	user521	user515	user537	user599					item8	9	0
329	user115	user217	user521	user515	user537	user599					item9	10	0
330	user236	user344	user522	user604	user364	user312	user474				item0	5	0
331	user236	user344	user522	user604	user364	user312	user474				item1	2	0
332	user236	user344	user522	user604	user364	user312	user474				item2	3	0
333	user236	user344	user522	user604	user364	user312	user474				item3	6	0
334	user236	user344	user522	user604	user364	user312	user474				item4	7	0
335	user236	user344	user522	user604	user364	user312	user474				item5	8	0
336	user236	user344	user522	user604	user364	user312	user474				item6	1	1
337	user236	user344	user522	user604	user364	user312	user474				item7	4	0
338	user236	user344	user522	user604	user364	user312	user474				item8	9	0
339	user236	user344	user522	user604	user364	user312	user474				item9	10	0
340	user307	user412	user206	user32							item0	2	0
341	user307	user412	user206	user32							item1	3	0
342	user307	user412	user206	user32							item2	4	0
343	user307	user412	user206	user32							item3	5	0
344	user307	user412	user206	user32							item4	1	1
345	user307	user412	user206	user32							item5	6	0
346	user307	user412	user206	user32							item6	7	0
347	user307	user412	user206	user32							item7	8	0
348	user307	user412	user206	user32							item8	9	0
349	user307	user412	user206	user32							item9	10	0
350	user473	user70	user305	user479	user557	user266	user799	user221			item0	4	0
351	user473	user70	user305	user479	user557	user266	user799	user221			item1	5	0
352	user473	user70	user305	user479	user557	user266	user799	user221			item2	6	0
353	user473	user70	user305	user479	user557	user266	user799	user221			item3	1	1
354	user473	user70	user305	user479	user557	user266	user799	user221			item4	7	0
355	user473	user70	user305	user479	user557	user266	user799	user221			item5	8	0
356	user473	user70	user305	user479	user557	user266	user799	user221			item6	2	0
357	user473	user70	user305	user479	user557	user266	user799	user221			item7	9	0
358	user473	user70	user305	user479	user557	user266	user799	user221			item8	10	0
359	user473	user70	user305	user479	user557	user266	user799	user221			item9	3	0
360	user691	user92	user602	user182	user621	user190	user393	user84	user99	user276	item0	3	0
361	user691	user92	user602	user182	user621	user190	user393	user84	user99	user276	item1	5	0
362	user691	user92	user602	user182	user621	user190	user393	user84	user99	user276	item2	6	0
363	user691	user92	user602	user182	user621	user190	user393	user84	user99	user276	item3	2	0
364	user691	user92	user602	user182	user621	user190	user393	user84	user99	user276	item4	7	0
365	user691	user92	user602	user182	user621	user190	user393	user84	user99	user276	item5	8	0
366	user691	user92	user602	user182	user621	user190	user393	user84	user99	user276	item6	1	1
367	user691	user92	user602	user182	user621	user190	user393	user84	user99	user276	item7	9	0
368	user691	user92	user602	user182	user621	user190	user393	user84	user99	user276	item8	10	0
369	user691	user92	user602	user182	user621	user190	user393	user84	user99	user276	item9	4	0
370	user377	user431	user258	user650	user208	user831	user355	user764			item0	6	0
371	user377	user431	user258	user650	user208	user831	user355	user764			item1	4	0
372	user377	user431	user258	user650	user208	user831	user355	user764			item2	7	0
373	user377	user431	user258	user650	user208	user831	user355	user764			item3	1	1
374	user377	user431	user258	user650	user208	user831	user355	user764			item4	8	0
375	user377	user431	user258	user650	user208	user831	user355	user764			item5	5	0
376	user377	user431	user258	user650	user208	user831	user355	user764			item6	2	0
377	user377	user431	user258	user650	user208	user831	user355	user764			item7	9	0
378	user377	user431	user258	user650	user208	user831	user355	user764			item8	10	0
379	user377	user431	user258	user650	user208	user831	user355	user764			item9	3	0
380	user782	user172	user23	user605							item0	3	0
381	user782	user172	user23	user605							item1	4	0
382	user782	user172	user23	user605							item2	5	0
383	user782	user172	user23	user605							item3	2	0
384	user782	user172	user23	user605							item4	6	0
385	user782	user172	user23	user605							item5	7	0
386	user782	user172	user23	user605							item6	1	1
387	user782	user172	user23	user605							item7	8	0
388	user782	user172	user23	user605							item8	9	0
389	user782	user172	user23	user605							item9	10	0
390	user28	user286	user663	user588							item0	1	1
391	user28	user286	user663	user588							item1	4	0
392	user28	user286	user663	user588							item2	5	0
393	user28	user286	user663	user588							item3	6	0
394	user28	user286	user663	user588							item4	7	0
395	user28	user286	user663	user588							item5	8	0
396	user28	user286	user663	user588							item6	2	0
397	user28	user286	user663	user588							item7	9	0
398	user28	user286	user663	user588							item8	10	0
399	user28	user286	user663	user588							item9	3	0
400	user746	user277	user132	user547	user502	user53	user5	user391	user582	user801	item0	1	1
401	user746	user277	user132	user547	user502	user53	user5	user391	user582	user801	item1	2	0
402	user746	user277	user132	user547	user502	user53	user5	user391	user582	user801	item2	8	0
403	user746	user277	user132	user547	user502	user53	user5	user391	user582	user801	item3	4	0
404	user746	user277	user132	user547	user502	user53	user5	user391	user582	user801	item4	3	0
405	user746	user277	user132	user547	user502	user53	user5	user391	user582	user801	item5	9	0
406	user746	user277	user132	user547	user502	user53	user5	user391	user582	user801	item6	5	0
407	user746	user277	user132	user547	user502	user53	user5	user391	user582	user801	item7	6	0
408	user746	user277	user132	user547	user502	user53	user5	user391	user582	user801	item8	7	0
409	user746	user277	user132	user547	user502	user53	user5	user391	user582	user801	item9	10	0
410	user494	user654	user413	user526	user712						item0	3	0
411	user494	user654	user413	user526	user712						item1	1	1
412	user494	user654	user413	user526	user712						item2	4	0
413	user494	user654	user413	user526	user712						item3	2	0
414	user494	user654	user413	user526	user712						item4	5	0
415	user494	user654	user413	user526	user712						item5	6	0
416	user494	user654	user413	user526	user712						item6	7	0
417	user494	user654	user413	user526	user712						item7	8	0
418	user494	user654	user413	user526	user712						item8	9	0
419	user494	user654	user413	user526	user712						item9	10	0
420	user740	user700	user769	user27	user381	user395	user127	user495			item0	2	0
421	user740	user700	user769	user27	user381	user395	user127	user495			item1	5	0
422	user740	user700	user769	user27	user381	user395	user127	user495			item2	4	0
423	user740	user700	user769	user27	user381	user395	user127	user495			item3	3	0
424	user740	user700	user769	user27	user381	user395	user127	user495			item4	6	0
425	user740	user700	user769	user27	user381	user395	user127	user495			item5	7	0
426	user740	user700	user769	user27	user381	user395	user127	user495			item6	1	1
427	user740	user700	user769	user27	user381	user395	user127	user495			item7	8	0
428	user740	user700	user769	user27	user381	user395	user127	user495			item8	9	0
429	user740	user700	user769	user27	user381	user395	user127	user495			item9	10	0
430	user36	user718									item0	3	0
431	user36	user718									item1	4	0
432	user36	user718									item2	5	0
433	user36	user718									item3	1	1
434	user36	user718									item4	6	0
435	user36	user718									item5	7	0
436	user36	user718									item6	2	0
437	user36	user718									item7	8	0
438	user36	user718									item8	9	0
439	user36	user718									item9	10	0
440	user674	user826	user253	user728	user784	user655	user204	user265			item0	5	0
441	user674	user826	user253	user728	user784	user655	user204	user265			item1	2	0
442	user674	user826	user253	user728	user784	user655	user204	user265			item2	6	0
443	user674	user826	user253	user728	user784	user655	user204	user265			item3	3	0
444	user674	user826	user253	user728	user784	user655	user204	user265			item4	7	0
445	user674	user826	user253	user728	user784	user655	user204	user265			item5	8	0
446	user674	user826	user253	user728	user784	user655	user204	user265			item6	1	1
447	user674	user826	user253	user728	user784	user655	user204	user265			item7	4	0
448	user674	user826	user253	user728	user784	user655	user204	user265			item8	9	0
449	user674	user826	user253	user728	user784	user655	user204	user265			item9	10	0
450	user270	user396	user35	user809	user388	user97					item0	2	0
451	user270	user396	user35	user809	user388	user97					item1	6	0
452	user270	user396	user35	user809	user388	user97					item2	1	1
453	user270	user396	user35	user809	user388	user97					item3	3	0
454	user270	user396	user35	user809	user388	user97					item4	7	0
455	user270	user396	user35	user809	user388	user97					item5	4	0
456	user270	user396	user35	user809	user388	user97					item6	5	0
457	user270	user396	user35	user809	user388	user97					item7	8	0
458	user270	user396	user35	user809	user388	user97					item8	9	0
459	user270	user396	user35	user809	user388	user97					item9	10	0
460	user437	user255	user610	user643	user585	user792	user719	user550	user296	user20	item0	3	0
461	user437	user255	user610	user643	user585	user792	user719	user550	user296	user20	item1	5	0
462	user437	user255	user610	user643	user585	user792	user719	user550	user296	user20	item2	6	0
463	user437	user255	user610	user643	user585	user792	user719	user550	user296	user20	item3	7	0
464	user437	user255	user610	user643	user585	user792	user719	user550	user296	user20	item4	2	0
465	user437	user255	user610	user643	user585	user792	user719	user550	user296	user20	item5	4	0
466	user437	user255	user610	user643	user585	user792	user719	user550	user296	user20	item6	1	1
467	user437	user255	user610	user643	user585	user792	user719	user550	user296	user20	item7	8	0
468	user437	user255	user610	user643	user585	user792	user719	user550	user296	user20	item8	9	0
