	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1819	user475	user1182	user467	user239							item9	4	0
1820	user1142	user547	user391	user998	user213	user247					item0	4	0
1821	user1142	user547	user391	user998	user213	user247					item1	5	0
1822	user1142	user547	user391	user998	user213	user247					item2	6	0
1823	user1142	user547	user391	user998	user213	user247					item3	7	0
1824	user1142	user547	user391	user998	user213	user247					item4	2	0
1825	user1142	user547	user391	user998	user213	user247					item5	8	0
1826	user1142	user547	user391	user998	user213	user247					item6	1	1
1827	user1142	user547	user391	user998	user213	user247					item7	9	0
1828	user1142	user547	user391	user998	user213	user247					item8	10	0
1829	user1142	user547	user391	user998	user213	user247					item9	3	0
1830	user1176	user582	user190	user284							item0	5	0
1831	user1176	user582	user190	user284							item1	6	0
1832	user1176	user582	user190	user284							item2	7	0
1833	user1176	user582	user190	user284							item3	1	1
1834	user1176	user582	user190	user284							item4	8	0
1835	user1176	user582	user190	user284							item5	9	0
1836	user1176	user582	user190	user284							item6	2	0
1837	user1176	user582	user190	user284							item7	3	0
1838	user1176	user582	user190	user284							item8	10	0
1839	user1176	user582	user190	user284							item9	4	0
1840	user1088	user548	user945	user1105							item0	3	0
1841	user1088	user548	user945	user1105							item1	2	0
1842	user1088	user548	user945	user1105							item2	4	0
1843	user1088	user548	user945	user1105							item3	5	0
1844	user1088	user548	user945	user1105							item4	6	0
1845	user1088	user548	user945	user1105							item5	7	0
1846	user1088	user548	user945	user1105							item6	1	1
1847	user1088	user548	user945	user1105							item7	8	0
1848	user1088	user548	user945	user1105							item8	9	0
1849	user1088	user548	user945	user1105							item9	10	0
1850	user1048	user211	user1106	user803	user108	user65					item0	5	0
1851	user1048	user211	user1106	user803	user108	user65					item1	2	0
1852	user1048	user211	user1106	user803	user108	user65					item2	6	0
1853	user1048	user211	user1106	user803	user108	user65					item3	7	0
1854	user1048	user211	user1106	user803	user108	user65					item4	8	0
1855	user1048	user211	user1106	user803	user108	user65					item5	3	0
1856	user1048	user211	user1106	user803	user108	user65					item6	1	1
1857	user1048	user211	user1106	user803	user108	user65					item7	9	0
1858	user1048	user211	user1106	user803	user108	user65					item8	10	0
1859	user1048	user211	user1106	user803	user108	user65					item9	4	0
1860	user265	user141	user686	user75	user473	user1000	user1239	user1145	user1110	user331	item0	2	0
1861	user265	user141	user686	user75	user473	user1000	user1239	user1145	user1110	user331	item1	6	0
1862	user265	user141	user686	user75	user473	user1000	user1239	user1145	user1110	user331	item2	5	0
1863	user265	user141	user686	user75	user473	user1000	user1239	user1145	user1110	user331	item3	3	0
1864	user265	user141	user686	user75	user473	user1000	user1239	user1145	user1110	user331	item4	7	0
1865	user265	user141	user686	user75	user473	user1000	user1239	user1145	user1110	user331	item5	8	0
1866	user265	user141	user686	user75	user473	user1000	user1239	user1145	user1110	user331	item6	4	0
1867	user265	user141	user686	user75	user473	user1000	user1239	user1145	user1110	user331	item7	9	0
1868	user265	user141	user686	user75	user473	user1000	user1239	user1145	user1110	user331	item8	10	0
1869	user265	user141	user686	user75	user473	user1000	user1239	user1145	user1110	user331	item9	1	1
1870	user416	user1089	user74	user1204	user453	user911					item0	3	0
1871	user416	user1089	user74	user1204	user453	user911					item1	4	0
1872	user416	user1089	user74	user1204	user453	user911					item2	5	0
1873	user416	user1089	user74	user1204	user453	user911					item3	2	0
1874	user416	user1089	user74	user1204	user453	user911					item4	6	0
1875	user416	user1089	user74	user1204	user453	user911					item5	7	0
1876	user416	user1089	user74	user1204	user453	user911					item6	1	1
1877	user416	user1089	user74	user1204	user453	user911					item7	8	0
1878	user416	user1089	user74	user1204	user453	user911					item8	9	0
1879	user416	user1089	user74	user1204	user453	user911					item9	10	0
1880	user1051	user370	user579	user266	user907	user700	user351	user664			item0	5	0
1881	user1051	user370	user579	user266	user907	user700	user351	user664			item1	6	0
1882	user1051	user370	user579	user266	user907	user700	user351	user664			item2	7	0
1883	user1051	user370	user579	user266	user907	user700	user351	user664			item3	2	0
1884	user1051	user370	user579	user266	user907	user700	user351	user664			item4	3	0
1885	user1051	user370	user579	user266	user907	user700	user351	user664			item5	8	0
1886	user1051	user370	user579	user266	user907	user700	user351	user664			item6	1	1
1887	user1051	user370	user579	user266	user907	user700	user351	user664			item7	9	0
1888	user1051	user370	user579	user266	user907	user700	user351	user664			item8	10	0
1889	user1051	user370	user579	user266	user907	user700	user351	user664			item9	4	0
1890	user1034	user363	user578	user1068	user958	user666	user1047	user1101			item0	1	1
1891	user1034	user363	user578	user1068	user958	user666	user1047	user1101			item1	3	0
1892	user1034	user363	user578	user1068	user958	user666	user1047	user1101			item2	4	0
1893	user1034	user363	user578	user1068	user958	user666	user1047	user1101			item3	5	0
1894	user1034	user363	user578	user1068	user958	user666	user1047	user1101			item4	6	0
1895	user1034	user363	user578	user1068	user958	user666	user1047	user1101			item5	7	0
1896	user1034	user363	user578	user1068	user958	user666	user1047	user1101			item6	2	0
1897	user1034	user363	user578	user1068	user958	user666	user1047	user1101			item7	8	0
1898	user1034	user363	user578	user1068	user958	user666	user1047	user1101			item8	9	0
1899	user1034	user363	user578	user1068	user958	user666	user1047	user1101			item9	10	0
1900	user937	user961	user661	user633	user238	user164	user510	user910	user1133		item0	3	0
1901	user937	user961	user661	user633	user238	user164	user510	user910	user1133		item1	4	0
1902	user937	user961	user661	user633	user238	user164	user510	user910	user1133		item2	6	0
1903	user937	user961	user661	user633	user238	user164	user510	user910	user1133		item3	2	0
1904	user937	user961	user661	user633	user238	user164	user510	user910	user1133		item4	7	0
1905	user937	user961	user661	user633	user238	user164	user510	user910	user1133		item5	8	0
1906	user937	user961	user661	user633	user238	user164	user510	user910	user1133		item6	1	1
1907	user937	user961	user661	user633	user238	user164	user510	user910	user1133		item7	9	0
1908	user937	user961	user661	user633	user238	user164	user510	user910	user1133		item8	10	0
1909	user937	user961	user661	user633	user238	user164	user510	user910	user1133		item9	5	0
1910	user199	user117	user204	user431							item0	1	1
1911	user199	user117	user204	user431							item1	4	0
1912	user199	user117	user204	user431							item2	5	0
1913	user199	user117	user204	user431							item3	6	0
1914	user199	user117	user204	user431							item4	7	0
1915	user199	user117	user204	user431							item5	8	0
1916	user199	user117	user204	user431							item6	2	0
1917	user199	user117	user204	user431							item7	9	0
1918	user199	user117	user204	user431							item8	10	0
1919	user199	user117	user204	user431							item9	3	0
1920	user639	user608	user878	user987	user518						item0	3	0
1921	user639	user608	user878	user987	user518						item1	4	0
1922	user639	user608	user878	user987	user518						item2	5	0
1923	user639	user608	user878	user987	user518						item3	6	0
1924	user639	user608	user878	user987	user518						item4	2	0
1925	user639	user608	user878	user987	user518						item5	7	0
1926	user639	user608	user878	user987	user518						item6	1	1
1927	user639	user608	user878	user987	user518						item7	8	0
1928	user639	user608	user878	user987	user518						item8	9	0
1929	user639	user608	user878	user987	user518						item9	10	0
1930	user670	user1020	user1175	user464	user236	user678	user602	user794			item0	3	0
1931	user670	user1020	user1175	user464	user236	user678	user602	user794			item1	4	0
1932	user670	user1020	user1175	user464	user236	user678	user602	user794			item2	5	0
1933	user670	user1020	user1175	user464	user236	user678	user602	user794			item3	1	1
1934	user670	user1020	user1175	user464	user236	user678	user602	user794			item4	6	0
1935	user670	user1020	user1175	user464	user236	user678	user602	user794			item5	7	0
1936	user670	user1020	user1175	user464	user236	user678	user602	user794			item6	2	0
1937	user670	user1020	user1175	user464	user236	user678	user602	user794			item7	8	0
1938	user670	user1020	user1175	user464	user236	user678	user602	user794			item8	9	0
1939	user670	user1020	user1175	user464	user236	user678	user602	user794			item9	10	0
1940	user105	user963	user436	user412	user734	user350	user310	user338			item0	4	0
1941	user105	user963	user436	user412	user734	user350	user310	user338			item1	6	0
1942	user105	user963	user436	user412	user734	user350	user310	user338			item2	1	1
1943	user105	user963	user436	user412	user734	user350	user310	user338			item3	7	0
1944	user105	user963	user436	user412	user734	user350	user310	user338			item4	5	0
1945	user105	user963	user436	user412	user734	user350	user310	user338			item5	8	0
1946	user105	user963	user436	user412	user734	user350	user310	user338			item6	2	0
1947	user105	user963	user436	user412	user734	user350	user310	user338			item7	9	0
1948	user105	user963	user436	user412	user734	user350	user310	user338			item8	10	0
1949	user105	user963	user436	user412	user734	user350	user310	user338			item9	3	0
1950	user1228	user1080	user1221	user341	user619						item0	4	0
1951	user1228	user1080	user1221	user341	user619						item1	5	0
1952	user1228	user1080	user1221	user341	user619						item2	2	0
1953	user1228	user1080	user1221	user341	user619						item3	6	0
1954	user1228	user1080	user1221	user341	user619						item4	7	0
1955	user1228	user1080	user1221	user341	user619						item5	8	0
1956	user1228	user1080	user1221	user341	user619						item6	1	1
1957	user1228	user1080	user1221	user341	user619						item7	9	0
1958	user1228	user1080	user1221	user341	user619						item8	10	0
1959	user1228	user1080	user1221	user341	user619						item9	3	0
1960	user962	user616	user483								item0	4	0
1961	user962	user616	user483								item1	1	1
1962	user962	user616	user483								item2	2	0
1963	user962	user616	user483								item3	3	0
1964	user962	user616	user483								item4	5	0
1965	user962	user616	user483								item5	6	0
1966	user962	user616	user483								item6	7	0
1967	user962	user616	user483								item7	8	0
1968	user962	user616	user483								item8	9	0
1969	user962	user616	user483								item9	10	0
1970	user441	user694	user717	user1135	user936	user73	user859				item0	2	0
1971	user441	user694	user717	user1135	user936	user73	user859				item1	3	0
1972	user441	user694	user717	user1135	user936	user73	user859				item2	5	0
1973	user441	user694	user717	user1135	user936	user73	user859				item3	6	0
1974	user441	user694	user717	user1135	user936	user73	user859				item4	7	0
1975	user441	user694	user717	user1135	user936	user73	user859				item5	4	0
1976	user441	user694	user717	user1135	user936	user73	user859				item6	1	1
1977	user441	user694	user717	user1135	user936	user73	user859				item7	8	0
1978	user441	user694	user717	user1135	user936	user73	user859				item8	9	0
1979	user441	user694	user717	user1135	user936	user73	user859				item9	10	0
1980	user442	user232	user1069	user470							item0	3	0
1981	user442	user232	user1069	user470							item1	4	0
1982	user442	user232	user1069	user470							item2	5	0
1983	user442	user232	user1069	user470							item3	1	1
1984	user442	user232	user1069	user470							item4	6	0
1985	user442	user232	user1069	user470							item5	7	0
1986	user442	user232	user1069	user470							item6	2	0
1987	user442	user232	user1069	user470							item7	8	0
1988	user442	user232	user1069	user470							item8	9	0
1989	user442	user232	user1069	user470							item9	10	0
1990	user927	user484	user970	user530	user949	user516	user451	user447	user1044	user258	item0	5	0
1991	user927	user484	user970	user530	user949	user516	user451	user447	user1044	user258	item1	3	0
1992	user927	user484	user970	user530	user949	user516	user451	user447	user1044	user258	item2	6	0
1993	user927	user484	user970	user530	user949	user516	user451	user447	user1044	user258	item3	1	1
1994	user927	user484	user970	user530	user949	user516	user451	user447	user1044	user258	item4	7	0
1995	user927	user484	user970	user530	user949	user516	user451	user447	user1044	user258	item5	8	0
1996	user927	user484	user970	user530	user949	user516	user451	user447	user1044	user258	item6	2	0
1997	user927	user484	user970	user530	user949	user516	user451	user447	user1044	user258	item7	9	0
1998	user927	user484	user970	user530	user949	user516	user451	user447	user1044	user258	item8	10	0
1999	user927	user484	user970	user530	user949	user516	user451	user447	user1044	user258	item9	4	0
2000	user1201	user681	user428								item0	3	0
2001	user1201	user681	user428								item1	4	0
2002	user1201	user681	user428								item2	5	0
2003	user1201	user681	user428								item3	2	0
2004	user1201	user681	user428								item4	6	0
2005	user1201	user681	user428								item5	7	0
2006	user1201	user681	user428								item6	1	1
2007	user1201	user681	user428								item7	8	0
2008	user1201	user681	user428								item8	9	0
2009	user1201	user681	user428								item9	10	0
2010	user1028	user118	user946	user965	user352	user852	user741	user670			item0	3	0
2011	user1028	user118	user946	user965	user352	user852	user741	user670			item1	4	0
2012	user1028	user118	user946	user965	user352	user852	user741	user670			item2	6	0
2013	user1028	user118	user946	user965	user352	user852	user741	user670			item3	5	0
2014	user1028	user118	user946	user965	user352	user852	user741	user670			item4	2	0
2015	user1028	user118	user946	user965	user352	user852	user741	user670			item5	7	0
2016	user1028	user118	user946	user965	user352	user852	user741	user670			item6	1	1
2017	user1028	user118	user946	user965	user352	user852	user741	user670			item7	8	0
2018	user1028	user118	user946	user965	user352	user852	user741	user670			item8	9	0
2019	user1028	user118	user946	user965	user352	user852	user741	user670			item9	10	0
2020	user571	user119	user74	user1051	user221	user818	user953	user181	user194		item0	2	0
2021	user571	user119	user74	user1051	user221	user818	user953	user181	user194		item1	3	0
2022	user571	user119	user74	user1051	user221	user818	user953	user181	user194		item2	5	0
2023	user571	user119	user74	user1051	user221	user818	user953	user181	user194		item3	6	0
2024	user571	user119	user74	user1051	user221	user818	user953	user181	user194		item4	4	0
2025	user571	user119	user74	user1051	user221	user818	user953	user181	user194		item5	7	0
2026	user571	user119	user74	user1051	user221	user818	user953	user181	user194		item6	1	1
2027	user571	user119	user74	user1051	user221	user818	user953	user181	user194		item7	8	0
2028	user571	user119	user74	user1051	user221	user818	user953	user181	user194		item8	9	0
2029	user571	user119	user74	user1051	user221	user818	user953	user181	user194		item9	10	0
2030	user326	user1033	user678	user689	user392	user386	user679	user872	user589	user1123	item0	2	0
2031	user326	user1033	user678	user689	user392	user386	user679	user872	user589	user1123	item1	6	0
2032	user326	user1033	user678	user689	user392	user386	user679	user872	user589	user1123	item2	7	0
2033	user326	user1033	user678	user689	user392	user386	user679	user872	user589	user1123	item3	8	0
2034	user326	user1033	user678	user689	user392	user386	user679	user872	user589	user1123	item4	3	0
2035	user326	user1033	user678	user689	user392	user386	user679	user872	user589	user1123	item5	4	0
2036	user326	user1033	user678	user689	user392	user386	user679	user872	user589	user1123	item6	1	1
2037	user326	user1033	user678	user689	user392	user386	user679	user872	user589	user1123	item7	5	0
2038	user326	user1033	user678	user689	user392	user386	user679	user872	user589	user1123	item8	9	0
2039	user326	user1033	user678	user689	user392	user386	user679	user872	user589	user1123	item9	10	0
2040	user1130	user1228	user542	user760							item0	5	0
2041	user1130	user1228	user542	user760							item1	6	0
2042	user1130	user1228	user542	user760							item2	7	0
2043	user1130	user1228	user542	user760							item3	1	1
2044	user1130	user1228	user542	user760							item4	2	0
2045	user1130	user1228	user542	user760							item5	8	0
2046	user1130	user1228	user542	user760							item6	3	0
2047	user1130	user1228	user542	user760							item7	9	0
2048	user1130	user1228	user542	user760							item8	10	0
2049	user1130	user1228	user542	user760							item9	4	0
2050	user579	user519	user84	user116	user695	user1137	user1036				item0	3	0
2051	user579	user519	user84	user116	user695	user1137	user1036				item1	5	0
2052	user579	user519	user84	user116	user695	user1137	user1036				item2	6	0
2053	user579	user519	user84	user116	user695	user1137	user1036				item3	1	1
2054	user579	user519	user84	user116	user695	user1137	user1036				item4	4	0
2055	user579	user519	user84	user116	user695	user1137	user1036				item5	7	0
2056	user579	user519	user84	user116	user695	user1137	user1036				item6	2	0
2057	user579	user519	user84	user116	user695	user1137	user1036				item7	8	0
2058	user579	user519	user84	user116	user695	user1137	user1036				item8	9	0
2059	user579	user519	user84	user116	user695	user1137	user1036				item9	10	0
2060	user916	user257	user154	user396	user435	user1027	user696	user4	user1029		item0	2	0
2061	user916	user257	user154	user396	user435	user1027	user696	user4	user1029		item1	3	0
2062	user916	user257	user154	user396	user435	user1027	user696	user4	user1029		item2	5	0
2063	user916	user257	user154	user396	user435	user1027	user696	user4	user1029		item3	4	0
2064	user916	user257	user154	user396	user435	user1027	user696	user4	user1029		item4	6	0
2065	user916	user257	user154	user396	user435	user1027	user696	user4	user1029		item5	7	0
2066	user916	user257	user154	user396	user435	user1027	user696	user4	user1029		item6	1	1
2067	user916	user257	user154	user396	user435	user1027	user696	user4	user1029		item7	8	0
2068	user916	user257	user154	user396	user435	user1027	user696	user4	user1029		item8	9	0
2069	user916	user257	user154	user396	user435	user1027	user696	user4	user1029		item9	10	0
2070	user726	user829	user806	user621	user1146	user440					item0	1	1
2071	user726	user829	user806	user621	user1146	user440					item1	6	0
2072	user726	user829	user806	user621	user1146	user440					item2	2	0
2073	user726	user829	user806	user621	user1146	user440					item3	3	0
2074	user726	user829	user806	user621	user1146	user440					item4	7	0
2075	user726	user829	user806	user621	user1146	user440					item5	8	0
2076	user726	user829	user806	user621	user1146	user440					item6	4	0
2077	user726	user829	user806	user621	user1146	user440					item7	5	0
2078	user726	user829	user806	user621	user1146	user440					item8	9	0
2079	user726	user829	user806	user621	user1146	user440					item9	10	0
2080	user167	user75	user1001	user753	user809	user960	user225	user1157	user331	user775	item0	2	0
2081	user167	user75	user1001	user753	user809	user960	user225	user1157	user331	user775	item1	4	0
2082	user167	user75	user1001	user753	user809	user960	user225	user1157	user331	user775	item2	3	0
2083	user167	user75	user1001	user753	user809	user960	user225	user1157	user331	user775	item3	7	0
2084	user167	user75	user1001	user753	user809	user960	user225	user1157	user331	user775	item4	5	0
2085	user167	user75	user1001	user753	user809	user960	user225	user1157	user331	user775	item5	8	0
2086	user167	user75	user1001	user753	user809	user960	user225	user1157	user331	user775	item6	1	1
2087	user167	user75	user1001	user753	user809	user960	user225	user1157	user331	user775	item7	9	0
2088	user167	user75	user1001	user753	user809	user960	user225	user1157	user331	user775	item8	10	0
2089	user167	user75	user1001	user753	user809	user960	user225	user1157	user331	user775	item9	6	0
2090	user591	user905	user262	user201							item0	4	0
2091	user591	user905	user262	user201							item1	1	1
2092	user591	user905	user262	user201							item2	5	0
2093	user591	user905	user262	user201							item3	6	0
2094	user591	user905	user262	user201							item4	7	0
2095	user591	user905	user262	user201							item5	8	0
2096	user591	user905	user262	user201							item6	2	0
2097	user591	user905	user262	user201							item7	3	0
2098	user591	user905	user262	user201							item8	9	0
2099	user591	user905	user262	user201							item9	10	0
2100	user982	user1192	user779	user608	user512	user1182	user313	user502	user1049	user961	item0	4	0
2101	user982	user1192	user779	user608	user512	user1182	user313	user502	user1049	user961	item1	6	0
2102	user982	user1192	user779	user608	user512	user1182	user313	user502	user1049	user961	item2	7	0
2103	user982	user1192	user779	user608	user512	user1182	user313	user502	user1049	user961	item3	5	0
2104	user982	user1192	user779	user608	user512	user1182	user313	user502	user1049	user961	item4	8	0
2105	user982	user1192	user779	user608	user512	user1182	user313	user502	user1049	user961	item5	2	0
2106	user982	user1192	user779	user608	user512	user1182	user313	user502	user1049	user961	item6	1	1
2107	user982	user1192	user779	user608	user512	user1182	user313	user502	user1049	user961	item7	9	0
2108	user982	user1192	user779	user608	user512	user1182	user313	user502	user1049	user961	item8	10	0
2109	user982	user1192	user779	user608	user512	user1182	user313	user502	user1049	user961	item9	3	0
2110	user244	user378									item0	3	0
2111	user244	user378									item1	1	1
2112	user244	user378									item2	4	0
2113	user244	user378									item3	2	0
2114	user244	user378									item4	5	0
2115	user244	user378									item5	6	0
2116	user244	user378									item6	7	0
2117	user244	user378									item7	8	0
2118	user244	user378									item8	9	0
2119	user244	user378									item9	10	0
2120	user996	user1144	user1136	user249							item0	4	0
2121	user996	user1144	user1136	user249							item1	5	0
2122	user996	user1144	user1136	user249							item2	6	0
2123	user996	user1144	user1136	user249							item3	7	0
2124	user996	user1144	user1136	user249							item4	2	0
2125	user996	user1144	user1136	user249							item5	8	0
2126	user996	user1144	user1136	user249							item6	1	1
2127	user996	user1144	user1136	user249							item7	3	0
2128	user996	user1144	user1136	user249							item8	9	0
2129	user996	user1144	user1136	user249							item9	10	0
2130	user1021	user88	user416	user1189							item0	5	0
2131	user1021	user88	user416	user1189							item1	6	0
2132	user1021	user88	user416	user1189							item2	1	1
2133	user1021	user88	user416	user1189							item3	2	0
2134	user1021	user88	user416	user1189							item4	7	0
2135	user1021	user88	user416	user1189							item5	8	0
2136	user1021	user88	user416	user1189							item6	3	0
2137	user1021	user88	user416	user1189							item7	9	0
2138	user1021	user88	user416	user1189							item8	10	0
2139	user1021	user88	user416	user1189							item9	4	0
2140	user802	user531	user230								item0	1	1
2141	user802	user531	user230								item1	2	0
2142	user802	user531	user230								item2	4	0
2143	user802	user531	user230								item3	5	0
2144	user802	user531	user230								item4	6	0
2145	user802	user531	user230								item5	7	0
2146	user802	user531	user230								item6	3	0
2147	user802	user531	user230								item7	8	0
2148	user802	user531	user230								item8	9	0
2149	user802	user531	user230								item9	10	0
2150	user122	user518									item0	3	0
2151	user122	user518									item1	4	0
2152	user122	user518									item2	5	0
2153	user122	user518									item3	6	0
2154	user122	user518									item4	1	1
2155	user122	user518									item5	7	0
2156	user122	user518									item6	2	0
2157	user122	user518									item7	8	0
2158	user122	user518									item8	9	0
2159	user122	user518									item9	10	0
2160	user658	user729	user1070	user372							item0	4	0
2161	user658	user729	user1070	user372							item1	5	0
2162	user658	user729	user1070	user372							item2	2	0
2163	user658	user729	user1070	user372							item3	1	1
2164	user658	user729	user1070	user372							item4	6	0
2165	user658	user729	user1070	user372							item5	7	0
2166	user658	user729	user1070	user372							item6	3	0
2167	user658	user729	user1070	user372							item7	8	0
2168	user658	user729	user1070	user372							item8	9	0
2169	user658	user729	user1070	user372							item9	10	0
2170	user1040	user867	user111	user1052	user713	user1105	user640	user676			item0	5	0
2171	user1040	user867	user111	user1052	user713	user1105	user640	user676			item1	6	0
2172	user1040	user867	user111	user1052	user713	user1105	user640	user676			item2	2	0
2173	user1040	user867	user111	user1052	user713	user1105	user640	user676			item3	4	0
2174	user1040	user867	user111	user1052	user713	user1105	user640	user676			item4	7	0
2175	user1040	user867	user111	user1052	user713	user1105	user640	user676			item5	8	0
2176	user1040	user867	user111	user1052	user713	user1105	user640	user676			item6	1	1
2177	user1040	user867	user111	user1052	user713	user1105	user640	user676			item7	9	0
2178	user1040	user867	user111	user1052	user713	user1105	user640	user676			item8	10	0
2179	user1040	user867	user111	user1052	user713	user1105	user640	user676			item9	3	0
2180	user414	user774	user1212	user913	user72	user532					item0	2	0
2181	user414	user774	user1212	user913	user72	user532					item1	4	0
2182	user414	user774	user1212	user913	user72	user532					item2	5	0
2183	user414	user774	user1212	user913	user72	user532					item3	3	0
2184	user414	user774	user1212	user913	user72	user532					item4	6	0
2185	user414	user774	user1212	user913	user72	user532					item5	7	0
2186	user414	user774	user1212	user913	user72	user532					item6	1	1
2187	user414	user774	user1212	user913	user72	user532					item7	8	0
2188	user414	user774	user1212	user913	user72	user532					item8	9	0
2189	user414	user774	user1212	user913	user72	user532					item9	10	0
2190	user3	user53	user979	user811	user344	user1221					item0	2	0
2191	user3	user53	user979	user811	user344	user1221					item1	1	1
2192	user3	user53	user979	user811	user344	user1221					item2	6	0
2193	user3	user53	user979	user811	user344	user1221					item3	3	0
2194	user3	user53	user979	user811	user344	user1221					item4	7	0
2195	user3	user53	user979	user811	user344	user1221					item5	4	0
2196	user3	user53	user979	user811	user344	user1221					item6	5	0
2197	user3	user53	user979	user811	user344	user1221					item7	8	0
2198	user3	user53	user979	user811	user344	user1221					item8	9	0
2199	user3	user53	user979	user811	user344	user1221					item9	10	0
2200	user959	user1005	user849								item0	3	0
2201	user959	user1005	user849								item1	4	0
2202	user959	user1005	user849								item2	5	0
2203	user959	user1005	user849								item3	2	0
2204	user959	user1005	user849								item4	6	0
2205	user959	user1005	user849								item5	7	0
2206	user959	user1005	user849								item6	1	1
2207	user959	user1005	user849								item7	8	0
2208	user959	user1005	user849								item8	9	0
2209	user959	user1005	user849								item9	10	0
2210	user125	user902	user648	user394	user1155						item0	1	1
2211	user125	user902	user648	user394	user1155						item1	4	0
2212	user125	user902	user648	user394	user1155						item2	5	0
2213	user125	user902	user648	user394	user1155						item3	3	0
2214	user125	user902	user648	user394	user1155						item4	6	0
2215	user125	user902	user648	user394	user1155						item5	7	0
2216	user125	user902	user648	user394	user1155						item6	2	0
2217	user125	user902	user648	user394	user1155						item7	8	0
2218	user125	user902	user648	user394	user1155						item8	9	0
2219	user125	user902	user648	user394	user1155						item9	10	0
2220	user1078	user560	user150	user106	user734	user747	user73	user784			item0	3	0
2221	user1078	user560	user150	user106	user734	user747	user73	user784			item1	1	1
2222	user1078	user560	user150	user106	user734	user747	user73	user784			item2	4	0
2223	user1078	user560	user150	user106	user734	user747	user73	user784			item3	7	0
2224	user1078	user560	user150	user106	user734	user747	user73	user784			item4	5	0
2225	user1078	user560	user150	user106	user734	user747	user73	user784			item5	8	0
2226	user1078	user560	user150	user106	user734	user747	user73	user784			item6	2	0
2227	user1078	user560	user150	user106	user734	user747	user73	user784			item7	9	0
2228	user1078	user560	user150	user106	user734	user747	user73	user784			item8	10	0
2229	user1078	user560	user150	user106	user734	user747	user73	user784			item9	6	0
2230	user476	user1103	user1158	user400							item0	4	0
2231	user476	user1103	user1158	user400							item1	5	0
2232	user476	user1103	user1158	user400							item2	6	0
2233	user476	user1103	user1158	user400							item3	2	0
2234	user476	user1103	user1158	user400							item4	7	0
2235	user476	user1103	user1158	user400							item5	3	0
2236	user476	user1103	user1158	user400							item6	1	1
2237	user476	user1103	user1158	user400							item7	8	0
2238	user476	user1103	user1158	user400							item8	9	0
2239	user476	user1103	user1158	user400							item9	10	0
2240	user1017	user655	user108	user367	user285	user632	user152	user408			item0	7	0
2241	user1017	user655	user108	user367	user285	user632	user152	user408			item1	1	1
2242	user1017	user655	user108	user367	user285	user632	user152	user408			item2	8	0
2243	user1017	user655	user108	user367	user285	user632	user152	user408			item3	3	0
2244	user1017	user655	user108	user367	user285	user632	user152	user408			item4	9	0
2245	user1017	user655	user108	user367	user285	user632	user152	user408			item5	4	0
2246	user1017	user655	user108	user367	user285	user632	user152	user408			item6	2	0
2247	user1017	user655	user108	user367	user285	user632	user152	user408			item7	10	0
2248	user1017	user655	user108	user367	user285	user632	user152	user408			item8	5	0
2249	user1017	user655	user108	user367	user285	user632	user152	user408			item9	6	0
2250	user1050	user1213	user863	user854							item0	2	0
2251	user1050	user1213	user863	user854							item1	3	0
2252	user1050	user1213	user863	user854							item2	4	0
2253	user1050	user1213	user863	user854							item3	5	0
2254	user1050	user1213	user863	user854							item4	6	0
2255	user1050	user1213	user863	user854							item5	7	0
2256	user1050	user1213	user863	user854							item6	1	1
2257	user1050	user1213	user863	user854							item7	8	0
2258	user1050	user1213	user863	user854							item8	9	0
2259	user1050	user1213	user863	user854							item9	10	0
2260	user304	user247	user1176	user667	user347						item0	5	0
2261	user304	user247	user1176	user667	user347						item1	6	0
2262	user304	user247	user1176	user667	user347						item2	7	0
2263	user304	user247	user1176	user667	user347						item3	8	0
2264	user304	user247	user1176	user667	user347						item4	2	0
2265	user304	user247	user1176	user667	user347						item5	3	0
2266	user304	user247	user1176	user667	user347						item6	4	0
2267	user304	user247	user1176	user667	user347						item7	9	0
2268	user304	user247	user1176	user667	user347						item8	10	0
2269	user304	user247	user1176	user667	user347						item9	1	1
2270	user498	user467	user1223	user663	user354	user479					item0	2	0
2271	user498	user467	user1223	user663	user354	user479					item1	5	0
2272	user498	user467	user1223	user663	user354	user479					item2	6	0
2273	user498	user467	user1223	user663	user354	user479					item3	3	0
2274	user498	user467	user1223	user663	user354	user479					item4	4	0
2275	user498	user467	user1223	user663	user354	user479					item5	7	0
2276	user498	user467	user1223	user663	user354	user479					item6	1	1
2277	user498	user467	user1223	user663	user354	user479					item7	8	0
2278	user498	user467	user1223	user663	user354	user479					item8	9	0
2279	user498	user467	user1223	user663	user354	user479					item9	10	0
2280	user1056	user30									item0	3	0
2281	user1056	user30									item1	4	0
2282	user1056	user30									item2	5	0
2283	user1056	user30									item3	1	1
2284	user1056	user30									item4	2	0
2285	user1056	user30									item5	6	0
2286	user1056	user30									item6	7	0
2287	user1056	user30									item7	8	0
2288	user1056	user30									item8	9	0
2289	user1056	user30									item9	10	0
2290	user865	user337	user882	user561	user581	user1235	user737				item0	5	0
2291	user865	user337	user882	user561	user581	user1235	user737				item1	3	0
2292	user865	user337	user882	user561	user581	user1235	user737				item2	6	0
2293	user865	user337	user882	user561	user581	user1235	user737				item3	1	1
2294	user865	user337	user882	user561	user581	user1235	user737				item4	2	0
2295	user865	user337	user882	user561	user581	user1235	user737				item5	7	0
2296	user865	user337	user882	user561	user581	user1235	user737				item6	4	0
