	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
717	user1446	user1651	user1139	user777	user158	user786	user1277	user13	user1174	user945	item7	9	0
718	user1446	user1651	user1139	user777	user158	user786	user1277	user13	user1174	user945	item8	10	0
719	user1446	user1651	user1139	user777	user158	user786	user1277	user13	user1174	user945	item9	6	0
720	user693	user823	user1148	user567	user632	user1467					item0	2	0
721	user693	user823	user1148	user567	user632	user1467					item1	6	0
722	user693	user823	user1148	user567	user632	user1467					item2	7	0
723	user693	user823	user1148	user567	user632	user1467					item3	8	0
724	user693	user823	user1148	user567	user632	user1467					item4	1	1
725	user693	user823	user1148	user567	user632	user1467					item5	3	0
726	user693	user823	user1148	user567	user632	user1467					item6	4	0
727	user693	user823	user1148	user567	user632	user1467					item7	9	0
728	user693	user823	user1148	user567	user632	user1467					item8	10	0
729	user693	user823	user1148	user567	user632	user1467					item9	5	0
730	user84	user368	user97	user493	user504	user682	user1228	user496	user944		item0	2	0
731	user84	user368	user97	user493	user504	user682	user1228	user496	user944		item1	7	0
732	user84	user368	user97	user493	user504	user682	user1228	user496	user944		item2	8	0
733	user84	user368	user97	user493	user504	user682	user1228	user496	user944		item3	1	1
734	user84	user368	user97	user493	user504	user682	user1228	user496	user944		item4	3	0
735	user84	user368	user97	user493	user504	user682	user1228	user496	user944		item5	4	0
736	user84	user368	user97	user493	user504	user682	user1228	user496	user944		item6	5	0
737	user84	user368	user97	user493	user504	user682	user1228	user496	user944		item7	9	0
738	user84	user368	user97	user493	user504	user682	user1228	user496	user944		item8	10	0
739	user84	user368	user97	user493	user504	user682	user1228	user496	user944		item9	6	0
740	user950	user796	user266	user549	user355						item0	5	0
741	user950	user796	user266	user549	user355						item1	2	0
742	user950	user796	user266	user549	user355						item2	3	0
743	user950	user796	user266	user549	user355						item3	6	0
744	user950	user796	user266	user549	user355						item4	7	0
745	user950	user796	user266	user549	user355						item5	4	0
746	user950	user796	user266	user549	user355						item6	8	0
747	user950	user796	user266	user549	user355						item7	9	0
748	user950	user796	user266	user549	user355						item8	10	0
749	user950	user796	user266	user549	user355						item9	1	1
750	user1613	user629	user1476	user994	user710						item0	4	0
751	user1613	user629	user1476	user994	user710						item1	1	1
752	user1613	user629	user1476	user994	user710						item2	5	0
753	user1613	user629	user1476	user994	user710						item3	6	0
754	user1613	user629	user1476	user994	user710						item4	3	0
755	user1613	user629	user1476	user994	user710						item5	7	0
756	user1613	user629	user1476	user994	user710						item6	2	0
757	user1613	user629	user1476	user994	user710						item7	8	0
758	user1613	user629	user1476	user994	user710						item8	9	0
759	user1613	user629	user1476	user994	user710						item9	10	0
760	user1163	user125	user594	user1100							item0	4	0
761	user1163	user125	user594	user1100							item1	5	0
762	user1163	user125	user594	user1100							item2	6	0
763	user1163	user125	user594	user1100							item3	7	0
764	user1163	user125	user594	user1100							item4	2	0
765	user1163	user125	user594	user1100							item5	8	0
766	user1163	user125	user594	user1100							item6	1	1
767	user1163	user125	user594	user1100							item7	9	0
768	user1163	user125	user594	user1100							item8	10	0
769	user1163	user125	user594	user1100							item9	3	0
770	user1208	user573									item0	3	0
771	user1208	user573									item1	4	0
772	user1208	user573									item2	1	1
773	user1208	user573									item3	5	0
774	user1208	user573									item4	2	0
775	user1208	user573									item5	6	0
776	user1208	user573									item6	7	0
777	user1208	user573									item7	8	0
778	user1208	user573									item8	9	0
779	user1208	user573									item9	10	0
780	user1297	user593	user1600	user88	user1664	user436	user997	user288			item0	1	1
781	user1297	user593	user1600	user88	user1664	user436	user997	user288			item1	8	0
782	user1297	user593	user1600	user88	user1664	user436	user997	user288			item2	2	0
783	user1297	user593	user1600	user88	user1664	user436	user997	user288			item3	3	0
784	user1297	user593	user1600	user88	user1664	user436	user997	user288			item4	4	0
785	user1297	user593	user1600	user88	user1664	user436	user997	user288			item5	9	0
786	user1297	user593	user1600	user88	user1664	user436	user997	user288			item6	5	0
787	user1297	user593	user1600	user88	user1664	user436	user997	user288			item7	10	0
788	user1297	user593	user1600	user88	user1664	user436	user997	user288			item8	6	0
789	user1297	user593	user1600	user88	user1664	user436	user997	user288			item9	7	0
790	user1661	user1543	user1569	user581	user372						item0	4	0
791	user1661	user1543	user1569	user581	user372						item1	5	0
792	user1661	user1543	user1569	user581	user372						item2	6	0
793	user1661	user1543	user1569	user581	user372						item3	1	1
794	user1661	user1543	user1569	user581	user372						item4	7	0
795	user1661	user1543	user1569	user581	user372						item5	3	0
796	user1661	user1543	user1569	user581	user372						item6	8	0
797	user1661	user1543	user1569	user581	user372						item7	9	0
798	user1661	user1543	user1569	user581	user372						item8	10	0
799	user1661	user1543	user1569	user581	user372						item9	2	0
800	user1047	user171	user979	user687							item0	1	1
801	user1047	user171	user979	user687							item1	5	0
802	user1047	user171	user979	user687							item2	6	0
803	user1047	user171	user979	user687							item3	7	0
804	user1047	user171	user979	user687							item4	8	0
805	user1047	user171	user979	user687							item5	2	0
806	user1047	user171	user979	user687							item6	3	0
807	user1047	user171	user979	user687							item7	4	0
808	user1047	user171	user979	user687							item8	9	0
809	user1047	user171	user979	user687							item9	10	0
810	user1327	user1155	user1608	user1382	user673	user977					item0	1	1
811	user1327	user1155	user1608	user1382	user673	user977					item1	6	0
812	user1327	user1155	user1608	user1382	user673	user977					item2	7	0
813	user1327	user1155	user1608	user1382	user673	user977					item3	2	0
814	user1327	user1155	user1608	user1382	user673	user977					item4	3	0
815	user1327	user1155	user1608	user1382	user673	user977					item5	4	0
816	user1327	user1155	user1608	user1382	user673	user977					item6	8	0
817	user1327	user1155	user1608	user1382	user673	user977					item7	9	0
818	user1327	user1155	user1608	user1382	user673	user977					item8	10	0
819	user1327	user1155	user1608	user1382	user673	user977					item9	5	0
820	user92	user578									item0	1	1
821	user92	user578									item1	3	0
822	user92	user578									item2	4	0
823	user92	user578									item3	5	0
824	user92	user578									item4	6	0
825	user92	user578									item5	7	0
826	user92	user578									item6	8	0
827	user92	user578									item7	9	0
828	user92	user578									item8	10	0
829	user92	user578									item9	2	0
830	user365	user983	user492								item0	1	1
831	user365	user983	user492								item1	2	0
832	user365	user983	user492								item2	4	0
833	user365	user983	user492								item3	5	0
834	user365	user983	user492								item4	6	0
835	user365	user983	user492								item5	7	0
836	user365	user983	user492								item6	8	0
837	user365	user983	user492								item7	3	0
838	user365	user983	user492								item8	9	0
839	user365	user983	user492								item9	10	0
840	user285	user620									item0	3	0
841	user285	user620									item1	4	0
842	user285	user620									item2	5	0
843	user285	user620									item3	6	0
844	user285	user620									item4	7	0
845	user285	user620									item5	1	1
846	user285	user620									item6	2	0
847	user285	user620									item7	8	0
848	user285	user620									item8	9	0
849	user285	user620									item9	10	0
850	user185	user229	user1120	user766	user740	user364	user1510	user655	user789		item0	3	0
851	user185	user229	user1120	user766	user740	user364	user1510	user655	user789		item1	4	0
852	user185	user229	user1120	user766	user740	user364	user1510	user655	user789		item2	6	0
853	user185	user229	user1120	user766	user740	user364	user1510	user655	user789		item3	1	1
854	user185	user229	user1120	user766	user740	user364	user1510	user655	user789		item4	5	0
855	user185	user229	user1120	user766	user740	user364	user1510	user655	user789		item5	7	0
856	user185	user229	user1120	user766	user740	user364	user1510	user655	user789		item6	2	0
857	user185	user229	user1120	user766	user740	user364	user1510	user655	user789		item7	8	0
858	user185	user229	user1120	user766	user740	user364	user1510	user655	user789		item8	9	0
859	user185	user229	user1120	user766	user740	user364	user1510	user655	user789		item9	10	0
860	user1411	user1196	user915	user510	user1513	user660	user849	user1069	user542		item0	2	0
861	user1411	user1196	user915	user510	user1513	user660	user849	user1069	user542		item1	3	0
862	user1411	user1196	user915	user510	user1513	user660	user849	user1069	user542		item2	4	0
863	user1411	user1196	user915	user510	user1513	user660	user849	user1069	user542		item3	5	0
864	user1411	user1196	user915	user510	user1513	user660	user849	user1069	user542		item4	6	0
865	user1411	user1196	user915	user510	user1513	user660	user849	user1069	user542		item5	7	0
866	user1411	user1196	user915	user510	user1513	user660	user849	user1069	user542		item6	1	1
867	user1411	user1196	user915	user510	user1513	user660	user849	user1069	user542		item7	8	0
868	user1411	user1196	user915	user510	user1513	user660	user849	user1069	user542		item8	9	0
869	user1411	user1196	user915	user510	user1513	user660	user849	user1069	user542		item9	10	0
870	user432	user604	user864								item0	4	0
871	user432	user604	user864								item1	1	1
872	user432	user604	user864								item2	5	0
873	user432	user604	user864								item3	6	0
874	user432	user604	user864								item4	7	0
875	user432	user604	user864								item5	8	0
876	user432	user604	user864								item6	2	0
877	user432	user604	user864								item7	3	0
878	user432	user604	user864								item8	9	0
879	user432	user604	user864								item9	10	0
880	user483	user665	user474	user1106	user179						item0	5	0
881	user483	user665	user474	user1106	user179						item1	2	0
882	user483	user665	user474	user1106	user179						item2	6	0
883	user483	user665	user474	user1106	user179						item3	7	0
884	user483	user665	user474	user1106	user179						item4	3	0
885	user483	user665	user474	user1106	user179						item5	1	1
886	user483	user665	user474	user1106	user179						item6	4	0
887	user483	user665	user474	user1106	user179						item7	8	0
888	user483	user665	user474	user1106	user179						item8	9	0
889	user483	user665	user474	user1106	user179						item9	10	0
890	user1371	user889									item0	1	1
891	user1371	user889									item1	3	0
892	user1371	user889									item2	4	0
893	user1371	user889									item3	5	0
894	user1371	user889									item4	6	0
895	user1371	user889									item5	7	0
896	user1371	user889									item6	8	0
897	user1371	user889									item7	9	0
898	user1371	user889									item8	10	0
899	user1371	user889									item9	2	0
900	user1403	user1020	user1159	user1319	user1425	user1577	user181	user183	user383	user453	item0	4	0
901	user1403	user1020	user1159	user1319	user1425	user1577	user181	user183	user383	user453	item1	6	0
902	user1403	user1020	user1159	user1319	user1425	user1577	user181	user183	user383	user453	item2	7	0
903	user1403	user1020	user1159	user1319	user1425	user1577	user181	user183	user383	user453	item3	2	0
904	user1403	user1020	user1159	user1319	user1425	user1577	user181	user183	user383	user453	item4	3	0
905	user1403	user1020	user1159	user1319	user1425	user1577	user181	user183	user383	user453	item5	8	0
906	user1403	user1020	user1159	user1319	user1425	user1577	user181	user183	user383	user453	item6	1	1
907	user1403	user1020	user1159	user1319	user1425	user1577	user181	user183	user383	user453	item7	9	0
908	user1403	user1020	user1159	user1319	user1425	user1577	user181	user183	user383	user453	item8	10	0
909	user1403	user1020	user1159	user1319	user1425	user1577	user181	user183	user383	user453	item9	5	0
910	user759	user353	user398	user986	user1238	user82	user19	user25			item0	2	0
911	user759	user353	user398	user986	user1238	user82	user19	user25			item1	6	0
912	user759	user353	user398	user986	user1238	user82	user19	user25			item2	3	0
913	user759	user353	user398	user986	user1238	user82	user19	user25			item3	1	1
914	user759	user353	user398	user986	user1238	user82	user19	user25			item4	7	0
915	user759	user353	user398	user986	user1238	user82	user19	user25			item5	8	0
916	user759	user353	user398	user986	user1238	user82	user19	user25			item6	4	0
917	user759	user353	user398	user986	user1238	user82	user19	user25			item7	5	0
918	user759	user353	user398	user986	user1238	user82	user19	user25			item8	9	0
919	user759	user353	user398	user986	user1238	user82	user19	user25			item9	10	0
920	user634	user1249	user638								item0	4	0
921	user634	user1249	user638								item1	1	1
922	user634	user1249	user638								item2	5	0
923	user634	user1249	user638								item3	2	0
924	user634	user1249	user638								item4	6	0
925	user634	user1249	user638								item5	7	0
926	user634	user1249	user638								item6	3	0
927	user634	user1249	user638								item7	8	0
928	user634	user1249	user638								item8	9	0
929	user634	user1249	user638								item9	10	0
930	user555	user910	user386								item0	4	0
931	user555	user910	user386								item1	5	0
932	user555	user910	user386								item2	1	1
933	user555	user910	user386								item3	2	0
934	user555	user910	user386								item4	6	0
935	user555	user910	user386								item5	3	0
936	user555	user910	user386								item6	7	0
937	user555	user910	user386								item7	8	0
938	user555	user910	user386								item8	9	0
939	user555	user910	user386								item9	10	0
940	user186	user451									item0	3	0
941	user186	user451									item1	4	0
942	user186	user451									item2	5	0
943	user186	user451									item3	1	1
944	user186	user451									item4	6	0
945	user186	user451									item5	7	0
946	user186	user451									item6	8	0
947	user186	user451									item7	9	0
948	user186	user451									item8	2	0
949	user186	user451									item9	10	0
950	user896	user658	user1592	user639	user1581	user1243	user1287	user1631	user925	user784	item0	3	0
951	user896	user658	user1592	user639	user1581	user1243	user1287	user1631	user925	user784	item1	2	0
952	user896	user658	user1592	user639	user1581	user1243	user1287	user1631	user925	user784	item2	6	0
953	user896	user658	user1592	user639	user1581	user1243	user1287	user1631	user925	user784	item3	7	0
954	user896	user658	user1592	user639	user1581	user1243	user1287	user1631	user925	user784	item4	4	0
955	user896	user658	user1592	user639	user1581	user1243	user1287	user1631	user925	user784	item5	8	0
956	user896	user658	user1592	user639	user1581	user1243	user1287	user1631	user925	user784	item6	1	1
957	user896	user658	user1592	user639	user1581	user1243	user1287	user1631	user925	user784	item7	5	0
958	user896	user658	user1592	user639	user1581	user1243	user1287	user1631	user925	user784	item8	9	0
959	user896	user658	user1592	user639	user1581	user1243	user1287	user1631	user925	user784	item9	10	0
960	user828	user1285	user1284	user458	user392						item0	2	0
961	user828	user1285	user1284	user458	user392						item1	4	0
962	user828	user1285	user1284	user458	user392						item2	5	0
963	user828	user1285	user1284	user458	user392						item3	3	0
964	user828	user1285	user1284	user458	user392						item4	6	0
965	user828	user1285	user1284	user458	user392						item5	7	0
966	user828	user1285	user1284	user458	user392						item6	1	1
967	user828	user1285	user1284	user458	user392						item7	8	0
968	user828	user1285	user1284	user458	user392						item8	9	0
969	user828	user1285	user1284	user458	user392						item9	10	0
970	user495	user722	user1413	user1621	user1532	user294	user1325	user758	user1170	user661	item0	3	0
971	user495	user722	user1413	user1621	user1532	user294	user1325	user758	user1170	user661	item1	1	1
972	user495	user722	user1413	user1621	user1532	user294	user1325	user758	user1170	user661	item2	5	0
973	user495	user722	user1413	user1621	user1532	user294	user1325	user758	user1170	user661	item3	4	0
974	user495	user722	user1413	user1621	user1532	user294	user1325	user758	user1170	user661	item4	6	0
975	user495	user722	user1413	user1621	user1532	user294	user1325	user758	user1170	user661	item5	7	0
976	user495	user722	user1413	user1621	user1532	user294	user1325	user758	user1170	user661	item6	2	0
977	user495	user722	user1413	user1621	user1532	user294	user1325	user758	user1170	user661	item7	8	0
978	user495	user722	user1413	user1621	user1532	user294	user1325	user758	user1170	user661	item8	9	0
979	user495	user722	user1413	user1621	user1532	user294	user1325	user758	user1170	user661	item9	10	0
980	user754	user1629									item0	3	0
981	user754	user1629									item1	1	1
982	user754	user1629									item2	4	0
983	user754	user1629									item3	5	0
984	user754	user1629									item4	6	0
985	user754	user1629									item5	7	0
986	user754	user1629									item6	8	0
987	user754	user1629									item7	9	0
988	user754	user1629									item8	10	0
989	user754	user1629									item9	2	0
990	user736	user416	user244	user941	user22						item0	5	0
991	user736	user416	user244	user941	user22						item1	6	0
992	user736	user416	user244	user941	user22						item2	2	0
993	user736	user416	user244	user941	user22						item3	1	1
994	user736	user416	user244	user941	user22						item4	3	0
995	user736	user416	user244	user941	user22						item5	7	0
996	user736	user416	user244	user941	user22						item6	4	0
997	user736	user416	user244	user941	user22						item7	8	0
998	user736	user416	user244	user941	user22						item8	9	0
999	user736	user416	user244	user941	user22						item9	10	0
1000	user1452	user1046	user30	user1439							item0	1	1
1001	user1452	user1046	user30	user1439							item1	5	0
1002	user1452	user1046	user30	user1439							item2	6	0
1003	user1452	user1046	user30	user1439							item3	2	0
1004	user1452	user1046	user30	user1439							item4	3	0
1005	user1452	user1046	user30	user1439							item5	7	0
1006	user1452	user1046	user30	user1439							item6	8	0
1007	user1452	user1046	user30	user1439							item7	9	0
1008	user1452	user1046	user30	user1439							item8	10	0
1009	user1452	user1046	user30	user1439							item9	4	0
1010	user1521	user1304	user457	user256	user465	user342					item0	1	1
1011	user1521	user1304	user457	user256	user465	user342					item1	2	0
1012	user1521	user1304	user457	user256	user465	user342					item2	5	0
1013	user1521	user1304	user457	user256	user465	user342					item3	6	0
1014	user1521	user1304	user457	user256	user465	user342					item4	7	0
1015	user1521	user1304	user457	user256	user465	user342					item5	3	0
1016	user1521	user1304	user457	user256	user465	user342					item6	4	0
1017	user1521	user1304	user457	user256	user465	user342					item7	8	0
1018	user1521	user1304	user457	user256	user465	user342					item8	9	0
1019	user1521	user1304	user457	user256	user465	user342					item9	10	0
1020	user325	user1445	user1089	user468	user389	user807	user1048	user188	user1197		item0	3	0
1021	user325	user1445	user1089	user468	user389	user807	user1048	user188	user1197		item1	4	0
1022	user325	user1445	user1089	user468	user389	user807	user1048	user188	user1197		item2	7	0
1023	user325	user1445	user1089	user468	user389	user807	user1048	user188	user1197		item3	5	0
1024	user325	user1445	user1089	user468	user389	user807	user1048	user188	user1197		item4	2	0
1025	user325	user1445	user1089	user468	user389	user807	user1048	user188	user1197		item5	8	0
1026	user325	user1445	user1089	user468	user389	user807	user1048	user188	user1197		item6	1	1
1027	user325	user1445	user1089	user468	user389	user807	user1048	user188	user1197		item7	9	0
1028	user325	user1445	user1089	user468	user389	user807	user1048	user188	user1197		item8	10	0
1029	user325	user1445	user1089	user468	user389	user807	user1048	user188	user1197		item9	6	0
1030	user743	user267	user1585	user1257	user1548	user613					item0	4	0
1031	user743	user267	user1585	user1257	user1548	user613					item1	3	0
1032	user743	user267	user1585	user1257	user1548	user613					item2	5	0
1033	user743	user267	user1585	user1257	user1548	user613					item3	6	0
1034	user743	user267	user1585	user1257	user1548	user613					item4	1	1
1035	user743	user267	user1585	user1257	user1548	user613					item5	7	0
1036	user743	user267	user1585	user1257	user1548	user613					item6	2	0
1037	user743	user267	user1585	user1257	user1548	user613					item7	8	0
1038	user743	user267	user1585	user1257	user1548	user613					item8	9	0
1039	user743	user267	user1585	user1257	user1548	user613					item9	10	0
1040	user956	user1188	user139	user1530	user1665	user1595					item0	5	0
1041	user956	user1188	user139	user1530	user1665	user1595					item1	6	0
1042	user956	user1188	user139	user1530	user1665	user1595					item2	7	0
1043	user956	user1188	user139	user1530	user1665	user1595					item3	2	0
1044	user956	user1188	user139	user1530	user1665	user1595					item4	3	0
1045	user956	user1188	user139	user1530	user1665	user1595					item5	4	0
1046	user956	user1188	user139	user1530	user1665	user1595					item6	1	1
1047	user956	user1188	user139	user1530	user1665	user1595					item7	8	0
1048	user956	user1188	user139	user1530	user1665	user1595					item8	9	0
1049	user956	user1188	user139	user1530	user1665	user1595					item9	10	0
1050	user1370	user843	user809	user527	user1485	user1443	user713	user1654	user328		item0	7	0
1051	user1370	user843	user809	user527	user1485	user1443	user713	user1654	user328		item1	1	1
1052	user1370	user843	user809	user527	user1485	user1443	user713	user1654	user328		item2	3	0
1053	user1370	user843	user809	user527	user1485	user1443	user713	user1654	user328		item3	4	0
1054	user1370	user843	user809	user527	user1485	user1443	user713	user1654	user328		item4	8	0
1055	user1370	user843	user809	user527	user1485	user1443	user713	user1654	user328		item5	5	0
1056	user1370	user843	user809	user527	user1485	user1443	user713	user1654	user328		item6	2	0
1057	user1370	user843	user809	user527	user1485	user1443	user713	user1654	user328		item7	9	0
1058	user1370	user843	user809	user527	user1485	user1443	user713	user1654	user328		item8	10	0
1059	user1370	user843	user809	user527	user1485	user1443	user713	user1654	user328		item9	6	0
1060	user1141	user413	user199	user272	user1179	user1175	user264	user1354	user1123	user1575	item0	3	0
1061	user1141	user413	user199	user272	user1179	user1175	user264	user1354	user1123	user1575	item1	4	0
1062	user1141	user413	user199	user272	user1179	user1175	user264	user1354	user1123	user1575	item2	5	0
1063	user1141	user413	user199	user272	user1179	user1175	user264	user1354	user1123	user1575	item3	1	1
1064	user1141	user413	user199	user272	user1179	user1175	user264	user1354	user1123	user1575	item4	6	0
1065	user1141	user413	user199	user272	user1179	user1175	user264	user1354	user1123	user1575	item5	7	0
1066	user1141	user413	user199	user272	user1179	user1175	user264	user1354	user1123	user1575	item6	2	0
1067	user1141	user413	user199	user272	user1179	user1175	user264	user1354	user1123	user1575	item7	9	0
1068	user1141	user413	user199	user272	user1179	user1175	user264	user1354	user1123	user1575	item8	10	0
1069	user1141	user413	user199	user272	user1179	user1175	user264	user1354	user1123	user1575	item9	8	0
1070	user1258	user1064	user327	user4	user12	user86	user431	user1400			item0	6	0
1071	user1258	user1064	user327	user4	user12	user86	user431	user1400			item1	3	0
1072	user1258	user1064	user327	user4	user12	user86	user431	user1400			item2	7	0
1073	user1258	user1064	user327	user4	user12	user86	user431	user1400			item3	2	0
1074	user1258	user1064	user327	user4	user12	user86	user431	user1400			item4	8	0
1075	user1258	user1064	user327	user4	user12	user86	user431	user1400			item5	4	0
1076	user1258	user1064	user327	user4	user12	user86	user431	user1400			item6	5	0
1077	user1258	user1064	user327	user4	user12	user86	user431	user1400			item7	9	0
1078	user1258	user1064	user327	user4	user12	user86	user431	user1400			item8	10	0
1079	user1258	user1064	user327	user4	user12	user86	user431	user1400			item9	1	1
1080	user335	user1590	user238								item0	4	0
1081	user335	user1590	user238								item1	5	0
1082	user335	user1590	user238								item2	6	0
1083	user335	user1590	user238								item3	1	1
1084	user335	user1590	user238								item4	7	0
1085	user335	user1590	user238								item5	8	0
1086	user335	user1590	user238								item6	2	0
1087	user335	user1590	user238								item7	9	0
1088	user335	user1590	user238								item8	10	0
1089	user335	user1590	user238								item9	3	0
1090	user240	user1384	user138	user103	user1057						item0	1	1
1091	user240	user1384	user138	user103	user1057						item1	4	0
1092	user240	user1384	user138	user103	user1057						item2	5	0
1093	user240	user1384	user138	user103	user1057						item3	2	0
1094	user240	user1384	user138	user103	user1057						item4	6	0
1095	user240	user1384	user138	user103	user1057						item5	7	0
1096	user240	user1384	user138	user103	user1057						item6	3	0
1097	user240	user1384	user138	user103	user1057						item7	8	0
1098	user240	user1384	user138	user103	user1057						item8	9	0
1099	user240	user1384	user138	user103	user1057						item9	10	0
1100	user651	user847	user1486	user1210	user269						item0	3	0
1101	user651	user847	user1486	user1210	user269						item1	4	0
1102	user651	user847	user1486	user1210	user269						item2	1	1
1103	user651	user847	user1486	user1210	user269						item3	5	0
1104	user651	user847	user1486	user1210	user269						item4	6	0
1105	user651	user847	user1486	user1210	user269						item5	7	0
1106	user651	user847	user1486	user1210	user269						item6	2	0
1107	user651	user847	user1486	user1210	user269						item7	8	0
1108	user651	user847	user1486	user1210	user269						item8	9	0
1109	user651	user847	user1486	user1210	user269						item9	10	0
1110	user903	user607	user1475	user1030							item0	4	0
1111	user903	user607	user1475	user1030							item1	5	0
1112	user903	user607	user1475	user1030							item2	6	0
1113	user903	user607	user1475	user1030							item3	2	0
1114	user903	user607	user1475	user1030							item4	3	0
1115	user903	user607	user1475	user1030							item5	7	0
1116	user903	user607	user1475	user1030							item6	1	1
1117	user903	user607	user1475	user1030							item7	8	0
1118	user903	user607	user1475	user1030							item8	9	0
1119	user903	user607	user1475	user1030							item9	10	0
1120	user1357	user43	user851	user339							item0	5	0
1121	user1357	user43	user851	user339							item1	6	0
1122	user1357	user43	user851	user339							item2	1	1
1123	user1357	user43	user851	user339							item3	2	0
1124	user1357	user43	user851	user339							item4	3	0
1125	user1357	user43	user851	user339							item5	7	0
1126	user1357	user43	user851	user339							item6	4	0
1127	user1357	user43	user851	user339							item7	8	0
1128	user1357	user43	user851	user339							item8	9	0
1129	user1357	user43	user851	user339							item9	10	0
1130	user446	user1586	user208	user235	user195	user70	user885	user718	user281	user262	item0	1	1
1131	user446	user1586	user208	user235	user195	user70	user885	user718	user281	user262	item1	3	0
1132	user446	user1586	user208	user235	user195	user70	user885	user718	user281	user262	item2	7	0
1133	user446	user1586	user208	user235	user195	user70	user885	user718	user281	user262	item3	2	0
1134	user446	user1586	user208	user235	user195	user70	user885	user718	user281	user262	item4	4	0
1135	user446	user1586	user208	user235	user195	user70	user885	user718	user281	user262	item5	8	0
1136	user446	user1586	user208	user235	user195	user70	user885	user718	user281	user262	item6	5	0
1137	user446	user1586	user208	user235	user195	user70	user885	user718	user281	user262	item7	6	0
1138	user446	user1586	user208	user235	user195	user70	user885	user718	user281	user262	item8	9	0
1139	user446	user1586	user208	user235	user195	user70	user885	user718	user281	user262	item9	10	0
1140	user681	user201	user1315	user1662	user1078	user540	user132				item0	7	0
1141	user681	user201	user1315	user1662	user1078	user540	user132				item1	2	0
1142	user681	user201	user1315	user1662	user1078	user540	user132				item2	3	0
1143	user681	user201	user1315	user1662	user1078	user540	user132				item3	8	0
1144	user681	user201	user1315	user1662	user1078	user540	user132				item4	4	0
1145	user681	user201	user1315	user1662	user1078	user540	user132				item5	5	0
1146	user681	user201	user1315	user1662	user1078	user540	user132				item6	1	1
1147	user681	user201	user1315	user1662	user1078	user540	user132				item7	9	0
1148	user681	user201	user1315	user1662	user1078	user540	user132				item8	6	0
1149	user681	user201	user1315	user1662	user1078	user540	user132				item9	10	0
1150	user654	user332	user477	user952	user207	user1129	user1010	user278	user992	user373	item0	7	0
1151	user654	user332	user477	user952	user207	user1129	user1010	user278	user992	user373	item1	4	0
1152	user654	user332	user477	user952	user207	user1129	user1010	user278	user992	user373	item2	5	0
1153	user654	user332	user477	user952	user207	user1129	user1010	user278	user992	user373	item3	8	0
1154	user654	user332	user477	user952	user207	user1129	user1010	user278	user992	user373	item4	1	1
1155	user654	user332	user477	user952	user207	user1129	user1010	user278	user992	user373	item5	6	0
1156	user654	user332	user477	user952	user207	user1129	user1010	user278	user992	user373	item6	2	0
1157	user654	user332	user477	user952	user207	user1129	user1010	user278	user992	user373	item7	9	0
1158	user654	user332	user477	user952	user207	user1129	user1010	user278	user992	user373	item8	10	0
1159	user654	user332	user477	user952	user207	user1129	user1010	user278	user992	user373	item9	3	0
1160	user160	user931	user1270	user1455	user319	user1515	user800	user728	user546		item0	3	0
1161	user160	user931	user1270	user1455	user319	user1515	user800	user728	user546		item1	4	0
1162	user160	user931	user1270	user1455	user319	user1515	user800	user728	user546		item2	6	0
1163	user160	user931	user1270	user1455	user319	user1515	user800	user728	user546		item3	1	1
1164	user160	user931	user1270	user1455	user319	user1515	user800	user728	user546		item4	7	0
1165	user160	user931	user1270	user1455	user319	user1515	user800	user728	user546		item5	8	0
1166	user160	user931	user1270	user1455	user319	user1515	user800	user728	user546		item6	2	0
1167	user160	user931	user1270	user1455	user319	user1515	user800	user728	user546		item7	9	0
1168	user160	user931	user1270	user1455	user319	user1515	user800	user728	user546		item8	10	0
1169	user160	user931	user1270	user1455	user319	user1515	user800	user728	user546		item9	5	0
1170	user0	user712	user231	user1176	user148	user932	user735	user1198	user312	user196	item0	7	0
1171	user0	user712	user231	user1176	user148	user932	user735	user1198	user312	user196	item1	8	0
1172	user0	user712	user231	user1176	user148	user932	user735	user1198	user312	user196	item2	2	0
1173	user0	user712	user231	user1176	user148	user932	user735	user1198	user312	user196	item3	4	0
1174	user0	user712	user231	user1176	user148	user932	user735	user1198	user312	user196	item4	5	0
1175	user0	user712	user231	user1176	user148	user932	user735	user1198	user312	user196	item5	9	0
1176	user0	user712	user231	user1176	user148	user932	user735	user1198	user312	user196	item6	1	1
1177	user0	user712	user231	user1176	user148	user932	user735	user1198	user312	user196	item7	10	0
1178	user0	user712	user231	user1176	user148	user932	user735	user1198	user312	user196	item8	6	0
1179	user0	user712	user231	user1176	user148	user932	user735	user1198	user312	user196	item9	3	0
1180	user330	user845	user1213	user912	user547						item0	3	0
1181	user330	user845	user1213	user912	user547						item1	4	0
1182	user330	user845	user1213	user912	user547						item2	5	0
1183	user330	user845	user1213	user912	user547						item3	6	0
1184	user330	user845	user1213	user912	user547						item4	2	0
1185	user330	user845	user1213	user912	user547						item5	7	0
1186	user330	user845	user1213	user912	user547						item6	1	1
1187	user330	user845	user1213	user912	user547						item7	8	0
1188	user330	user845	user1213	user912	user547						item8	9	0
1189	user330	user845	user1213	user912	user547						item9	10	0
1190	user315	user1612									item0	3	0
1191	user315	user1612									item1	4	0
1192	user315	user1612									item2	5	0
1193	user315	user1612									item3	6	0
1194	user315	user1612									item4	1	1
1195	user315	user1612									item5	7	0
1196	user315	user1612									item6	8	0
