	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1305	user386	user301	user271	user321	user296	user240	user49	user272	user409		item5	6	0
1306	user386	user301	user271	user321	user296	user240	user49	user272	user409		item6	2	0
1307	user386	user301	user271	user321	user296	user240	user49	user272	user409		item7	8	0
1308	user386	user301	user271	user321	user296	user240	user49	user272	user409		item8	9	0
1309	user386	user301	user271	user321	user296	user240	user49	user272	user409		item9	10	0
1310	user170	user119	user480	user265	user184	user329	user148	user165	user224		item0	2	0
1311	user170	user119	user480	user265	user184	user329	user148	user165	user224		item1	1	1
1312	user170	user119	user480	user265	user184	user329	user148	user165	user224		item2	3	0
1313	user170	user119	user480	user265	user184	user329	user148	user165	user224		item3	4	0
1314	user170	user119	user480	user265	user184	user329	user148	user165	user224		item4	5	0
1315	user170	user119	user480	user265	user184	user329	user148	user165	user224		item5	6	0
1316	user170	user119	user480	user265	user184	user329	user148	user165	user224		item6	7	0
1317	user170	user119	user480	user265	user184	user329	user148	user165	user224		item7	8	0
1318	user170	user119	user480	user265	user184	user329	user148	user165	user224		item8	9	0
1319	user170	user119	user480	user265	user184	user329	user148	user165	user224		item9	10	0
1320	user13	user24	user324								item0	4	0
1321	user13	user24	user324								item1	1	1
1322	user13	user24	user324								item2	5	0
1323	user13	user24	user324								item3	2	0
1324	user13	user24	user324								item4	3	0
1325	user13	user24	user324								item5	6	0
1326	user13	user24	user324								item6	7	0
1327	user13	user24	user324								item7	8	0
1328	user13	user24	user324								item8	9	0
1329	user13	user24	user324								item9	10	0
1330	user204	user264	user115	user411	user417	user18	user219	user63	user360		item0	7	0
1331	user204	user264	user115	user411	user417	user18	user219	user63	user360		item1	4	0
1332	user204	user264	user115	user411	user417	user18	user219	user63	user360		item2	5	0
1333	user204	user264	user115	user411	user417	user18	user219	user63	user360		item3	1	1
1334	user204	user264	user115	user411	user417	user18	user219	user63	user360		item4	6	0
1335	user204	user264	user115	user411	user417	user18	user219	user63	user360		item5	2	0
1336	user204	user264	user115	user411	user417	user18	user219	user63	user360		item6	3	0
1337	user204	user264	user115	user411	user417	user18	user219	user63	user360		item7	8	0
1338	user204	user264	user115	user411	user417	user18	user219	user63	user360		item8	9	0
1339	user204	user264	user115	user411	user417	user18	user219	user63	user360		item9	10	0
1340	user105	user461	user503	user483	user350	user437	user292	user468	user93		item0	2	0
1341	user105	user461	user503	user483	user350	user437	user292	user468	user93		item1	3	0
1342	user105	user461	user503	user483	user350	user437	user292	user468	user93		item2	5	0
1343	user105	user461	user503	user483	user350	user437	user292	user468	user93		item3	6	0
1344	user105	user461	user503	user483	user350	user437	user292	user468	user93		item4	4	0
1345	user105	user461	user503	user483	user350	user437	user292	user468	user93		item5	7	0
1346	user105	user461	user503	user483	user350	user437	user292	user468	user93		item6	1	1
1347	user105	user461	user503	user483	user350	user437	user292	user468	user93		item7	8	0
1348	user105	user461	user503	user483	user350	user437	user292	user468	user93		item8	9	0
1349	user105	user461	user503	user483	user350	user437	user292	user468	user93		item9	10	0
1350	user55	user515									item0	3	0
1351	user55	user515									item1	4	0
1352	user55	user515									item2	1	1
1353	user55	user515									item3	5	0
1354	user55	user515									item4	6	0
1355	user55	user515									item5	7	0
1356	user55	user515									item6	8	0
1357	user55	user515									item7	9	0
1358	user55	user515									item8	10	0
1359	user55	user515									item9	2	0
1360	user95	user397	user82	user492	user128	user444	user362	user317			item0	1	1
1361	user95	user397	user82	user492	user128	user444	user362	user317			item1	6	0
1362	user95	user397	user82	user492	user128	user444	user362	user317			item2	3	0
1363	user95	user397	user82	user492	user128	user444	user362	user317			item3	4	0
1364	user95	user397	user82	user492	user128	user444	user362	user317			item4	7	0
1365	user95	user397	user82	user492	user128	user444	user362	user317			item5	8	0
1366	user95	user397	user82	user492	user128	user444	user362	user317			item6	2	0
1367	user95	user397	user82	user492	user128	user444	user362	user317			item7	9	0
1368	user95	user397	user82	user492	user128	user444	user362	user317			item8	10	0
1369	user95	user397	user82	user492	user128	user444	user362	user317			item9	5	0
1370	user113	user519	user246	user33	user482						item0	6	0
1371	user113	user519	user246	user33	user482						item1	1	1
1372	user113	user519	user246	user33	user482						item2	7	0
1373	user113	user519	user246	user33	user482						item3	2	0
1374	user113	user519	user246	user33	user482						item4	3	0
1375	user113	user519	user246	user33	user482						item5	8	0
1376	user113	user519	user246	user33	user482						item6	4	0
1377	user113	user519	user246	user33	user482						item7	9	0
1378	user113	user519	user246	user33	user482						item8	10	0
1379	user113	user519	user246	user33	user482						item9	5	0
1380	user159	user69	user401	user12	user244	user149	user498				item0	5	0
1381	user159	user69	user401	user12	user244	user149	user498				item1	3	0
1382	user159	user69	user401	user12	user244	user149	user498				item2	6	0
1383	user159	user69	user401	user12	user244	user149	user498				item3	2	0
1384	user159	user69	user401	user12	user244	user149	user498				item4	4	0
1385	user159	user69	user401	user12	user244	user149	user498				item5	7	0
1386	user159	user69	user401	user12	user244	user149	user498				item6	1	1
1387	user159	user69	user401	user12	user244	user149	user498				item7	8	0
1388	user159	user69	user401	user12	user244	user149	user498				item8	9	0
1389	user159	user69	user401	user12	user244	user149	user498				item9	10	0
1390	user405	user218	user152	user259	user86						item0	5	0
1391	user405	user218	user152	user259	user86						item1	2	0
1392	user405	user218	user152	user259	user86						item2	6	0
1393	user405	user218	user152	user259	user86						item3	3	0
1394	user405	user218	user152	user259	user86						item4	7	0
1395	user405	user218	user152	user259	user86						item5	8	0
1396	user405	user218	user152	user259	user86						item6	1	1
1397	user405	user218	user152	user259	user86						item7	9	0
1398	user405	user218	user152	user259	user86						item8	10	0
1399	user405	user218	user152	user259	user86						item9	4	0
1400	user448	user111	user58	user393	user243						item0	4	0
1401	user448	user111	user58	user393	user243						item1	5	0
1402	user448	user111	user58	user393	user243						item2	3	0
1403	user448	user111	user58	user393	user243						item3	1	1
1404	user448	user111	user58	user393	user243						item4	6	0
1405	user448	user111	user58	user393	user243						item5	7	0
1406	user448	user111	user58	user393	user243						item6	2	0
1407	user448	user111	user58	user393	user243						item7	8	0
1408	user448	user111	user58	user393	user243						item8	9	0
1409	user448	user111	user58	user393	user243						item9	10	0
1410	user17	user534	user475								item0	4	0
1411	user17	user534	user475								item1	5	0
1412	user17	user534	user475								item2	6	0
1413	user17	user534	user475								item3	1	1
1414	user17	user534	user475								item4	7	0
1415	user17	user534	user475								item5	8	0
1416	user17	user534	user475								item6	2	0
1417	user17	user534	user475								item7	9	0
1418	user17	user534	user475								item8	10	0
1419	user17	user534	user475								item9	3	0
1420	user181	user47	user248	user529	user290	user294	user319				item0	3	0
1421	user181	user47	user248	user529	user290	user294	user319				item1	1	1
1422	user181	user47	user248	user529	user290	user294	user319				item2	5	0
1423	user181	user47	user248	user529	user290	user294	user319				item3	6	0
1424	user181	user47	user248	user529	user290	user294	user319				item4	7	0
1425	user181	user47	user248	user529	user290	user294	user319				item5	8	0
1426	user181	user47	user248	user529	user290	user294	user319				item6	2	0
1427	user181	user47	user248	user529	user290	user294	user319				item7	9	0
1428	user181	user47	user248	user529	user290	user294	user319				item8	10	0
1429	user181	user47	user248	user529	user290	user294	user319				item9	4	0
1430	user375	user81	user502	user456	user469	user553	user242	user414	user304	user52	item0	7	0
1431	user375	user81	user502	user456	user469	user553	user242	user414	user304	user52	item1	3	0
1432	user375	user81	user502	user456	user469	user553	user242	user414	user304	user52	item2	8	0
1433	user375	user81	user502	user456	user469	user553	user242	user414	user304	user52	item3	2	0
1434	user375	user81	user502	user456	user469	user553	user242	user414	user304	user52	item4	4	0
1435	user375	user81	user502	user456	user469	user553	user242	user414	user304	user52	item5	5	0
1436	user375	user81	user502	user456	user469	user553	user242	user414	user304	user52	item6	1	1
1437	user375	user81	user502	user456	user469	user553	user242	user414	user304	user52	item7	9	0
1438	user375	user81	user502	user456	user469	user553	user242	user414	user304	user52	item8	10	0
1439	user375	user81	user502	user456	user469	user553	user242	user414	user304	user52	item9	6	0
1440	user399	user50	user239	user252	user120	user73	user6				item0	2	0
1441	user399	user50	user239	user252	user120	user73	user6				item1	5	0
1442	user399	user50	user239	user252	user120	user73	user6				item2	6	0
1443	user399	user50	user239	user252	user120	user73	user6				item3	1	1
1444	user399	user50	user239	user252	user120	user73	user6				item4	7	0
1445	user399	user50	user239	user252	user120	user73	user6				item5	8	0
1446	user399	user50	user239	user252	user120	user73	user6				item6	3	0
1447	user399	user50	user239	user252	user120	user73	user6				item7	4	0
1448	user399	user50	user239	user252	user120	user73	user6				item8	9	0
1449	user399	user50	user239	user252	user120	user73	user6				item9	10	0
1450	user160	user123	user235	user433							item0	5	0
1451	user160	user123	user235	user433							item1	1	1
1452	user160	user123	user235	user433							item2	6	0
1453	user160	user123	user235	user433							item3	2	0
1454	user160	user123	user235	user433							item4	3	0
1455	user160	user123	user235	user433							item5	7	0
1456	user160	user123	user235	user433							item6	4	0
1457	user160	user123	user235	user433							item7	8	0
1458	user160	user123	user235	user433							item8	9	0
1459	user160	user123	user235	user433							item9	10	0
1460	user173	user512	user201	user537	user293	user121	user305	user544			item0	6	0
1461	user173	user512	user201	user537	user293	user121	user305	user544			item1	2	0
1462	user173	user512	user201	user537	user293	user121	user305	user544			item2	7	0
1463	user173	user512	user201	user537	user293	user121	user305	user544			item3	3	0
1464	user173	user512	user201	user537	user293	user121	user305	user544			item4	4	0
1465	user173	user512	user201	user537	user293	user121	user305	user544			item5	8	0
1466	user173	user512	user201	user537	user293	user121	user305	user544			item6	1	1
1467	user173	user512	user201	user537	user293	user121	user305	user544			item7	9	0
1468	user173	user512	user201	user537	user293	user121	user305	user544			item8	10	0
1469	user173	user512	user201	user537	user293	user121	user305	user544			item9	5	0
1470	user9	user424	user124								item0	3	0
1471	user9	user424	user124								item1	4	0
1472	user9	user424	user124								item2	5	0
1473	user9	user424	user124								item3	6	0
1474	user9	user424	user124								item4	7	0
1475	user9	user424	user124								item5	8	0
1476	user9	user424	user124								item6	1	1
1477	user9	user424	user124								item7	2	0
1478	user9	user424	user124								item8	9	0
1479	user9	user424	user124								item9	10	0
1480	user114	user343	user539	user497	user325	user490	user339	user446	user212		item0	1	1
1481	user114	user343	user539	user497	user325	user490	user339	user446	user212		item1	5	0
1482	user114	user343	user539	user497	user325	user490	user339	user446	user212		item2	6	0
1483	user114	user343	user539	user497	user325	user490	user339	user446	user212		item3	2	0
1484	user114	user343	user539	user497	user325	user490	user339	user446	user212		item4	7	0
1485	user114	user343	user539	user497	user325	user490	user339	user446	user212		item5	4	0
1486	user114	user343	user539	user497	user325	user490	user339	user446	user212		item6	3	0
1487	user114	user343	user539	user497	user325	user490	user339	user446	user212		item7	8	0
1488	user114	user343	user539	user497	user325	user490	user339	user446	user212		item8	9	0
1489	user114	user343	user539	user497	user325	user490	user339	user446	user212		item9	10	0
1490	user60	user195	user274	user54							item0	2	0
1491	user60	user195	user274	user54							item1	4	0
1492	user60	user195	user274	user54							item2	3	0
1493	user60	user195	user274	user54							item3	5	0
1494	user60	user195	user274	user54							item4	6	0
1495	user60	user195	user274	user54							item5	7	0
1496	user60	user195	user274	user54							item6	1	1
1497	user60	user195	user274	user54							item7	8	0
1498	user60	user195	user274	user54							item8	9	0
1499	user60	user195	user274	user54							item9	10	0
1500	user230	user318	user349	user98	user380	user289					item0	2	0
1501	user230	user318	user349	user98	user380	user289					item1	6	0
1502	user230	user318	user349	user98	user380	user289					item2	3	0
1503	user230	user318	user349	user98	user380	user289					item3	4	0
1504	user230	user318	user349	user98	user380	user289					item4	7	0
1505	user230	user318	user349	user98	user380	user289					item5	8	0
1506	user230	user318	user349	user98	user380	user289					item6	1	1
1507	user230	user318	user349	user98	user380	user289					item7	9	0
1508	user230	user318	user349	user98	user380	user289					item8	10	0
1509	user230	user318	user349	user98	user380	user289					item9	5	0
1510	user465	user398	user549	user280	user303	user16	user112	user312	user284	user172	item0	4	0
1511	user465	user398	user549	user280	user303	user16	user112	user312	user284	user172	item1	2	0
1512	user465	user398	user549	user280	user303	user16	user112	user312	user284	user172	item2	7	0
1513	user465	user398	user549	user280	user303	user16	user112	user312	user284	user172	item3	3	0
1514	user465	user398	user549	user280	user303	user16	user112	user312	user284	user172	item4	8	0
1515	user465	user398	user549	user280	user303	user16	user112	user312	user284	user172	item5	9	0
1516	user465	user398	user549	user280	user303	user16	user112	user312	user284	user172	item6	1	1
1517	user465	user398	user549	user280	user303	user16	user112	user312	user284	user172	item7	5	0
1518	user465	user398	user549	user280	user303	user16	user112	user312	user284	user172	item8	10	0
1519	user465	user398	user549	user280	user303	user16	user112	user312	user284	user172	item9	6	0
1520	user238	user390	user279	user396	user99	user38	user476	user379	user155		item0	3	0
1521	user238	user390	user279	user396	user99	user38	user476	user379	user155		item1	1	1
1522	user238	user390	user279	user396	user99	user38	user476	user379	user155		item2	4	0
1523	user238	user390	user279	user396	user99	user38	user476	user379	user155		item3	5	0
1524	user238	user390	user279	user396	user99	user38	user476	user379	user155		item4	6	0
1525	user238	user390	user279	user396	user99	user38	user476	user379	user155		item5	8	0
1526	user238	user390	user279	user396	user99	user38	user476	user379	user155		item6	2	0
1527	user238	user390	user279	user396	user99	user38	user476	user379	user155		item7	7	0
1528	user238	user390	user279	user396	user99	user38	user476	user379	user155		item8	9	0
1529	user238	user390	user279	user396	user99	user38	user476	user379	user155		item9	10	0
1530	user372	user338	user334	user410	user2						item0	4	0
1531	user372	user338	user334	user410	user2						item1	5	0
1532	user372	user338	user334	user410	user2						item2	6	0
1533	user372	user338	user334	user410	user2						item3	1	1
1534	user372	user338	user334	user410	user2						item4	7	0
1535	user372	user338	user334	user410	user2						item5	8	0
1536	user372	user338	user334	user410	user2						item6	2	0
1537	user372	user338	user334	user410	user2						item7	9	0
1538	user372	user338	user334	user410	user2						item8	10	0
1539	user372	user338	user334	user410	user2						item9	3	0
1540	user505	user532	user441	user484							item0	1	1
1541	user505	user532	user441	user484							item1	5	0
1542	user505	user532	user441	user484							item2	6	0
1543	user505	user532	user441	user484							item3	7	0
1544	user505	user532	user441	user484							item4	8	0
1545	user505	user532	user441	user484							item5	2	0
1546	user505	user532	user441	user484							item6	3	0
1547	user505	user532	user441	user484							item7	9	0
1548	user505	user532	user441	user484							item8	10	0
1549	user505	user532	user441	user484							item9	4	0
1550	user227	user422	user335	user35	user229	user217	user101	user228			item0	6	0
1551	user227	user422	user335	user35	user229	user217	user101	user228			item1	4	0
1552	user227	user422	user335	user35	user229	user217	user101	user228			item2	7	0
1553	user227	user422	user335	user35	user229	user217	user101	user228			item3	1	1
1554	user227	user422	user335	user35	user229	user217	user101	user228			item4	8	0
1555	user227	user422	user335	user35	user229	user217	user101	user228			item5	2	0
1556	user227	user422	user335	user35	user229	user217	user101	user228			item6	3	0
1557	user227	user422	user335	user35	user229	user217	user101	user228			item7	9	0
1558	user227	user422	user335	user35	user229	user217	user101	user228			item8	10	0
1559	user227	user422	user335	user35	user229	user217	user101	user228			item9	5	0
1560	user331	user138	user48	user330	user253	user486	user419				item0	3	0
1561	user331	user138	user48	user330	user253	user486	user419				item1	6	0
1562	user331	user138	user48	user330	user253	user486	user419				item2	4	0
1563	user331	user138	user48	user330	user253	user486	user419				item3	1	1
1564	user331	user138	user48	user330	user253	user486	user419				item4	7	0
1565	user331	user138	user48	user330	user253	user486	user419				item5	8	0
1566	user331	user138	user48	user330	user253	user486	user419				item6	5	0
1567	user331	user138	user48	user330	user253	user486	user419				item7	2	0
1568	user331	user138	user48	user330	user253	user486	user419				item8	9	0
1569	user331	user138	user48	user330	user253	user486	user419				item9	10	0
1570	user288	user416	user426	user46							item0	5	0
1571	user288	user416	user426	user46							item1	1	1
1572	user288	user416	user426	user46							item2	2	0
1573	user288	user416	user426	user46							item3	3	0
1574	user288	user416	user426	user46							item4	6	0
1575	user288	user416	user426	user46							item5	7	0
1576	user288	user416	user426	user46							item6	8	0
1577	user288	user416	user426	user46							item7	9	0
1578	user288	user416	user426	user46							item8	4	0
1579	user288	user416	user426	user46							item9	10	0
1580	user135	user176	user316	user345	user506						item0	2	0
1581	user135	user176	user316	user345	user506						item1	3	0
1582	user135	user176	user316	user345	user506						item2	5	0
1583	user135	user176	user316	user345	user506						item3	6	0
1584	user135	user176	user316	user345	user506						item4	4	0
1585	user135	user176	user316	user345	user506						item5	7	0
1586	user135	user176	user316	user345	user506						item6	1	1
1587	user135	user176	user316	user345	user506						item7	8	0
1588	user135	user176	user316	user345	user506						item8	9	0
1589	user135	user176	user316	user345	user506						item9	10	0
1590	user162	user125	user543	user473	user91	user554	user509				item0	6	0
1591	user162	user125	user543	user473	user91	user554	user509				item1	7	0
1592	user162	user125	user543	user473	user91	user554	user509				item2	8	0
1593	user162	user125	user543	user473	user91	user554	user509				item3	2	0
1594	user162	user125	user543	user473	user91	user554	user509				item4	3	0
1595	user162	user125	user543	user473	user91	user554	user509				item5	9	0
1596	user162	user125	user543	user473	user91	user554	user509				item6	1	1
1597	user162	user125	user543	user473	user91	user554	user509				item7	10	0
1598	user162	user125	user543	user473	user91	user554	user509				item8	4	0
1599	user162	user125	user543	user473	user91	user554	user509				item9	5	0
1600	user179	user400	user404								item0	1	1
1601	user179	user400	user404								item1	4	0
1602	user179	user400	user404								item2	5	0
1603	user179	user400	user404								item3	2	0
1604	user179	user400	user404								item4	3	0
1605	user179	user400	user404								item5	6	0
1606	user179	user400	user404								item6	7	0
1607	user179	user400	user404								item7	8	0
1608	user179	user400	user404								item8	9	0
1609	user179	user400	user404								item9	10	0
1610	user250	user302									item0	2	0
1611	user250	user302									item1	3	0
1612	user250	user302									item2	4	0
1613	user250	user302									item3	5	0
1614	user250	user302									item4	6	0
1615	user250	user302									item5	7	0
1616	user250	user302									item6	1	1
1617	user250	user302									item7	8	0
1618	user250	user302									item8	9	0
1619	user250	user302									item9	10	0
1620	user70	user256	user161								item0	4	0
1621	user70	user256	user161								item1	1	1
1622	user70	user256	user161								item2	5	0
1623	user70	user256	user161								item3	2	0
1624	user70	user256	user161								item4	6	0
1625	user70	user256	user161								item5	7	0
1626	user70	user256	user161								item6	3	0
1627	user70	user256	user161								item7	8	0
1628	user70	user256	user161								item8	9	0
1629	user70	user256	user161								item9	10	0
1630	user352	user40	user206	user57	user450	user413					item0	2	0
1631	user352	user40	user206	user57	user450	user413					item1	3	0
1632	user352	user40	user206	user57	user450	user413					item2	6	0
1633	user352	user40	user206	user57	user450	user413					item3	7	0
1634	user352	user40	user206	user57	user450	user413					item4	1	1
1635	user352	user40	user206	user57	user450	user413					item5	4	0
1636	user352	user40	user206	user57	user450	user413					item6	5	0
1637	user352	user40	user206	user57	user450	user413					item7	8	0
1638	user352	user40	user206	user57	user450	user413					item8	9	0
1639	user352	user40	user206	user57	user450	user413					item9	10	0
1640	user385	user493	user71	user407	user384	user323	user257	user550	user286	user283	item0	2	0
1641	user385	user493	user71	user407	user384	user323	user257	user550	user286	user283	item1	3	0
1642	user385	user493	user71	user407	user384	user323	user257	user550	user286	user283	item2	10	0
1643	user385	user493	user71	user407	user384	user323	user257	user550	user286	user283	item3	4	0
1644	user385	user493	user71	user407	user384	user323	user257	user550	user286	user283	item4	5	0
1645	user385	user493	user71	user407	user384	user323	user257	user550	user286	user283	item5	6	0
1646	user385	user493	user71	user407	user384	user323	user257	user550	user286	user283	item6	1	1
1647	user385	user493	user71	user407	user384	user323	user257	user550	user286	user283	item7	7	0
1648	user385	user493	user71	user407	user384	user323	user257	user550	user286	user283	item8	8	0
1649	user385	user493	user71	user407	user384	user323	user257	user550	user286	user283	item9	9	0
1650	user535	user79	user523								item0	3	0
1651	user535	user79	user523								item1	4	0
1652	user535	user79	user523								item2	5	0
1653	user535	user79	user523								item3	1	1
1654	user535	user79	user523								item4	6	0
1655	user535	user79	user523								item5	7	0
1656	user535	user79	user523								item6	2	0
1657	user535	user79	user523								item7	8	0
1658	user535	user79	user523								item8	9	0
1659	user535	user79	user523								item9	10	0
1660	user522	user452									item0	3	0
1661	user522	user452									item1	1	1
1662	user522	user452									item2	4	0
1663	user522	user452									item3	5	0
1664	user522	user452									item4	6	0
1665	user522	user452									item5	7	0
1666	user522	user452									item6	2	0
1667	user522	user452									item7	8	0
1668	user522	user452									item8	9	0
1669	user522	user452									item9	10	0
1670	user255	user83									item0	2	0
1671	user255	user83									item1	3	0
1672	user255	user83									item2	4	0
1673	user255	user83									item3	5	0
1674	user255	user83									item4	6	0
1675	user255	user83									item5	7	0
1676	user255	user83									item6	1	1
1677	user255	user83									item7	8	0
1678	user255	user83									item8	9	0
1679	user255	user83									item9	10	0
1680	user344	user287	user449	user415	user94	user20	user80				item0	2	0
1681	user344	user287	user449	user415	user94	user20	user80				item1	3	0
1682	user344	user287	user449	user415	user94	user20	user80				item2	7	0
1683	user344	user287	user449	user415	user94	user20	user80				item3	4	0
1684	user344	user287	user449	user415	user94	user20	user80				item4	8	0
1685	user344	user287	user449	user415	user94	user20	user80				item5	5	0
1686	user344	user287	user449	user415	user94	user20	user80				item6	1	1
1687	user344	user287	user449	user415	user94	user20	user80				item7	6	0
1688	user344	user287	user449	user415	user94	user20	user80				item8	9	0
1689	user344	user287	user449	user415	user94	user20	user80				item9	10	0
1690	user39	user309	user310	user463	user26	user511	user185	user353	user332	user175	item0	4	0
1691	user39	user309	user310	user463	user26	user511	user185	user353	user332	user175	item1	5	0
1692	user39	user309	user310	user463	user26	user511	user185	user353	user332	user175	item2	6	0
1693	user39	user309	user310	user463	user26	user511	user185	user353	user332	user175	item3	2	0
1694	user39	user309	user310	user463	user26	user511	user185	user353	user332	user175	item4	7	0
1695	user39	user309	user310	user463	user26	user511	user185	user353	user332	user175	item5	8	0
1696	user39	user309	user310	user463	user26	user511	user185	user353	user332	user175	item6	1	1
1697	user39	user309	user310	user463	user26	user511	user185	user353	user332	user175	item7	9	0
1698	user39	user309	user310	user463	user26	user511	user185	user353	user332	user175	item8	10	0
1699	user39	user309	user310	user463	user26	user511	user185	user353	user332	user175	item9	3	0
1700	user327	user107	user174	user382	user275	user31	user167	user438	user439	user514	item0	3	0
1701	user327	user107	user174	user382	user275	user31	user167	user438	user439	user514	item1	2	0
1702	user327	user107	user174	user382	user275	user31	user167	user438	user439	user514	item2	7	0
1703	user327	user107	user174	user382	user275	user31	user167	user438	user439	user514	item3	1	1
1704	user327	user107	user174	user382	user275	user31	user167	user438	user439	user514	item4	4	0
1705	user327	user107	user174	user382	user275	user31	user167	user438	user439	user514	item5	8	0
1706	user327	user107	user174	user382	user275	user31	user167	user438	user439	user514	item6	5	0
1707	user327	user107	user174	user382	user275	user31	user167	user438	user439	user514	item7	9	0
1708	user327	user107	user174	user382	user275	user31	user167	user438	user439	user514	item8	10	0
1709	user327	user107	user174	user382	user275	user31	user167	user438	user439	user514	item9	6	0
1710	user131	user85	user7	user342	user102	user322	user236	user11	user356		item0	6	0
1711	user131	user85	user7	user342	user102	user322	user236	user11	user356		item1	2	0
1712	user131	user85	user7	user342	user102	user322	user236	user11	user356		item2	3	0
1713	user131	user85	user7	user342	user102	user322	user236	user11	user356		item3	4	0
1714	user131	user85	user7	user342	user102	user322	user236	user11	user356		item4	7	0
1715	user131	user85	user7	user342	user102	user322	user236	user11	user356		item5	8	0
1716	user131	user85	user7	user342	user102	user322	user236	user11	user356		item6	1	1
1717	user131	user85	user7	user342	user102	user322	user236	user11	user356		item7	5	0
1718	user131	user85	user7	user342	user102	user322	user236	user11	user356		item8	9	0
1719	user131	user85	user7	user342	user102	user322	user236	user11	user356		item9	10	0
1720	user377	user402	user457	user171	user313						item0	1	1
1721	user377	user402	user457	user171	user313						item1	4	0
1722	user377	user402	user457	user171	user313						item2	5	0
1723	user377	user402	user457	user171	user313						item3	6	0
1724	user377	user402	user457	user171	user313						item4	7	0
1725	user377	user402	user457	user171	user313						item5	8	0
1726	user377	user402	user457	user171	user313						item6	2	0
1727	user377	user402	user457	user171	user313						item7	9	0
1728	user377	user402	user457	user171	user313						item8	10	0
1729	user377	user402	user457	user171	user313						item9	3	0
1730	user196	user202	user430	user546	user53	user254	user361				item0	2	0
1731	user196	user202	user430	user546	user53	user254	user361				item1	3	0
1732	user196	user202	user430	user546	user53	user254	user361				item2	5	0
1733	user196	user202	user430	user546	user53	user254	user361				item3	4	0
1734	user196	user202	user430	user546	user53	user254	user361				item4	6	0
1735	user196	user202	user430	user546	user53	user254	user361				item5	7	0
1736	user196	user202	user430	user546	user53	user254	user361				item6	1	1
1737	user196	user202	user430	user546	user53	user254	user361				item7	8	0
1738	user196	user202	user430	user546	user53	user254	user361				item8	9	0
1739	user196	user202	user430	user546	user53	user254	user361				item9	10	0
1740	user132	user25	user504	user109	user298	user4	user267	user277	user518	user378	item0	3	0
1741	user132	user25	user504	user109	user298	user4	user267	user277	user518	user378	item1	2	0
1742	user132	user25	user504	user109	user298	user4	user267	user277	user518	user378	item2	8	0
1743	user132	user25	user504	user109	user298	user4	user267	user277	user518	user378	item3	4	0
1744	user132	user25	user504	user109	user298	user4	user267	user277	user518	user378	item4	1	1
1745	user132	user25	user504	user109	user298	user4	user267	user277	user518	user378	item5	5	0
1746	user132	user25	user504	user109	user298	user4	user267	user277	user518	user378	item6	9	0
1747	user132	user25	user504	user109	user298	user4	user267	user277	user518	user378	item7	6	0
1748	user132	user25	user504	user109	user298	user4	user267	user277	user518	user378	item8	7	0
1749	user132	user25	user504	user109	user298	user4	user267	user277	user518	user378	item9	10	0
1750	user552	user232	user346	user153	user241						item0	4	0
1751	user552	user232	user346	user153	user241						item1	5	0
1752	user552	user232	user346	user153	user241						item2	6	0
1753	user552	user232	user346	user153	user241						item3	1	1
1754	user552	user232	user346	user153	user241						item4	3	0
1755	user552	user232	user346	user153	user241						item5	7	0
1756	user552	user232	user346	user153	user241						item6	2	0
1757	user552	user232	user346	user153	user241						item7	8	0
1758	user552	user232	user346	user153	user241						item8	9	0
1759	user552	user232	user346	user153	user241						item9	10	0
1760	user408	user548	user326	user383	user150	user434					item0	5	0
1761	user408	user548	user326	user383	user150	user434					item1	6	0
1762	user408	user548	user326	user383	user150	user434					item2	7	0
1763	user408	user548	user326	user383	user150	user434					item3	1	1
1764	user408	user548	user326	user383	user150	user434					item4	3	0
1765	user408	user548	user326	user383	user150	user434					item5	8	0
1766	user408	user548	user326	user383	user150	user434					item6	2	0
1767	user408	user548	user326	user383	user150	user434					item7	4	0
1768	user408	user548	user326	user383	user150	user434					item8	9	0
1769	user408	user548	user326	user383	user150	user434					item9	10	0
1770	user118	user192									item0	2	0
1771	user118	user192									item1	3	0
1772	user118	user192									item2	4	0
1773	user118	user192									item3	1	1
1774	user118	user192									item4	5	0
1775	user118	user192									item5	6	0
1776	user118	user192									item6	7	0
1777	user118	user192									item7	8	0
1778	user118	user192									item8	9	0
1779	user118	user192									item9	10	0
1780	user215	user268	user136	user366	user547	user36	user75	user200	user180		item0	6	0
1781	user215	user268	user136	user366	user547	user36	user75	user200	user180		item1	7	0
1782	user215	user268	user136	user366	user547	user36	user75	user200	user180		item2	8	0
1783	user215	user268	user136	user366	user547	user36	user75	user200	user180		item3	2	0
1784	user215	user268	user136	user366	user547	user36	user75	user200	user180		item4	4	0
1785	user215	user268	user136	user366	user547	user36	user75	user200	user180		item5	9	0
1786	user215	user268	user136	user366	user547	user36	user75	user200	user180		item6	1	1
1787	user215	user268	user136	user366	user547	user36	user75	user200	user180		item7	5	0
1788	user215	user268	user136	user366	user547	user36	user75	user200	user180		item8	10	0
1789	user215	user268	user136	user366	user547	user36	user75	user200	user180		item9	3	0
1790	user199	user394	user142								item0	1	1
1791	user199	user394	user142								item1	2	0
1792	user199	user394	user142								item2	3	0
1793	user199	user394	user142								item3	4	0
1794	user199	user394	user142								item4	5	0
1795	user199	user394	user142								item5	6	0
1796	user199	user394	user142								item6	7	0
1797	user199	user394	user142								item7	8	0
1798	user199	user394	user142								item8	9	0
