	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2537	user368	user566	user83	user444							item7	8	0
2538	user368	user566	user83	user444							item8	9	0
2539	user368	user566	user83	user444							item9	10	0
2540	user647	user22	user323	user198	user657						item0	5	0
2541	user647	user22	user323	user198	user657						item1	2	0
2542	user647	user22	user323	user198	user657						item2	1	1
2543	user647	user22	user323	user198	user657						item3	6	0
2544	user647	user22	user323	user198	user657						item4	7	0
2545	user647	user22	user323	user198	user657						item5	3	0
2546	user647	user22	user323	user198	user657						item6	8	0
2547	user647	user22	user323	user198	user657						item7	9	0
2548	user647	user22	user323	user198	user657						item8	10	0
2549	user647	user22	user323	user198	user657						item9	4	0
2550	user147	user638	user327	user126	user484	user233					item0	4	0
2551	user147	user638	user327	user126	user484	user233					item1	3	0
2552	user147	user638	user327	user126	user484	user233					item2	5	0
2553	user147	user638	user327	user126	user484	user233					item3	2	0
2554	user147	user638	user327	user126	user484	user233					item4	6	0
2555	user147	user638	user327	user126	user484	user233					item5	7	0
2556	user147	user638	user327	user126	user484	user233					item6	8	0
2557	user147	user638	user327	user126	user484	user233					item7	9	0
2558	user147	user638	user327	user126	user484	user233					item8	10	0
2559	user147	user638	user327	user126	user484	user233					item9	1	1
2560	user252	user593	user412	user81	user168	user398	user20	user619			item0	6	0
2561	user252	user593	user412	user81	user168	user398	user20	user619			item1	3	0
2562	user252	user593	user412	user81	user168	user398	user20	user619			item2	4	0
2563	user252	user593	user412	user81	user168	user398	user20	user619			item3	2	0
2564	user252	user593	user412	user81	user168	user398	user20	user619			item4	5	0
2565	user252	user593	user412	user81	user168	user398	user20	user619			item5	7	0
2566	user252	user593	user412	user81	user168	user398	user20	user619			item6	1	1
2567	user252	user593	user412	user81	user168	user398	user20	user619			item7	8	0
2568	user252	user593	user412	user81	user168	user398	user20	user619			item8	9	0
2569	user252	user593	user412	user81	user168	user398	user20	user619			item9	10	0
2570	user512	user129	user74	user116							item0	1	1
2571	user512	user129	user74	user116							item1	3	0
2572	user512	user129	user74	user116							item2	4	0
2573	user512	user129	user74	user116							item3	5	0
2574	user512	user129	user74	user116							item4	6	0
2575	user512	user129	user74	user116							item5	7	0
2576	user512	user129	user74	user116							item6	2	0
2577	user512	user129	user74	user116							item7	8	0
2578	user512	user129	user74	user116							item8	9	0
2579	user512	user129	user74	user116							item9	10	0
2580	user230	user219	user405	user249							item0	2	0
2581	user230	user219	user405	user249							item1	4	0
2582	user230	user219	user405	user249							item2	5	0
2583	user230	user219	user405	user249							item3	6	0
2584	user230	user219	user405	user249							item4	1	1
2585	user230	user219	user405	user249							item5	7	0
2586	user230	user219	user405	user249							item6	3	0
2587	user230	user219	user405	user249							item7	8	0
2588	user230	user219	user405	user249							item8	9	0
2589	user230	user219	user405	user249							item9	10	0
2590	user457	user58									item0	1	1
2591	user457	user58									item1	3	0
2592	user457	user58									item2	4	0
2593	user457	user58									item3	2	0
2594	user457	user58									item4	5	0
2595	user457	user58									item5	6	0
2596	user457	user58									item6	7	0
2597	user457	user58									item7	8	0
2598	user457	user58									item8	9	0
2599	user457	user58									item9	10	0
2600	user7	user87	user563	user521	user427	user21	user433	user475	user27	user258	item0	7	0
2601	user7	user87	user563	user521	user427	user21	user433	user475	user27	user258	item1	4	0
2602	user7	user87	user563	user521	user427	user21	user433	user475	user27	user258	item2	5	0
2603	user7	user87	user563	user521	user427	user21	user433	user475	user27	user258	item3	2	0
2604	user7	user87	user563	user521	user427	user21	user433	user475	user27	user258	item4	8	0
2605	user7	user87	user563	user521	user427	user21	user433	user475	user27	user258	item5	9	0
2606	user7	user87	user563	user521	user427	user21	user433	user475	user27	user258	item6	1	1
2607	user7	user87	user563	user521	user427	user21	user433	user475	user27	user258	item7	3	0
2608	user7	user87	user563	user521	user427	user21	user433	user475	user27	user258	item8	10	0
2609	user7	user87	user563	user521	user427	user21	user433	user475	user27	user258	item9	6	0
2610	user344	user569									item0	3	0
2611	user344	user569									item1	1	1
2612	user344	user569									item2	4	0
2613	user344	user569									item3	5	0
2614	user344	user569									item4	6	0
2615	user344	user569									item5	7	0
2616	user344	user569									item6	2	0
2617	user344	user569									item7	8	0
2618	user344	user569									item8	9	0
2619	user344	user569									item9	10	0
2620	user278	user423	user30								item0	4	0
2621	user278	user423	user30								item1	5	0
2622	user278	user423	user30								item2	6	0
2623	user278	user423	user30								item3	7	0
2624	user278	user423	user30								item4	1	1
2625	user278	user423	user30								item5	8	0
2626	user278	user423	user30								item6	2	0
2627	user278	user423	user30								item7	9	0
2628	user278	user423	user30								item8	10	0
2629	user278	user423	user30								item9	3	0
2630	user157	user678									item0	3	0
2631	user157	user678									item1	4	0
2632	user157	user678									item2	5	0
2633	user157	user678									item3	6	0
2634	user157	user678									item4	1	1
2635	user157	user678									item5	7	0
2636	user157	user678									item6	2	0
2637	user157	user678									item7	8	0
2638	user157	user678									item8	9	0
2639	user157	user678									item9	10	0
2640	user261	user480	user451	user244	user313	user118					item0	2	0
2641	user261	user480	user451	user244	user313	user118					item1	3	0
2642	user261	user480	user451	user244	user313	user118					item2	5	0
2643	user261	user480	user451	user244	user313	user118					item3	1	1
2644	user261	user480	user451	user244	user313	user118					item4	6	0
2645	user261	user480	user451	user244	user313	user118					item5	7	0
2646	user261	user480	user451	user244	user313	user118					item6	4	0
2647	user261	user480	user451	user244	user313	user118					item7	8	0
2648	user261	user480	user451	user244	user313	user118					item8	9	0
2649	user261	user480	user451	user244	user313	user118					item9	10	0
2650	user560	user617	user153								item0	3	0
2651	user560	user617	user153								item1	4	0
2652	user560	user617	user153								item2	2	0
2653	user560	user617	user153								item3	1	1
2654	user560	user617	user153								item4	5	0
2655	user560	user617	user153								item5	6	0
2656	user560	user617	user153								item6	7	0
2657	user560	user617	user153								item7	8	0
2658	user560	user617	user153								item8	9	0
2659	user560	user617	user153								item9	10	0
2660	user94	user434	user358	user618	user163	user19	user607	user564			item0	3	0
2661	user94	user434	user358	user618	user163	user19	user607	user564			item1	4	0
2662	user94	user434	user358	user618	user163	user19	user607	user564			item2	5	0
2663	user94	user434	user358	user618	user163	user19	user607	user564			item3	1	1
2664	user94	user434	user358	user618	user163	user19	user607	user564			item4	6	0
2665	user94	user434	user358	user618	user163	user19	user607	user564			item5	7	0
2666	user94	user434	user358	user618	user163	user19	user607	user564			item6	2	0
2667	user94	user434	user358	user618	user163	user19	user607	user564			item7	8	0
2668	user94	user434	user358	user618	user163	user19	user607	user564			item8	9	0
2669	user94	user434	user358	user618	user163	user19	user607	user564			item9	10	0
2670	user506	user96									item0	1	1
2671	user506	user96									item1	3	0
2672	user506	user96									item2	4	0
2673	user506	user96									item3	5	0
2674	user506	user96									item4	2	0
2675	user506	user96									item5	6	0
2676	user506	user96									item6	7	0
2677	user506	user96									item7	8	0
2678	user506	user96									item8	9	0
2679	user506	user96									item9	10	0
2680	user336	user556	user99	user688	user589	user674	user176	user54	user415	user265	item0	4	0
2681	user336	user556	user99	user688	user589	user674	user176	user54	user415	user265	item1	5	0
2682	user336	user556	user99	user688	user589	user674	user176	user54	user415	user265	item2	6	0
2683	user336	user556	user99	user688	user589	user674	user176	user54	user415	user265	item3	2	0
2684	user336	user556	user99	user688	user589	user674	user176	user54	user415	user265	item4	7	0
2685	user336	user556	user99	user688	user589	user674	user176	user54	user415	user265	item5	3	0
2686	user336	user556	user99	user688	user589	user674	user176	user54	user415	user265	item6	1	1
2687	user336	user556	user99	user688	user589	user674	user176	user54	user415	user265	item7	8	0
2688	user336	user556	user99	user688	user589	user674	user176	user54	user415	user265	item8	9	0
2689	user336	user556	user99	user688	user589	user674	user176	user54	user415	user265	item9	10	0
2690	user432	user472									item0	2	0
2691	user432	user472									item1	3	0
2692	user432	user472									item2	4	0
2693	user432	user472									item3	5	0
2694	user432	user472									item4	6	0
2695	user432	user472									item5	7	0
2696	user432	user472									item6	1	1
2697	user432	user472									item7	8	0
2698	user432	user472									item8	9	0
2699	user432	user472									item9	10	0
2700	user621	user485	user419	user235							item0	1	1
2701	user621	user485	user419	user235							item1	4	0
2702	user621	user485	user419	user235							item2	5	0
2703	user621	user485	user419	user235							item3	6	0
2704	user621	user485	user419	user235							item4	2	0
2705	user621	user485	user419	user235							item5	7	0
2706	user621	user485	user419	user235							item6	8	0
2707	user621	user485	user419	user235							item7	3	0
2708	user621	user485	user419	user235							item8	9	0
2709	user621	user485	user419	user235							item9	10	0
2710	user155	user312									item0	3	0
2711	user155	user312									item1	1	1
2712	user155	user312									item2	4	0
2713	user155	user312									item3	5	0
2714	user155	user312									item4	6	0
2715	user155	user312									item5	7	0
2716	user155	user312									item6	2	0
2717	user155	user312									item7	8	0
2718	user155	user312									item8	9	0
2719	user155	user312									item9	10	0
2720	user371	user47	user710	user699	user350	user369	user588	user539			item0	3	0
2721	user371	user47	user710	user699	user350	user369	user588	user539			item1	4	0
2722	user371	user47	user710	user699	user350	user369	user588	user539			item2	6	0
2723	user371	user47	user710	user699	user350	user369	user588	user539			item3	7	0
2724	user371	user47	user710	user699	user350	user369	user588	user539			item4	8	0
2725	user371	user47	user710	user699	user350	user369	user588	user539			item5	5	0
2726	user371	user47	user710	user699	user350	user369	user588	user539			item6	2	0
2727	user371	user47	user710	user699	user350	user369	user588	user539			item7	9	0
2728	user371	user47	user710	user699	user350	user369	user588	user539			item8	10	0
2729	user371	user47	user710	user699	user350	user369	user588	user539			item9	1	1
2730	user251	user49	user701	user582	user292	user149	user608	user474	user460	user264	item0	3	0
2731	user251	user49	user701	user582	user292	user149	user608	user474	user460	user264	item1	1	1
2732	user251	user49	user701	user582	user292	user149	user608	user474	user460	user264	item2	6	0
2733	user251	user49	user701	user582	user292	user149	user608	user474	user460	user264	item3	7	0
2734	user251	user49	user701	user582	user292	user149	user608	user474	user460	user264	item4	8	0
2735	user251	user49	user701	user582	user292	user149	user608	user474	user460	user264	item5	4	0
2736	user251	user49	user701	user582	user292	user149	user608	user474	user460	user264	item6	2	0
2737	user251	user49	user701	user582	user292	user149	user608	user474	user460	user264	item7	5	0
2738	user251	user49	user701	user582	user292	user149	user608	user474	user460	user264	item8	9	0
2739	user251	user49	user701	user582	user292	user149	user608	user474	user460	user264	item9	10	0
2740	user508	user324	user131	user273	user90						item0	1	1
2741	user508	user324	user131	user273	user90						item1	2	0
2742	user508	user324	user131	user273	user90						item2	6	0
2743	user508	user324	user131	user273	user90						item3	3	0
2744	user508	user324	user131	user273	user90						item4	7	0
2745	user508	user324	user131	user273	user90						item5	4	0
2746	user508	user324	user131	user273	user90						item6	8	0
2747	user508	user324	user131	user273	user90						item7	9	0
2748	user508	user324	user131	user273	user90						item8	10	0
2749	user508	user324	user131	user273	user90						item9	5	0
2750	user263	user124	user110								item0	4	0
2751	user263	user124	user110								item1	5	0
2752	user263	user124	user110								item2	6	0
2753	user263	user124	user110								item3	1	1
2754	user263	user124	user110								item4	7	0
2755	user263	user124	user110								item5	8	0
2756	user263	user124	user110								item6	2	0
2757	user263	user124	user110								item7	3	0
2758	user263	user124	user110								item8	9	0
2759	user263	user124	user110								item9	10	0
2760	user172	user579	user491								item0	2	0
2761	user172	user579	user491								item1	3	0
2762	user172	user579	user491								item2	4	0
2763	user172	user579	user491								item3	5	0
2764	user172	user579	user491								item4	6	0
2765	user172	user579	user491								item5	7	0
2766	user172	user579	user491								item6	1	1
2767	user172	user579	user491								item7	8	0
2768	user172	user579	user491								item8	9	0
2769	user172	user579	user491								item9	10	0
2770	user662	user154	user604	user213	user279	user211	user711	user551			item0	1	1
2771	user662	user154	user604	user213	user279	user211	user711	user551			item1	3	0
2772	user662	user154	user604	user213	user279	user211	user711	user551			item2	7	0
2773	user662	user154	user604	user213	user279	user211	user711	user551			item3	4	0
2774	user662	user154	user604	user213	user279	user211	user711	user551			item4	8	0
2775	user662	user154	user604	user213	user279	user211	user711	user551			item5	9	0
2776	user662	user154	user604	user213	user279	user211	user711	user551			item6	2	0
2777	user662	user154	user604	user213	user279	user211	user711	user551			item7	5	0
2778	user662	user154	user604	user213	user279	user211	user711	user551			item8	10	0
2779	user662	user154	user604	user213	user279	user211	user711	user551			item9	6	0
2780	user671	user162	user86	user693	user275	user120	user553	user428			item0	3	0
2781	user671	user162	user86	user693	user275	user120	user553	user428			item1	7	0
2782	user671	user162	user86	user693	user275	user120	user553	user428			item2	8	0
2783	user671	user162	user86	user693	user275	user120	user553	user428			item3	1	1
2784	user671	user162	user86	user693	user275	user120	user553	user428			item4	9	0
2785	user671	user162	user86	user693	user275	user120	user553	user428			item5	10	0
2786	user671	user162	user86	user693	user275	user120	user553	user428			item6	2	0
2787	user671	user162	user86	user693	user275	user120	user553	user428			item7	4	0
2788	user671	user162	user86	user693	user275	user120	user553	user428			item8	5	0
2789	user671	user162	user86	user693	user275	user120	user553	user428			item9	6	0
2790	user100	user289									item0	3	0
2791	user100	user289									item1	4	0
2792	user100	user289									item2	5	0
2793	user100	user289									item3	6	0
2794	user100	user289									item4	1	1
2795	user100	user289									item5	7	0
2796	user100	user289									item6	2	0
2797	user100	user289									item7	8	0
2798	user100	user289									item8	9	0
2799	user100	user289									item9	10	0
2800	user365	user25	user68								item0	4	0
2801	user365	user25	user68								item1	1	1
2802	user365	user25	user68								item2	5	0
2803	user365	user25	user68								item3	6	0
2804	user365	user25	user68								item4	7	0
2805	user365	user25	user68								item5	8	0
2806	user365	user25	user68								item6	2	0
2807	user365	user25	user68								item7	3	0
2808	user365	user25	user68								item8	9	0
2809	user365	user25	user68								item9	10	0
2810	user12	user185	user528	user301	user123	user452					item0	3	0
2811	user12	user185	user528	user301	user123	user452					item1	1	1
2812	user12	user185	user528	user301	user123	user452					item2	5	0
2813	user12	user185	user528	user301	user123	user452					item3	4	0
2814	user12	user185	user528	user301	user123	user452					item4	6	0
2815	user12	user185	user528	user301	user123	user452					item5	7	0
2816	user12	user185	user528	user301	user123	user452					item6	2	0
2817	user12	user185	user528	user301	user123	user452					item7	8	0
2818	user12	user185	user528	user301	user123	user452					item8	9	0
2819	user12	user185	user528	user301	user123	user452					item9	10	0
2820	user632	user294	user194	user651	user424	user318	user173	user498			item0	4	0
2821	user632	user294	user194	user651	user424	user318	user173	user498			item1	5	0
2822	user632	user294	user194	user651	user424	user318	user173	user498			item2	6	0
2823	user632	user294	user194	user651	user424	user318	user173	user498			item3	7	0
2824	user632	user294	user194	user651	user424	user318	user173	user498			item4	2	0
2825	user632	user294	user194	user651	user424	user318	user173	user498			item5	8	0
2826	user632	user294	user194	user651	user424	user318	user173	user498			item6	1	1
2827	user632	user294	user194	user651	user424	user318	user173	user498			item7	9	0
2828	user632	user294	user194	user651	user424	user318	user173	user498			item8	10	0
2829	user632	user294	user194	user651	user424	user318	user173	user498			item9	3	0
2830	user473	user385	user610	user652							item0	4	0
2831	user473	user385	user610	user652							item1	2	0
2832	user473	user385	user610	user652							item2	5	0
2833	user473	user385	user610	user652							item3	6	0
2834	user473	user385	user610	user652							item4	7	0
2835	user473	user385	user610	user652							item5	3	0
2836	user473	user385	user610	user652							item6	1	1
2837	user473	user385	user610	user652							item7	8	0
2838	user473	user385	user610	user652							item8	9	0
2839	user473	user385	user610	user652							item9	10	0
2840	user669	user2	user370	user584							item0	4	0
2841	user669	user2	user370	user584							item1	5	0
2842	user669	user2	user370	user584							item2	6	0
2843	user669	user2	user370	user584							item3	2	0
2844	user669	user2	user370	user584							item4	7	0
2845	user669	user2	user370	user584							item5	8	0
2846	user669	user2	user370	user584							item6	1	1
2847	user669	user2	user370	user584							item7	9	0
2848	user669	user2	user370	user584							item8	3	0
2849	user669	user2	user370	user584							item9	10	0
2850	user359	user35	user527								item0	4	0
2851	user359	user35	user527								item1	1	1
2852	user359	user35	user527								item2	5	0
2853	user359	user35	user527								item3	6	0
2854	user359	user35	user527								item4	7	0
2855	user359	user35	user527								item5	2	0
2856	user359	user35	user527								item6	8	0
2857	user359	user35	user527								item7	9	0
2858	user359	user35	user527								item8	10	0
2859	user359	user35	user527								item9	3	0
2860	user664	user442									item0	2	0
2861	user664	user442									item1	3	0
2862	user664	user442									item2	4	0
2863	user664	user442									item3	1	1
2864	user664	user442									item4	5	0
2865	user664	user442									item5	6	0
2866	user664	user442									item6	7	0
2867	user664	user442									item7	8	0
2868	user664	user442									item8	9	0
2869	user664	user442									item9	10	0
2870	user225	user111	user200	user121	user559	user637	user246	user382	user282		item0	2	0
2871	user225	user111	user200	user121	user559	user637	user246	user382	user282		item1	5	0
2872	user225	user111	user200	user121	user559	user637	user246	user382	user282		item2	6	0
2873	user225	user111	user200	user121	user559	user637	user246	user382	user282		item3	1	1
2874	user225	user111	user200	user121	user559	user637	user246	user382	user282		item4	7	0
2875	user225	user111	user200	user121	user559	user637	user246	user382	user282		item5	8	0
2876	user225	user111	user200	user121	user559	user637	user246	user382	user282		item6	3	0
2877	user225	user111	user200	user121	user559	user637	user246	user382	user282		item7	9	0
2878	user225	user111	user200	user121	user559	user637	user246	user382	user282		item8	4	0
2879	user225	user111	user200	user121	user559	user637	user246	user382	user282		item9	10	0
2880	user681	user351	user187	user599	user496	user285					item0	4	0
2881	user681	user351	user187	user599	user496	user285					item1	5	0
2882	user681	user351	user187	user599	user496	user285					item2	6	0
2883	user681	user351	user187	user599	user496	user285					item3	7	0
2884	user681	user351	user187	user599	user496	user285					item4	3	0
2885	user681	user351	user187	user599	user496	user285					item5	2	0
2886	user681	user351	user187	user599	user496	user285					item6	1	1
2887	user681	user351	user187	user599	user496	user285					item7	8	0
2888	user681	user351	user187	user599	user496	user285					item8	9	0
2889	user681	user351	user187	user599	user496	user285					item9	10	0
2890	user356	user568	user682								item0	4	0
2891	user356	user568	user682								item1	1	1
2892	user356	user568	user682								item2	5	0
2893	user356	user568	user682								item3	2	0
2894	user356	user568	user682								item4	3	0
2895	user356	user568	user682								item5	6	0
2896	user356	user568	user682								item6	7	0
2897	user356	user568	user682								item7	8	0
2898	user356	user568	user682								item8	9	0
2899	user356	user568	user682								item9	10	0
2900	user132	user545	user42	user66	user471	user341	user97	user466	user337		item0	2	0
2901	user132	user545	user42	user66	user471	user341	user97	user466	user337		item1	3	0
2902	user132	user545	user42	user66	user471	user341	user97	user466	user337		item2	8	0
2903	user132	user545	user42	user66	user471	user341	user97	user466	user337		item3	4	0
2904	user132	user545	user42	user66	user471	user341	user97	user466	user337		item4	9	0
2905	user132	user545	user42	user66	user471	user341	user97	user466	user337		item5	10	0
2906	user132	user545	user42	user66	user471	user341	user97	user466	user337		item6	1	1
2907	user132	user545	user42	user66	user471	user341	user97	user466	user337		item7	5	0
2908	user132	user545	user42	user66	user471	user341	user97	user466	user337		item8	6	0
2909	user132	user545	user42	user66	user471	user341	user97	user466	user337		item9	7	0
2910	user210	user598	user578	user342	user660	user519	user467	user145	user363	user570	item0	3	0
2911	user210	user598	user578	user342	user660	user519	user467	user145	user363	user570	item1	4	0
2912	user210	user598	user578	user342	user660	user519	user467	user145	user363	user570	item2	5	0
2913	user210	user598	user578	user342	user660	user519	user467	user145	user363	user570	item3	6	0
2914	user210	user598	user578	user342	user660	user519	user467	user145	user363	user570	item4	1	1
2915	user210	user598	user578	user342	user660	user519	user467	user145	user363	user570	item5	7	0
2916	user210	user598	user578	user342	user660	user519	user467	user145	user363	user570	item6	2	0
2917	user210	user598	user578	user342	user660	user519	user467	user145	user363	user570	item7	8	0
2918	user210	user598	user578	user342	user660	user519	user467	user145	user363	user570	item8	9	0
2919	user210	user598	user578	user342	user660	user519	user467	user145	user363	user570	item9	10	0
2920	user630	user197	user39	user266	user205	user628	user692	user215			item0	5	0
2921	user630	user197	user39	user266	user205	user628	user692	user215			item1	4	0
2922	user630	user197	user39	user266	user205	user628	user692	user215			item2	6	0
2923	user630	user197	user39	user266	user205	user628	user692	user215			item3	1	1
2924	user630	user197	user39	user266	user205	user628	user692	user215			item4	7	0
2925	user630	user197	user39	user266	user205	user628	user692	user215			item5	8	0
2926	user630	user197	user39	user266	user205	user628	user692	user215			item6	2	0
2927	user630	user197	user39	user266	user205	user628	user692	user215			item7	9	0
2928	user630	user197	user39	user266	user205	user628	user692	user215			item8	10	0
2929	user630	user197	user39	user266	user205	user628	user692	user215			item9	3	0
2930	user426	user171	user375	user180	user241	user183					item0	4	0
2931	user426	user171	user375	user180	user241	user183					item1	5	0
2932	user426	user171	user375	user180	user241	user183					item2	3	0
2933	user426	user171	user375	user180	user241	user183					item3	6	0
2934	user426	user171	user375	user180	user241	user183					item4	7	0
2935	user426	user171	user375	user180	user241	user183					item5	8	0
2936	user426	user171	user375	user180	user241	user183					item6	1	1
2937	user426	user171	user375	user180	user241	user183					item7	9	0
2938	user426	user171	user375	user180	user241	user183					item8	10	0
2939	user426	user171	user375	user180	user241	user183					item9	2	0
2940	user4	user552	user488	user36	user645	user408	user191	user56	user675	user69	item0	5	0
2941	user4	user552	user488	user36	user645	user408	user191	user56	user675	user69	item1	2	0
2942	user4	user552	user488	user36	user645	user408	user191	user56	user675	user69	item2	4	0
2943	user4	user552	user488	user36	user645	user408	user191	user56	user675	user69	item3	6	0
2944	user4	user552	user488	user36	user645	user408	user191	user56	user675	user69	item4	3	0
2945	user4	user552	user488	user36	user645	user408	user191	user56	user675	user69	item5	7	0
2946	user4	user552	user488	user36	user645	user408	user191	user56	user675	user69	item6	1	1
2947	user4	user552	user488	user36	user645	user408	user191	user56	user675	user69	item7	8	0
2948	user4	user552	user488	user36	user645	user408	user191	user56	user675	user69	item8	9	0
2949	user4	user552	user488	user36	user645	user408	user191	user56	user675	user69	item9	10	0
2950	user37	user381	user75	user600	user413	user108	user130				item0	2	0
2951	user37	user381	user75	user600	user413	user108	user130				item1	3	0
2952	user37	user381	user75	user600	user413	user108	user130				item2	7	0
2953	user37	user381	user75	user600	user413	user108	user130				item3	4	0
2954	user37	user381	user75	user600	user413	user108	user130				item4	5	0
2955	user37	user381	user75	user600	user413	user108	user130				item5	8	0
2956	user37	user381	user75	user600	user413	user108	user130				item6	1	1
2957	user37	user381	user75	user600	user413	user108	user130				item7	9	0
2958	user37	user381	user75	user600	user413	user108	user130				item8	10	0
2959	user37	user381	user75	user600	user413	user108	user130				item9	6	0
2960	user52	user161	user411	user483	user113	user613	user477	user540	user150		item0	6	0
2961	user52	user161	user411	user483	user113	user613	user477	user540	user150		item1	4	0
2962	user52	user161	user411	user483	user113	user613	user477	user540	user150		item2	7	0
2963	user52	user161	user411	user483	user113	user613	user477	user540	user150		item3	8	0
2964	user52	user161	user411	user483	user113	user613	user477	user540	user150		item4	2	0
2965	user52	user161	user411	user483	user113	user613	user477	user540	user150		item5	3	0
2966	user52	user161	user411	user483	user113	user613	user477	user540	user150		item6	1	1
2967	user52	user161	user411	user483	user113	user613	user477	user540	user150		item7	9	0
2968	user52	user161	user411	user483	user113	user613	user477	user540	user150		item8	10	0
2969	user52	user161	user411	user483	user113	user613	user477	user540	user150		item9	5	0
2970	user446	user321	user486	user565	user430	user322	user354	user502			item0	1	1
2971	user446	user321	user486	user565	user430	user322	user354	user502			item1	4	0
2972	user446	user321	user486	user565	user430	user322	user354	user502			item2	5	0
2973	user446	user321	user486	user565	user430	user322	user354	user502			item3	3	0
2974	user446	user321	user486	user565	user430	user322	user354	user502			item4	6	0
2975	user446	user321	user486	user565	user430	user322	user354	user502			item5	7	0
2976	user446	user321	user486	user565	user430	user322	user354	user502			item6	2	0
2977	user446	user321	user486	user565	user430	user322	user354	user502			item7	8	0
2978	user446	user321	user486	user565	user430	user322	user354	user502			item8	9	0
2979	user446	user321	user486	user565	user430	user322	user354	user502			item9	10	0
2980	user250	user562									item0	2	0
2981	user250	user562									item1	3	0
2982	user250	user562									item2	4	0
2983	user250	user562									item3	5	0
2984	user250	user562									item4	6	0
2985	user250	user562									item5	7	0
2986	user250	user562									item6	1	1
2987	user250	user562									item7	8	0
2988	user250	user562									item8	9	0
2989	user250	user562									item9	10	0
2990	user182	user152	user387								item0	3	0
2991	user182	user152	user387								item1	2	0
2992	user182	user152	user387								item2	4	0
2993	user182	user152	user387								item3	5	0
2994	user182	user152	user387								item4	6	0
2995	user182	user152	user387								item5	7	0
2996	user182	user152	user387								item6	1	1
2997	user182	user152	user387								item7	8	0
2998	user182	user152	user387								item8	9	0
2999	user182	user152	user387								item9	10	0
3000	user573	user557	user46	user706	user555	user468					item0	5	0
3001	user573	user557	user46	user706	user555	user468					item1	3	0
3002	user573	user557	user46	user706	user555	user468					item2	4	0
3003	user573	user557	user46	user706	user555	user468					item3	6	0
3004	user573	user557	user46	user706	user555	user468					item4	1	1
3005	user573	user557	user46	user706	user555	user468					item5	7	0
3006	user573	user557	user46	user706	user555	user468					item6	2	0
3007	user573	user557	user46	user706	user555	user468					item7	8	0
3008	user573	user557	user46	user706	user555	user468					item8	9	0
3009	user573	user557	user46	user706	user555	user468					item9	10	0
3010	user597	user59	user11	user650							item0	4	0
3011	user597	user59	user11	user650							item1	5	0
3012	user597	user59	user11	user650							item2	6	0
3013	user597	user59	user11	user650							item3	7	0
3014	user597	user59	user11	user650							item4	8	0
3015	user597	user59	user11	user650							item5	2	0
3016	user597	user59	user11	user650							item6	1	1
3017	user597	user59	user11	user650							item7	9	0
3018	user597	user59	user11	user650							item8	10	0
3019	user597	user59	user11	user650							item9	3	0
3020	user348	user393	user500	user606	user307	user98	user3	user142	user544		item0	1	1
3021	user348	user393	user500	user606	user307	user98	user3	user142	user544		item1	5	0
3022	user348	user393	user500	user606	user307	user98	user3	user142	user544		item2	6	0
3023	user348	user393	user500	user606	user307	user98	user3	user142	user544		item3	7	0
3024	user348	user393	user500	user606	user307	user98	user3	user142	user544		item4	8	0
3025	user348	user393	user500	user606	user307	user98	user3	user142	user544		item5	4	0
3026	user348	user393	user500	user606	user307	user98	user3	user142	user544		item6	2	0
3027	user348	user393	user500	user606	user307	user98	user3	user142	user544		item7	9	0
3028	user348	user393	user500	user606	user307	user98	user3	user142	user544		item8	10	0
3029	user348	user393	user500	user606	user307	user98	user3	user142	user544		item9	3	0
3030	user139	user514	user402	user133	user247	user202	user44	user259	user709	user295	item0	3	0
3031	user139	user514	user402	user133	user247	user202	user44	user259	user709	user295	item1	4	0
3032	user139	user514	user402	user133	user247	user202	user44	user259	user709	user295	item2	5	0
3033	user139	user514	user402	user133	user247	user202	user44	user259	user709	user295	item3	7	0
3034	user139	user514	user402	user133	user247	user202	user44	user259	user709	user295	item4	6	0
3035	user139	user514	user402	user133	user247	user202	user44	user259	user709	user295	item5	8	0
3036	user139	user514	user402	user133	user247	user202	user44	user259	user709	user295	item6	1	1
3037	user139	user514	user402	user133	user247	user202	user44	user259	user709	user295	item7	9	0
3038	user139	user514	user402	user133	user247	user202	user44	user259	user709	user295	item8	10	0
3039	user139	user514	user402	user133	user247	user202	user44	user259	user709	user295	item9	2	0
3040	user362	user236	user136	user712	user542	user440	user633				item0	3	0
3041	user362	user236	user136	user712	user542	user440	user633				item1	6	0
3042	user362	user236	user136	user712	user542	user440	user633				item2	1	1
3043	user362	user236	user136	user712	user542	user440	user633				item3	4	0
3044	user362	user236	user136	user712	user542	user440	user633				item4	7	0
3045	user362	user236	user136	user712	user542	user440	user633				item5	8	0
3046	user362	user236	user136	user712	user542	user440	user633				item6	2	0
3047	user362	user236	user136	user712	user542	user440	user633				item7	5	0
3048	user362	user236	user136	user712	user542	user440	user633				item8	9	0
3049	user362	user236	user136	user712	user542	user440	user633				item9	10	0
3050	user95	user290									item0	1	1
3051	user95	user290									item1	2	0
3052	user95	user290									item2	3	0
3053	user95	user290									item3	4	0
3054	user95	user290									item4	5	0
3055	user95	user290									item5	6	0
3056	user95	user290									item6	7	0
3057	user95	user290									item7	8	0
3058	user95	user290									item8	9	0
3059	user95	user290									item9	10	0
3060	user339	user425	user224	user16	user45						item0	5	0
3061	user339	user425	user224	user16	user45						item1	2	0
