	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1710	user235	user402	user509	user165	user499	user443	user454	user609	user53	user500	item0	6	0
1711	user235	user402	user509	user165	user499	user443	user454	user609	user53	user500	item1	4	0
1712	user235	user402	user509	user165	user499	user443	user454	user609	user53	user500	item2	3	0
1713	user235	user402	user509	user165	user499	user443	user454	user609	user53	user500	item3	5	0
1714	user235	user402	user509	user165	user499	user443	user454	user609	user53	user500	item4	1	1
1715	user235	user402	user509	user165	user499	user443	user454	user609	user53	user500	item5	7	0
1716	user235	user402	user509	user165	user499	user443	user454	user609	user53	user500	item6	8	0
1717	user235	user402	user509	user165	user499	user443	user454	user609	user53	user500	item7	9	0
1718	user235	user402	user509	user165	user499	user443	user454	user609	user53	user500	item8	10	0
1719	user235	user402	user509	user165	user499	user443	user454	user609	user53	user500	item9	2	0
1720	user302	user573	user113								item0	4	0
1721	user302	user573	user113								item1	5	0
1722	user302	user573	user113								item2	6	0
1723	user302	user573	user113								item3	7	0
1724	user302	user573	user113								item4	1	1
1725	user302	user573	user113								item5	8	0
1726	user302	user573	user113								item6	2	0
1727	user302	user573	user113								item7	9	0
1728	user302	user573	user113								item8	10	0
1729	user302	user573	user113								item9	3	0
1730	user265	user594	user225	user392							item0	4	0
1731	user265	user594	user225	user392							item1	5	0
1732	user265	user594	user225	user392							item2	6	0
1733	user265	user594	user225	user392							item3	2	0
1734	user265	user594	user225	user392							item4	3	0
1735	user265	user594	user225	user392							item5	7	0
1736	user265	user594	user225	user392							item6	1	1
1737	user265	user594	user225	user392							item7	8	0
1738	user265	user594	user225	user392							item8	9	0
1739	user265	user594	user225	user392							item9	10	0
1740	user95	user2	user55								item0	1	1
1741	user95	user2	user55								item1	4	0
1742	user95	user2	user55								item2	5	0
1743	user95	user2	user55								item3	6	0
1744	user95	user2	user55								item4	7	0
1745	user95	user2	user55								item5	8	0
1746	user95	user2	user55								item6	2	0
1747	user95	user2	user55								item7	9	0
1748	user95	user2	user55								item8	10	0
1749	user95	user2	user55								item9	3	0
1750	user139	user181	user119	user83	user521	user576	user154	user469	user433	user151	item0	2	0
1751	user139	user181	user119	user83	user521	user576	user154	user469	user433	user151	item1	3	0
1752	user139	user181	user119	user83	user521	user576	user154	user469	user433	user151	item2	5	0
1753	user139	user181	user119	user83	user521	user576	user154	user469	user433	user151	item3	6	0
1754	user139	user181	user119	user83	user521	user576	user154	user469	user433	user151	item4	4	0
1755	user139	user181	user119	user83	user521	user576	user154	user469	user433	user151	item5	7	0
1756	user139	user181	user119	user83	user521	user576	user154	user469	user433	user151	item6	1	1
1757	user139	user181	user119	user83	user521	user576	user154	user469	user433	user151	item7	8	0
1758	user139	user181	user119	user83	user521	user576	user154	user469	user433	user151	item8	9	0
1759	user139	user181	user119	user83	user521	user576	user154	user469	user433	user151	item9	10	0
1760	user475	user590	user405	user523							item0	4	0
1761	user475	user590	user405	user523							item1	5	0
1762	user475	user590	user405	user523							item2	6	0
1763	user475	user590	user405	user523							item3	7	0
1764	user475	user590	user405	user523							item4	2	0
1765	user475	user590	user405	user523							item5	8	0
1766	user475	user590	user405	user523							item6	1	1
1767	user475	user590	user405	user523							item7	9	0
1768	user475	user590	user405	user523							item8	10	0
1769	user475	user590	user405	user523							item9	3	0
1770	user463	user579	user200	user179	user285	user486					item0	5	0
1771	user463	user579	user200	user179	user285	user486					item1	6	0
1772	user463	user579	user200	user179	user285	user486					item2	7	0
1773	user463	user579	user200	user179	user285	user486					item3	1	1
1774	user463	user579	user200	user179	user285	user486					item4	3	0
1775	user463	user579	user200	user179	user285	user486					item5	4	0
1776	user463	user579	user200	user179	user285	user486					item6	2	0
1777	user463	user579	user200	user179	user285	user486					item7	8	0
1778	user463	user579	user200	user179	user285	user486					item8	9	0
1779	user463	user579	user200	user179	user285	user486					item9	10	0
1780	user100	user78	user401	user557	user97	user540	user589	user586			item0	5	0
1781	user100	user78	user401	user557	user97	user540	user589	user586			item1	3	0
1782	user100	user78	user401	user557	user97	user540	user589	user586			item2	6	0
1783	user100	user78	user401	user557	user97	user540	user589	user586			item3	4	0
1784	user100	user78	user401	user557	user97	user540	user589	user586			item4	1	1
1785	user100	user78	user401	user557	user97	user540	user589	user586			item5	7	0
1786	user100	user78	user401	user557	user97	user540	user589	user586			item6	2	0
1787	user100	user78	user401	user557	user97	user540	user589	user586			item7	8	0
1788	user100	user78	user401	user557	user97	user540	user589	user586			item8	9	0
1789	user100	user78	user401	user557	user97	user540	user589	user586			item9	10	0
1790	user36	user275	user529	user317	user347	user617	user247	user340	user419		item0	7	0
1791	user36	user275	user529	user317	user347	user617	user247	user340	user419		item1	1	1
1792	user36	user275	user529	user317	user347	user617	user247	user340	user419		item2	8	0
1793	user36	user275	user529	user317	user347	user617	user247	user340	user419		item3	2	0
1794	user36	user275	user529	user317	user347	user617	user247	user340	user419		item4	4	0
1795	user36	user275	user529	user317	user347	user617	user247	user340	user419		item5	5	0
1796	user36	user275	user529	user317	user347	user617	user247	user340	user419		item6	3	0
1797	user36	user275	user529	user317	user347	user617	user247	user340	user419		item7	6	0
1798	user36	user275	user529	user317	user347	user617	user247	user340	user419		item8	9	0
1799	user36	user275	user529	user317	user347	user617	user247	user340	user419		item9	10	0
1800	user272	user283	user593	user624	user506	user314	user445	user71			item0	2	0
1801	user272	user283	user593	user624	user506	user314	user445	user71			item1	6	0
1802	user272	user283	user593	user624	user506	user314	user445	user71			item2	7	0
1803	user272	user283	user593	user624	user506	user314	user445	user71			item3	1	1
1804	user272	user283	user593	user624	user506	user314	user445	user71			item4	8	0
1805	user272	user283	user593	user624	user506	user314	user445	user71			item5	9	0
1806	user272	user283	user593	user624	user506	user314	user445	user71			item6	3	0
1807	user272	user283	user593	user624	user506	user314	user445	user71			item7	4	0
1808	user272	user283	user593	user624	user506	user314	user445	user71			item8	10	0
1809	user272	user283	user593	user624	user506	user314	user445	user71			item9	5	0
1810	user287	user220	user565								item0	1	1
1811	user287	user220	user565								item1	3	0
1812	user287	user220	user565								item2	4	0
1813	user287	user220	user565								item3	5	0
1814	user287	user220	user565								item4	6	0
1815	user287	user220	user565								item5	7	0
1816	user287	user220	user565								item6	8	0
1817	user287	user220	user565								item7	2	0
1818	user287	user220	user565								item8	9	0
1819	user287	user220	user565								item9	10	0
1820	user107	user248	user26	user293							item0	3	0
1821	user107	user248	user26	user293							item1	1	1
1822	user107	user248	user26	user293							item2	4	0
1823	user107	user248	user26	user293							item3	5	0
1824	user107	user248	user26	user293							item4	6	0
1825	user107	user248	user26	user293							item5	7	0
1826	user107	user248	user26	user293							item6	2	0
1827	user107	user248	user26	user293							item7	8	0
1828	user107	user248	user26	user293							item8	9	0
1829	user107	user248	user26	user293							item9	10	0
1830	user607	user423	user440	user19	user177	user145	user216	user451	user175		item0	5	0
1831	user607	user423	user440	user19	user177	user145	user216	user451	user175		item1	6	0
1832	user607	user423	user440	user19	user177	user145	user216	user451	user175		item2	3	0
1833	user607	user423	user440	user19	user177	user145	user216	user451	user175		item3	2	0
1834	user607	user423	user440	user19	user177	user145	user216	user451	user175		item4	7	0
1835	user607	user423	user440	user19	user177	user145	user216	user451	user175		item5	8	0
1836	user607	user423	user440	user19	user177	user145	user216	user451	user175		item6	1	1
1837	user607	user423	user440	user19	user177	user145	user216	user451	user175		item7	9	0
1838	user607	user423	user440	user19	user177	user145	user216	user451	user175		item8	10	0
1839	user607	user423	user440	user19	user177	user145	user216	user451	user175		item9	4	0
1840	user450	user360	user215								item0	4	0
1841	user450	user360	user215								item1	5	0
1842	user450	user360	user215								item2	6	0
1843	user450	user360	user215								item3	7	0
1844	user450	user360	user215								item4	8	0
1845	user450	user360	user215								item5	1	1
1846	user450	user360	user215								item6	2	0
1847	user450	user360	user215								item7	9	0
1848	user450	user360	user215								item8	10	0
1849	user450	user360	user215								item9	3	0
1850	user363	user13	user310	user598	user543	user308	user301	user409			item0	5	0
1851	user363	user13	user310	user598	user543	user308	user301	user409			item1	2	0
1852	user363	user13	user310	user598	user543	user308	user301	user409			item2	3	0
1853	user363	user13	user310	user598	user543	user308	user301	user409			item3	4	0
1854	user363	user13	user310	user598	user543	user308	user301	user409			item4	6	0
1855	user363	user13	user310	user598	user543	user308	user301	user409			item5	7	0
1856	user363	user13	user310	user598	user543	user308	user301	user409			item6	1	1
1857	user363	user13	user310	user598	user543	user308	user301	user409			item7	8	0
1858	user363	user13	user310	user598	user543	user308	user301	user409			item8	9	0
1859	user363	user13	user310	user598	user543	user308	user301	user409			item9	10	0
1860	user252	user599	user60	user160	user615	user37	user566	user171	user367	user339	item0	4	0
1861	user252	user599	user60	user160	user615	user37	user566	user171	user367	user339	item1	5	0
1862	user252	user599	user60	user160	user615	user37	user566	user171	user367	user339	item2	6	0
1863	user252	user599	user60	user160	user615	user37	user566	user171	user367	user339	item3	2	0
1864	user252	user599	user60	user160	user615	user37	user566	user171	user367	user339	item4	3	0
1865	user252	user599	user60	user160	user615	user37	user566	user171	user367	user339	item5	7	0
1866	user252	user599	user60	user160	user615	user37	user566	user171	user367	user339	item6	1	1
1867	user252	user599	user60	user160	user615	user37	user566	user171	user367	user339	item7	8	0
1868	user252	user599	user60	user160	user615	user37	user566	user171	user367	user339	item8	9	0
1869	user252	user599	user60	user160	user615	user37	user566	user171	user367	user339	item9	10	0
1870	user417	user4	user238	user90	user271	user85					item0	1	1
1871	user417	user4	user238	user90	user271	user85					item1	3	0
1872	user417	user4	user238	user90	user271	user85					item2	5	0
1873	user417	user4	user238	user90	user271	user85					item3	4	0
1874	user417	user4	user238	user90	user271	user85					item4	6	0
1875	user417	user4	user238	user90	user271	user85					item5	7	0
1876	user417	user4	user238	user90	user271	user85					item6	2	0
1877	user417	user4	user238	user90	user271	user85					item7	8	0
1878	user417	user4	user238	user90	user271	user85					item8	9	0
1879	user417	user4	user238	user90	user271	user85					item9	10	0
1880	user34	user457	user0	user322	user96	user29	user513	user378	user323	user406	item0	4	0
1881	user34	user457	user0	user322	user96	user29	user513	user378	user323	user406	item1	2	0
1882	user34	user457	user0	user322	user96	user29	user513	user378	user323	user406	item2	7	0
1883	user34	user457	user0	user322	user96	user29	user513	user378	user323	user406	item3	3	0
1884	user34	user457	user0	user322	user96	user29	user513	user378	user323	user406	item4	5	0
1885	user34	user457	user0	user322	user96	user29	user513	user378	user323	user406	item5	6	0
1886	user34	user457	user0	user322	user96	user29	user513	user378	user323	user406	item6	1	1
1887	user34	user457	user0	user322	user96	user29	user513	user378	user323	user406	item7	8	0
1888	user34	user457	user0	user322	user96	user29	user513	user378	user323	user406	item8	9	0
1889	user34	user457	user0	user322	user96	user29	user513	user378	user323	user406	item9	10	0
1890	user203	user564	user338	user432	user268	user3					item0	2	0
1891	user203	user564	user338	user432	user268	user3					item1	6	0
1892	user203	user564	user338	user432	user268	user3					item2	7	0
1893	user203	user564	user338	user432	user268	user3					item3	3	0
1894	user203	user564	user338	user432	user268	user3					item4	8	0
1895	user203	user564	user338	user432	user268	user3					item5	9	0
1896	user203	user564	user338	user432	user268	user3					item6	1	1
1897	user203	user564	user338	user432	user268	user3					item7	4	0
1898	user203	user564	user338	user432	user268	user3					item8	10	0
1899	user203	user564	user338	user432	user268	user3					item9	5	0
1900	user92	user64	user103	user415	user259	user319	user261	user427	user263		item0	6	0
1901	user92	user64	user103	user415	user259	user319	user261	user427	user263		item1	7	0
1902	user92	user64	user103	user415	user259	user319	user261	user427	user263		item2	8	0
1903	user92	user64	user103	user415	user259	user319	user261	user427	user263		item3	9	0
1904	user92	user64	user103	user415	user259	user319	user261	user427	user263		item4	3	0
1905	user92	user64	user103	user415	user259	user319	user261	user427	user263		item5	4	0
1906	user92	user64	user103	user415	user259	user319	user261	user427	user263		item6	1	1
1907	user92	user64	user103	user415	user259	user319	user261	user427	user263		item7	5	0
1908	user92	user64	user103	user415	user259	user319	user261	user427	user263		item8	10	0
1909	user92	user64	user103	user415	user259	user319	user261	user427	user263		item9	2	0
1910	user488	user481	user334	user188							item0	4	0
1911	user488	user481	user334	user188							item1	5	0
1912	user488	user481	user334	user188							item2	6	0
1913	user488	user481	user334	user188							item3	2	0
1914	user488	user481	user334	user188							item4	3	0
1915	user488	user481	user334	user188							item5	7	0
1916	user488	user481	user334	user188							item6	1	1
1917	user488	user481	user334	user188							item7	8	0
1918	user488	user481	user334	user188							item8	9	0
1919	user488	user481	user334	user188							item9	10	0
1920	user504	user276									item0	3	0
1921	user504	user276									item1	4	0
1922	user504	user276									item2	5	0
1923	user504	user276									item3	1	1
1924	user504	user276									item4	6	0
1925	user504	user276									item5	7	0
1926	user504	user276									item6	2	0
1927	user504	user276									item7	8	0
1928	user504	user276									item8	9	0
1929	user504	user276									item9	10	0
1930	user186	user155	user570	user528	user595	user166	user125				item0	2	0
1931	user186	user155	user570	user528	user595	user166	user125				item1	3	0
1932	user186	user155	user570	user528	user595	user166	user125				item2	6	0
1933	user186	user155	user570	user528	user595	user166	user125				item3	7	0
1934	user186	user155	user570	user528	user595	user166	user125				item4	4	0
1935	user186	user155	user570	user528	user595	user166	user125				item5	8	0
1936	user186	user155	user570	user528	user595	user166	user125				item6	1	1
1937	user186	user155	user570	user528	user595	user166	user125				item7	9	0
1938	user186	user155	user570	user528	user595	user166	user125				item8	5	0
1939	user186	user155	user570	user528	user595	user166	user125				item9	10	0
1940	user16	user468	user297	user551	user126	user169	user448	user180			item0	6	0
1941	user16	user468	user297	user551	user126	user169	user448	user180			item1	2	0
1942	user16	user468	user297	user551	user126	user169	user448	user180			item2	3	0
1943	user16	user468	user297	user551	user126	user169	user448	user180			item3	7	0
1944	user16	user468	user297	user551	user126	user169	user448	user180			item4	4	0
1945	user16	user468	user297	user551	user126	user169	user448	user180			item5	8	0
1946	user16	user468	user297	user551	user126	user169	user448	user180			item6	1	1
1947	user16	user468	user297	user551	user126	user169	user448	user180			item7	9	0
1948	user16	user468	user297	user551	user126	user169	user448	user180			item8	10	0
1949	user16	user468	user297	user551	user126	user169	user448	user180			item9	5	0
1950	user66	user316	user284								item0	1	1
1951	user66	user316	user284								item1	2	0
1952	user66	user316	user284								item2	4	0
1953	user66	user316	user284								item3	3	0
1954	user66	user316	user284								item4	5	0
1955	user66	user316	user284								item5	6	0
1956	user66	user316	user284								item6	7	0
1957	user66	user316	user284								item7	8	0
1958	user66	user316	user284								item8	9	0
1959	user66	user316	user284								item9	10	0
1960	user201	user387									item0	3	0
1961	user201	user387									item1	1	1
1962	user201	user387									item2	4	0
1963	user201	user387									item3	5	0
1964	user201	user387									item4	6	0
1965	user201	user387									item5	7	0
1966	user201	user387									item6	2	0
1967	user201	user387									item7	8	0
1968	user201	user387									item8	9	0
1969	user201	user387									item9	10	0
1970	user567	user501	user612	user337	user52	user159	user178	user89	user105	user407	item0	3	0
1971	user567	user501	user612	user337	user52	user159	user178	user89	user105	user407	item1	4	0
1972	user567	user501	user612	user337	user52	user159	user178	user89	user105	user407	item2	6	0
1973	user567	user501	user612	user337	user52	user159	user178	user89	user105	user407	item3	2	0
1974	user567	user501	user612	user337	user52	user159	user178	user89	user105	user407	item4	5	0
1975	user567	user501	user612	user337	user52	user159	user178	user89	user105	user407	item5	7	0
1976	user567	user501	user612	user337	user52	user159	user178	user89	user105	user407	item6	1	1
1977	user567	user501	user612	user337	user52	user159	user178	user89	user105	user407	item7	8	0
1978	user567	user501	user612	user337	user52	user159	user178	user89	user105	user407	item8	9	0
1979	user567	user501	user612	user337	user52	user159	user178	user89	user105	user407	item9	10	0
1980	user458	user400									item0	3	0
1981	user458	user400									item1	4	0
1982	user458	user400									item2	5	0
1983	user458	user400									item3	1	1
1984	user458	user400									item4	6	0
1985	user458	user400									item5	7	0
1986	user458	user400									item6	2	0
1987	user458	user400									item7	8	0
1988	user458	user400									item8	9	0
1989	user458	user400									item9	10	0
1990	user61	user488	user163	user419	user307	user250					item0	1	1
1991	user61	user488	user163	user419	user307	user250					item1	5	0
1992	user61	user488	user163	user419	user307	user250					item2	6	0
1993	user61	user488	user163	user419	user307	user250					item3	7	0
1994	user61	user488	user163	user419	user307	user250					item4	3	0
1995	user61	user488	user163	user419	user307	user250					item5	8	0
1996	user61	user488	user163	user419	user307	user250					item6	2	0
1997	user61	user488	user163	user419	user307	user250					item7	4	0
1998	user61	user488	user163	user419	user307	user250					item8	9	0
1999	user61	user488	user163	user419	user307	user250					item9	10	0
2000	user201	user452									item0	2	0
2001	user201	user452									item1	1	1
2002	user201	user452									item2	3	0
2003	user201	user452									item3	4	0
2004	user201	user452									item4	5	0
2005	user201	user452									item5	6	0
2006	user201	user452									item6	7	0
2007	user201	user452									item7	8	0
2008	user201	user452									item8	9	0
2009	user201	user452									item9	10	0
2010	user439	user603	user418	user559							item0	1	1
2011	user439	user603	user418	user559							item1	4	0
2012	user439	user603	user418	user559							item2	5	0
2013	user439	user603	user418	user559							item3	6	0
2014	user439	user603	user418	user559							item4	7	0
2015	user439	user603	user418	user559							item5	2	0
2016	user439	user603	user418	user559							item6	3	0
2017	user439	user603	user418	user559							item7	8	0
2018	user439	user603	user418	user559							item8	9	0
2019	user439	user603	user418	user559							item9	10	0
2020	user553	user263	user527	user555	user621	user466	user23	user34	user247	user73	item0	2	0
2021	user553	user263	user527	user555	user621	user466	user23	user34	user247	user73	item1	3	0
2022	user553	user263	user527	user555	user621	user466	user23	user34	user247	user73	item2	4	0
2023	user553	user263	user527	user555	user621	user466	user23	user34	user247	user73	item3	5	0
2024	user553	user263	user527	user555	user621	user466	user23	user34	user247	user73	item4	6	0
2025	user553	user263	user527	user555	user621	user466	user23	user34	user247	user73	item5	7	0
2026	user553	user263	user527	user555	user621	user466	user23	user34	user247	user73	item6	1	1
2027	user553	user263	user527	user555	user621	user466	user23	user34	user247	user73	item7	8	0
2028	user553	user263	user527	user555	user621	user466	user23	user34	user247	user73	item8	9	0
2029	user553	user263	user527	user555	user621	user466	user23	user34	user247	user73	item9	10	0
2030	user533	user538	user200	user195	user303	user152	user122				item0	2	0
2031	user533	user538	user200	user195	user303	user152	user122				item1	3	0
2032	user533	user538	user200	user195	user303	user152	user122				item2	5	0
2033	user533	user538	user200	user195	user303	user152	user122				item3	1	1
2034	user533	user538	user200	user195	user303	user152	user122				item4	6	0
2035	user533	user538	user200	user195	user303	user152	user122				item5	7	0
2036	user533	user538	user200	user195	user303	user152	user122				item6	4	0
2037	user533	user538	user200	user195	user303	user152	user122				item7	8	0
2038	user533	user538	user200	user195	user303	user152	user122				item8	9	0
2039	user533	user538	user200	user195	user303	user152	user122				item9	10	0
2040	user49	user370	user10	user19	user451	user178	user601				item0	4	0
2041	user49	user370	user10	user19	user451	user178	user601				item1	3	0
2042	user49	user370	user10	user19	user451	user178	user601				item2	5	0
2043	user49	user370	user10	user19	user451	user178	user601				item3	1	1
2044	user49	user370	user10	user19	user451	user178	user601				item4	6	0
2045	user49	user370	user10	user19	user451	user178	user601				item5	7	0
2046	user49	user370	user10	user19	user451	user178	user601				item6	2	0
2047	user49	user370	user10	user19	user451	user178	user601				item7	8	0
2048	user49	user370	user10	user19	user451	user178	user601				item8	9	0
2049	user49	user370	user10	user19	user451	user178	user601				item9	10	0
2050	user509	user456	user134	user554							item0	4	0
2051	user509	user456	user134	user554							item1	5	0
2052	user509	user456	user134	user554							item2	6	0
2053	user509	user456	user134	user554							item3	7	0
2054	user509	user456	user134	user554							item4	2	0
2055	user509	user456	user134	user554							item5	3	0
2056	user509	user456	user134	user554							item6	1	1
2057	user509	user456	user134	user554							item7	8	0
2058	user509	user456	user134	user554							item8	9	0
2059	user509	user456	user134	user554							item9	10	0
2060	user516	user13	user256	user67	user520	user173	user442	user423	user268		item0	3	0
2061	user516	user13	user256	user67	user520	user173	user442	user423	user268		item1	2	0
2062	user516	user13	user256	user67	user520	user173	user442	user423	user268		item2	6	0
2063	user516	user13	user256	user67	user520	user173	user442	user423	user268		item3	1	1
2064	user516	user13	user256	user67	user520	user173	user442	user423	user268		item4	4	0
2065	user516	user13	user256	user67	user520	user173	user442	user423	user268		item5	7	0
2066	user516	user13	user256	user67	user520	user173	user442	user423	user268		item6	5	0
2067	user516	user13	user256	user67	user520	user173	user442	user423	user268		item7	8	0
2068	user516	user13	user256	user67	user520	user173	user442	user423	user268		item8	9	0
2069	user516	user13	user256	user67	user520	user173	user442	user423	user268		item9	10	0
2070	user166	user216	user473	user206	user154	user611					item0	3	0
2071	user166	user216	user473	user206	user154	user611					item1	4	0
2072	user166	user216	user473	user206	user154	user611					item2	5	0
2073	user166	user216	user473	user206	user154	user611					item3	6	0
2074	user166	user216	user473	user206	user154	user611					item4	2	0
2075	user166	user216	user473	user206	user154	user611					item5	7	0
2076	user166	user216	user473	user206	user154	user611					item6	1	1
2077	user166	user216	user473	user206	user154	user611					item7	8	0
2078	user166	user216	user473	user206	user154	user611					item8	9	0
2079	user166	user216	user473	user206	user154	user611					item9	10	0
2080	user441	user287	user482	user548	user318	user109	user9	user291	user320		item0	3	0
2081	user441	user287	user482	user548	user318	user109	user9	user291	user320		item1	7	0
2082	user441	user287	user482	user548	user318	user109	user9	user291	user320		item2	8	0
2083	user441	user287	user482	user548	user318	user109	user9	user291	user320		item3	9	0
2084	user441	user287	user482	user548	user318	user109	user9	user291	user320		item4	2	0
2085	user441	user287	user482	user548	user318	user109	user9	user291	user320		item5	4	0
2086	user441	user287	user482	user548	user318	user109	user9	user291	user320		item6	1	1
2087	user441	user287	user482	user548	user318	user109	user9	user291	user320		item7	5	0
2088	user441	user287	user482	user548	user318	user109	user9	user291	user320		item8	10	0
2089	user441	user287	user482	user548	user318	user109	user9	user291	user320		item9	6	0
2090	user44	user326	user391	user310	user399	user101					item0	1	1
2091	user44	user326	user391	user310	user399	user101					item1	7	0
2092	user44	user326	user391	user310	user399	user101					item2	2	0
2093	user44	user326	user391	user310	user399	user101					item3	3	0
2094	user44	user326	user391	user310	user399	user101					item4	8	0
2095	user44	user326	user391	user310	user399	user101					item5	4	0
2096	user44	user326	user391	user310	user399	user101					item6	5	0
2097	user44	user326	user391	user310	user399	user101					item7	6	0
2098	user44	user326	user391	user310	user399	user101					item8	9	0
2099	user44	user326	user391	user310	user399	user101					item9	10	0
2100	user413	user604	user543	user407	user78						item0	5	0
2101	user413	user604	user543	user407	user78						item1	1	1
2102	user413	user604	user543	user407	user78						item2	6	0
2103	user413	user604	user543	user407	user78						item3	2	0
2104	user413	user604	user543	user407	user78						item4	7	0
2105	user413	user604	user543	user407	user78						item5	8	0
2106	user413	user604	user543	user407	user78						item6	3	0
2107	user413	user604	user543	user407	user78						item7	4	0
2108	user413	user604	user543	user407	user78						item8	9	0
2109	user413	user604	user543	user407	user78						item9	10	0
2110	user218	user518	user241	user117	user609						item0	1	1
2111	user218	user518	user241	user117	user609						item1	6	0
2112	user218	user518	user241	user117	user609						item2	7	0
2113	user218	user518	user241	user117	user609						item3	2	0
2114	user218	user518	user241	user117	user609						item4	3	0
2115	user218	user518	user241	user117	user609						item5	8	0
2116	user218	user518	user241	user117	user609						item6	4	0
2117	user218	user518	user241	user117	user609						item7	9	0
2118	user218	user518	user241	user117	user609						item8	10	0
2119	user218	user518	user241	user117	user609						item9	5	0
2120	user330	user131	user526	user447	user297	user544	user588				item0	5	0
2121	user330	user131	user526	user447	user297	user544	user588				item1	1	1
2122	user330	user131	user526	user447	user297	user544	user588				item2	6	0
2123	user330	user131	user526	user447	user297	user544	user588				item3	4	0
2124	user330	user131	user526	user447	user297	user544	user588				item4	7	0
2125	user330	user131	user526	user447	user297	user544	user588				item5	8	0
2126	user330	user131	user526	user447	user297	user544	user588				item6	2	0
2127	user330	user131	user526	user447	user297	user544	user588				item7	9	0
2128	user330	user131	user526	user447	user297	user544	user588				item8	10	0
2129	user330	user131	user526	user447	user297	user544	user588				item9	3	0
2130	user343	user57	user522	user463							item0	2	0
2131	user343	user57	user522	user463							item1	3	0
2132	user343	user57	user522	user463							item2	4	0
2133	user343	user57	user522	user463							item3	5	0
2134	user343	user57	user522	user463							item4	6	0
2135	user343	user57	user522	user463							item5	7	0
2136	user343	user57	user522	user463							item6	1	1
2137	user343	user57	user522	user463							item7	8	0
2138	user343	user57	user522	user463							item8	9	0
2139	user343	user57	user522	user463							item9	10	0
2140	user556	user507	user380	user29							item0	4	0
2141	user556	user507	user380	user29							item1	2	0
2142	user556	user507	user380	user29							item2	3	0
2143	user556	user507	user380	user29							item3	5	0
2144	user556	user507	user380	user29							item4	6	0
2145	user556	user507	user380	user29							item5	7	0
2146	user556	user507	user380	user29							item6	1	1
2147	user556	user507	user380	user29							item7	8	0
2148	user556	user507	user380	user29							item8	9	0
2149	user556	user507	user380	user29							item9	10	0
2150	user232	user120	user197	user598	user248	user244	user199	user22	user210		item0	3	0
2151	user232	user120	user197	user598	user248	user244	user199	user22	user210		item1	2	0
2152	user232	user120	user197	user598	user248	user244	user199	user22	user210		item2	4	0
2153	user232	user120	user197	user598	user248	user244	user199	user22	user210		item3	1	1
2154	user232	user120	user197	user598	user248	user244	user199	user22	user210		item4	5	0
2155	user232	user120	user197	user598	user248	user244	user199	user22	user210		item5	7	0
2156	user232	user120	user197	user598	user248	user244	user199	user22	user210		item6	8	0
2157	user232	user120	user197	user598	user248	user244	user199	user22	user210		item7	6	0
2158	user232	user120	user197	user598	user248	user244	user199	user22	user210		item8	9	0
2159	user232	user120	user197	user598	user248	user244	user199	user22	user210		item9	10	0
2160	user234	user492	user591	user449	user102	user316	user213	user501	user68		item0	4	0
2161	user234	user492	user591	user449	user102	user316	user213	user501	user68		item1	1	1
2162	user234	user492	user591	user449	user102	user316	user213	user501	user68		item2	7	0
2163	user234	user492	user591	user449	user102	user316	user213	user501	user68		item3	2	0
2164	user234	user492	user591	user449	user102	user316	user213	user501	user68		item4	5	0
2165	user234	user492	user591	user449	user102	user316	user213	user501	user68		item5	8	0
2166	user234	user492	user591	user449	user102	user316	user213	user501	user68		item6	3	0
2167	user234	user492	user591	user449	user102	user316	user213	user501	user68		item7	9	0
2168	user234	user492	user591	user449	user102	user316	user213	user501	user68		item8	10	0
2169	user234	user492	user591	user449	user102	user316	user213	user501	user68		item9	6	0
2170	user381	user98	user39	user265	user594	user537	user409	user376	user353	user344	item0	5	0
2171	user381	user98	user39	user265	user594	user537	user409	user376	user353	user344	item1	3	0
2172	user381	user98	user39	user265	user594	user537	user409	user376	user353	user344	item2	6	0
2173	user381	user98	user39	user265	user594	user537	user409	user376	user353	user344	item3	1	1
2174	user381	user98	user39	user265	user594	user537	user409	user376	user353	user344	item4	4	0
2175	user381	user98	user39	user265	user594	user537	user409	user376	user353	user344	item5	7	0
2176	user381	user98	user39	user265	user594	user537	user409	user376	user353	user344	item6	2	0
2177	user381	user98	user39	user265	user594	user537	user409	user376	user353	user344	item7	8	0
2178	user381	user98	user39	user265	user594	user537	user409	user376	user353	user344	item8	9	0
2179	user381	user98	user39	user265	user594	user537	user409	user376	user353	user344	item9	10	0
2180	user278	user467	user323	user140	user335	user130	user69				item0	1	1
2181	user278	user467	user323	user140	user335	user130	user69				item1	7	0
2182	user278	user467	user323	user140	user335	user130	user69				item2	8	0
2183	user278	user467	user323	user140	user335	user130	user69				item3	2	0
2184	user278	user467	user323	user140	user335	user130	user69				item4	3	0
2185	user278	user467	user323	user140	user335	user130	user69				item5	4	0
2186	user278	user467	user323	user140	user335	user130	user69				item6	5	0
2187	user278	user467	user323	user140	user335	user130	user69				item7	9	0
2188	user278	user467	user323	user140	user335	user130	user69				item8	10	0
2189	user278	user467	user323	user140	user335	user130	user69				item9	6	0
2190	user18	user159	user144	user48	user301	user236					item0	5	0
2191	user18	user159	user144	user48	user301	user236					item1	6	0
2192	user18	user159	user144	user48	user301	user236					item2	3	0
2193	user18	user159	user144	user48	user301	user236					item3	1	1
