	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1069	user1642	user648	user694	user1246	user1599	user360	user767	user283	user1170	user1498	item9	2	0
1070	user748	user378	user1365	user29	user1565	user208	user739	user1218	user780	user681	item0	4	0
1071	user748	user378	user1365	user29	user1565	user208	user739	user1218	user780	user681	item1	2	0
1072	user748	user378	user1365	user29	user1565	user208	user739	user1218	user780	user681	item2	6	0
1073	user748	user378	user1365	user29	user1565	user208	user739	user1218	user780	user681	item3	5	0
1074	user748	user378	user1365	user29	user1565	user208	user739	user1218	user780	user681	item4	7	0
1075	user748	user378	user1365	user29	user1565	user208	user739	user1218	user780	user681	item5	3	0
1076	user748	user378	user1365	user29	user1565	user208	user739	user1218	user780	user681	item6	1	1
1077	user748	user378	user1365	user29	user1565	user208	user739	user1218	user780	user681	item7	8	0
1078	user748	user378	user1365	user29	user1565	user208	user739	user1218	user780	user681	item8	9	0
1079	user748	user378	user1365	user29	user1565	user208	user739	user1218	user780	user681	item9	10	0
1080	user794	user319	user462	user231	user1171	user1058					item0	6	0
1081	user794	user319	user462	user231	user1171	user1058					item1	1	1
1082	user794	user319	user462	user231	user1171	user1058					item2	2	0
1083	user794	user319	user462	user231	user1171	user1058					item3	3	0
1084	user794	user319	user462	user231	user1171	user1058					item4	7	0
1085	user794	user319	user462	user231	user1171	user1058					item5	8	0
1086	user794	user319	user462	user231	user1171	user1058					item6	9	0
1087	user794	user319	user462	user231	user1171	user1058					item7	4	0
1088	user794	user319	user462	user231	user1171	user1058					item8	10	0
1089	user794	user319	user462	user231	user1171	user1058					item9	5	0
1090	user1202	user270	user24	user680							item0	4	0
1091	user1202	user270	user24	user680							item1	5	0
1092	user1202	user270	user24	user680							item2	2	0
1093	user1202	user270	user24	user680							item3	6	0
1094	user1202	user270	user24	user680							item4	3	0
1095	user1202	user270	user24	user680							item5	7	0
1096	user1202	user270	user24	user680							item6	1	1
1097	user1202	user270	user24	user680							item7	8	0
1098	user1202	user270	user24	user680							item8	9	0
1099	user1202	user270	user24	user680							item9	10	0
1100	user249	user1541	user835	user370	user238	user811	user1115	user167			item0	5	0
1101	user249	user1541	user835	user370	user238	user811	user1115	user167			item1	3	0
1102	user249	user1541	user835	user370	user238	user811	user1115	user167			item2	6	0
1103	user249	user1541	user835	user370	user238	user811	user1115	user167			item3	1	1
1104	user249	user1541	user835	user370	user238	user811	user1115	user167			item4	4	0
1105	user249	user1541	user835	user370	user238	user811	user1115	user167			item5	7	0
1106	user249	user1541	user835	user370	user238	user811	user1115	user167			item6	2	0
1107	user249	user1541	user835	user370	user238	user811	user1115	user167			item7	8	0
1108	user249	user1541	user835	user370	user238	user811	user1115	user167			item8	9	0
1109	user249	user1541	user835	user370	user238	user811	user1115	user167			item9	10	0
1110	user897	user574	user1178	user1151	user1347						item0	5	0
1111	user897	user574	user1178	user1151	user1347						item1	6	0
1112	user897	user574	user1178	user1151	user1347						item2	2	0
1113	user897	user574	user1178	user1151	user1347						item3	3	0
1114	user897	user574	user1178	user1151	user1347						item4	4	0
1115	user897	user574	user1178	user1151	user1347						item5	7	0
1116	user897	user574	user1178	user1151	user1347						item6	1	1
1117	user897	user574	user1178	user1151	user1347						item7	8	0
1118	user897	user574	user1178	user1151	user1347						item8	9	0
1119	user897	user574	user1178	user1151	user1347						item9	10	0
1120	user181	user540									item0	3	0
1121	user181	user540									item1	4	0
1122	user181	user540									item2	5	0
1123	user181	user540									item3	6	0
1124	user181	user540									item4	1	1
1125	user181	user540									item5	7	0
1126	user181	user540									item6	2	0
1127	user181	user540									item7	8	0
1128	user181	user540									item8	9	0
1129	user181	user540									item9	10	0
1130	user333	user1330	user771	user892	user1360	user90	user1152	user218			item0	2	0
1131	user333	user1330	user771	user892	user1360	user90	user1152	user218			item1	6	0
1132	user333	user1330	user771	user892	user1360	user90	user1152	user218			item2	3	0
1133	user333	user1330	user771	user892	user1360	user90	user1152	user218			item3	4	0
1134	user333	user1330	user771	user892	user1360	user90	user1152	user218			item4	7	0
1135	user333	user1330	user771	user892	user1360	user90	user1152	user218			item5	5	0
1136	user333	user1330	user771	user892	user1360	user90	user1152	user218			item6	1	1
1137	user333	user1330	user771	user892	user1360	user90	user1152	user218			item7	8	0
1138	user333	user1330	user771	user892	user1360	user90	user1152	user218			item8	9	0
1139	user333	user1330	user771	user892	user1360	user90	user1152	user218			item9	10	0
1140	user146	user1037	user198	user1355	user1181	user118	user770	user592	user582	user1372	item0	3	0
1141	user146	user1037	user198	user1355	user1181	user118	user770	user592	user582	user1372	item1	4	0
1142	user146	user1037	user198	user1355	user1181	user118	user770	user592	user582	user1372	item2	8	0
1143	user146	user1037	user198	user1355	user1181	user118	user770	user592	user582	user1372	item3	2	0
1144	user146	user1037	user198	user1355	user1181	user118	user770	user592	user582	user1372	item4	5	0
1145	user146	user1037	user198	user1355	user1181	user118	user770	user592	user582	user1372	item5	9	0
1146	user146	user1037	user198	user1355	user1181	user118	user770	user592	user582	user1372	item6	6	0
1147	user146	user1037	user198	user1355	user1181	user118	user770	user592	user582	user1372	item7	7	0
1148	user146	user1037	user198	user1355	user1181	user118	user770	user592	user582	user1372	item8	10	0
1149	user146	user1037	user198	user1355	user1181	user118	user770	user592	user582	user1372	item9	1	1
1150	user1000	user1095	user1509	user53							item0	2	0
1151	user1000	user1095	user1509	user53							item1	1	1
1152	user1000	user1095	user1509	user53							item2	4	0
1153	user1000	user1095	user1509	user53							item3	5	0
1154	user1000	user1095	user1509	user53							item4	6	0
1155	user1000	user1095	user1509	user53							item5	7	0
1156	user1000	user1095	user1509	user53							item6	8	0
1157	user1000	user1095	user1509	user53							item7	3	0
1158	user1000	user1095	user1509	user53							item8	9	0
1159	user1000	user1095	user1509	user53							item9	10	0
1160	user1484	user599	user667	user754	user206	user1560					item0	5	0
1161	user1484	user599	user667	user754	user206	user1560					item1	6	0
1162	user1484	user599	user667	user754	user206	user1560					item2	3	0
1163	user1484	user599	user667	user754	user206	user1560					item3	7	0
1164	user1484	user599	user667	user754	user206	user1560					item4	4	0
1165	user1484	user599	user667	user754	user206	user1560					item5	8	0
1166	user1484	user599	user667	user754	user206	user1560					item6	1	1
1167	user1484	user599	user667	user754	user206	user1560					item7	9	0
1168	user1484	user599	user667	user754	user206	user1560					item8	10	0
1169	user1484	user599	user667	user754	user206	user1560					item9	2	0
1170	user239	user1141	user38	user78							item0	4	0
1171	user239	user1141	user38	user78							item1	2	0
1172	user239	user1141	user38	user78							item2	1	1
1173	user239	user1141	user38	user78							item3	3	0
1174	user239	user1141	user38	user78							item4	5	0
1175	user239	user1141	user38	user78							item5	6	0
1176	user239	user1141	user38	user78							item6	7	0
1177	user239	user1141	user38	user78							item7	8	0
1178	user239	user1141	user38	user78							item8	9	0
1179	user239	user1141	user38	user78							item9	10	0
1180	user65	user114	user399	user363	user1588	user838					item0	5	0
1181	user65	user114	user399	user363	user1588	user838					item1	3	0
1182	user65	user114	user399	user363	user1588	user838					item2	6	0
1183	user65	user114	user399	user363	user1588	user838					item3	1	1
1184	user65	user114	user399	user363	user1588	user838					item4	7	0
1185	user65	user114	user399	user363	user1588	user838					item5	8	0
1186	user65	user114	user399	user363	user1588	user838					item6	2	0
1187	user65	user114	user399	user363	user1588	user838					item7	9	0
1188	user65	user114	user399	user363	user1588	user838					item8	10	0
1189	user65	user114	user399	user363	user1588	user838					item9	4	0
1190	user1176	user325	user229	user1499							item0	2	0
1191	user1176	user325	user229	user1499							item1	4	0
1192	user1176	user325	user229	user1499							item2	5	0
1193	user1176	user325	user229	user1499							item3	6	0
1194	user1176	user325	user229	user1499							item4	7	0
1195	user1176	user325	user229	user1499							item5	8	0
1196	user1176	user325	user229	user1499							item6	1	1
1197	user1176	user325	user229	user1499							item7	9	0
1198	user1176	user325	user229	user1499							item8	10	0
1199	user1176	user325	user229	user1499							item9	3	0
1200	user497	user1042	user94	user1103	user438	user1476	user407	user1201	user580		item0	2	0
1201	user497	user1042	user94	user1103	user438	user1476	user407	user1201	user580		item1	3	0
1202	user497	user1042	user94	user1103	user438	user1476	user407	user1201	user580		item2	5	0
1203	user497	user1042	user94	user1103	user438	user1476	user407	user1201	user580		item3	4	0
1204	user497	user1042	user94	user1103	user438	user1476	user407	user1201	user580		item4	6	0
1205	user497	user1042	user94	user1103	user438	user1476	user407	user1201	user580		item5	7	0
1206	user497	user1042	user94	user1103	user438	user1476	user407	user1201	user580		item6	1	1
1207	user497	user1042	user94	user1103	user438	user1476	user407	user1201	user580		item7	8	0
1208	user497	user1042	user94	user1103	user438	user1476	user407	user1201	user580		item8	9	0
1209	user497	user1042	user94	user1103	user438	user1476	user407	user1201	user580		item9	10	0
1210	user1658	user657	user1448	user43							item0	4	0
1211	user1658	user657	user1448	user43							item1	5	0
1212	user1658	user657	user1448	user43							item2	2	0
1213	user1658	user657	user1448	user43							item3	6	0
1214	user1658	user657	user1448	user43							item4	7	0
1215	user1658	user657	user1448	user43							item5	8	0
1216	user1658	user657	user1448	user43							item6	1	1
1217	user1658	user657	user1448	user43							item7	9	0
1218	user1658	user657	user1448	user43							item8	10	0
1219	user1658	user657	user1448	user43							item9	3	0
1220	user63	user561	user486	user26	user421	user1451					item0	5	0
1221	user63	user561	user486	user26	user421	user1451					item1	1	1
1222	user63	user561	user486	user26	user421	user1451					item2	6	0
1223	user63	user561	user486	user26	user421	user1451					item3	2	0
1224	user63	user561	user486	user26	user421	user1451					item4	7	0
1225	user63	user561	user486	user26	user421	user1451					item5	8	0
1226	user63	user561	user486	user26	user421	user1451					item6	3	0
1227	user63	user561	user486	user26	user421	user1451					item7	4	0
1228	user63	user561	user486	user26	user421	user1451					item8	9	0
1229	user63	user561	user486	user26	user421	user1451					item9	10	0
1230	user1574	user1376	user1334								item0	3	0
1231	user1574	user1376	user1334								item1	4	0
1232	user1574	user1376	user1334								item2	5	0
1233	user1574	user1376	user1334								item3	2	0
1234	user1574	user1376	user1334								item4	1	1
1235	user1574	user1376	user1334								item5	6	0
1236	user1574	user1376	user1334								item6	7	0
1237	user1574	user1376	user1334								item7	8	0
1238	user1574	user1376	user1334								item8	9	0
1239	user1574	user1376	user1334								item9	10	0
1240	user428	user70	user1477								item0	4	0
1241	user428	user70	user1477								item1	5	0
1242	user428	user70	user1477								item2	6	0
1243	user428	user70	user1477								item3	1	1
1244	user428	user70	user1477								item4	7	0
1245	user428	user70	user1477								item5	2	0
1246	user428	user70	user1477								item6	3	0
1247	user428	user70	user1477								item7	8	0
1248	user428	user70	user1477								item8	9	0
1249	user428	user70	user1477								item9	10	0
1250	user1501	user1019	user899	user939							item0	5	0
1251	user1501	user1019	user899	user939							item1	1	1
1252	user1501	user1019	user899	user939							item2	6	0
1253	user1501	user1019	user899	user939							item3	2	0
1254	user1501	user1019	user899	user939							item4	7	0
1255	user1501	user1019	user899	user939							item5	3	0
1256	user1501	user1019	user899	user939							item6	4	0
1257	user1501	user1019	user899	user939							item7	8	0
1258	user1501	user1019	user899	user939							item8	9	0
1259	user1501	user1019	user899	user939							item9	10	0
1260	user1354	user1478									item0	3	0
1261	user1354	user1478									item1	1	1
1262	user1354	user1478									item2	4	0
1263	user1354	user1478									item3	5	0
1264	user1354	user1478									item4	2	0
1265	user1354	user1478									item5	6	0
1266	user1354	user1478									item6	7	0
1267	user1354	user1478									item7	8	0
1268	user1354	user1478									item8	9	0
1269	user1354	user1478									item9	10	0
1270	user1263	user1131	user712	user1094	user81	user1194					item0	5	0
1271	user1263	user1131	user712	user1094	user81	user1194					item1	3	0
1272	user1263	user1131	user712	user1094	user81	user1194					item2	6	0
1273	user1263	user1131	user712	user1094	user81	user1194					item3	1	1
1274	user1263	user1131	user712	user1094	user81	user1194					item4	7	0
1275	user1263	user1131	user712	user1094	user81	user1194					item5	8	0
1276	user1263	user1131	user712	user1094	user81	user1194					item6	2	0
1277	user1263	user1131	user712	user1094	user81	user1194					item7	4	0
1278	user1263	user1131	user712	user1094	user81	user1194					item8	9	0
1279	user1263	user1131	user712	user1094	user81	user1194					item9	10	0
1280	user252	user991	user643	user1146	user1017	user85	user80				item0	2	0
1281	user252	user991	user643	user1146	user1017	user85	user80				item1	6	0
1282	user252	user991	user643	user1146	user1017	user85	user80				item2	7	0
1283	user252	user991	user643	user1146	user1017	user85	user80				item3	3	0
1284	user252	user991	user643	user1146	user1017	user85	user80				item4	8	0
1285	user252	user991	user643	user1146	user1017	user85	user80				item5	9	0
1286	user252	user991	user643	user1146	user1017	user85	user80				item6	1	1
1287	user252	user991	user643	user1146	user1017	user85	user80				item7	4	0
1288	user252	user991	user643	user1146	user1017	user85	user80				item8	5	0
1289	user252	user991	user643	user1146	user1017	user85	user80				item9	10	0
1290	user254	user1046	user1335	user191	user1322	user1052	user1368				item0	5	0
1291	user254	user1046	user1335	user191	user1322	user1052	user1368				item1	6	0
1292	user254	user1046	user1335	user191	user1322	user1052	user1368				item2	3	0
1293	user254	user1046	user1335	user191	user1322	user1052	user1368				item3	7	0
1294	user254	user1046	user1335	user191	user1322	user1052	user1368				item4	4	0
1295	user254	user1046	user1335	user191	user1322	user1052	user1368				item5	8	0
1296	user254	user1046	user1335	user191	user1322	user1052	user1368				item6	1	1
1297	user254	user1046	user1335	user191	user1322	user1052	user1368				item7	9	0
1298	user254	user1046	user1335	user191	user1322	user1052	user1368				item8	10	0
1299	user254	user1046	user1335	user191	user1322	user1052	user1368				item9	2	0
1300	user190	user391	user1345	user216	user890	user1167	user1465	user792			item0	4	0
1301	user190	user391	user1345	user216	user890	user1167	user1465	user792			item1	2	0
1302	user190	user391	user1345	user216	user890	user1167	user1465	user792			item2	5	0
1303	user190	user391	user1345	user216	user890	user1167	user1465	user792			item3	6	0
1304	user190	user391	user1345	user216	user890	user1167	user1465	user792			item4	7	0
1305	user190	user391	user1345	user216	user890	user1167	user1465	user792			item5	3	0
1306	user190	user391	user1345	user216	user890	user1167	user1465	user792			item6	1	1
1307	user190	user391	user1345	user216	user890	user1167	user1465	user792			item7	8	0
1308	user190	user391	user1345	user216	user890	user1167	user1465	user792			item8	9	0
1309	user190	user391	user1345	user216	user890	user1167	user1465	user792			item9	10	0
1310	user1059	user1297	user719	user636	user74	user1312	user543	user1537			item0	3	0
1311	user1059	user1297	user719	user636	user74	user1312	user543	user1537			item1	5	0
1312	user1059	user1297	user719	user636	user74	user1312	user543	user1537			item2	6	0
1313	user1059	user1297	user719	user636	user74	user1312	user543	user1537			item3	4	0
1314	user1059	user1297	user719	user636	user74	user1312	user543	user1537			item4	2	0
1315	user1059	user1297	user719	user636	user74	user1312	user543	user1537			item5	7	0
1316	user1059	user1297	user719	user636	user74	user1312	user543	user1537			item6	1	1
1317	user1059	user1297	user719	user636	user74	user1312	user543	user1537			item7	8	0
1318	user1059	user1297	user719	user636	user74	user1312	user543	user1537			item8	9	0
1319	user1059	user1297	user719	user636	user74	user1312	user543	user1537			item9	10	0
1320	user1096	user1248									item0	3	0
1321	user1096	user1248									item1	4	0
1322	user1096	user1248									item2	5	0
1323	user1096	user1248									item3	1	1
1324	user1096	user1248									item4	2	0
1325	user1096	user1248									item5	6	0
1326	user1096	user1248									item6	7	0
1327	user1096	user1248									item7	8	0
1328	user1096	user1248									item8	9	0
1329	user1096	user1248									item9	10	0
1330	user847	user1258	user129	user1164							item0	1	1
1331	user847	user1258	user129	user1164							item1	5	0
1332	user847	user1258	user129	user1164							item2	6	0
1333	user847	user1258	user129	user1164							item3	2	0
1334	user847	user1258	user129	user1164							item4	7	0
1335	user847	user1258	user129	user1164							item5	3	0
1336	user847	user1258	user129	user1164							item6	4	0
1337	user847	user1258	user129	user1164							item7	8	0
1338	user847	user1258	user129	user1164							item8	9	0
1339	user847	user1258	user129	user1164							item9	10	0
1340	user289	user1385	user1250	user436	user746	user1543	user1145	user1219	user1519	user1531	item0	3	0
1341	user289	user1385	user1250	user436	user746	user1543	user1145	user1219	user1519	user1531	item1	4	0
1342	user289	user1385	user1250	user436	user746	user1543	user1145	user1219	user1519	user1531	item2	5	0
1343	user289	user1385	user1250	user436	user746	user1543	user1145	user1219	user1519	user1531	item3	8	0
1344	user289	user1385	user1250	user436	user746	user1543	user1145	user1219	user1519	user1531	item4	6	0
1345	user289	user1385	user1250	user436	user746	user1543	user1145	user1219	user1519	user1531	item5	9	0
1346	user289	user1385	user1250	user436	user746	user1543	user1145	user1219	user1519	user1531	item6	2	0
1347	user289	user1385	user1250	user436	user746	user1543	user1145	user1219	user1519	user1531	item7	7	0
1348	user289	user1385	user1250	user436	user746	user1543	user1145	user1219	user1519	user1531	item8	10	0
1349	user289	user1385	user1250	user436	user746	user1543	user1145	user1219	user1519	user1531	item9	1	1
1350	user60	user1380	user403	user120	user14	user1253	user542				item0	4	0
1351	user60	user1380	user403	user120	user14	user1253	user542				item1	5	0
1352	user60	user1380	user403	user120	user14	user1253	user542				item2	6	0
1353	user60	user1380	user403	user120	user14	user1253	user542				item3	7	0
1354	user60	user1380	user403	user120	user14	user1253	user542				item4	8	0
1355	user60	user1380	user403	user120	user14	user1253	user542				item5	2	0
1356	user60	user1380	user403	user120	user14	user1253	user542				item6	1	1
1357	user60	user1380	user403	user120	user14	user1253	user542				item7	3	0
1358	user60	user1380	user403	user120	user14	user1253	user542				item8	9	0
1359	user60	user1380	user403	user120	user14	user1253	user542				item9	10	0
1360	user1489	user1139	user1504	user1623	user388	user884	user71	user672			item0	5	0
1361	user1489	user1139	user1504	user1623	user388	user884	user71	user672			item1	6	0
1362	user1489	user1139	user1504	user1623	user388	user884	user71	user672			item2	7	0
1363	user1489	user1139	user1504	user1623	user388	user884	user71	user672			item3	8	0
1364	user1489	user1139	user1504	user1623	user388	user884	user71	user672			item4	3	0
1365	user1489	user1139	user1504	user1623	user388	user884	user71	user672			item5	9	0
1366	user1489	user1139	user1504	user1623	user388	user884	user71	user672			item6	1	1
1367	user1489	user1139	user1504	user1623	user388	user884	user71	user672			item7	4	0
1368	user1489	user1139	user1504	user1623	user388	user884	user71	user672			item8	10	0
1369	user1489	user1139	user1504	user1623	user388	user884	user71	user672			item9	2	0
1370	user1198	user660	user1182	user1611	user1351	user343	user784				item0	5	0
1371	user1198	user660	user1182	user1611	user1351	user343	user784				item1	2	0
1372	user1198	user660	user1182	user1611	user1351	user343	user784				item2	6	0
1373	user1198	user660	user1182	user1611	user1351	user343	user784				item3	7	0
1374	user1198	user660	user1182	user1611	user1351	user343	user784				item4	3	0
1375	user1198	user660	user1182	user1611	user1351	user343	user784				item5	8	0
1376	user1198	user660	user1182	user1611	user1351	user343	user784				item6	1	1
1377	user1198	user660	user1182	user1611	user1351	user343	user784				item7	9	0
1378	user1198	user660	user1182	user1611	user1351	user343	user784				item8	10	0
1379	user1198	user660	user1182	user1611	user1351	user343	user784				item9	4	0
1380	user611	user1016	user1521	user253							item0	1	1
1381	user611	user1016	user1521	user253							item1	5	0
1382	user611	user1016	user1521	user253							item2	6	0
1383	user611	user1016	user1521	user253							item3	7	0
1384	user611	user1016	user1521	user253							item4	2	0
1385	user611	user1016	user1521	user253							item5	8	0
1386	user611	user1016	user1521	user253							item6	3	0
1387	user611	user1016	user1521	user253							item7	4	0
1388	user611	user1016	user1521	user253							item8	9	0
1389	user611	user1016	user1521	user253							item9	10	0
1390	user228	user513	user963	user193							item0	5	0
1391	user228	user513	user963	user193							item1	1	1
1392	user228	user513	user963	user193							item2	6	0
1393	user228	user513	user963	user193							item3	2	0
1394	user228	user513	user963	user193							item4	7	0
1395	user228	user513	user963	user193							item5	3	0
1396	user228	user513	user963	user193							item6	4	0
1397	user228	user513	user963	user193							item7	8	0
1398	user228	user513	user963	user193							item8	9	0
1399	user228	user513	user963	user193							item9	10	0
1400	user1294	user372	user1108	user362							item0	2	0
1401	user1294	user372	user1108	user362							item1	4	0
1402	user1294	user372	user1108	user362							item2	5	0
1403	user1294	user372	user1108	user362							item3	3	0
1404	user1294	user372	user1108	user362							item4	6	0
1405	user1294	user372	user1108	user362							item5	7	0
1406	user1294	user372	user1108	user362							item6	1	1
1407	user1294	user372	user1108	user362							item7	8	0
1408	user1294	user372	user1108	user362							item8	9	0
1409	user1294	user372	user1108	user362							item9	10	0
1410	user803	user1079	user1228	user245	user844	user159	user301	user845	user1271		item0	3	0
1411	user803	user1079	user1228	user245	user844	user159	user301	user845	user1271		item1	4	0
1412	user803	user1079	user1228	user245	user844	user159	user301	user845	user1271		item2	5	0
1413	user803	user1079	user1228	user245	user844	user159	user301	user845	user1271		item3	6	0
1414	user803	user1079	user1228	user245	user844	user159	user301	user845	user1271		item4	7	0
1415	user803	user1079	user1228	user245	user844	user159	user301	user845	user1271		item5	8	0
1416	user803	user1079	user1228	user245	user844	user159	user301	user845	user1271		item6	1	1
1417	user803	user1079	user1228	user245	user844	user159	user301	user845	user1271		item7	9	0
1418	user803	user1079	user1228	user245	user844	user159	user301	user845	user1271		item8	10	0
1419	user803	user1079	user1228	user245	user844	user159	user301	user845	user1271		item9	2	0
1420	user876	user1508	user1475	user67	user1522	user1426	user1604	user555	user711		item0	1	1
1421	user876	user1508	user1475	user67	user1522	user1426	user1604	user555	user711		item1	6	0
1422	user876	user1508	user1475	user67	user1522	user1426	user1604	user555	user711		item2	5	0
1423	user876	user1508	user1475	user67	user1522	user1426	user1604	user555	user711		item3	2	0
1424	user876	user1508	user1475	user67	user1522	user1426	user1604	user555	user711		item4	7	0
1425	user876	user1508	user1475	user67	user1522	user1426	user1604	user555	user711		item5	8	0
1426	user876	user1508	user1475	user67	user1522	user1426	user1604	user555	user711		item6	3	0
1427	user876	user1508	user1475	user67	user1522	user1426	user1604	user555	user711		item7	9	0
1428	user876	user1508	user1475	user67	user1522	user1426	user1604	user555	user711		item8	10	0
1429	user876	user1508	user1475	user67	user1522	user1426	user1604	user555	user711		item9	4	0
1430	user1173	user1398	user260	user1431	user615	user465	user1472				item0	6	0
1431	user1173	user1398	user260	user1431	user615	user465	user1472				item1	3	0
1432	user1173	user1398	user260	user1431	user615	user465	user1472				item2	4	0
1433	user1173	user1398	user260	user1431	user615	user465	user1472				item3	5	0
1434	user1173	user1398	user260	user1431	user615	user465	user1472				item4	1	1
1435	user1173	user1398	user260	user1431	user615	user465	user1472				item5	7	0
1436	user1173	user1398	user260	user1431	user615	user465	user1472				item6	2	0
1437	user1173	user1398	user260	user1431	user615	user465	user1472				item7	8	0
1438	user1173	user1398	user260	user1431	user615	user465	user1472				item8	9	0
1439	user1173	user1398	user260	user1431	user615	user465	user1472				item9	10	0
1440	user968	user1554	user1391	user655	user536	user365	user1530				item0	3	0
1441	user968	user1554	user1391	user655	user536	user365	user1530				item1	1	1
1442	user968	user1554	user1391	user655	user536	user365	user1530				item2	5	0
1443	user968	user1554	user1391	user655	user536	user365	user1530				item3	6	0
1444	user968	user1554	user1391	user655	user536	user365	user1530				item4	2	0
1445	user968	user1554	user1391	user655	user536	user365	user1530				item5	7	0
1446	user968	user1554	user1391	user655	user536	user365	user1530				item6	4	0
1447	user968	user1554	user1391	user655	user536	user365	user1530				item7	8	0
1448	user968	user1554	user1391	user655	user536	user365	user1530				item8	9	0
1449	user968	user1554	user1391	user655	user536	user365	user1530				item9	10	0
1450	user1072	user713	user354	user441							item0	4	0
1451	user1072	user713	user354	user441							item1	5	0
1452	user1072	user713	user354	user441							item2	6	0
1453	user1072	user713	user354	user441							item3	7	0
1454	user1072	user713	user354	user441							item4	8	0
1455	user1072	user713	user354	user441							item5	2	0
1456	user1072	user713	user354	user441							item6	1	1
1457	user1072	user713	user354	user441							item7	9	0
1458	user1072	user713	user354	user441							item8	10	0
1459	user1072	user713	user354	user441							item9	3	0
1460	user496	user532	user1022	user987	user613	user732	user1213	user89	user619		item0	2	0
1461	user496	user532	user1022	user987	user613	user732	user1213	user89	user619		item1	7	0
1462	user496	user532	user1022	user987	user613	user732	user1213	user89	user619		item2	3	0
1463	user496	user532	user1022	user987	user613	user732	user1213	user89	user619		item3	4	0
1464	user496	user532	user1022	user987	user613	user732	user1213	user89	user619		item4	5	0
1465	user496	user532	user1022	user987	user613	user732	user1213	user89	user619		item5	6	0
1466	user496	user532	user1022	user987	user613	user732	user1213	user89	user619		item6	1	1
1467	user496	user532	user1022	user987	user613	user732	user1213	user89	user619		item7	8	0
1468	user496	user532	user1022	user987	user613	user732	user1213	user89	user619		item8	9	0
1469	user496	user532	user1022	user987	user613	user732	user1213	user89	user619		item9	10	0
1470	user1107	user1374	user383	user1303	user264						item0	5	0
1471	user1107	user1374	user383	user1303	user264						item1	2	0
1472	user1107	user1374	user383	user1303	user264						item2	6	0
1473	user1107	user1374	user383	user1303	user264						item3	3	0
1474	user1107	user1374	user383	user1303	user264						item4	7	0
1475	user1107	user1374	user383	user1303	user264						item5	4	0
1476	user1107	user1374	user383	user1303	user264						item6	1	1
1477	user1107	user1374	user383	user1303	user264						item7	8	0
1478	user1107	user1374	user383	user1303	user264						item8	9	0
1479	user1107	user1374	user383	user1303	user264						item9	10	0
1480	user1090	user585	user169	user1276	user1317	user492	user650	user1230			item0	2	0
1481	user1090	user585	user169	user1276	user1317	user492	user650	user1230			item1	5	0
1482	user1090	user585	user169	user1276	user1317	user492	user650	user1230			item2	3	0
1483	user1090	user585	user169	user1276	user1317	user492	user650	user1230			item3	4	0
1484	user1090	user585	user169	user1276	user1317	user492	user650	user1230			item4	6	0
1485	user1090	user585	user169	user1276	user1317	user492	user650	user1230			item5	7	0
1486	user1090	user585	user169	user1276	user1317	user492	user650	user1230			item6	1	1
1487	user1090	user585	user169	user1276	user1317	user492	user650	user1230			item7	8	0
1488	user1090	user585	user169	user1276	user1317	user492	user650	user1230			item8	9	0
1489	user1090	user585	user169	user1276	user1317	user492	user650	user1230			item9	10	0
1490	user344	user456	user1112	user277	user1636	user1540	user1021	user1291	user1025	user1646	item0	1	1
1491	user344	user456	user1112	user277	user1636	user1540	user1021	user1291	user1025	user1646	item1	2	0
1492	user344	user456	user1112	user277	user1636	user1540	user1021	user1291	user1025	user1646	item2	4	0
1493	user344	user456	user1112	user277	user1636	user1540	user1021	user1291	user1025	user1646	item3	5	0
1494	user344	user456	user1112	user277	user1636	user1540	user1021	user1291	user1025	user1646	item4	6	0
1495	user344	user456	user1112	user277	user1636	user1540	user1021	user1291	user1025	user1646	item5	7	0
1496	user344	user456	user1112	user277	user1636	user1540	user1021	user1291	user1025	user1646	item6	3	0
1497	user344	user456	user1112	user277	user1636	user1540	user1021	user1291	user1025	user1646	item7	8	0
1498	user344	user456	user1112	user277	user1636	user1540	user1021	user1291	user1025	user1646	item8	9	0
1499	user344	user456	user1112	user277	user1636	user1540	user1021	user1291	user1025	user1646	item9	10	0
1500	user1399	user1492	user1447	user1215	user1415	user108	user1571				item0	2	0
1501	user1399	user1492	user1447	user1215	user1415	user108	user1571				item1	4	0
1502	user1399	user1492	user1447	user1215	user1415	user108	user1571				item2	5	0
1503	user1399	user1492	user1447	user1215	user1415	user108	user1571				item3	6	0
1504	user1399	user1492	user1447	user1215	user1415	user108	user1571				item4	3	0
1505	user1399	user1492	user1447	user1215	user1415	user108	user1571				item5	7	0
1506	user1399	user1492	user1447	user1215	user1415	user108	user1571				item6	1	1
1507	user1399	user1492	user1447	user1215	user1415	user108	user1571				item7	8	0
1508	user1399	user1492	user1447	user1215	user1415	user108	user1571				item8	9	0
1509	user1399	user1492	user1447	user1215	user1415	user108	user1571				item9	10	0
1510	user646	user1295	user836	user1003	user696	user1429	user1087	user292	user1375	user143	item0	7	0
1511	user646	user1295	user836	user1003	user696	user1429	user1087	user292	user1375	user143	item1	2	0
1512	user646	user1295	user836	user1003	user696	user1429	user1087	user292	user1375	user143	item2	4	0
1513	user646	user1295	user836	user1003	user696	user1429	user1087	user292	user1375	user143	item3	5	0
