	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1172	user21	user736	user300	user1235	user1368	user178	user1446	user823	user430		item2	1	1
1173	user21	user736	user300	user1235	user1368	user178	user1446	user823	user430		item3	8	0
1174	user21	user736	user300	user1235	user1368	user178	user1446	user823	user430		item4	2	0
1175	user21	user736	user300	user1235	user1368	user178	user1446	user823	user430		item5	5	0
1176	user21	user736	user300	user1235	user1368	user178	user1446	user823	user430		item6	3	0
1177	user21	user736	user300	user1235	user1368	user178	user1446	user823	user430		item7	9	0
1178	user21	user736	user300	user1235	user1368	user178	user1446	user823	user430		item8	10	0
1179	user21	user736	user300	user1235	user1368	user178	user1446	user823	user430		item9	6	0
1180	user2123	user1317	user2150	user1221							item0	4	0
1181	user2123	user1317	user2150	user1221							item1	5	0
1182	user2123	user1317	user2150	user1221							item2	2	0
1183	user2123	user1317	user2150	user1221							item3	3	0
1184	user2123	user1317	user2150	user1221							item4	6	0
1185	user2123	user1317	user2150	user1221							item5	7	0
1186	user2123	user1317	user2150	user1221							item6	1	1
1187	user2123	user1317	user2150	user1221							item7	8	0
1188	user2123	user1317	user2150	user1221							item8	9	0
1189	user2123	user1317	user2150	user1221							item9	10	0
1190	user1064	user2284	user82	user1173	user704	user1365	user387	user1658	user1393	user2102	item0	6	0
1191	user1064	user2284	user82	user1173	user704	user1365	user387	user1658	user1393	user2102	item1	3	0
1192	user1064	user2284	user82	user1173	user704	user1365	user387	user1658	user1393	user2102	item2	4	0
1193	user1064	user2284	user82	user1173	user704	user1365	user387	user1658	user1393	user2102	item3	2	0
1194	user1064	user2284	user82	user1173	user704	user1365	user387	user1658	user1393	user2102	item4	7	0
1195	user1064	user2284	user82	user1173	user704	user1365	user387	user1658	user1393	user2102	item5	5	0
1196	user1064	user2284	user82	user1173	user704	user1365	user387	user1658	user1393	user2102	item6	1	1
1197	user1064	user2284	user82	user1173	user704	user1365	user387	user1658	user1393	user2102	item7	8	0
1198	user1064	user2284	user82	user1173	user704	user1365	user387	user1658	user1393	user2102	item8	9	0
1199	user1064	user2284	user82	user1173	user704	user1365	user387	user1658	user1393	user2102	item9	10	0
1200	user1021	user2175	user1326	user1807	user2277	user1812	user420	user2253			item0	4	0
1201	user1021	user2175	user1326	user1807	user2277	user1812	user420	user2253			item1	5	0
1202	user1021	user2175	user1326	user1807	user2277	user1812	user420	user2253			item2	2	0
1203	user1021	user2175	user1326	user1807	user2277	user1812	user420	user2253			item3	6	0
1204	user1021	user2175	user1326	user1807	user2277	user1812	user420	user2253			item4	7	0
1205	user1021	user2175	user1326	user1807	user2277	user1812	user420	user2253			item5	8	0
1206	user1021	user2175	user1326	user1807	user2277	user1812	user420	user2253			item6	1	1
1207	user1021	user2175	user1326	user1807	user2277	user1812	user420	user2253			item7	9	0
1208	user1021	user2175	user1326	user1807	user2277	user1812	user420	user2253			item8	10	0
1209	user1021	user2175	user1326	user1807	user2277	user1812	user420	user2253			item9	3	0
1210	user1099	user2265	user2328	user1958	user2001	user2144					item0	2	0
1211	user1099	user2265	user2328	user1958	user2001	user2144					item1	5	0
1212	user1099	user2265	user2328	user1958	user2001	user2144					item2	6	0
1213	user1099	user2265	user2328	user1958	user2001	user2144					item3	3	0
1214	user1099	user2265	user2328	user1958	user2001	user2144					item4	4	0
1215	user1099	user2265	user2328	user1958	user2001	user2144					item5	7	0
1216	user1099	user2265	user2328	user1958	user2001	user2144					item6	1	1
1217	user1099	user2265	user2328	user1958	user2001	user2144					item7	8	0
1218	user1099	user2265	user2328	user1958	user2001	user2144					item8	9	0
1219	user1099	user2265	user2328	user1958	user2001	user2144					item9	10	0
1220	user533	user2370	user2075	user781	user1016						item0	5	0
1221	user533	user2370	user2075	user781	user1016						item1	6	0
1222	user533	user2370	user2075	user781	user1016						item2	7	0
1223	user533	user2370	user2075	user781	user1016						item3	2	0
1224	user533	user2370	user2075	user781	user1016						item4	3	0
1225	user533	user2370	user2075	user781	user1016						item5	4	0
1226	user533	user2370	user2075	user781	user1016						item6	1	1
1227	user533	user2370	user2075	user781	user1016						item7	8	0
1228	user533	user2370	user2075	user781	user1016						item8	9	0
1229	user533	user2370	user2075	user781	user1016						item9	10	0
1230	user1478	user395	user191	user2283	user1606	user1001	user207	user459			item0	2	0
1231	user1478	user395	user191	user2283	user1606	user1001	user207	user459			item1	3	0
1232	user1478	user395	user191	user2283	user1606	user1001	user207	user459			item2	7	0
1233	user1478	user395	user191	user2283	user1606	user1001	user207	user459			item3	4	0
1234	user1478	user395	user191	user2283	user1606	user1001	user207	user459			item4	5	0
1235	user1478	user395	user191	user2283	user1606	user1001	user207	user459			item5	8	0
1236	user1478	user395	user191	user2283	user1606	user1001	user207	user459			item6	1	1
1237	user1478	user395	user191	user2283	user1606	user1001	user207	user459			item7	9	0
1238	user1478	user395	user191	user2283	user1606	user1001	user207	user459			item8	10	0
1239	user1478	user395	user191	user2283	user1606	user1001	user207	user459			item9	6	0
1240	user2224	user1487									item0	3	0
1241	user2224	user1487									item1	4	0
1242	user2224	user1487									item2	5	0
1243	user2224	user1487									item3	1	1
1244	user2224	user1487									item4	6	0
1245	user2224	user1487									item5	7	0
1246	user2224	user1487									item6	8	0
1247	user2224	user1487									item7	9	0
1248	user2224	user1487									item8	10	0
1249	user2224	user1487									item9	2	0
1250	user1841	user260	user1695	user1732	user246						item0	1	1
1251	user1841	user260	user1695	user1732	user246						item1	6	0
1252	user1841	user260	user1695	user1732	user246						item2	2	0
1253	user1841	user260	user1695	user1732	user246						item3	3	0
1254	user1841	user260	user1695	user1732	user246						item4	7	0
1255	user1841	user260	user1695	user1732	user246						item5	4	0
1256	user1841	user260	user1695	user1732	user246						item6	5	0
1257	user1841	user260	user1695	user1732	user246						item7	8	0
1258	user1841	user260	user1695	user1732	user246						item8	9	0
1259	user1841	user260	user1695	user1732	user246						item9	10	0
1260	user593	user1954									item0	3	0
1261	user593	user1954									item1	4	0
1262	user593	user1954									item2	5	0
1263	user593	user1954									item3	1	1
1264	user593	user1954									item4	2	0
1265	user593	user1954									item5	6	0
1266	user593	user1954									item6	7	0
1267	user593	user1954									item7	8	0
1268	user593	user1954									item8	9	0
1269	user593	user1954									item9	10	0
1270	user892	user1820	user1876	user1046	user467						item0	2	0
1271	user892	user1820	user1876	user1046	user467						item1	5	0
1272	user892	user1820	user1876	user1046	user467						item2	3	0
1273	user892	user1820	user1876	user1046	user467						item3	6	0
1274	user892	user1820	user1876	user1046	user467						item4	7	0
1275	user892	user1820	user1876	user1046	user467						item5	8	0
1276	user892	user1820	user1876	user1046	user467						item6	1	1
1277	user892	user1820	user1876	user1046	user467						item7	9	0
1278	user892	user1820	user1876	user1046	user467						item8	10	0
1279	user892	user1820	user1876	user1046	user467						item9	4	0
1280	user1281	user1239	user1837	user1597	user1971	user919					item0	4	0
1281	user1281	user1239	user1837	user1597	user1971	user919					item1	5	0
1282	user1281	user1239	user1837	user1597	user1971	user919					item2	6	0
1283	user1281	user1239	user1837	user1597	user1971	user919					item3	3	0
1284	user1281	user1239	user1837	user1597	user1971	user919					item4	7	0
1285	user1281	user1239	user1837	user1597	user1971	user919					item5	8	0
1286	user1281	user1239	user1837	user1597	user1971	user919					item6	2	0
1287	user1281	user1239	user1837	user1597	user1971	user919					item7	9	0
1288	user1281	user1239	user1837	user1597	user1971	user919					item8	10	0
1289	user1281	user1239	user1837	user1597	user1971	user919					item9	1	1
1290	user50	user1414	user1124	user1299	user1821	user2484	user2367				item0	2	0
1291	user50	user1414	user1124	user1299	user1821	user2484	user2367				item1	3	0
1292	user50	user1414	user1124	user1299	user1821	user2484	user2367				item2	4	0
1293	user50	user1414	user1124	user1299	user1821	user2484	user2367				item3	6	0
1294	user50	user1414	user1124	user1299	user1821	user2484	user2367				item4	7	0
1295	user50	user1414	user1124	user1299	user1821	user2484	user2367				item5	8	0
1296	user50	user1414	user1124	user1299	user1821	user2484	user2367				item6	1	1
1297	user50	user1414	user1124	user1299	user1821	user2484	user2367				item7	9	0
1298	user50	user1414	user1124	user1299	user1821	user2484	user2367				item8	10	0
1299	user50	user1414	user1124	user1299	user1821	user2484	user2367				item9	5	0
1300	user1753	user219	user32	user2051	user818	user1661	user2005	user1927			item0	1	1
1301	user1753	user219	user32	user2051	user818	user1661	user2005	user1927			item1	6	0
1302	user1753	user219	user32	user2051	user818	user1661	user2005	user1927			item2	4	0
1303	user1753	user219	user32	user2051	user818	user1661	user2005	user1927			item3	7	0
1304	user1753	user219	user32	user2051	user818	user1661	user2005	user1927			item4	2	0
1305	user1753	user219	user32	user2051	user818	user1661	user2005	user1927			item5	5	0
1306	user1753	user219	user32	user2051	user818	user1661	user2005	user1927			item6	3	0
1307	user1753	user219	user32	user2051	user818	user1661	user2005	user1927			item7	8	0
1308	user1753	user219	user32	user2051	user818	user1661	user2005	user1927			item8	9	0
1309	user1753	user219	user32	user2051	user818	user1661	user2005	user1927			item9	10	0
1310	user517	user2116	user741	user57	user2303						item0	2	0
1311	user517	user2116	user741	user57	user2303						item1	5	0
1312	user517	user2116	user741	user57	user2303						item2	3	0
1313	user517	user2116	user741	user57	user2303						item3	6	0
1314	user517	user2116	user741	user57	user2303						item4	4	0
1315	user517	user2116	user741	user57	user2303						item5	7	0
1316	user517	user2116	user741	user57	user2303						item6	1	1
1317	user517	user2116	user741	user57	user2303						item7	8	0
1318	user517	user2116	user741	user57	user2303						item8	9	0
1319	user517	user2116	user741	user57	user2303						item9	10	0
1320	user1249	user870	user2362	user446	user1049						item0	4	0
1321	user1249	user870	user2362	user446	user1049						item1	3	0
1322	user1249	user870	user2362	user446	user1049						item2	5	0
1323	user1249	user870	user2362	user446	user1049						item3	6	0
1324	user1249	user870	user2362	user446	user1049						item4	7	0
1325	user1249	user870	user2362	user446	user1049						item5	8	0
1326	user1249	user870	user2362	user446	user1049						item6	1	1
1327	user1249	user870	user2362	user446	user1049						item7	9	0
1328	user1249	user870	user2362	user446	user1049						item8	10	0
1329	user1249	user870	user2362	user446	user1049						item9	2	0
1330	user2122	user868	user902	user2008	user1802	user172	user843	user2392			item0	7	0
1331	user2122	user868	user902	user2008	user1802	user172	user843	user2392			item1	3	0
1332	user2122	user868	user902	user2008	user1802	user172	user843	user2392			item2	8	0
1333	user2122	user868	user902	user2008	user1802	user172	user843	user2392			item3	4	0
1334	user2122	user868	user902	user2008	user1802	user172	user843	user2392			item4	5	0
1335	user2122	user868	user902	user2008	user1802	user172	user843	user2392			item5	9	0
1336	user2122	user868	user902	user2008	user1802	user172	user843	user2392			item6	1	1
1337	user2122	user868	user902	user2008	user1802	user172	user843	user2392			item7	6	0
1338	user2122	user868	user902	user2008	user1802	user172	user843	user2392			item8	10	0
1339	user2122	user868	user902	user2008	user1802	user172	user843	user2392			item9	2	0
1340	user1404	user998	user1614	user1996	user1105	user1369	user2340	user2064	user392	user1923	item0	6	0
1341	user1404	user998	user1614	user1996	user1105	user1369	user2340	user2064	user392	user1923	item1	3	0
1342	user1404	user998	user1614	user1996	user1105	user1369	user2340	user2064	user392	user1923	item2	4	0
1343	user1404	user998	user1614	user1996	user1105	user1369	user2340	user2064	user392	user1923	item3	5	0
1344	user1404	user998	user1614	user1996	user1105	user1369	user2340	user2064	user392	user1923	item4	2	0
1345	user1404	user998	user1614	user1996	user1105	user1369	user2340	user2064	user392	user1923	item5	7	0
1346	user1404	user998	user1614	user1996	user1105	user1369	user2340	user2064	user392	user1923	item6	1	1
1347	user1404	user998	user1614	user1996	user1105	user1369	user2340	user2064	user392	user1923	item7	8	0
1348	user1404	user998	user1614	user1996	user1105	user1369	user2340	user2064	user392	user1923	item8	9	0
1349	user1404	user998	user1614	user1996	user1105	user1369	user2340	user2064	user392	user1923	item9	10	0
1350	user709	user1285	user1135	user254	user1931	user1566	user1998	user559	user2354		item0	2	0
1351	user709	user1285	user1135	user254	user1931	user1566	user1998	user559	user2354		item1	4	0
1352	user709	user1285	user1135	user254	user1931	user1566	user1998	user559	user2354		item2	5	0
1353	user709	user1285	user1135	user254	user1931	user1566	user1998	user559	user2354		item3	6	0
1354	user709	user1285	user1135	user254	user1931	user1566	user1998	user559	user2354		item4	3	0
1355	user709	user1285	user1135	user254	user1931	user1566	user1998	user559	user2354		item5	7	0
1356	user709	user1285	user1135	user254	user1931	user1566	user1998	user559	user2354		item6	1	1
1357	user709	user1285	user1135	user254	user1931	user1566	user1998	user559	user2354		item7	8	0
1358	user709	user1285	user1135	user254	user1931	user1566	user1998	user559	user2354		item8	9	0
1359	user709	user1285	user1135	user254	user1931	user1566	user1998	user559	user2354		item9	10	0
1360	user2451	user744	user738	user988							item0	4	0
1361	user2451	user744	user738	user988							item1	5	0
1362	user2451	user744	user738	user988							item2	6	0
1363	user2451	user744	user738	user988							item3	7	0
1364	user2451	user744	user738	user988							item4	2	0
1365	user2451	user744	user738	user988							item5	3	0
1366	user2451	user744	user738	user988							item6	1	1
1367	user2451	user744	user738	user988							item7	8	0
1368	user2451	user744	user738	user988							item8	9	0
1369	user2451	user744	user738	user988							item9	10	0
1370	user1900	user2421	user2202	user995	user1112	user1118	user629	user2086	user1781		item0	4	0
1371	user1900	user2421	user2202	user995	user1112	user1118	user629	user2086	user1781		item1	1	1
1372	user1900	user2421	user2202	user995	user1112	user1118	user629	user2086	user1781		item2	7	0
1373	user1900	user2421	user2202	user995	user1112	user1118	user629	user2086	user1781		item3	2	0
1374	user1900	user2421	user2202	user995	user1112	user1118	user629	user2086	user1781		item4	5	0
1375	user1900	user2421	user2202	user995	user1112	user1118	user629	user2086	user1781		item5	8	0
1376	user1900	user2421	user2202	user995	user1112	user1118	user629	user2086	user1781		item6	3	0
1377	user1900	user2421	user2202	user995	user1112	user1118	user629	user2086	user1781		item7	9	0
1378	user1900	user2421	user2202	user995	user1112	user1118	user629	user2086	user1781		item8	10	0
1379	user1900	user2421	user2202	user995	user1112	user1118	user629	user2086	user1781		item9	6	0
1380	user2291	user197	user1611	user1352	user1163						item0	4	0
1381	user2291	user197	user1611	user1352	user1163						item1	5	0
1382	user2291	user197	user1611	user1352	user1163						item2	6	0
1383	user2291	user197	user1611	user1352	user1163						item3	1	1
1384	user2291	user197	user1611	user1352	user1163						item4	7	0
1385	user2291	user197	user1611	user1352	user1163						item5	8	0
1386	user2291	user197	user1611	user1352	user1163						item6	2	0
1387	user2291	user197	user1611	user1352	user1163						item7	9	0
1388	user2291	user197	user1611	user1352	user1163						item8	10	0
1389	user2291	user197	user1611	user1352	user1163						item9	3	0
1390	user2015	user1961	user2214	user723	user1096	user1062					item0	3	0
1391	user2015	user1961	user2214	user723	user1096	user1062					item1	5	0
1392	user2015	user1961	user2214	user723	user1096	user1062					item2	6	0
1393	user2015	user1961	user2214	user723	user1096	user1062					item3	4	0
1394	user2015	user1961	user2214	user723	user1096	user1062					item4	1	1
1395	user2015	user1961	user2214	user723	user1096	user1062					item5	7	0
1396	user2015	user1961	user2214	user723	user1096	user1062					item6	2	0
1397	user2015	user1961	user2214	user723	user1096	user1062					item7	8	0
1398	user2015	user1961	user2214	user723	user1096	user1062					item8	9	0
1399	user2015	user1961	user2214	user723	user1096	user1062					item9	10	0
1400	user725	user1689	user1648								item0	3	0
1401	user725	user1689	user1648								item1	4	0
1402	user725	user1689	user1648								item2	5	0
1403	user725	user1689	user1648								item3	6	0
1404	user725	user1689	user1648								item4	7	0
1405	user725	user1689	user1648								item5	2	0
1406	user725	user1689	user1648								item6	1	1
1407	user725	user1689	user1648								item7	8	0
1408	user725	user1689	user1648								item8	9	0
1409	user725	user1689	user1648								item9	10	0
1410	user2295	user2016	user144								item0	4	0
1411	user2295	user2016	user144								item1	1	1
1412	user2295	user2016	user144								item2	5	0
1413	user2295	user2016	user144								item3	2	0
1414	user2295	user2016	user144								item4	3	0
1415	user2295	user2016	user144								item5	6	0
1416	user2295	user2016	user144								item6	7	0
1417	user2295	user2016	user144								item7	8	0
1418	user2295	user2016	user144								item8	9	0
1419	user2295	user2016	user144								item9	10	0
1420	user1203	user2493	user113	user321	user1599	user2179	user394	user247	user1630	user1507	item0	1	1
1421	user1203	user2493	user113	user321	user1599	user2179	user394	user247	user1630	user1507	item1	4	0
1422	user1203	user2493	user113	user321	user1599	user2179	user394	user247	user1630	user1507	item2	6	0
1423	user1203	user2493	user113	user321	user1599	user2179	user394	user247	user1630	user1507	item3	7	0
1424	user1203	user2493	user113	user321	user1599	user2179	user394	user247	user1630	user1507	item4	5	0
1425	user1203	user2493	user113	user321	user1599	user2179	user394	user247	user1630	user1507	item5	8	0
1426	user1203	user2493	user113	user321	user1599	user2179	user394	user247	user1630	user1507	item6	2	0
1427	user1203	user2493	user113	user321	user1599	user2179	user394	user247	user1630	user1507	item7	9	0
1428	user1203	user2493	user113	user321	user1599	user2179	user394	user247	user1630	user1507	item8	10	0
1429	user1203	user2493	user113	user321	user1599	user2179	user394	user247	user1630	user1507	item9	3	0
1430	user1744	user1842	user1497								item0	3	0
1431	user1744	user1842	user1497								item1	1	1
1432	user1744	user1842	user1497								item2	4	0
1433	user1744	user1842	user1497								item3	5	0
1434	user1744	user1842	user1497								item4	6	0
1435	user1744	user1842	user1497								item5	7	0
1436	user1744	user1842	user1497								item6	8	0
1437	user1744	user1842	user1497								item7	9	0
1438	user1744	user1842	user1497								item8	10	0
1439	user1744	user1842	user1497								item9	2	0
1440	user1477	user969	user226								item0	3	0
1441	user1477	user969	user226								item1	4	0
1442	user1477	user969	user226								item2	5	0
1443	user1477	user969	user226								item3	6	0
1444	user1477	user969	user226								item4	7	0
1445	user1477	user969	user226								item5	2	0
1446	user1477	user969	user226								item6	1	1
1447	user1477	user969	user226								item7	8	0
1448	user1477	user969	user226								item8	9	0
1449	user1477	user969	user226								item9	10	0
1450	user308	user1537	user2229	user482	user282	user2156					item0	2	0
1451	user308	user1537	user2229	user482	user282	user2156					item1	4	0
1452	user308	user1537	user2229	user482	user282	user2156					item2	5	0
1453	user308	user1537	user2229	user482	user282	user2156					item3	6	0
1454	user308	user1537	user2229	user482	user282	user2156					item4	7	0
1455	user308	user1537	user2229	user482	user282	user2156					item5	8	0
1456	user308	user1537	user2229	user482	user282	user2156					item6	1	1
1457	user308	user1537	user2229	user482	user282	user2156					item7	9	0
1458	user308	user1537	user2229	user482	user282	user2156					item8	10	0
1459	user308	user1537	user2229	user482	user282	user2156					item9	3	0
1460	user147	user158	user1877	user1559	user163	user1467	user1888	user1556	user1682		item0	7	0
1461	user147	user158	user1877	user1559	user163	user1467	user1888	user1556	user1682		item1	4	0
1462	user147	user158	user1877	user1559	user163	user1467	user1888	user1556	user1682		item2	8	0
1463	user147	user158	user1877	user1559	user163	user1467	user1888	user1556	user1682		item3	1	1
1464	user147	user158	user1877	user1559	user163	user1467	user1888	user1556	user1682		item4	5	0
1465	user147	user158	user1877	user1559	user163	user1467	user1888	user1556	user1682		item5	6	0
1466	user147	user158	user1877	user1559	user163	user1467	user1888	user1556	user1682		item6	2	0
1467	user147	user158	user1877	user1559	user163	user1467	user1888	user1556	user1682		item7	9	0
1468	user147	user158	user1877	user1559	user163	user1467	user1888	user1556	user1682		item8	10	0
1469	user147	user158	user1877	user1559	user163	user1467	user1888	user1556	user1682		item9	3	0
1470	user2365	user915	user2130	user2037	user42	user575	user1495	user171	user2081	user937	item0	6	0
1471	user2365	user915	user2130	user2037	user42	user575	user1495	user171	user2081	user937	item1	7	0
1472	user2365	user915	user2130	user2037	user42	user575	user1495	user171	user2081	user937	item2	4	0
1473	user2365	user915	user2130	user2037	user42	user575	user1495	user171	user2081	user937	item3	1	1
1474	user2365	user915	user2130	user2037	user42	user575	user1495	user171	user2081	user937	item4	8	0
1475	user2365	user915	user2130	user2037	user42	user575	user1495	user171	user2081	user937	item5	9	0
1476	user2365	user915	user2130	user2037	user42	user575	user1495	user171	user2081	user937	item6	2	0
1477	user2365	user915	user2130	user2037	user42	user575	user1495	user171	user2081	user937	item7	3	0
1478	user2365	user915	user2130	user2037	user42	user575	user1495	user171	user2081	user937	item8	10	0
1479	user2365	user915	user2130	user2037	user42	user575	user1495	user171	user2081	user937	item9	5	0
1480	user2391	user457									item0	1	1
1481	user2391	user457									item1	3	0
1482	user2391	user457									item2	4	0
1483	user2391	user457									item3	5	0
1484	user2391	user457									item4	2	0
1485	user2391	user457									item5	6	0
1486	user2391	user457									item6	7	0
1487	user2391	user457									item7	8	0
1488	user2391	user457									item8	9	0
1489	user2391	user457									item9	10	0
1490	user134	user252	user1373	user1305	user251	user1763	user1947	user964	user2491		item0	2	0
1491	user134	user252	user1373	user1305	user251	user1763	user1947	user964	user2491		item1	6	0
1492	user134	user252	user1373	user1305	user251	user1763	user1947	user964	user2491		item2	4	0
1493	user134	user252	user1373	user1305	user251	user1763	user1947	user964	user2491		item3	3	0
1494	user134	user252	user1373	user1305	user251	user1763	user1947	user964	user2491		item4	5	0
1495	user134	user252	user1373	user1305	user251	user1763	user1947	user964	user2491		item5	7	0
1496	user134	user252	user1373	user1305	user251	user1763	user1947	user964	user2491		item6	1	1
1497	user134	user252	user1373	user1305	user251	user1763	user1947	user964	user2491		item7	8	0
1498	user134	user252	user1373	user1305	user251	user1763	user1947	user964	user2491		item8	9	0
1499	user134	user252	user1373	user1305	user251	user1763	user1947	user964	user2491		item9	10	0
1500	user1037	user641	user1032	user2183	user1231	user696					item0	1	1
1501	user1037	user641	user1032	user2183	user1231	user696					item1	5	0
1502	user1037	user641	user1032	user2183	user1231	user696					item2	6	0
1503	user1037	user641	user1032	user2183	user1231	user696					item3	3	0
1504	user1037	user641	user1032	user2183	user1231	user696					item4	7	0
1505	user1037	user641	user1032	user2183	user1231	user696					item5	8	0
1506	user1037	user641	user1032	user2183	user1231	user696					item6	2	0
1507	user1037	user641	user1032	user2183	user1231	user696					item7	9	0
1508	user1037	user641	user1032	user2183	user1231	user696					item8	10	0
1509	user1037	user641	user1032	user2183	user1231	user696					item9	4	0
1510	user2003	user1573	user631	user170	user1731						item0	1	1
1511	user2003	user1573	user631	user170	user1731						item1	2	0
1512	user2003	user1573	user631	user170	user1731						item2	3	0
1513	user2003	user1573	user631	user170	user1731						item3	4	0
1514	user2003	user1573	user631	user170	user1731						item4	5	0
1515	user2003	user1573	user631	user170	user1731						item5	6	0
1516	user2003	user1573	user631	user170	user1731						item6	7	0
1517	user2003	user1573	user631	user170	user1731						item7	8	0
1518	user2003	user1573	user631	user170	user1731						item8	9	0
1519	user2003	user1573	user631	user170	user1731						item9	10	0
1520	user454	user2356									item0	1	1
1521	user454	user2356									item1	3	0
1522	user454	user2356									item2	4	0
1523	user454	user2356									item3	2	0
1524	user454	user2356									item4	5	0
1525	user454	user2356									item5	6	0
1526	user454	user2356									item6	7	0
1527	user454	user2356									item7	8	0
1528	user454	user2356									item8	9	0
1529	user454	user2356									item9	10	0
1530	user284	user1120	user2184	user177	user472	user1772	user1181	user359	user55	user2101	item0	4	0
1531	user284	user1120	user2184	user177	user472	user1772	user1181	user359	user55	user2101	item1	5	0
1532	user284	user1120	user2184	user177	user472	user1772	user1181	user359	user55	user2101	item2	6	0
1533	user284	user1120	user2184	user177	user472	user1772	user1181	user359	user55	user2101	item3	3	0
1534	user284	user1120	user2184	user177	user472	user1772	user1181	user359	user55	user2101	item4	7	0
1535	user284	user1120	user2184	user177	user472	user1772	user1181	user359	user55	user2101	item5	8	0
1536	user284	user1120	user2184	user177	user472	user1772	user1181	user359	user55	user2101	item6	1	1
1537	user284	user1120	user2184	user177	user472	user1772	user1181	user359	user55	user2101	item7	9	0
1538	user284	user1120	user2184	user177	user472	user1772	user1181	user359	user55	user2101	item8	10	0
1539	user284	user1120	user2184	user177	user472	user1772	user1181	user359	user55	user2101	item9	2	0
1540	user1251	user722	user2346	user1346	user1514	user7					item0	1	1
1541	user1251	user722	user2346	user1346	user1514	user7					item1	2	0
1542	user1251	user722	user2346	user1346	user1514	user7					item2	7	0
1543	user1251	user722	user2346	user1346	user1514	user7					item3	3	0
1544	user1251	user722	user2346	user1346	user1514	user7					item4	4	0
1545	user1251	user722	user2346	user1346	user1514	user7					item5	8	0
1546	user1251	user722	user2346	user1346	user1514	user7					item6	9	0
1547	user1251	user722	user2346	user1346	user1514	user7					item7	5	0
1548	user1251	user722	user2346	user1346	user1514	user7					item8	10	0
1549	user1251	user722	user2346	user1346	user1514	user7					item9	6	0
1550	user1749	user383	user821	user1987	user382	user298	user1178	user1743			item0	3	0
1551	user1749	user383	user821	user1987	user382	user298	user1178	user1743			item1	5	0
1552	user1749	user383	user821	user1987	user382	user298	user1178	user1743			item2	6	0
1553	user1749	user383	user821	user1987	user382	user298	user1178	user1743			item3	1	1
1554	user1749	user383	user821	user1987	user382	user298	user1178	user1743			item4	7	0
1555	user1749	user383	user821	user1987	user382	user298	user1178	user1743			item5	4	0
1556	user1749	user383	user821	user1987	user382	user298	user1178	user1743			item6	2	0
1557	user1749	user383	user821	user1987	user382	user298	user1178	user1743			item7	8	0
1558	user1749	user383	user821	user1987	user382	user298	user1178	user1743			item8	9	0
1559	user1749	user383	user821	user1987	user382	user298	user1178	user1743			item9	10	0
1560	user257	user1072	user1313	user427	user1819						item0	5	0
1561	user257	user1072	user1313	user427	user1819						item1	6	0
1562	user257	user1072	user1313	user427	user1819						item2	7	0
1563	user257	user1072	user1313	user427	user1819						item3	2	0
1564	user257	user1072	user1313	user427	user1819						item4	8	0
1565	user257	user1072	user1313	user427	user1819						item5	3	0
1566	user257	user1072	user1313	user427	user1819						item6	1	1
1567	user257	user1072	user1313	user427	user1819						item7	4	0
1568	user257	user1072	user1313	user427	user1819						item8	9	0
1569	user257	user1072	user1313	user427	user1819						item9	10	0
1570	user1450	user1502	user2243	user620	user1168	user1253	user1570	user2310			item0	2	0
1571	user1450	user1502	user2243	user620	user1168	user1253	user1570	user2310			item1	6	0
1572	user1450	user1502	user2243	user620	user1168	user1253	user1570	user2310			item2	7	0
1573	user1450	user1502	user2243	user620	user1168	user1253	user1570	user2310			item3	3	0
1574	user1450	user1502	user2243	user620	user1168	user1253	user1570	user2310			item4	4	0
1575	user1450	user1502	user2243	user620	user1168	user1253	user1570	user2310			item5	8	0
1576	user1450	user1502	user2243	user620	user1168	user1253	user1570	user2310			item6	1	1
1577	user1450	user1502	user2243	user620	user1168	user1253	user1570	user2310			item7	9	0
1578	user1450	user1502	user2243	user620	user1168	user1253	user1570	user2310			item8	10	0
1579	user1450	user1502	user2243	user620	user1168	user1253	user1570	user2310			item9	5	0
1580	user497	user131	user1920	user1429							item0	1	1
1581	user497	user131	user1920	user1429							item1	2	0
1582	user497	user131	user1920	user1429							item2	3	0
1583	user497	user131	user1920	user1429							item3	5	0
1584	user497	user131	user1920	user1429							item4	6	0
1585	user497	user131	user1920	user1429							item5	7	0
1586	user497	user131	user1920	user1429							item6	4	0
1587	user497	user131	user1920	user1429							item7	8	0
1588	user497	user131	user1920	user1429							item8	9	0
1589	user497	user131	user1920	user1429							item9	10	0
1590	user455	user530	user1004	user2349	user433						item0	2	0
1591	user455	user530	user1004	user2349	user433						item1	5	0
1592	user455	user530	user1004	user2349	user433						item2	6	0
1593	user455	user530	user1004	user2349	user433						item3	3	0
1594	user455	user530	user1004	user2349	user433						item4	7	0
1595	user455	user530	user1004	user2349	user433						item5	8	0
1596	user455	user530	user1004	user2349	user433						item6	1	1
1597	user455	user530	user1004	user2349	user433						item7	9	0
1598	user455	user530	user1004	user2349	user433						item8	10	0
1599	user455	user530	user1004	user2349	user433						item9	4	0
1600	user1169	user114	user2318	user2379	user612						item0	2	0
1601	user1169	user114	user2318	user2379	user612						item1	4	0
1602	user1169	user114	user2318	user2379	user612						item2	5	0
1603	user1169	user114	user2318	user2379	user612						item3	3	0
1604	user1169	user114	user2318	user2379	user612						item4	6	0
1605	user1169	user114	user2318	user2379	user612						item5	7	0
