	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1021	user136	user414	user493	user47	user32	user181					item1	6	0
1022	user136	user414	user493	user47	user32	user181					item2	7	0
1023	user136	user414	user493	user47	user32	user181					item3	2	0
1024	user136	user414	user493	user47	user32	user181					item4	3	0
1025	user136	user414	user493	user47	user32	user181					item5	8	0
1026	user136	user414	user493	user47	user32	user181					item6	1	1
1027	user136	user414	user493	user47	user32	user181					item7	4	0
1028	user136	user414	user493	user47	user32	user181					item8	9	0
1029	user136	user414	user493	user47	user32	user181					item9	10	0
1030	user241	user91	user108	user1	user17	user54	user387	user410			item0	4	0
1031	user241	user91	user108	user1	user17	user54	user387	user410			item1	5	0
1032	user241	user91	user108	user1	user17	user54	user387	user410			item2	6	0
1033	user241	user91	user108	user1	user17	user54	user387	user410			item3	2	0
1034	user241	user91	user108	user1	user17	user54	user387	user410			item4	7	0
1035	user241	user91	user108	user1	user17	user54	user387	user410			item5	8	0
1036	user241	user91	user108	user1	user17	user54	user387	user410			item6	1	1
1037	user241	user91	user108	user1	user17	user54	user387	user410			item7	9	0
1038	user241	user91	user108	user1	user17	user54	user387	user410			item8	10	0
1039	user241	user91	user108	user1	user17	user54	user387	user410			item9	3	0
1040	user4	user34	user227	user377							item0	4	0
1041	user4	user34	user227	user377							item1	2	0
1042	user4	user34	user227	user377							item2	5	0
1043	user4	user34	user227	user377							item3	6	0
1044	user4	user34	user227	user377							item4	7	0
1045	user4	user34	user227	user377							item5	8	0
1046	user4	user34	user227	user377							item6	1	1
1047	user4	user34	user227	user377							item7	9	0
1048	user4	user34	user227	user377							item8	10	0
1049	user4	user34	user227	user377							item9	3	0
1050	user301	user95	user112	user375	user449	user166	user428	user466			item0	2	0
1051	user301	user95	user112	user375	user449	user166	user428	user466			item1	6	0
1052	user301	user95	user112	user375	user449	user166	user428	user466			item2	7	0
1053	user301	user95	user112	user375	user449	user166	user428	user466			item3	3	0
1054	user301	user95	user112	user375	user449	user166	user428	user466			item4	8	0
1055	user301	user95	user112	user375	user449	user166	user428	user466			item5	9	0
1056	user301	user95	user112	user375	user449	user166	user428	user466			item6	1	1
1057	user301	user95	user112	user375	user449	user166	user428	user466			item7	4	0
1058	user301	user95	user112	user375	user449	user166	user428	user466			item8	10	0
1059	user301	user95	user112	user375	user449	user166	user428	user466			item9	5	0
1060	user327	user296	user229	user12	user71	user251	user288	user26	user485		item0	1	1
1061	user327	user296	user229	user12	user71	user251	user288	user26	user485		item1	3	0
1062	user327	user296	user229	user12	user71	user251	user288	user26	user485		item2	8	0
1063	user327	user296	user229	user12	user71	user251	user288	user26	user485		item3	4	0
1064	user327	user296	user229	user12	user71	user251	user288	user26	user485		item4	5	0
1065	user327	user296	user229	user12	user71	user251	user288	user26	user485		item5	9	0
1066	user327	user296	user229	user12	user71	user251	user288	user26	user485		item6	6	0
1067	user327	user296	user229	user12	user71	user251	user288	user26	user485		item7	10	0
1068	user327	user296	user229	user12	user71	user251	user288	user26	user485		item8	7	0
1069	user327	user296	user229	user12	user71	user251	user288	user26	user485		item9	2	0
1070	user128	user448	user218	user431							item0	5	0
1071	user128	user448	user218	user431							item1	6	0
1072	user128	user448	user218	user431							item2	1	1
1073	user128	user448	user218	user431							item3	2	0
1074	user128	user448	user218	user431							item4	7	0
1075	user128	user448	user218	user431							item5	8	0
1076	user128	user448	user218	user431							item6	3	0
1077	user128	user448	user218	user431							item7	9	0
1078	user128	user448	user218	user431							item8	10	0
1079	user128	user448	user218	user431							item9	4	0
1080	user142	user178	user220								item0	1	1
1081	user142	user178	user220								item1	3	0
1082	user142	user178	user220								item2	4	0
1083	user142	user178	user220								item3	5	0
1084	user142	user178	user220								item4	6	0
1085	user142	user178	user220								item5	7	0
1086	user142	user178	user220								item6	2	0
1087	user142	user178	user220								item7	8	0
1088	user142	user178	user220								item8	9	0
1089	user142	user178	user220								item9	10	0
1090	user271	user487	user177	user58							item0	1	1
1091	user271	user487	user177	user58							item1	4	0
1092	user271	user487	user177	user58							item2	5	0
1093	user271	user487	user177	user58							item3	2	0
1094	user271	user487	user177	user58							item4	6	0
1095	user271	user487	user177	user58							item5	7	0
1096	user271	user487	user177	user58							item6	8	0
1097	user271	user487	user177	user58							item7	9	0
1098	user271	user487	user177	user58							item8	10	0
1099	user271	user487	user177	user58							item9	3	0
1100	user209	user162	user262	user390	user50	user286	user103	user23			item0	1	1
1101	user209	user162	user262	user390	user50	user286	user103	user23			item1	7	0
1102	user209	user162	user262	user390	user50	user286	user103	user23			item2	8	0
1103	user209	user162	user262	user390	user50	user286	user103	user23			item3	2	0
1104	user209	user162	user262	user390	user50	user286	user103	user23			item4	3	0
1105	user209	user162	user262	user390	user50	user286	user103	user23			item5	9	0
1106	user209	user162	user262	user390	user50	user286	user103	user23			item6	4	0
1107	user209	user162	user262	user390	user50	user286	user103	user23			item7	5	0
1108	user209	user162	user262	user390	user50	user286	user103	user23			item8	6	0
1109	user209	user162	user262	user390	user50	user286	user103	user23			item9	10	0
1110	user481	user312	user471	user401	user279	user197					item0	4	0
1111	user481	user312	user471	user401	user279	user197					item1	2	0
1112	user481	user312	user471	user401	user279	user197					item2	5	0
1113	user481	user312	user471	user401	user279	user197					item3	3	0
1114	user481	user312	user471	user401	user279	user197					item4	6	0
1115	user481	user312	user471	user401	user279	user197					item5	7	0
1116	user481	user312	user471	user401	user279	user197					item6	1	1
1117	user481	user312	user471	user401	user279	user197					item7	8	0
1118	user481	user312	user471	user401	user279	user197					item8	9	0
1119	user481	user312	user471	user401	user279	user197					item9	10	0
1120	user0	user340	user22	user144	user231	user452	user171	user412			item0	5	0
1121	user0	user340	user22	user144	user231	user452	user171	user412			item1	1	1
1122	user0	user340	user22	user144	user231	user452	user171	user412			item2	2	0
1123	user0	user340	user22	user144	user231	user452	user171	user412			item3	6	0
1124	user0	user340	user22	user144	user231	user452	user171	user412			item4	3	0
1125	user0	user340	user22	user144	user231	user452	user171	user412			item5	7	0
1126	user0	user340	user22	user144	user231	user452	user171	user412			item6	4	0
1127	user0	user340	user22	user144	user231	user452	user171	user412			item7	8	0
1128	user0	user340	user22	user144	user231	user452	user171	user412			item8	9	0
1129	user0	user340	user22	user144	user231	user452	user171	user412			item9	10	0
1130	user427	user332	user217	user232	user352	user462					item0	2	0
1131	user427	user332	user217	user232	user352	user462					item1	5	0
1132	user427	user332	user217	user232	user352	user462					item2	6	0
1133	user427	user332	user217	user232	user352	user462					item3	1	1
1134	user427	user332	user217	user232	user352	user462					item4	7	0
1135	user427	user332	user217	user232	user352	user462					item5	8	0
1136	user427	user332	user217	user232	user352	user462					item6	9	0
1137	user427	user332	user217	user232	user352	user462					item7	3	0
1138	user427	user332	user217	user232	user352	user462					item8	10	0
1139	user427	user332	user217	user232	user352	user462					item9	4	0
1140	user270	user226	user396	user257	user239	user200	user489	user210	user417		item0	3	0
1141	user270	user226	user396	user257	user239	user200	user489	user210	user417		item1	6	0
1142	user270	user226	user396	user257	user239	user200	user489	user210	user417		item2	4	0
1143	user270	user226	user396	user257	user239	user200	user489	user210	user417		item3	1	1
1144	user270	user226	user396	user257	user239	user200	user489	user210	user417		item4	5	0
1145	user270	user226	user396	user257	user239	user200	user489	user210	user417		item5	7	0
1146	user270	user226	user396	user257	user239	user200	user489	user210	user417		item6	2	0
1147	user270	user226	user396	user257	user239	user200	user489	user210	user417		item7	8	0
1148	user270	user226	user396	user257	user239	user200	user489	user210	user417		item8	9	0
1149	user270	user226	user396	user257	user239	user200	user489	user210	user417		item9	10	0
1150	user361	user225	user322	user40	user388	user339					item0	4	0
1151	user361	user225	user322	user40	user388	user339					item1	5	0
1152	user361	user225	user322	user40	user388	user339					item2	6	0
1153	user361	user225	user322	user40	user388	user339					item3	2	0
1154	user361	user225	user322	user40	user388	user339					item4	3	0
1155	user361	user225	user322	user40	user388	user339					item5	7	0
1156	user361	user225	user322	user40	user388	user339					item6	1	1
1157	user361	user225	user322	user40	user388	user339					item7	8	0
1158	user361	user225	user322	user40	user388	user339					item8	9	0
1159	user361	user225	user322	user40	user388	user339					item9	10	0
1160	user154	user477									item0	1	1
1161	user154	user477									item1	3	0
1162	user154	user477									item2	4	0
1163	user154	user477									item3	5	0
1164	user154	user477									item4	6	0
1165	user154	user477									item5	2	0
1166	user154	user477									item6	7	0
1167	user154	user477									item7	8	0
1168	user154	user477									item8	9	0
1169	user154	user477									item9	10	0
1170	user360	user460									item0	2	0
1171	user360	user460									item1	3	0
1172	user360	user460									item2	4	0
1173	user360	user460									item3	5	0
1174	user360	user460									item4	6	0
1175	user360	user460									item5	7	0
1176	user360	user460									item6	1	1
1177	user360	user460									item7	8	0
1178	user360	user460									item8	9	0
1179	user360	user460									item9	10	0
1180	user157	user252	user275	user183	user484	user194	user423	user383	user468		item0	5	0
1181	user157	user252	user275	user183	user484	user194	user423	user383	user468		item1	6	0
1182	user157	user252	user275	user183	user484	user194	user423	user383	user468		item2	7	0
1183	user157	user252	user275	user183	user484	user194	user423	user383	user468		item3	2	0
1184	user157	user252	user275	user183	user484	user194	user423	user383	user468		item4	4	0
1185	user157	user252	user275	user183	user484	user194	user423	user383	user468		item5	8	0
1186	user157	user252	user275	user183	user484	user194	user423	user383	user468		item6	1	1
1187	user157	user252	user275	user183	user484	user194	user423	user383	user468		item7	9	0
1188	user157	user252	user275	user183	user484	user194	user423	user383	user468		item8	10	0
1189	user157	user252	user275	user183	user484	user194	user423	user383	user468		item9	3	0
1190	user25	user247	user46	user490	user5	user11					item0	1	1
1191	user25	user247	user46	user490	user5	user11					item1	2	0
1192	user25	user247	user46	user490	user5	user11					item2	7	0
1193	user25	user247	user46	user490	user5	user11					item3	3	0
1194	user25	user247	user46	user490	user5	user11					item4	4	0
1195	user25	user247	user46	user490	user5	user11					item5	8	0
1196	user25	user247	user46	user490	user5	user11					item6	5	0
1197	user25	user247	user46	user490	user5	user11					item7	6	0
1198	user25	user247	user46	user490	user5	user11					item8	9	0
1199	user25	user247	user46	user490	user5	user11					item9	10	0
1200	user33	user72	user319								item0	4	0
1201	user33	user72	user319								item1	1	1
1202	user33	user72	user319								item2	5	0
1203	user33	user72	user319								item3	6	0
1204	user33	user72	user319								item4	7	0
1205	user33	user72	user319								item5	8	0
1206	user33	user72	user319								item6	2	0
1207	user33	user72	user319								item7	9	0
1208	user33	user72	user319								item8	10	0
1209	user33	user72	user319								item9	3	0
1210	user115	user300	user228	user206	user203	user145					item0	6	0
1211	user115	user300	user228	user206	user203	user145					item1	2	0
1212	user115	user300	user228	user206	user203	user145					item2	3	0
1213	user115	user300	user228	user206	user203	user145					item3	7	0
1214	user115	user300	user228	user206	user203	user145					item4	1	1
1215	user115	user300	user228	user206	user203	user145					item5	8	0
1216	user115	user300	user228	user206	user203	user145					item6	4	0
1217	user115	user300	user228	user206	user203	user145					item7	5	0
1218	user115	user300	user228	user206	user203	user145					item8	9	0
1219	user115	user300	user228	user206	user203	user145					item9	10	0
1220	user381	user290									item0	3	0
1221	user381	user290									item1	1	1
1222	user381	user290									item2	4	0
1223	user381	user290									item3	2	0
1224	user381	user290									item4	5	0
1225	user381	user290									item5	6	0
1226	user381	user290									item6	7	0
1227	user381	user290									item7	8	0
1228	user381	user290									item8	9	0
1229	user381	user290									item9	10	0
1230	user272	user146	user238	user269	user409	user147	user101				item0	1	1
1231	user272	user146	user238	user269	user409	user147	user101				item1	6	0
1232	user272	user146	user238	user269	user409	user147	user101				item2	7	0
1233	user272	user146	user238	user269	user409	user147	user101				item3	3	0
1234	user272	user146	user238	user269	user409	user147	user101				item4	8	0
1235	user272	user146	user238	user269	user409	user147	user101				item5	4	0
1236	user272	user146	user238	user269	user409	user147	user101				item6	2	0
1237	user272	user146	user238	user269	user409	user147	user101				item7	9	0
1238	user272	user146	user238	user269	user409	user147	user101				item8	10	0
1239	user272	user146	user238	user269	user409	user147	user101				item9	5	0
1240	user60	user94	user114	user31	user168	user304					item0	3	0
1241	user60	user94	user114	user31	user168	user304					item1	4	0
1242	user60	user94	user114	user31	user168	user304					item2	5	0
1243	user60	user94	user114	user31	user168	user304					item3	2	0
1244	user60	user94	user114	user31	user168	user304					item4	6	0
1245	user60	user94	user114	user31	user168	user304					item5	7	0
1246	user60	user94	user114	user31	user168	user304					item6	1	1
1247	user60	user94	user114	user31	user168	user304					item7	8	0
1248	user60	user94	user114	user31	user168	user304					item8	9	0
1249	user60	user94	user114	user31	user168	user304					item9	10	0
1250	user366	user98	user7								item0	3	0
1251	user366	user98	user7								item1	4	0
1252	user366	user98	user7								item2	5	0
1253	user366	user98	user7								item3	6	0
1254	user366	user98	user7								item4	7	0
1255	user366	user98	user7								item5	8	0
1256	user366	user98	user7								item6	1	1
1257	user366	user98	user7								item7	2	0
1258	user366	user98	user7								item8	9	0
1259	user366	user98	user7								item9	10	0
1260	user205	user63	user363								item0	3	0
1261	user205	user63	user363								item1	1	1
1262	user205	user63	user363								item2	4	0
1263	user205	user63	user363								item3	5	0
1264	user205	user63	user363								item4	6	0
1265	user205	user63	user363								item5	7	0
1266	user205	user63	user363								item6	2	0
1267	user205	user63	user363								item7	8	0
1268	user205	user63	user363								item8	9	0
1269	user205	user63	user363								item9	10	0
1270	user317	user433									item0	2	0
1271	user317	user433									item1	3	0
1272	user317	user433									item2	4	0
1273	user317	user433									item3	5	0
1274	user317	user433									item4	6	0
1275	user317	user433									item5	7	0
1276	user317	user433									item6	1	1
1277	user317	user433									item7	8	0
1278	user317	user433									item8	9	0
1279	user317	user433									item9	10	0
1280	user59	user382	user68								item0	4	0
1281	user59	user382	user68								item1	5	0
1282	user59	user382	user68								item2	6	0
1283	user59	user382	user68								item3	1	1
1284	user59	user382	user68								item4	7	0
1285	user59	user382	user68								item5	2	0
1286	user59	user382	user68								item6	3	0
1287	user59	user382	user68								item7	8	0
1288	user59	user382	user68								item8	9	0
1289	user59	user382	user68								item9	10	0
1290	user38	user196	user43	user39	user438	user202	user354	user192	user495	user48	item0	4	0
1291	user38	user196	user43	user39	user438	user202	user354	user192	user495	user48	item1	5	0
1292	user38	user196	user43	user39	user438	user202	user354	user192	user495	user48	item2	3	0
1293	user38	user196	user43	user39	user438	user202	user354	user192	user495	user48	item3	1	1
1294	user38	user196	user43	user39	user438	user202	user354	user192	user495	user48	item4	6	0
1295	user38	user196	user43	user39	user438	user202	user354	user192	user495	user48	item5	7	0
1296	user38	user196	user43	user39	user438	user202	user354	user192	user495	user48	item6	2	0
1297	user38	user196	user43	user39	user438	user202	user354	user192	user495	user48	item7	8	0
1298	user38	user196	user43	user39	user438	user202	user354	user192	user495	user48	item8	9	0
1299	user38	user196	user43	user39	user438	user202	user354	user192	user495	user48	item9	10	0
1300	user451	user189	user212	user214	user45						item0	3	0
1301	user451	user189	user212	user214	user45						item1	4	0
1302	user451	user189	user212	user214	user45						item2	5	0
1303	user451	user189	user212	user214	user45						item3	1	1
1304	user451	user189	user212	user214	user45						item4	6	0
1305	user451	user189	user212	user214	user45						item5	7	0
1306	user451	user189	user212	user214	user45						item6	2	0
1307	user451	user189	user212	user214	user45						item7	8	0
1308	user451	user189	user212	user214	user45						item8	9	0
1309	user451	user189	user212	user214	user45						item9	10	0
1310	user170	user88	user89	user53	user405	user444	user436	user73			item0	1	1
1311	user170	user88	user89	user53	user405	user444	user436	user73			item1	3	0
1312	user170	user88	user89	user53	user405	user444	user436	user73			item2	4	0
1313	user170	user88	user89	user53	user405	user444	user436	user73			item3	2	0
1314	user170	user88	user89	user53	user405	user444	user436	user73			item4	7	0
1315	user170	user88	user89	user53	user405	user444	user436	user73			item5	8	0
1316	user170	user88	user89	user53	user405	user444	user436	user73			item6	5	0
1317	user170	user88	user89	user53	user405	user444	user436	user73			item7	9	0
1318	user170	user88	user89	user53	user405	user444	user436	user73			item8	10	0
1319	user170	user88	user89	user53	user405	user444	user436	user73			item9	6	0
1320	user230	user151	user234	user84	user152	user306	user124				item0	1	1
1321	user230	user151	user234	user84	user152	user306	user124				item1	2	0
1322	user230	user151	user234	user84	user152	user306	user124				item2	6	0
1323	user230	user151	user234	user84	user152	user306	user124				item3	3	0
1324	user230	user151	user234	user84	user152	user306	user124				item4	4	0
1325	user230	user151	user234	user84	user152	user306	user124				item5	7	0
1326	user230	user151	user234	user84	user152	user306	user124				item6	8	0
1327	user230	user151	user234	user84	user152	user306	user124				item7	5	0
1328	user230	user151	user234	user84	user152	user306	user124				item8	9	0
1329	user230	user151	user234	user84	user152	user306	user124				item9	10	0
1330	user369	user167	user368	user236	user313	user113	user413				item0	1	1
1331	user369	user167	user368	user236	user313	user113	user413				item1	2	0
1332	user369	user167	user368	user236	user313	user113	user413				item2	3	0
1333	user369	user167	user368	user236	user313	user113	user413				item3	5	0
1334	user369	user167	user368	user236	user313	user113	user413				item4	6	0
1335	user369	user167	user368	user236	user313	user113	user413				item5	7	0
1336	user369	user167	user368	user236	user313	user113	user413				item6	8	0
1337	user369	user167	user368	user236	user313	user113	user413				item7	9	0
1338	user369	user167	user368	user236	user313	user113	user413				item8	10	0
1339	user369	user167	user368	user236	user313	user113	user413				item9	4	0
1340	user265	user126	user291	user74							item0	1	1
1341	user265	user126	user291	user74							item1	2	0
1342	user265	user126	user291	user74							item2	5	0
1343	user265	user126	user291	user74							item3	3	0
1344	user265	user126	user291	user74							item4	6	0
1345	user265	user126	user291	user74							item5	7	0
1346	user265	user126	user291	user74							item6	4	0
1347	user265	user126	user291	user74							item7	8	0
1348	user265	user126	user291	user74							item8	9	0
1349	user265	user126	user291	user74							item9	10	0
1350	user172	user80	user343	user61	user488	user18					item0	2	0
1351	user172	user80	user343	user61	user488	user18					item1	5	0
1352	user172	user80	user343	user61	user488	user18					item2	6	0
1353	user172	user80	user343	user61	user488	user18					item3	3	0
1354	user172	user80	user343	user61	user488	user18					item4	4	0
1355	user172	user80	user343	user61	user488	user18					item5	7	0
1356	user172	user80	user343	user61	user488	user18					item6	1	1
1357	user172	user80	user343	user61	user488	user18					item7	8	0
1358	user172	user80	user343	user61	user488	user18					item8	9	0
1359	user172	user80	user343	user61	user488	user18					item9	10	0
1360	user244	user64	user65	user179	user338	user8					item0	4	0
1361	user244	user64	user65	user179	user338	user8					item1	5	0
1362	user244	user64	user65	user179	user338	user8					item2	6	0
1363	user244	user64	user65	user179	user338	user8					item3	1	1
1364	user244	user64	user65	user179	user338	user8					item4	2	0
1365	user244	user64	user65	user179	user338	user8					item5	7	0
1366	user244	user64	user65	user179	user338	user8					item6	8	0
1367	user244	user64	user65	user179	user338	user8					item7	9	0
1368	user244	user64	user65	user179	user338	user8					item8	10	0
1369	user244	user64	user65	user179	user338	user8					item9	3	0
1370	user52	user119	user406								item0	4	0
1371	user52	user119	user406								item1	1	1
1372	user52	user119	user406								item2	5	0
1373	user52	user119	user406								item3	2	0
1374	user52	user119	user406								item4	6	0
1375	user52	user119	user406								item5	7	0
1376	user52	user119	user406								item6	3	0
1377	user52	user119	user406								item7	8	0
1378	user52	user119	user406								item8	9	0
1379	user52	user119	user406								item9	10	0
1380	user199	user169	user66	user6	user299	user498	user86	user42	user463		item0	2	0
1381	user199	user169	user66	user6	user299	user498	user86	user42	user463		item1	7	0
1382	user199	user169	user66	user6	user299	user498	user86	user42	user463		item2	8	0
1383	user199	user169	user66	user6	user299	user498	user86	user42	user463		item3	3	0
1384	user199	user169	user66	user6	user299	user498	user86	user42	user463		item4	4	0
1385	user199	user169	user66	user6	user299	user498	user86	user42	user463		item5	9	0
1386	user199	user169	user66	user6	user299	user498	user86	user42	user463		item6	1	1
1387	user199	user169	user66	user6	user299	user498	user86	user42	user463		item7	5	0
1388	user199	user169	user66	user6	user299	user498	user86	user42	user463		item8	10	0
1389	user199	user169	user66	user6	user299	user498	user86	user42	user463		item9	6	0
1390	user442	user292	user349	user20	user77	user395	user331	user367	user204		item0	3	0
1391	user442	user292	user349	user20	user77	user395	user331	user367	user204		item1	4	0
1392	user442	user292	user349	user20	user77	user395	user331	user367	user204		item2	5	0
1393	user442	user292	user349	user20	user77	user395	user331	user367	user204		item3	1	1
1394	user442	user292	user349	user20	user77	user395	user331	user367	user204		item4	6	0
1395	user442	user292	user349	user20	user77	user395	user331	user367	user204		item5	7	0
1396	user442	user292	user349	user20	user77	user395	user331	user367	user204		item6	2	0
1397	user442	user292	user349	user20	user77	user395	user331	user367	user204		item7	8	0
1398	user442	user292	user349	user20	user77	user395	user331	user367	user204		item8	9	0
1399	user442	user292	user349	user20	user77	user395	user331	user367	user204		item9	10	0
1400	user132	user109									item0	3	0
1401	user132	user109									item1	4	0
1402	user132	user109									item2	5	0
1403	user132	user109									item3	6	0
1404	user132	user109									item4	1	1
1405	user132	user109									item5	7	0
1406	user132	user109									item6	8	0
1407	user132	user109									item7	9	0
1408	user132	user109									item8	2	0
1409	user132	user109									item9	10	0
1410	user223	user371	user219	user297							item0	4	0
1411	user223	user371	user219	user297							item1	5	0
1412	user223	user371	user219	user297							item2	6	0
1413	user223	user371	user219	user297							item3	7	0
1414	user223	user371	user219	user297							item4	2	0
1415	user223	user371	user219	user297							item5	8	0
1416	user223	user371	user219	user297							item6	3	0
1417	user223	user371	user219	user297							item7	9	0
1418	user223	user371	user219	user297							item8	10	0
1419	user223	user371	user219	user297							item9	1	1
1420	user492	user295	user457	user129	user256	user447	user117				item0	1	1
1421	user492	user295	user457	user129	user256	user447	user117				item1	2	0
1422	user492	user295	user457	user129	user256	user447	user117				item2	3	0
1423	user492	user295	user457	user129	user256	user447	user117				item3	4	0
1424	user492	user295	user457	user129	user256	user447	user117				item4	5	0
1425	user492	user295	user457	user129	user256	user447	user117				item5	6	0
1426	user492	user295	user457	user129	user256	user447	user117				item6	7	0
1427	user492	user295	user457	user129	user256	user447	user117				item7	8	0
1428	user492	user295	user457	user129	user256	user447	user117				item8	9	0
1429	user492	user295	user457	user129	user256	user447	user117				item9	10	0
1430	user346	user158	user318								item0	4	0
1431	user346	user158	user318								item1	5	0
1432	user346	user158	user318								item2	6	0
1433	user346	user158	user318								item3	7	0
1434	user346	user158	user318								item4	1	1
1435	user346	user158	user318								item5	2	0
1436	user346	user158	user318								item6	8	0
1437	user346	user158	user318								item7	9	0
1438	user346	user158	user318								item8	10	0
1439	user346	user158	user318								item9	3	0
1440	user420	user341	user163	user55	user245	user324	user193	user215	user365	user355	item0	6	0
1441	user420	user341	user163	user55	user245	user324	user193	user215	user365	user355	item1	4	0
1442	user420	user341	user163	user55	user245	user324	user193	user215	user365	user355	item2	7	0
1443	user420	user341	user163	user55	user245	user324	user193	user215	user365	user355	item3	5	0
1444	user420	user341	user163	user55	user245	user324	user193	user215	user365	user355	item4	8	0
1445	user420	user341	user163	user55	user245	user324	user193	user215	user365	user355	item5	2	0
1446	user420	user341	user163	user55	user245	user324	user193	user215	user365	user355	item6	1	1
1447	user420	user341	user163	user55	user245	user324	user193	user215	user365	user355	item7	9	0
1448	user420	user341	user163	user55	user245	user324	user193	user215	user365	user355	item8	10	0
1449	user420	user341	user163	user55	user245	user324	user193	user215	user365	user355	item9	3	0
1450	user294	user159									item0	1	1
1451	user294	user159									item1	3	0
1452	user294	user159									item2	4	0
1453	user294	user159									item3	5	0
1454	user294	user159									item4	6	0
1455	user294	user159									item5	7	0
1456	user294	user159									item6	2	0
1457	user294	user159									item7	8	0
1458	user294	user159									item8	9	0
1459	user294	user159									item9	10	0
1460	user9	user425	user443	user429	user188	user476					item0	4	0
1461	user9	user425	user443	user429	user188	user476					item1	5	0
1462	user9	user425	user443	user429	user188	user476					item2	2	0
1463	user9	user425	user443	user429	user188	user476					item3	6	0
1464	user9	user425	user443	user429	user188	user476					item4	3	0
1465	user9	user425	user443	user429	user188	user476					item5	7	0
1466	user9	user425	user443	user429	user188	user476					item6	1	1
1467	user9	user425	user443	user429	user188	user476					item7	8	0
1468	user9	user425	user443	user429	user188	user476					item8	9	0
1469	user9	user425	user443	user429	user188	user476					item9	10	0
1470	user104	user415	user211								item0	3	0
1471	user104	user415	user211								item1	4	0
1472	user104	user415	user211								item2	5	0
1473	user104	user415	user211								item3	6	0
1474	user104	user415	user211								item4	7	0
1475	user104	user415	user211								item5	2	0
1476	user104	user415	user211								item6	1	1
1477	user104	user415	user211								item7	8	0
1478	user104	user415	user211								item8	9	0
1479	user104	user415	user211								item9	10	0
1480	user83	user240	user37	user486	user473	user407	user335	user187	user248	user254	item0	3	0
1481	user83	user240	user37	user486	user473	user407	user335	user187	user248	user254	item1	4	0
1482	user83	user240	user37	user486	user473	user407	user335	user187	user248	user254	item2	6	0
1483	user83	user240	user37	user486	user473	user407	user335	user187	user248	user254	item3	2	0
1484	user83	user240	user37	user486	user473	user407	user335	user187	user248	user254	item4	5	0
1485	user83	user240	user37	user486	user473	user407	user335	user187	user248	user254	item5	7	0
1486	user83	user240	user37	user486	user473	user407	user335	user187	user248	user254	item6	1	1
1487	user83	user240	user37	user486	user473	user407	user335	user187	user248	user254	item7	8	0
1488	user83	user240	user37	user486	user473	user407	user335	user187	user248	user254	item8	9	0
1489	user83	user240	user37	user486	user473	user407	user335	user187	user248	user254	item9	10	0
1490	user418	user121	user141	user323	user175	user426	user491	user76	user483	user402	item0	6	0
1491	user418	user121	user141	user323	user175	user426	user491	user76	user483	user402	item1	3	0
1492	user418	user121	user141	user323	user175	user426	user491	user76	user483	user402	item2	4	0
1493	user418	user121	user141	user323	user175	user426	user491	user76	user483	user402	item3	7	0
1494	user418	user121	user141	user323	user175	user426	user491	user76	user483	user402	item4	8	0
1495	user418	user121	user141	user323	user175	user426	user491	user76	user483	user402	item5	2	0
1496	user418	user121	user141	user323	user175	user426	user491	user76	user483	user402	item6	1	1
1497	user418	user121	user141	user323	user175	user426	user491	user76	user483	user402	item7	9	0
1498	user418	user121	user141	user323	user175	user426	user491	user76	user483	user402	item8	10	0
1499	user418	user121	user141	user323	user175	user426	user491	user76	user483	user402	item9	5	0
1500	user155	user315	user333	user453	user131	user10	user282				item0	1	1
1501	user155	user315	user333	user453	user131	user10	user282				item1	2	0
1502	user155	user315	user333	user453	user131	user10	user282				item2	5	0
1503	user155	user315	user333	user453	user131	user10	user282				item3	6	0
1504	user155	user315	user333	user453	user131	user10	user282				item4	4	0
1505	user155	user315	user333	user453	user131	user10	user282				item5	7	0
1506	user155	user315	user333	user453	user131	user10	user282				item6	3	0
1507	user155	user315	user333	user453	user131	user10	user282				item7	8	0
1508	user155	user315	user333	user453	user131	user10	user282				item8	9	0
1509	user155	user315	user333	user453	user131	user10	user282				item9	10	0
1510	user334	user184	user243	user237	user222	user253	user213	user235			item0	3	0
1511	user334	user184	user243	user237	user222	user253	user213	user235			item1	7	0
1512	user334	user184	user243	user237	user222	user253	user213	user235			item2	8	0
1513	user334	user184	user243	user237	user222	user253	user213	user235			item3	4	0
1514	user334	user184	user243	user237	user222	user253	user213	user235			item4	1	1
1515	user334	user184	user243	user237	user222	user253	user213	user235			item5	9	0
1516	user334	user184	user243	user237	user222	user253	user213	user235			item6	2	0
1517	user334	user184	user243	user237	user222	user253	user213	user235			item7	5	0
1518	user334	user184	user243	user237	user222	user253	user213	user235			item8	10	0
1519	user334	user184	user243	user237	user222	user253	user213	user235			item9	6	0
1520	user30	user70	user330								item0	4	0
1521	user30	user70	user330								item1	5	0
1522	user30	user70	user330								item2	6	0
1523	user30	user70	user330								item3	1	1
1524	user30	user70	user330								item4	2	0
1525	user30	user70	user330								item5	7	0
1526	user30	user70	user330								item6	3	0
1527	user30	user70	user330								item7	8	0
1528	user30	user70	user330								item8	9	0
1529	user30	user70	user330								item9	10	0
1530	user345	user419	user35	user2	user120	user293	user190	user125			item0	4	0
1531	user345	user419	user35	user2	user120	user293	user190	user125			item1	5	0
1532	user345	user419	user35	user2	user120	user293	user190	user125			item2	6	0
