	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2263	user1202	user1562									item3	1	1
2264	user1202	user1562									item4	6	0
2265	user1202	user1562									item5	7	0
2266	user1202	user1562									item6	2	0
2267	user1202	user1562									item7	8	0
2268	user1202	user1562									item8	9	0
2269	user1202	user1562									item9	10	0
2270	user1256	user205	user127	user1310	user1459	user1267					item0	5	0
2271	user1256	user205	user127	user1310	user1459	user1267					item1	1	1
2272	user1256	user205	user127	user1310	user1459	user1267					item2	6	0
2273	user1256	user205	user127	user1310	user1459	user1267					item3	7	0
2274	user1256	user205	user127	user1310	user1459	user1267					item4	8	0
2275	user1256	user205	user127	user1310	user1459	user1267					item5	3	0
2276	user1256	user205	user127	user1310	user1459	user1267					item6	2	0
2277	user1256	user205	user127	user1310	user1459	user1267					item7	9	0
2278	user1256	user205	user127	user1310	user1459	user1267					item8	4	0
2279	user1256	user205	user127	user1310	user1459	user1267					item9	10	0
2280	user734	user1055	user448								item0	3	0
2281	user734	user1055	user448								item1	4	0
2282	user734	user1055	user448								item2	1	1
2283	user734	user1055	user448								item3	5	0
2284	user734	user1055	user448								item4	6	0
2285	user734	user1055	user448								item5	7	0
2286	user734	user1055	user448								item6	8	0
2287	user734	user1055	user448								item7	9	0
2288	user734	user1055	user448								item8	10	0
2289	user734	user1055	user448								item9	2	0
2290	user1441	user562									item0	2	0
2291	user1441	user562									item1	3	0
2292	user1441	user562									item2	4	0
2293	user1441	user562									item3	5	0
2294	user1441	user562									item4	6	0
2295	user1441	user562									item5	7	0
2296	user1441	user562									item6	1	1
2297	user1441	user562									item7	8	0
2298	user1441	user562									item8	9	0
2299	user1441	user562									item9	10	0
2300	user1367	user1233	user794	user849	user835						item0	6	0
2301	user1367	user1233	user794	user849	user835						item1	1	1
2302	user1367	user1233	user794	user849	user835						item2	7	0
2303	user1367	user1233	user794	user849	user835						item3	2	0
2304	user1367	user1233	user794	user849	user835						item4	3	0
2305	user1367	user1233	user794	user849	user835						item5	4	0
2306	user1367	user1233	user794	user849	user835						item6	5	0
2307	user1367	user1233	user794	user849	user835						item7	8	0
2308	user1367	user1233	user794	user849	user835						item8	9	0
2309	user1367	user1233	user794	user849	user835						item9	10	0
2310	user196	user674	user1479								item0	3	0
2311	user196	user674	user1479								item1	4	0
2312	user196	user674	user1479								item2	5	0
2313	user196	user674	user1479								item3	6	0
2314	user196	user674	user1479								item4	2	0
2315	user196	user674	user1479								item5	7	0
2316	user196	user674	user1479								item6	1	1
2317	user196	user674	user1479								item7	8	0
2318	user196	user674	user1479								item8	9	0
2319	user196	user674	user1479								item9	10	0
2320	user328	user508	user687								item0	3	0
2321	user328	user508	user687								item1	4	0
2322	user328	user508	user687								item2	5	0
2323	user328	user508	user687								item3	6	0
2324	user328	user508	user687								item4	7	0
2325	user328	user508	user687								item5	1	1
2326	user328	user508	user687								item6	8	0
2327	user328	user508	user687								item7	2	0
2328	user328	user508	user687								item8	9	0
2329	user328	user508	user687								item9	10	0
2330	user1505	user1306	user1127	user212	user1468	user1343	user775				item0	1	1
2331	user1505	user1306	user1127	user212	user1468	user1343	user775				item1	2	0
2332	user1505	user1306	user1127	user212	user1468	user1343	user775				item2	6	0
2333	user1505	user1306	user1127	user212	user1468	user1343	user775				item3	3	0
2334	user1505	user1306	user1127	user212	user1468	user1343	user775				item4	7	0
2335	user1505	user1306	user1127	user212	user1468	user1343	user775				item5	8	0
2336	user1505	user1306	user1127	user212	user1468	user1343	user775				item6	4	0
2337	user1505	user1306	user1127	user212	user1468	user1343	user775				item7	9	0
2338	user1505	user1306	user1127	user212	user1468	user1343	user775				item8	10	0
2339	user1505	user1306	user1127	user212	user1468	user1343	user775				item9	5	0
2340	user944	user1304	user371	user1076	user44	user1229	user1348	user1035			item0	2	0
2341	user944	user1304	user371	user1076	user44	user1229	user1348	user1035			item1	5	0
2342	user944	user1304	user371	user1076	user44	user1229	user1348	user1035			item2	6	0
2343	user944	user1304	user371	user1076	user44	user1229	user1348	user1035			item3	7	0
2344	user944	user1304	user371	user1076	user44	user1229	user1348	user1035			item4	8	0
2345	user944	user1304	user371	user1076	user44	user1229	user1348	user1035			item5	3	0
2346	user944	user1304	user371	user1076	user44	user1229	user1348	user1035			item6	1	1
2347	user944	user1304	user371	user1076	user44	user1229	user1348	user1035			item7	9	0
2348	user944	user1304	user371	user1076	user44	user1229	user1348	user1035			item8	10	0
2349	user944	user1304	user371	user1076	user44	user1229	user1348	user1035			item9	4	0
2350	user841	user1065									item0	3	0
2351	user841	user1065									item1	1	1
2352	user841	user1065									item2	4	0
2353	user841	user1065									item3	5	0
2354	user841	user1065									item4	6	0
2355	user841	user1065									item5	7	0
2356	user841	user1065									item6	8	0
2357	user841	user1065									item7	2	0
2358	user841	user1065									item8	9	0
2359	user841	user1065									item9	10	0
2360	user827	user949	user981	user521							item0	4	0
2361	user827	user949	user981	user521							item1	5	0
2362	user827	user949	user981	user521							item2	2	0
2363	user827	user949	user981	user521							item3	6	0
2364	user827	user949	user981	user521							item4	3	0
2365	user827	user949	user981	user521							item5	7	0
2366	user827	user949	user981	user521							item6	1	1
2367	user827	user949	user981	user521							item7	8	0
2368	user827	user949	user981	user521							item8	9	0
2369	user827	user949	user981	user521							item9	10	0
2370	user1210	user1321									item0	3	0
2371	user1210	user1321									item1	4	0
2372	user1210	user1321									item2	1	1
2373	user1210	user1321									item3	2	0
2374	user1210	user1321									item4	5	0
2375	user1210	user1321									item5	6	0
2376	user1210	user1321									item6	7	0
2377	user1210	user1321									item7	8	0
2378	user1210	user1321									item8	9	0
2379	user1210	user1321									item9	10	0
2380	user598	user1588	user908	user1531							item0	4	0
2381	user598	user1588	user908	user1531							item1	2	0
2382	user598	user1588	user908	user1531							item2	5	0
2383	user598	user1588	user908	user1531							item3	6	0
2384	user598	user1588	user908	user1531							item4	7	0
2385	user598	user1588	user908	user1531							item5	8	0
2386	user598	user1588	user908	user1531							item6	3	0
2387	user598	user1588	user908	user1531							item7	9	0
2388	user598	user1588	user908	user1531							item8	10	0
2389	user598	user1588	user908	user1531							item9	1	1
2390	user375	user77	user840	user1582	user498	user554	user976	user450	user778		item0	7	0
2391	user375	user77	user840	user1582	user498	user554	user976	user450	user778		item1	2	0
2392	user375	user77	user840	user1582	user498	user554	user976	user450	user778		item2	8	0
2393	user375	user77	user840	user1582	user498	user554	user976	user450	user778		item3	3	0
2394	user375	user77	user840	user1582	user498	user554	user976	user450	user778		item4	1	1
2395	user375	user77	user840	user1582	user498	user554	user976	user450	user778		item5	4	0
2396	user375	user77	user840	user1582	user498	user554	user976	user450	user778		item6	5	0
2397	user375	user77	user840	user1582	user498	user554	user976	user450	user778		item7	9	0
2398	user375	user77	user840	user1582	user498	user554	user976	user450	user778		item8	10	0
2399	user375	user77	user840	user1582	user498	user554	user976	user450	user778		item9	6	0
2400	user514	user635	user109	user956	user1431	user682	user570	user11	user1372	user1014	item0	5	0
2401	user514	user635	user109	user956	user1431	user682	user570	user11	user1372	user1014	item1	3	0
2402	user514	user635	user109	user956	user1431	user682	user570	user11	user1372	user1014	item2	4	0
2403	user514	user635	user109	user956	user1431	user682	user570	user11	user1372	user1014	item3	6	0
2404	user514	user635	user109	user956	user1431	user682	user570	user11	user1372	user1014	item4	1	1
2405	user514	user635	user109	user956	user1431	user682	user570	user11	user1372	user1014	item5	7	0
2406	user514	user635	user109	user956	user1431	user682	user570	user11	user1372	user1014	item6	2	0
2407	user514	user635	user109	user956	user1431	user682	user570	user11	user1372	user1014	item7	8	0
2408	user514	user635	user109	user956	user1431	user682	user570	user11	user1372	user1014	item8	9	0
2409	user514	user635	user109	user956	user1431	user682	user570	user11	user1372	user1014	item9	10	0
2410	user972	user47	user1045	user1338	user1604	user1286	user184	user437	user1381	user1557	item0	3	0
2411	user972	user47	user1045	user1338	user1604	user1286	user184	user437	user1381	user1557	item1	6	0
2412	user972	user47	user1045	user1338	user1604	user1286	user184	user437	user1381	user1557	item2	7	0
2413	user972	user47	user1045	user1338	user1604	user1286	user184	user437	user1381	user1557	item3	4	0
2414	user972	user47	user1045	user1338	user1604	user1286	user184	user437	user1381	user1557	item4	1	1
2415	user972	user47	user1045	user1338	user1604	user1286	user184	user437	user1381	user1557	item5	8	0
2416	user972	user47	user1045	user1338	user1604	user1286	user184	user437	user1381	user1557	item6	2	0
2417	user972	user47	user1045	user1338	user1604	user1286	user184	user437	user1381	user1557	item7	9	0
2418	user972	user47	user1045	user1338	user1604	user1286	user184	user437	user1381	user1557	item8	10	0
2419	user972	user47	user1045	user1338	user1604	user1286	user184	user437	user1381	user1557	item9	5	0
2420	user1277	user1385	user809								item0	4	0
2421	user1277	user1385	user809								item1	5	0
2422	user1277	user1385	user809								item2	1	1
2423	user1277	user1385	user809								item3	6	0
2424	user1277	user1385	user809								item4	7	0
2425	user1277	user1385	user809								item5	8	0
2426	user1277	user1385	user809								item6	2	0
2427	user1277	user1385	user809								item7	3	0
2428	user1277	user1385	user809								item8	9	0
2429	user1277	user1385	user809								item9	10	0
2430	user1577	user997	user1449	user16	user275	user621	user1506				item0	1	1
2431	user1577	user997	user1449	user16	user275	user621	user1506				item1	6	0
2432	user1577	user997	user1449	user16	user275	user621	user1506				item2	7	0
2433	user1577	user997	user1449	user16	user275	user621	user1506				item3	2	0
2434	user1577	user997	user1449	user16	user275	user621	user1506				item4	3	0
2435	user1577	user997	user1449	user16	user275	user621	user1506				item5	8	0
2436	user1577	user997	user1449	user16	user275	user621	user1506				item6	4	0
2437	user1577	user997	user1449	user16	user275	user621	user1506				item7	9	0
2438	user1577	user997	user1449	user16	user275	user621	user1506				item8	10	0
2439	user1577	user997	user1449	user16	user275	user621	user1506				item9	5	0
2440	user786	user1232	user517								item0	3	0
2441	user786	user1232	user517								item1	4	0
2442	user786	user1232	user517								item2	5	0
2443	user786	user1232	user517								item3	2	0
2444	user786	user1232	user517								item4	6	0
2445	user786	user1232	user517								item5	7	0
2446	user786	user1232	user517								item6	1	1
2447	user786	user1232	user517								item7	8	0
2448	user786	user1232	user517								item8	9	0
2449	user786	user1232	user517								item9	10	0
2450	user543	user395	user992	user767	user1271						item0	3	0
2451	user543	user395	user992	user767	user1271						item1	4	0
2452	user543	user395	user992	user767	user1271						item2	5	0
2453	user543	user395	user992	user767	user1271						item3	1	1
2454	user543	user395	user992	user767	user1271						item4	6	0
2455	user543	user395	user992	user767	user1271						item5	7	0
2456	user543	user395	user992	user767	user1271						item6	2	0
2457	user543	user395	user992	user767	user1271						item7	8	0
2458	user543	user395	user992	user767	user1271						item8	9	0
2459	user543	user395	user992	user767	user1271						item9	10	0
2460	user724	user484	user715	user1474	user897	user818	user459				item0	1	1
2461	user724	user484	user715	user1474	user897	user818	user459				item1	2	0
2462	user724	user484	user715	user1474	user897	user818	user459				item2	3	0
2463	user724	user484	user715	user1474	user897	user818	user459				item3	4	0
2464	user724	user484	user715	user1474	user897	user818	user459				item4	7	0
2465	user724	user484	user715	user1474	user897	user818	user459				item5	8	0
2466	user724	user484	user715	user1474	user897	user818	user459				item6	5	0
2467	user724	user484	user715	user1474	user897	user818	user459				item7	9	0
2468	user724	user484	user715	user1474	user897	user818	user459				item8	10	0
2469	user724	user484	user715	user1474	user897	user818	user459				item9	6	0
2470	user236	user165	user1046	user1163	user1362	user87	user626	user1101			item0	7	0
2471	user236	user165	user1046	user1163	user1362	user87	user626	user1101			item1	3	0
2472	user236	user165	user1046	user1163	user1362	user87	user626	user1101			item2	1	1
2473	user236	user165	user1046	user1163	user1362	user87	user626	user1101			item3	4	0
2474	user236	user165	user1046	user1163	user1362	user87	user626	user1101			item4	8	0
2475	user236	user165	user1046	user1163	user1362	user87	user626	user1101			item5	5	0
2476	user236	user165	user1046	user1163	user1362	user87	user626	user1101			item6	6	0
2477	user236	user165	user1046	user1163	user1362	user87	user626	user1101			item7	9	0
2478	user236	user165	user1046	user1163	user1362	user87	user626	user1101			item8	10	0
2479	user236	user165	user1046	user1163	user1362	user87	user626	user1101			item9	2	0
2480	user21	user854	user372								item0	1	1
2481	user21	user854	user372								item1	4	0
2482	user21	user854	user372								item2	2	0
2483	user21	user854	user372								item3	3	0
2484	user21	user854	user372								item4	5	0
2485	user21	user854	user372								item5	6	0
2486	user21	user854	user372								item6	7	0
2487	user21	user854	user372								item7	8	0
2488	user21	user854	user372								item8	9	0
2489	user21	user854	user372								item9	10	0
2490	user602	user1509									item0	1	1
2491	user602	user1509									item1	2	0
2492	user602	user1509									item2	3	0
2493	user602	user1509									item3	4	0
2494	user602	user1509									item4	5	0
2495	user602	user1509									item5	6	0
2496	user602	user1509									item6	7	0
2497	user602	user1509									item7	8	0
2498	user602	user1509									item8	9	0
2499	user602	user1509									item9	10	0
2500	user1334	user366	user704	user962							item0	3	0
2501	user1334	user366	user704	user962							item1	4	0
2502	user1334	user366	user704	user962							item2	5	0
2503	user1334	user366	user704	user962							item3	1	1
2504	user1334	user366	user704	user962							item4	6	0
2505	user1334	user366	user704	user962							item5	7	0
2506	user1334	user366	user704	user962							item6	2	0
2507	user1334	user366	user704	user962							item7	8	0
2508	user1334	user366	user704	user962							item8	9	0
2509	user1334	user366	user704	user962							item9	10	0
2510	user1260	user433	user1279	user352	user1159	user1034					item0	1	1
2511	user1260	user433	user1279	user352	user1159	user1034					item1	7	0
2512	user1260	user433	user1279	user352	user1159	user1034					item2	8	0
2513	user1260	user433	user1279	user352	user1159	user1034					item3	2	0
2514	user1260	user433	user1279	user352	user1159	user1034					item4	3	0
2515	user1260	user433	user1279	user352	user1159	user1034					item5	4	0
2516	user1260	user433	user1279	user352	user1159	user1034					item6	5	0
2517	user1260	user433	user1279	user352	user1159	user1034					item7	9	0
2518	user1260	user433	user1279	user352	user1159	user1034					item8	10	0
2519	user1260	user433	user1279	user352	user1159	user1034					item9	6	0
2520	user197	user69									item0	3	0
2521	user197	user69									item1	4	0
2522	user197	user69									item2	5	0
2523	user197	user69									item3	1	1
2524	user197	user69									item4	6	0
2525	user197	user69									item5	7	0
2526	user197	user69									item6	2	0
2527	user197	user69									item7	8	0
2528	user197	user69									item8	9	0
2529	user197	user69									item9	10	0
2530	user1056	user649	user1521	user203							item0	1	1
2531	user1056	user649	user1521	user203							item1	5	0
2532	user1056	user649	user1521	user203							item2	6	0
2533	user1056	user649	user1521	user203							item3	2	0
2534	user1056	user649	user1521	user203							item4	7	0
2535	user1056	user649	user1521	user203							item5	8	0
2536	user1056	user649	user1521	user203							item6	3	0
2537	user1056	user649	user1521	user203							item7	4	0
2538	user1056	user649	user1521	user203							item8	9	0
2539	user1056	user649	user1521	user203							item9	10	0
2540	user1420	user1572	user164	user422	user692	user984					item0	2	0
2541	user1420	user1572	user164	user422	user692	user984					item1	6	0
2542	user1420	user1572	user164	user422	user692	user984					item2	7	0
2543	user1420	user1572	user164	user422	user692	user984					item3	3	0
2544	user1420	user1572	user164	user422	user692	user984					item4	4	0
2545	user1420	user1572	user164	user422	user692	user984					item5	8	0
2546	user1420	user1572	user164	user422	user692	user984					item6	1	1
2547	user1420	user1572	user164	user422	user692	user984					item7	9	0
2548	user1420	user1572	user164	user422	user692	user984					item8	10	0
2549	user1420	user1572	user164	user422	user692	user984					item9	5	0
2550	user497	user113	user542	user1263	user214	user1409	user1356	user850	user305		item0	3	0
2551	user497	user113	user542	user1263	user214	user1409	user1356	user850	user305		item1	6	0
2552	user497	user113	user542	user1263	user214	user1409	user1356	user850	user305		item2	7	0
2553	user497	user113	user542	user1263	user214	user1409	user1356	user850	user305		item3	2	0
2554	user497	user113	user542	user1263	user214	user1409	user1356	user850	user305		item4	8	0
2555	user497	user113	user542	user1263	user214	user1409	user1356	user850	user305		item5	9	0
2556	user497	user113	user542	user1263	user214	user1409	user1356	user850	user305		item6	1	1
2557	user497	user113	user542	user1263	user214	user1409	user1356	user850	user305		item7	4	0
2558	user497	user113	user542	user1263	user214	user1409	user1356	user850	user305		item8	10	0
2559	user497	user113	user542	user1263	user214	user1409	user1356	user850	user305		item9	5	0
2560	user436	user717	user457	user589	user368	user1273	user37	user1619			item0	1	1
2561	user436	user717	user457	user589	user368	user1273	user37	user1619			item1	4	0
2562	user436	user717	user457	user589	user368	user1273	user37	user1619			item2	3	0
2563	user436	user717	user457	user589	user368	user1273	user37	user1619			item3	5	0
2564	user436	user717	user457	user589	user368	user1273	user37	user1619			item4	6	0
2565	user436	user717	user457	user589	user368	user1273	user37	user1619			item5	7	0
2566	user436	user717	user457	user589	user368	user1273	user37	user1619			item6	2	0
2567	user436	user717	user457	user589	user368	user1273	user37	user1619			item7	8	0
2568	user436	user717	user457	user589	user368	user1273	user37	user1619			item8	9	0
2569	user436	user717	user457	user589	user368	user1273	user37	user1619			item9	10	0
2570	user400	user1090	user1623	user1026	user1276	user1467	user633	user1020	user48	user408	item0	6	0
2571	user400	user1090	user1623	user1026	user1276	user1467	user633	user1020	user48	user408	item1	7	0
2572	user400	user1090	user1623	user1026	user1276	user1467	user633	user1020	user48	user408	item2	8	0
2573	user400	user1090	user1623	user1026	user1276	user1467	user633	user1020	user48	user408	item3	2	0
2574	user400	user1090	user1623	user1026	user1276	user1467	user633	user1020	user48	user408	item4	3	0
2575	user400	user1090	user1623	user1026	user1276	user1467	user633	user1020	user48	user408	item5	9	0
2576	user400	user1090	user1623	user1026	user1276	user1467	user633	user1020	user48	user408	item6	1	1
2577	user400	user1090	user1623	user1026	user1276	user1467	user633	user1020	user48	user408	item7	4	0
2578	user400	user1090	user1623	user1026	user1276	user1467	user633	user1020	user48	user408	item8	10	0
2579	user400	user1090	user1623	user1026	user1276	user1467	user633	user1020	user48	user408	item9	5	0
2580	user802	user1187	user385	user432	user1225	user1488	user740	user1135			item0	4	0
2581	user802	user1187	user385	user432	user1225	user1488	user740	user1135			item1	2	0
2582	user802	user1187	user385	user432	user1225	user1488	user740	user1135			item2	5	0
2583	user802	user1187	user385	user432	user1225	user1488	user740	user1135			item3	3	0
2584	user802	user1187	user385	user432	user1225	user1488	user740	user1135			item4	6	0
2585	user802	user1187	user385	user432	user1225	user1488	user740	user1135			item5	7	0
2586	user802	user1187	user385	user432	user1225	user1488	user740	user1135			item6	1	1
2587	user802	user1187	user385	user432	user1225	user1488	user740	user1135			item7	8	0
2588	user802	user1187	user385	user432	user1225	user1488	user740	user1135			item8	9	0
2589	user802	user1187	user385	user432	user1225	user1488	user740	user1135			item9	10	0
2590	user1417	user905	user141	user378	user706	user407	user1661	user1081			item0	2	0
2591	user1417	user905	user141	user378	user706	user407	user1661	user1081			item1	3	0
2592	user1417	user905	user141	user378	user706	user407	user1661	user1081			item2	6	0
2593	user1417	user905	user141	user378	user706	user407	user1661	user1081			item3	7	0
2594	user1417	user905	user141	user378	user706	user407	user1661	user1081			item4	4	0
2595	user1417	user905	user141	user378	user706	user407	user1661	user1081			item5	5	0
2596	user1417	user905	user141	user378	user706	user407	user1661	user1081			item6	1	1
2597	user1417	user905	user141	user378	user706	user407	user1661	user1081			item7	8	0
2598	user1417	user905	user141	user378	user706	user407	user1661	user1081			item8	9	0
2599	user1417	user905	user141	user378	user706	user407	user1661	user1081			item9	10	0
2600	user677	user999	user1170	user502	user604						item0	4	0
2601	user677	user999	user1170	user502	user604						item1	5	0
2602	user677	user999	user1170	user502	user604						item2	6	0
2603	user677	user999	user1170	user502	user604						item3	1	1
2604	user677	user999	user1170	user502	user604						item4	7	0
2605	user677	user999	user1170	user502	user604						item5	8	0
2606	user677	user999	user1170	user502	user604						item6	2	0
2607	user677	user999	user1170	user502	user604						item7	3	0
2608	user677	user999	user1170	user502	user604						item8	9	0
2609	user677	user999	user1170	user502	user604						item9	10	0
2610	user1050	user866	user381	user1108	user501	user367	user281	user1216			item0	6	0
2611	user1050	user866	user381	user1108	user501	user367	user281	user1216			item1	3	0
2612	user1050	user866	user381	user1108	user501	user367	user281	user1216			item2	7	0
2613	user1050	user866	user381	user1108	user501	user367	user281	user1216			item3	1	1
2614	user1050	user866	user381	user1108	user501	user367	user281	user1216			item4	4	0
2615	user1050	user866	user381	user1108	user501	user367	user281	user1216			item5	5	0
2616	user1050	user866	user381	user1108	user501	user367	user281	user1216			item6	2	0
2617	user1050	user866	user381	user1108	user501	user367	user281	user1216			item7	8	0
2618	user1050	user866	user381	user1108	user501	user367	user281	user1216			item8	9	0
2619	user1050	user866	user381	user1108	user501	user367	user281	user1216			item9	10	0
2620	user764	user1463	user906								item0	3	0
2621	user764	user1463	user906								item1	4	0
2622	user764	user1463	user906								item2	5	0
2623	user764	user1463	user906								item3	6	0
2624	user764	user1463	user906								item4	7	0
2625	user764	user1463	user906								item5	8	0
2626	user764	user1463	user906								item6	2	0
2627	user764	user1463	user906								item7	9	0
2628	user764	user1463	user906								item8	10	0
2629	user764	user1463	user906								item9	1	1
2630	user1645	user370	user634	user1212							item0	1	1
2631	user1645	user370	user634	user1212							item1	5	0
2632	user1645	user370	user634	user1212							item2	6	0
2633	user1645	user370	user634	user1212							item3	2	0
2634	user1645	user370	user634	user1212							item4	7	0
2635	user1645	user370	user634	user1212							item5	8	0
2636	user1645	user370	user634	user1212							item6	3	0
2637	user1645	user370	user634	user1212							item7	9	0
2638	user1645	user370	user634	user1212							item8	10	0
2639	user1645	user370	user634	user1212							item9	4	0
2640	user969	user111	user438	user1155	user7	user1617	user215	user238	user456	user35	item0	4	0
2641	user969	user111	user438	user1155	user7	user1617	user215	user238	user456	user35	item1	5	0
2642	user969	user111	user438	user1155	user7	user1617	user215	user238	user456	user35	item2	8	0
2643	user969	user111	user438	user1155	user7	user1617	user215	user238	user456	user35	item3	1	1
2644	user969	user111	user438	user1155	user7	user1617	user215	user238	user456	user35	item4	9	0
2645	user969	user111	user438	user1155	user7	user1617	user215	user238	user456	user35	item5	2	0
2646	user969	user111	user438	user1155	user7	user1617	user215	user238	user456	user35	item6	3	0
2647	user969	user111	user438	user1155	user7	user1617	user215	user238	user456	user35	item7	6	0
2648	user969	user111	user438	user1155	user7	user1617	user215	user238	user456	user35	item8	10	0
2649	user969	user111	user438	user1155	user7	user1617	user215	user238	user456	user35	item9	7	0
2650	user1555	user1514	user120	user942	user1450	user925					item0	2	0
2651	user1555	user1514	user120	user942	user1450	user925					item1	6	0
2652	user1555	user1514	user120	user942	user1450	user925					item2	7	0
2653	user1555	user1514	user120	user942	user1450	user925					item3	3	0
2654	user1555	user1514	user120	user942	user1450	user925					item4	1	1
2655	user1555	user1514	user120	user942	user1450	user925					item5	8	0
2656	user1555	user1514	user120	user942	user1450	user925					item6	9	0
2657	user1555	user1514	user120	user942	user1450	user925					item7	4	0
2658	user1555	user1514	user120	user942	user1450	user925					item8	10	0
2659	user1555	user1514	user120	user942	user1450	user925					item9	5	0
2660	user650	user940	user396	user442	user877	user15	user284				item0	1	1
2661	user650	user940	user396	user442	user877	user15	user284				item1	5	0
2662	user650	user940	user396	user442	user877	user15	user284				item2	6	0
2663	user650	user940	user396	user442	user877	user15	user284				item3	2	0
2664	user650	user940	user396	user442	user877	user15	user284				item4	4	0
2665	user650	user940	user396	user442	user877	user15	user284				item5	7	0
2666	user650	user940	user396	user442	user877	user15	user284				item6	3	0
2667	user650	user940	user396	user442	user877	user15	user284				item7	8	0
2668	user650	user940	user396	user442	user877	user15	user284				item8	9	0
2669	user650	user940	user396	user442	user877	user15	user284				item9	10	0
2670	user1021	user136									item0	3	0
2671	user1021	user136									item1	4	0
2672	user1021	user136									item2	1	1
2673	user1021	user136									item3	5	0
2674	user1021	user136									item4	6	0
2675	user1021	user136									item5	7	0
2676	user1021	user136									item6	8	0
2677	user1021	user136									item7	2	0
2678	user1021	user136									item8	9	0
2679	user1021	user136									item9	10	0
2680	user1424	user292	user810	user665							item0	5	0
2681	user1424	user292	user810	user665							item1	1	1
2682	user1424	user292	user810	user665							item2	6	0
2683	user1424	user292	user810	user665							item3	2	0
2684	user1424	user292	user810	user665							item4	7	0
2685	user1424	user292	user810	user665							item5	3	0
2686	user1424	user292	user810	user665							item6	8	0
2687	user1424	user292	user810	user665							item7	9	0
2688	user1424	user292	user810	user665							item8	10	0
2689	user1424	user292	user810	user665							item9	4	0
2690	user1157	user122	user1393	user822	user101	user1560					item0	5	0
2691	user1157	user122	user1393	user822	user101	user1560					item1	3	0
2692	user1157	user122	user1393	user822	user101	user1560					item2	6	0
2693	user1157	user122	user1393	user822	user101	user1560					item3	7	0
2694	user1157	user122	user1393	user822	user101	user1560					item4	1	1
2695	user1157	user122	user1393	user822	user101	user1560					item5	4	0
2696	user1157	user122	user1393	user822	user101	user1560					item6	2	0
2697	user1157	user122	user1393	user822	user101	user1560					item7	8	0
2698	user1157	user122	user1393	user822	user101	user1560					item8	9	0
2699	user1157	user122	user1393	user822	user101	user1560					item9	10	0
2700	user379	user1425	user1312	user43	user592	user571	user560	user549			item0	6	0
2701	user379	user1425	user1312	user43	user592	user571	user560	user549			item1	4	0
2702	user379	user1425	user1312	user43	user592	user571	user560	user549			item2	1	1
2703	user379	user1425	user1312	user43	user592	user571	user560	user549			item3	7	0
2704	user379	user1425	user1312	user43	user592	user571	user560	user549			item4	2	0
2705	user379	user1425	user1312	user43	user592	user571	user560	user549			item5	8	0
2706	user379	user1425	user1312	user43	user592	user571	user560	user549			item6	3	0
2707	user379	user1425	user1312	user43	user592	user571	user560	user549			item7	5	0
2708	user379	user1425	user1312	user43	user592	user571	user560	user549			item8	9	0
2709	user379	user1425	user1312	user43	user592	user571	user560	user549			item9	10	0
2710	user1394	user971	user319	user1153							item0	5	0
2711	user1394	user971	user319	user1153							item1	1	1
2712	user1394	user971	user319	user1153							item2	6	0
2713	user1394	user971	user319	user1153							item3	7	0
2714	user1394	user971	user319	user1153							item4	2	0
2715	user1394	user971	user319	user1153							item5	8	0
2716	user1394	user971	user319	user1153							item6	3	0
2717	user1394	user971	user319	user1153							item7	9	0
2718	user1394	user971	user319	user1153							item8	10	0
2719	user1394	user971	user319	user1153							item9	4	0
2720	user546	user930	user5	user1601	user565	user1293	user624	user1165			item0	2	0
2721	user546	user930	user5	user1601	user565	user1293	user624	user1165			item1	5	0
2722	user546	user930	user5	user1601	user565	user1293	user624	user1165			item2	3	0
2723	user546	user930	user5	user1601	user565	user1293	user624	user1165			item3	4	0
2724	user546	user930	user5	user1601	user565	user1293	user624	user1165			item4	6	0
2725	user546	user930	user5	user1601	user565	user1293	user624	user1165			item5	7	0
2726	user546	user930	user5	user1601	user565	user1293	user624	user1165			item6	1	1
2727	user546	user930	user5	user1601	user565	user1293	user624	user1165			item7	8	0
2728	user546	user930	user5	user1601	user565	user1293	user624	user1165			item8	9	0
2729	user546	user930	user5	user1601	user565	user1293	user624	user1165			item9	10	0
2730	user353	user610	user234	user1349	user651	user61	user1542				item0	3	0
2731	user353	user610	user234	user1349	user651	user61	user1542				item1	6	0
2732	user353	user610	user234	user1349	user651	user61	user1542				item2	7	0
2733	user353	user610	user234	user1349	user651	user61	user1542				item3	1	1
2734	user353	user610	user234	user1349	user651	user61	user1542				item4	2	0
2735	user353	user610	user234	user1349	user651	user61	user1542				item5	4	0
2736	user353	user610	user234	user1349	user651	user61	user1542				item6	5	0
2737	user353	user610	user234	user1349	user651	user61	user1542				item7	8	0
2738	user353	user610	user234	user1349	user651	user61	user1542				item8	9	0
2739	user353	user610	user234	user1349	user651	user61	user1542				item9	10	0
2740	user1324	user1415									item0	3	0
2741	user1324	user1415									item1	1	1
2742	user1324	user1415									item2	4	0
2743	user1324	user1415									item3	5	0
2744	user1324	user1415									item4	6	0
2745	user1324	user1415									item5	7	0
2746	user1324	user1415									item6	2	0
2747	user1324	user1415									item7	8	0
2748	user1324	user1415									item8	9	0
2749	user1324	user1415									item9	10	0
2750	user1354	user364	user561	user1330	user951	user931	user298	user722	user409		item0	6	0
