	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
784	user3572	user882	user327	user4208	user3173						item4	2	0
785	user3572	user882	user327	user4208	user3173						item5	7	0
786	user3572	user882	user327	user4208	user3173						item6	8	0
787	user3572	user882	user327	user4208	user3173						item7	9	0
788	user3572	user882	user327	user4208	user3173						item8	10	0
789	user3572	user882	user327	user4208	user3173						item9	3	0
790	user2547	user863	user4905	user2728	user4343	user1142					item0	2	0
791	user2547	user863	user4905	user2728	user4343	user1142					item1	5	0
792	user2547	user863	user4905	user2728	user4343	user1142					item2	6	0
793	user2547	user863	user4905	user2728	user4343	user1142					item3	3	0
794	user2547	user863	user4905	user2728	user4343	user1142					item4	7	0
795	user2547	user863	user4905	user2728	user4343	user1142					item5	8	0
796	user2547	user863	user4905	user2728	user4343	user1142					item6	1	1
797	user2547	user863	user4905	user2728	user4343	user1142					item7	9	0
798	user2547	user863	user4905	user2728	user4343	user1142					item8	10	0
799	user2547	user863	user4905	user2728	user4343	user1142					item9	4	0
800	user4103	user4458	user271	user4673	user2225	user4372	user1575	user794	user63	user1372	item0	4	0
801	user4103	user4458	user271	user4673	user2225	user4372	user1575	user794	user63	user1372	item1	3	0
802	user4103	user4458	user271	user4673	user2225	user4372	user1575	user794	user63	user1372	item2	6	0
803	user4103	user4458	user271	user4673	user2225	user4372	user1575	user794	user63	user1372	item3	7	0
804	user4103	user4458	user271	user4673	user2225	user4372	user1575	user794	user63	user1372	item4	8	0
805	user4103	user4458	user271	user4673	user2225	user4372	user1575	user794	user63	user1372	item5	9	0
806	user4103	user4458	user271	user4673	user2225	user4372	user1575	user794	user63	user1372	item6	1	1
807	user4103	user4458	user271	user4673	user2225	user4372	user1575	user794	user63	user1372	item7	5	0
808	user4103	user4458	user271	user4673	user2225	user4372	user1575	user794	user63	user1372	item8	10	0
809	user4103	user4458	user271	user4673	user2225	user4372	user1575	user794	user63	user1372	item9	2	0
810	user2022	user3449	user3480	user2110	user4830	user1343	user3548	user333			item0	1	1
811	user2022	user3449	user3480	user2110	user4830	user1343	user3548	user333			item1	6	0
812	user2022	user3449	user3480	user2110	user4830	user1343	user3548	user333			item2	7	0
813	user2022	user3449	user3480	user2110	user4830	user1343	user3548	user333			item3	8	0
814	user2022	user3449	user3480	user2110	user4830	user1343	user3548	user333			item4	9	0
815	user2022	user3449	user3480	user2110	user4830	user1343	user3548	user333			item5	4	0
816	user2022	user3449	user3480	user2110	user4830	user1343	user3548	user333			item6	2	0
817	user2022	user3449	user3480	user2110	user4830	user1343	user3548	user333			item7	5	0
818	user2022	user3449	user3480	user2110	user4830	user1343	user3548	user333			item8	10	0
819	user2022	user3449	user3480	user2110	user4830	user1343	user3548	user333			item9	3	0
820	user3694	user1591	user2650	user139	user1716	user3777	user1300	user2694			item0	1	1
821	user3694	user1591	user2650	user139	user1716	user3777	user1300	user2694			item1	7	0
822	user3694	user1591	user2650	user139	user1716	user3777	user1300	user2694			item2	2	0
823	user3694	user1591	user2650	user139	user1716	user3777	user1300	user2694			item3	3	0
824	user3694	user1591	user2650	user139	user1716	user3777	user1300	user2694			item4	4	0
825	user3694	user1591	user2650	user139	user1716	user3777	user1300	user2694			item5	5	0
826	user3694	user1591	user2650	user139	user1716	user3777	user1300	user2694			item6	6	0
827	user3694	user1591	user2650	user139	user1716	user3777	user1300	user2694			item7	8	0
828	user3694	user1591	user2650	user139	user1716	user3777	user1300	user2694			item8	9	0
829	user3694	user1591	user2650	user139	user1716	user3777	user1300	user2694			item9	10	0
830	user2530	user290	user3217	user4034	user2419	user4908	user2720	user4447	user4492	user1837	item0	5	0
831	user2530	user290	user3217	user4034	user2419	user4908	user2720	user4447	user4492	user1837	item1	3	0
832	user2530	user290	user3217	user4034	user2419	user4908	user2720	user4447	user4492	user1837	item2	6	0
833	user2530	user290	user3217	user4034	user2419	user4908	user2720	user4447	user4492	user1837	item3	4	0
834	user2530	user290	user3217	user4034	user2419	user4908	user2720	user4447	user4492	user1837	item4	7	0
835	user2530	user290	user3217	user4034	user2419	user4908	user2720	user4447	user4492	user1837	item5	8	0
836	user2530	user290	user3217	user4034	user2419	user4908	user2720	user4447	user4492	user1837	item6	1	1
837	user2530	user290	user3217	user4034	user2419	user4908	user2720	user4447	user4492	user1837	item7	9	0
838	user2530	user290	user3217	user4034	user2419	user4908	user2720	user4447	user4492	user1837	item8	10	0
839	user2530	user290	user3217	user4034	user2419	user4908	user2720	user4447	user4492	user1837	item9	2	0
840	user114	user3878	user728	user1515	user824	user2033					item0	3	0
841	user114	user3878	user728	user1515	user824	user2033					item1	4	0
842	user114	user3878	user728	user1515	user824	user2033					item2	5	0
843	user114	user3878	user728	user1515	user824	user2033					item3	2	0
844	user114	user3878	user728	user1515	user824	user2033					item4	6	0
845	user114	user3878	user728	user1515	user824	user2033					item5	7	0
846	user114	user3878	user728	user1515	user824	user2033					item6	1	1
847	user114	user3878	user728	user1515	user824	user2033					item7	8	0
848	user114	user3878	user728	user1515	user824	user2033					item8	9	0
849	user114	user3878	user728	user1515	user824	user2033					item9	10	0
850	user654	user2821	user3377	user4999	user806						item0	5	0
851	user654	user2821	user3377	user4999	user806						item1	2	0
852	user654	user2821	user3377	user4999	user806						item2	6	0
853	user654	user2821	user3377	user4999	user806						item3	1	1
854	user654	user2821	user3377	user4999	user806						item4	7	0
855	user654	user2821	user3377	user4999	user806						item5	8	0
856	user654	user2821	user3377	user4999	user806						item6	3	0
857	user654	user2821	user3377	user4999	user806						item7	4	0
858	user654	user2821	user3377	user4999	user806						item8	9	0
859	user654	user2821	user3377	user4999	user806						item9	10	0
860	user4495	user3145									item0	1	1
861	user4495	user3145									item1	2	0
862	user4495	user3145									item2	3	0
863	user4495	user3145									item3	4	0
864	user4495	user3145									item4	5	0
865	user4495	user3145									item5	6	0
866	user4495	user3145									item6	7	0
867	user4495	user3145									item7	8	0
868	user4495	user3145									item8	9	0
869	user4495	user3145									item9	10	0
870	user3361	user4092	user2123	user3669	user2145	user4912	user2833	user1129	user1509	user3456	item0	7	0
871	user3361	user4092	user2123	user3669	user2145	user4912	user2833	user1129	user1509	user3456	item1	2	0
872	user3361	user4092	user2123	user3669	user2145	user4912	user2833	user1129	user1509	user3456	item2	8	0
873	user3361	user4092	user2123	user3669	user2145	user4912	user2833	user1129	user1509	user3456	item3	3	0
874	user3361	user4092	user2123	user3669	user2145	user4912	user2833	user1129	user1509	user3456	item4	4	0
875	user3361	user4092	user2123	user3669	user2145	user4912	user2833	user1129	user1509	user3456	item5	9	0
876	user3361	user4092	user2123	user3669	user2145	user4912	user2833	user1129	user1509	user3456	item6	1	1
877	user3361	user4092	user2123	user3669	user2145	user4912	user2833	user1129	user1509	user3456	item7	10	0
878	user3361	user4092	user2123	user3669	user2145	user4912	user2833	user1129	user1509	user3456	item8	5	0
879	user3361	user4092	user2123	user3669	user2145	user4912	user2833	user1129	user1509	user3456	item9	6	0
880	user124	user4727	user3252	user2734	user1414	user2528	user2533				item0	6	0
881	user124	user4727	user3252	user2734	user1414	user2528	user2533				item1	2	0
882	user124	user4727	user3252	user2734	user1414	user2528	user2533				item2	7	0
883	user124	user4727	user3252	user2734	user1414	user2528	user2533				item3	3	0
884	user124	user4727	user3252	user2734	user1414	user2528	user2533				item4	1	1
885	user124	user4727	user3252	user2734	user1414	user2528	user2533				item5	8	0
886	user124	user4727	user3252	user2734	user1414	user2528	user2533				item6	9	0
887	user124	user4727	user3252	user2734	user1414	user2528	user2533				item7	4	0
888	user124	user4727	user3252	user2734	user1414	user2528	user2533				item8	10	0
889	user124	user4727	user3252	user2734	user1414	user2528	user2533				item9	5	0
890	user3325	user4020	user921								item0	1	1
891	user3325	user4020	user921								item1	4	0
892	user3325	user4020	user921								item2	5	0
893	user3325	user4020	user921								item3	6	0
894	user3325	user4020	user921								item4	7	0
895	user3325	user4020	user921								item5	8	0
896	user3325	user4020	user921								item6	2	0
897	user3325	user4020	user921								item7	3	0
898	user3325	user4020	user921								item8	9	0
899	user3325	user4020	user921								item9	10	0
900	user2767	user2078	user427	user4223							item0	2	0
901	user2767	user2078	user427	user4223							item1	4	0
902	user2767	user2078	user427	user4223							item2	5	0
903	user2767	user2078	user427	user4223							item3	6	0
904	user2767	user2078	user427	user4223							item4	7	0
905	user2767	user2078	user427	user4223							item5	8	0
906	user2767	user2078	user427	user4223							item6	3	0
907	user2767	user2078	user427	user4223							item7	1	1
908	user2767	user2078	user427	user4223							item8	9	0
909	user2767	user2078	user427	user4223							item9	10	0
910	user159	user716	user2359	user3425	user3082	user1195	user2294				item0	3	0
911	user159	user716	user2359	user3425	user3082	user1195	user2294				item1	4	0
912	user159	user716	user2359	user3425	user3082	user1195	user2294				item2	6	0
913	user159	user716	user2359	user3425	user3082	user1195	user2294				item3	7	0
914	user159	user716	user2359	user3425	user3082	user1195	user2294				item4	8	0
915	user159	user716	user2359	user3425	user3082	user1195	user2294				item5	9	0
916	user159	user716	user2359	user3425	user3082	user1195	user2294				item6	1	1
917	user159	user716	user2359	user3425	user3082	user1195	user2294				item7	5	0
918	user159	user716	user2359	user3425	user3082	user1195	user2294				item8	10	0
919	user159	user716	user2359	user3425	user3082	user1195	user2294				item9	2	0
920	user4709	user4919	user3973	user3832	user3993	user3903	user1621	user4783			item0	3	0
921	user4709	user4919	user3973	user3832	user3993	user3903	user1621	user4783			item1	6	0
922	user4709	user4919	user3973	user3832	user3993	user3903	user1621	user4783			item2	7	0
923	user4709	user4919	user3973	user3832	user3993	user3903	user1621	user4783			item3	4	0
924	user4709	user4919	user3973	user3832	user3993	user3903	user1621	user4783			item4	5	0
925	user4709	user4919	user3973	user3832	user3993	user3903	user1621	user4783			item5	8	0
926	user4709	user4919	user3973	user3832	user3993	user3903	user1621	user4783			item6	2	0
927	user4709	user4919	user3973	user3832	user3993	user3903	user1621	user4783			item7	9	0
928	user4709	user4919	user3973	user3832	user3993	user3903	user1621	user4783			item8	10	0
929	user4709	user4919	user3973	user3832	user3993	user3903	user1621	user4783			item9	1	1
930	user471	user1447									item0	1	1
931	user471	user1447									item1	3	0
932	user471	user1447									item2	4	0
933	user471	user1447									item3	5	0
934	user471	user1447									item4	6	0
935	user471	user1447									item5	7	0
936	user471	user1447									item6	2	0
937	user471	user1447									item7	8	0
938	user471	user1447									item8	9	0
939	user471	user1447									item9	10	0
940	user1623	user3543	user4240	user2523							item0	4	0
941	user1623	user3543	user4240	user2523							item1	2	0
942	user1623	user3543	user4240	user2523							item2	5	0
943	user1623	user3543	user4240	user2523							item3	6	0
944	user1623	user3543	user4240	user2523							item4	7	0
945	user1623	user3543	user4240	user2523							item5	8	0
946	user1623	user3543	user4240	user2523							item6	9	0
947	user1623	user3543	user4240	user2523							item7	1	1
948	user1623	user3543	user4240	user2523							item8	3	0
949	user1623	user3543	user4240	user2523							item9	10	0
950	user1466	user1283	user1815	user1382	user4130						item0	1	1
951	user1466	user1283	user1815	user1382	user4130						item1	2	0
952	user1466	user1283	user1815	user1382	user4130						item2	5	0
953	user1466	user1283	user1815	user1382	user4130						item3	6	0
954	user1466	user1283	user1815	user1382	user4130						item4	3	0
955	user1466	user1283	user1815	user1382	user4130						item5	7	0
956	user1466	user1283	user1815	user1382	user4130						item6	4	0
957	user1466	user1283	user1815	user1382	user4130						item7	8	0
958	user1466	user1283	user1815	user1382	user4130						item8	9	0
959	user1466	user1283	user1815	user1382	user4130						item9	10	0
960	user4949	user2497	user823	user539	user2122	user2729	user3985	user780	user2940		item0	6	0
961	user4949	user2497	user823	user539	user2122	user2729	user3985	user780	user2940		item1	3	0
962	user4949	user2497	user823	user539	user2122	user2729	user3985	user780	user2940		item2	7	0
963	user4949	user2497	user823	user539	user2122	user2729	user3985	user780	user2940		item3	4	0
964	user4949	user2497	user823	user539	user2122	user2729	user3985	user780	user2940		item4	8	0
965	user4949	user2497	user823	user539	user2122	user2729	user3985	user780	user2940		item5	2	0
966	user4949	user2497	user823	user539	user2122	user2729	user3985	user780	user2940		item6	1	1
967	user4949	user2497	user823	user539	user2122	user2729	user3985	user780	user2940		item7	5	0
968	user4949	user2497	user823	user539	user2122	user2729	user3985	user780	user2940		item8	9	0
969	user4949	user2497	user823	user539	user2122	user2729	user3985	user780	user2940		item9	10	0
970	user4841	user643	user2222	user363	user4531	user4910					item0	2	0
971	user4841	user643	user2222	user363	user4531	user4910					item1	5	0
972	user4841	user643	user2222	user363	user4531	user4910					item2	6	0
973	user4841	user643	user2222	user363	user4531	user4910					item3	7	0
974	user4841	user643	user2222	user363	user4531	user4910					item4	3	0
975	user4841	user643	user2222	user363	user4531	user4910					item5	4	0
976	user4841	user643	user2222	user363	user4531	user4910					item6	1	1
977	user4841	user643	user2222	user363	user4531	user4910					item7	8	0
978	user4841	user643	user2222	user363	user4531	user4910					item8	9	0
979	user4841	user643	user2222	user363	user4531	user4910					item9	10	0
980	user4679	user659	user1635	user2780							item0	4	0
981	user4679	user659	user1635	user2780							item1	5	0
982	user4679	user659	user1635	user2780							item2	2	0
983	user4679	user659	user1635	user2780							item3	6	0
984	user4679	user659	user1635	user2780							item4	3	0
985	user4679	user659	user1635	user2780							item5	7	0
986	user4679	user659	user1635	user2780							item6	1	1
987	user4679	user659	user1635	user2780							item7	8	0
988	user4679	user659	user1635	user2780							item8	9	0
989	user4679	user659	user1635	user2780							item9	10	0
990	user877	user181	user2087	user1924	user3353	user349	user4349	user2380	user3482	user2665	item0	3	0
991	user877	user181	user2087	user1924	user3353	user349	user4349	user2380	user3482	user2665	item1	7	0
992	user877	user181	user2087	user1924	user3353	user349	user4349	user2380	user3482	user2665	item2	8	0
993	user877	user181	user2087	user1924	user3353	user349	user4349	user2380	user3482	user2665	item3	1	1
994	user877	user181	user2087	user1924	user3353	user349	user4349	user2380	user3482	user2665	item4	4	0
995	user877	user181	user2087	user1924	user3353	user349	user4349	user2380	user3482	user2665	item5	5	0
996	user877	user181	user2087	user1924	user3353	user349	user4349	user2380	user3482	user2665	item6	2	0
997	user877	user181	user2087	user1924	user3353	user349	user4349	user2380	user3482	user2665	item7	9	0
998	user877	user181	user2087	user1924	user3353	user349	user4349	user2380	user3482	user2665	item8	10	0
999	user877	user181	user2087	user1924	user3353	user349	user4349	user2380	user3482	user2665	item9	6	0
1000	user679	user3954	user4939								item0	2	0
1001	user679	user3954	user4939								item1	3	0
1002	user679	user3954	user4939								item2	4	0
1003	user679	user3954	user4939								item3	5	0
1004	user679	user3954	user4939								item4	6	0
1005	user679	user3954	user4939								item5	7	0
1006	user679	user3954	user4939								item6	1	1
1007	user679	user3954	user4939								item7	8	0
1008	user679	user3954	user4939								item8	9	0
1009	user679	user3954	user4939								item9	10	0
1010	user4611	user1453	user3090	user480	user870	user3894					item0	3	0
1011	user4611	user1453	user3090	user480	user870	user3894					item1	4	0
1012	user4611	user1453	user3090	user480	user870	user3894					item2	5	0
1013	user4611	user1453	user3090	user480	user870	user3894					item3	1	1
1014	user4611	user1453	user3090	user480	user870	user3894					item4	6	0
1015	user4611	user1453	user3090	user480	user870	user3894					item5	7	0
1016	user4611	user1453	user3090	user480	user870	user3894					item6	8	0
1017	user4611	user1453	user3090	user480	user870	user3894					item7	9	0
1018	user4611	user1453	user3090	user480	user870	user3894					item8	10	0
1019	user4611	user1453	user3090	user480	user870	user3894					item9	2	0
1020	user115	user1652									item0	3	0
1021	user115	user1652									item1	4	0
1022	user115	user1652									item2	1	1
1023	user115	user1652									item3	2	0
1024	user115	user1652									item4	5	0
1025	user115	user1652									item5	6	0
1026	user115	user1652									item6	7	0
1027	user115	user1652									item7	8	0
1028	user115	user1652									item8	9	0
1029	user115	user1652									item9	10	0
1030	user94	user461	user1858	user4718	user1812	user1813	user3667	user607	user563		item0	3	0
1031	user94	user461	user1858	user4718	user1812	user1813	user3667	user607	user563		item1	5	0
1032	user94	user461	user1858	user4718	user1812	user1813	user3667	user607	user563		item2	4	0
1033	user94	user461	user1858	user4718	user1812	user1813	user3667	user607	user563		item3	2	0
1034	user94	user461	user1858	user4718	user1812	user1813	user3667	user607	user563		item4	6	0
1035	user94	user461	user1858	user4718	user1812	user1813	user3667	user607	user563		item5	7	0
1036	user94	user461	user1858	user4718	user1812	user1813	user3667	user607	user563		item6	1	1
1037	user94	user461	user1858	user4718	user1812	user1813	user3667	user607	user563		item7	8	0
1038	user94	user461	user1858	user4718	user1812	user1813	user3667	user607	user563		item8	9	0
1039	user94	user461	user1858	user4718	user1812	user1813	user3667	user607	user563		item9	10	0
1040	user4355	user692									item0	2	0
1041	user4355	user692									item1	3	0
1042	user4355	user692									item2	4	0
1043	user4355	user692									item3	5	0
1044	user4355	user692									item4	6	0
1045	user4355	user692									item5	7	0
1046	user4355	user692									item6	1	1
1047	user4355	user692									item7	8	0
1048	user4355	user692									item8	9	0
1049	user4355	user692									item9	10	0
1050	user1110	user29	user3302	user2300	user4931	user4396	user1065	user4742	user890		item0	7	0
1051	user1110	user29	user3302	user2300	user4931	user4396	user1065	user4742	user890		item1	1	1
1052	user1110	user29	user3302	user2300	user4931	user4396	user1065	user4742	user890		item2	8	0
1053	user1110	user29	user3302	user2300	user4931	user4396	user1065	user4742	user890		item3	2	0
1054	user1110	user29	user3302	user2300	user4931	user4396	user1065	user4742	user890		item4	4	0
1055	user1110	user29	user3302	user2300	user4931	user4396	user1065	user4742	user890		item5	9	0
1056	user1110	user29	user3302	user2300	user4931	user4396	user1065	user4742	user890		item6	3	0
1057	user1110	user29	user3302	user2300	user4931	user4396	user1065	user4742	user890		item7	5	0
1058	user1110	user29	user3302	user2300	user4931	user4396	user1065	user4742	user890		item8	10	0
1059	user1110	user29	user3302	user2300	user4931	user4396	user1065	user4742	user890		item9	6	0
1060	user3960	user4747	user542	user40	user1829	user2589	user2125				item0	5	0
1061	user3960	user4747	user542	user40	user1829	user2589	user2125				item1	6	0
1062	user3960	user4747	user542	user40	user1829	user2589	user2125				item2	7	0
1063	user3960	user4747	user542	user40	user1829	user2589	user2125				item3	8	0
1064	user3960	user4747	user542	user40	user1829	user2589	user2125				item4	2	0
1065	user3960	user4747	user542	user40	user1829	user2589	user2125				item5	3	0
1066	user3960	user4747	user542	user40	user1829	user2589	user2125				item6	1	1
1067	user3960	user4747	user542	user40	user1829	user2589	user2125				item7	9	0
1068	user3960	user4747	user542	user40	user1829	user2589	user2125				item8	10	0
1069	user3960	user4747	user542	user40	user1829	user2589	user2125				item9	4	0
1070	user2059	user4383	user4235	user2032	user4173						item0	4	0
1071	user2059	user4383	user4235	user2032	user4173						item1	2	0
1072	user2059	user4383	user4235	user2032	user4173						item2	5	0
1073	user2059	user4383	user4235	user2032	user4173						item3	3	0
1074	user2059	user4383	user4235	user2032	user4173						item4	6	0
1075	user2059	user4383	user4235	user2032	user4173						item5	7	0
1076	user2059	user4383	user4235	user2032	user4173						item6	1	1
1077	user2059	user4383	user4235	user2032	user4173						item7	8	0
1078	user2059	user4383	user4235	user2032	user4173						item8	9	0
1079	user2059	user4383	user4235	user2032	user4173						item9	10	0
1080	user3922	user1449	user2207	user701	user4040	user4520					item0	3	0
1081	user3922	user1449	user2207	user701	user4040	user4520					item1	1	1
1082	user3922	user1449	user2207	user701	user4040	user4520					item2	5	0
1083	user3922	user1449	user2207	user701	user4040	user4520					item3	2	0
1084	user3922	user1449	user2207	user701	user4040	user4520					item4	6	0
1085	user3922	user1449	user2207	user701	user4040	user4520					item5	7	0
1086	user3922	user1449	user2207	user701	user4040	user4520					item6	4	0
1087	user3922	user1449	user2207	user701	user4040	user4520					item7	8	0
1088	user3922	user1449	user2207	user701	user4040	user4520					item8	9	0
1089	user3922	user1449	user2207	user701	user4040	user4520					item9	10	0
1090	user2433	user4182	user1485	user4744	user575						item0	4	0
1091	user2433	user4182	user1485	user4744	user575						item1	3	0
1092	user2433	user4182	user1485	user4744	user575						item2	5	0
1093	user2433	user4182	user1485	user4744	user575						item3	6	0
1094	user2433	user4182	user1485	user4744	user575						item4	7	0
1095	user2433	user4182	user1485	user4744	user575						item5	1	1
1096	user2433	user4182	user1485	user4744	user575						item6	2	0
1097	user2433	user4182	user1485	user4744	user575						item7	8	0
1098	user2433	user4182	user1485	user4744	user575						item8	9	0
1099	user2433	user4182	user1485	user4744	user575						item9	10	0
1100	user1458	user625	user4734	user2072	user1559	user616	user3626				item0	3	0
1101	user1458	user625	user4734	user2072	user1559	user616	user3626				item1	6	0
1102	user1458	user625	user4734	user2072	user1559	user616	user3626				item2	4	0
1103	user1458	user625	user4734	user2072	user1559	user616	user3626				item3	1	1
1104	user1458	user625	user4734	user2072	user1559	user616	user3626				item4	7	0
1105	user1458	user625	user4734	user2072	user1559	user616	user3626				item5	8	0
1106	user1458	user625	user4734	user2072	user1559	user616	user3626				item6	5	0
1107	user1458	user625	user4734	user2072	user1559	user616	user3626				item7	9	0
1108	user1458	user625	user4734	user2072	user1559	user616	user3626				item8	10	0
1109	user1458	user625	user4734	user2072	user1559	user616	user3626				item9	2	0
1110	user3334	user4163	user1174	user4708							item0	1	1
1111	user3334	user4163	user1174	user4708							item1	4	0
1112	user3334	user4163	user1174	user4708							item2	5	0
1113	user3334	user4163	user1174	user4708							item3	6	0
1114	user3334	user4163	user1174	user4708							item4	7	0
1115	user3334	user4163	user1174	user4708							item5	8	0
1116	user3334	user4163	user1174	user4708							item6	2	0
1117	user3334	user4163	user1174	user4708							item7	9	0
1118	user3334	user4163	user1174	user4708							item8	10	0
1119	user3334	user4163	user1174	user4708							item9	3	0
1120	user3736	user3795	user192	user1275							item0	5	0
1121	user3736	user3795	user192	user1275							item1	1	1
1122	user3736	user3795	user192	user1275							item2	6	0
1123	user3736	user3795	user192	user1275							item3	2	0
1124	user3736	user3795	user192	user1275							item4	7	0
1125	user3736	user3795	user192	user1275							item5	8	0
1126	user3736	user3795	user192	user1275							item6	3	0
1127	user3736	user3795	user192	user1275							item7	9	0
1128	user3736	user3795	user192	user1275							item8	10	0
1129	user3736	user3795	user192	user1275							item9	4	0
1130	user4554	user472	user1020	user2799	user1156						item0	4	0
1131	user4554	user472	user1020	user2799	user1156						item1	5	0
1132	user4554	user472	user1020	user2799	user1156						item2	6	0
1133	user4554	user472	user1020	user2799	user1156						item3	1	1
1134	user4554	user472	user1020	user2799	user1156						item4	3	0
1135	user4554	user472	user1020	user2799	user1156						item5	7	0
1136	user4554	user472	user1020	user2799	user1156						item6	2	0
1137	user4554	user472	user1020	user2799	user1156						item7	8	0
1138	user4554	user472	user1020	user2799	user1156						item8	9	0
1139	user4554	user472	user1020	user2799	user1156						item9	10	0
1140	user2677	user3453	user3392	user441	user37	user2178	user1079	user3921	user2083	user1046	item0	6	0
1141	user2677	user3453	user3392	user441	user37	user2178	user1079	user3921	user2083	user1046	item1	7	0
1142	user2677	user3453	user3392	user441	user37	user2178	user1079	user3921	user2083	user1046	item2	4	0
1143	user2677	user3453	user3392	user441	user37	user2178	user1079	user3921	user2083	user1046	item3	2	0
1144	user2677	user3453	user3392	user441	user37	user2178	user1079	user3921	user2083	user1046	item4	8	0
1145	user2677	user3453	user3392	user441	user37	user2178	user1079	user3921	user2083	user1046	item5	5	0
1146	user2677	user3453	user3392	user441	user37	user2178	user1079	user3921	user2083	user1046	item6	1	1
1147	user2677	user3453	user3392	user441	user37	user2178	user1079	user3921	user2083	user1046	item7	9	0
1148	user2677	user3453	user3392	user441	user37	user2178	user1079	user3921	user2083	user1046	item8	10	0
1149	user2677	user3453	user3392	user441	user37	user2178	user1079	user3921	user2083	user1046	item9	3	0
1150	user1150	user3695									item0	3	0
1151	user1150	user3695									item1	4	0
1152	user1150	user3695									item2	5	0
1153	user1150	user3695									item3	1	1
1154	user1150	user3695									item4	6	0
1155	user1150	user3695									item5	7	0
1156	user1150	user3695									item6	2	0
1157	user1150	user3695									item7	8	0
1158	user1150	user3695									item8	9	0
1159	user1150	user3695									item9	10	0
1160	user3182	user3588	user1889	user3704	user1592						item0	4	0
1161	user3182	user3588	user1889	user3704	user1592						item1	5	0
1162	user3182	user3588	user1889	user3704	user1592						item2	6	0
1163	user3182	user3588	user1889	user3704	user1592						item3	3	0
1164	user3182	user3588	user1889	user3704	user1592						item4	1	1
1165	user3182	user3588	user1889	user3704	user1592						item5	7	0
1166	user3182	user3588	user1889	user3704	user1592						item6	2	0
1167	user3182	user3588	user1889	user3704	user1592						item7	8	0
1168	user3182	user3588	user1889	user3704	user1592						item8	9	0
1169	user3182	user3588	user1889	user3704	user1592						item9	10	0
1170	user2276	user1401	user4735								item0	1	1
1171	user2276	user1401	user4735								item1	3	0
1172	user2276	user1401	user4735								item2	4	0
1173	user2276	user1401	user4735								item3	5	0
1174	user2276	user1401	user4735								item4	6	0
1175	user2276	user1401	user4735								item5	7	0
1176	user2276	user1401	user4735								item6	2	0
1177	user2276	user1401	user4735								item7	8	0
1178	user2276	user1401	user4735								item8	9	0
1179	user2276	user1401	user4735								item9	10	0
1180	user3230	user127	user4071	user1415	user2260	user3398	user2041	user104	user3415	user2314	item0	3	0
1181	user3230	user127	user4071	user1415	user2260	user3398	user2041	user104	user3415	user2314	item1	4	0
1182	user3230	user127	user4071	user1415	user2260	user3398	user2041	user104	user3415	user2314	item2	6	0
1183	user3230	user127	user4071	user1415	user2260	user3398	user2041	user104	user3415	user2314	item3	2	0
1184	user3230	user127	user4071	user1415	user2260	user3398	user2041	user104	user3415	user2314	item4	5	0
1185	user3230	user127	user4071	user1415	user2260	user3398	user2041	user104	user3415	user2314	item5	7	0
1186	user3230	user127	user4071	user1415	user2260	user3398	user2041	user104	user3415	user2314	item6	1	1
1187	user3230	user127	user4071	user1415	user2260	user3398	user2041	user104	user3415	user2314	item7	8	0
1188	user3230	user127	user4071	user1415	user2260	user3398	user2041	user104	user3415	user2314	item8	9	0
1189	user3230	user127	user4071	user1415	user2260	user3398	user2041	user104	user3415	user2314	item9	10	0
1190	user1690	user2789	user3501	user3124	user833	user983	user3326	user2747	user3591	user1315	item0	5	0
1191	user1690	user2789	user3501	user3124	user833	user983	user3326	user2747	user3591	user1315	item1	6	0
1192	user1690	user2789	user3501	user3124	user833	user983	user3326	user2747	user3591	user1315	item2	2	0
1193	user1690	user2789	user3501	user3124	user833	user983	user3326	user2747	user3591	user1315	item3	7	0
1194	user1690	user2789	user3501	user3124	user833	user983	user3326	user2747	user3591	user1315	item4	3	0
1195	user1690	user2789	user3501	user3124	user833	user983	user3326	user2747	user3591	user1315	item5	8	0
1196	user1690	user2789	user3501	user3124	user833	user983	user3326	user2747	user3591	user1315	item6	1	1
1197	user1690	user2789	user3501	user3124	user833	user983	user3326	user2747	user3591	user1315	item7	4	0
1198	user1690	user2789	user3501	user3124	user833	user983	user3326	user2747	user3591	user1315	item8	9	0
1199	user1690	user2789	user3501	user3124	user833	user983	user3326	user2747	user3591	user1315	item9	10	0
1200	user1795	user2539	user1532	user4857	user4043	user1423					item0	2	0
1201	user1795	user2539	user1532	user4857	user4043	user1423					item1	5	0
1202	user1795	user2539	user1532	user4857	user4043	user1423					item2	6	0
1203	user1795	user2539	user1532	user4857	user4043	user1423					item3	7	0
1204	user1795	user2539	user1532	user4857	user4043	user1423					item4	3	0
1205	user1795	user2539	user1532	user4857	user4043	user1423					item5	8	0
1206	user1795	user2539	user1532	user4857	user4043	user1423					item6	1	1
1207	user1795	user2539	user1532	user4857	user4043	user1423					item7	4	0
1208	user1795	user2539	user1532	user4857	user4043	user1423					item8	9	0
1209	user1795	user2539	user1532	user4857	user4043	user1423					item9	10	0
1210	user1224	user4722	user750	user956	user3714	user183	user2796	user3051	user1136	user4977	item0	6	0
1211	user1224	user4722	user750	user956	user3714	user183	user2796	user3051	user1136	user4977	item1	4	0
1212	user1224	user4722	user750	user956	user3714	user183	user2796	user3051	user1136	user4977	item2	7	0
