	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2396	user817	user512	user95								item6	3	0
2397	user817	user512	user95								item7	8	0
2398	user817	user512	user95								item8	9	0
2399	user817	user512	user95								item9	10	0
2400	user1171	user997	user1145	user238	user101	user220	user131	user877	user1135		item0	2	0
2401	user1171	user997	user1145	user238	user101	user220	user131	user877	user1135		item1	3	0
2402	user1171	user997	user1145	user238	user101	user220	user131	user877	user1135		item2	7	0
2403	user1171	user997	user1145	user238	user101	user220	user131	user877	user1135		item3	8	0
2404	user1171	user997	user1145	user238	user101	user220	user131	user877	user1135		item4	9	0
2405	user1171	user997	user1145	user238	user101	user220	user131	user877	user1135		item5	4	0
2406	user1171	user997	user1145	user238	user101	user220	user131	user877	user1135		item6	1	1
2407	user1171	user997	user1145	user238	user101	user220	user131	user877	user1135		item7	5	0
2408	user1171	user997	user1145	user238	user101	user220	user131	user877	user1135		item8	10	0
2409	user1171	user997	user1145	user238	user101	user220	user131	user877	user1135		item9	6	0
2410	user566	user752	user1149	user680	user1177	user561	user57	user76	user121		item0	3	0
2411	user566	user752	user1149	user680	user1177	user561	user57	user76	user121		item1	4	0
2412	user566	user752	user1149	user680	user1177	user561	user57	user76	user121		item2	5	0
2413	user566	user752	user1149	user680	user1177	user561	user57	user76	user121		item3	6	0
2414	user566	user752	user1149	user680	user1177	user561	user57	user76	user121		item4	2	0
2415	user566	user752	user1149	user680	user1177	user561	user57	user76	user121		item5	7	0
2416	user566	user752	user1149	user680	user1177	user561	user57	user76	user121		item6	1	1
2417	user566	user752	user1149	user680	user1177	user561	user57	user76	user121		item7	8	0
2418	user566	user752	user1149	user680	user1177	user561	user57	user76	user121		item8	9	0
2419	user566	user752	user1149	user680	user1177	user561	user57	user76	user121		item9	10	0
2420	user369	user307	user807	user665	user556						item0	1	1
2421	user369	user307	user807	user665	user556						item1	5	0
2422	user369	user307	user807	user665	user556						item2	6	0
2423	user369	user307	user807	user665	user556						item3	2	0
2424	user369	user307	user807	user665	user556						item4	7	0
2425	user369	user307	user807	user665	user556						item5	3	0
2426	user369	user307	user807	user665	user556						item6	4	0
2427	user369	user307	user807	user665	user556						item7	8	0
2428	user369	user307	user807	user665	user556						item8	9	0
2429	user369	user307	user807	user665	user556						item9	10	0
2430	user67	user530	user412	user617	user1233	user903	user528	user1138	user1215		item0	3	0
2431	user67	user530	user412	user617	user1233	user903	user528	user1138	user1215		item1	5	0
2432	user67	user530	user412	user617	user1233	user903	user528	user1138	user1215		item2	6	0
2433	user67	user530	user412	user617	user1233	user903	user528	user1138	user1215		item3	4	0
2434	user67	user530	user412	user617	user1233	user903	user528	user1138	user1215		item4	2	0
2435	user67	user530	user412	user617	user1233	user903	user528	user1138	user1215		item5	7	0
2436	user67	user530	user412	user617	user1233	user903	user528	user1138	user1215		item6	1	1
2437	user67	user530	user412	user617	user1233	user903	user528	user1138	user1215		item7	8	0
2438	user67	user530	user412	user617	user1233	user903	user528	user1138	user1215		item8	9	0
2439	user67	user530	user412	user617	user1233	user903	user528	user1138	user1215		item9	10	0
2440	user379	user155	user1004	user457	user42	user60					item0	2	0
2441	user379	user155	user1004	user457	user42	user60					item1	3	0
2442	user379	user155	user1004	user457	user42	user60					item2	6	0
2443	user379	user155	user1004	user457	user42	user60					item3	7	0
2444	user379	user155	user1004	user457	user42	user60					item4	8	0
2445	user379	user155	user1004	user457	user42	user60					item5	9	0
2446	user379	user155	user1004	user457	user42	user60					item6	4	0
2447	user379	user155	user1004	user457	user42	user60					item7	1	1
2448	user379	user155	user1004	user457	user42	user60					item8	10	0
2449	user379	user155	user1004	user457	user42	user60					item9	5	0
2450	user739	user232	user435	user107	user696	user968	user271	user982	user580	user171	item0	3	0
2451	user739	user232	user435	user107	user696	user968	user271	user982	user580	user171	item1	4	0
2452	user739	user232	user435	user107	user696	user968	user271	user982	user580	user171	item2	6	0
2453	user739	user232	user435	user107	user696	user968	user271	user982	user580	user171	item3	2	0
2454	user739	user232	user435	user107	user696	user968	user271	user982	user580	user171	item4	5	0
2455	user739	user232	user435	user107	user696	user968	user271	user982	user580	user171	item5	7	0
2456	user739	user232	user435	user107	user696	user968	user271	user982	user580	user171	item6	1	1
2457	user739	user232	user435	user107	user696	user968	user271	user982	user580	user171	item7	8	0
2458	user739	user232	user435	user107	user696	user968	user271	user982	user580	user171	item8	9	0
2459	user739	user232	user435	user107	user696	user968	user271	user982	user580	user171	item9	10	0
2460	user861	user469	user331	user124	user114	user1005	user930	user18			item0	6	0
2461	user861	user469	user331	user124	user114	user1005	user930	user18			item1	7	0
2462	user861	user469	user331	user124	user114	user1005	user930	user18			item2	3	0
2463	user861	user469	user331	user124	user114	user1005	user930	user18			item3	1	1
2464	user861	user469	user331	user124	user114	user1005	user930	user18			item4	4	0
2465	user861	user469	user331	user124	user114	user1005	user930	user18			item5	8	0
2466	user861	user469	user331	user124	user114	user1005	user930	user18			item6	2	0
2467	user861	user469	user331	user124	user114	user1005	user930	user18			item7	5	0
2468	user861	user469	user331	user124	user114	user1005	user930	user18			item8	9	0
2469	user861	user469	user331	user124	user114	user1005	user930	user18			item9	10	0
2470	user151	user244	user266	user802	user871	user799	user973	user51	user432	user858	item0	4	0
2471	user151	user244	user266	user802	user871	user799	user973	user51	user432	user858	item1	2	0
2472	user151	user244	user266	user802	user871	user799	user973	user51	user432	user858	item2	6	0
2473	user151	user244	user266	user802	user871	user799	user973	user51	user432	user858	item3	1	1
2474	user151	user244	user266	user802	user871	user799	user973	user51	user432	user858	item4	7	0
2475	user151	user244	user266	user802	user871	user799	user973	user51	user432	user858	item5	8	0
2476	user151	user244	user266	user802	user871	user799	user973	user51	user432	user858	item6	3	0
2477	user151	user244	user266	user802	user871	user799	user973	user51	user432	user858	item7	9	0
2478	user151	user244	user266	user802	user871	user799	user973	user51	user432	user858	item8	10	0
2479	user151	user244	user266	user802	user871	user799	user973	user51	user432	user858	item9	5	0
2480	user1119	user1055	user675	user893	user46	user744	user618				item0	4	0
2481	user1119	user1055	user675	user893	user46	user744	user618				item1	2	0
2482	user1119	user1055	user675	user893	user46	user744	user618				item2	1	1
2483	user1119	user1055	user675	user893	user46	user744	user618				item3	5	0
2484	user1119	user1055	user675	user893	user46	user744	user618				item4	6	0
2485	user1119	user1055	user675	user893	user46	user744	user618				item5	7	0
2486	user1119	user1055	user675	user893	user46	user744	user618				item6	3	0
2487	user1119	user1055	user675	user893	user46	user744	user618				item7	8	0
2488	user1119	user1055	user675	user893	user46	user744	user618				item8	9	0
2489	user1119	user1055	user675	user893	user46	user744	user618				item9	10	0
2490	user354	user714	user671	user1049	user206	user731	user92	user599	user507		item0	5	0
2491	user354	user714	user671	user1049	user206	user731	user92	user599	user507		item1	6	0
2492	user354	user714	user671	user1049	user206	user731	user92	user599	user507		item2	7	0
2493	user354	user714	user671	user1049	user206	user731	user92	user599	user507		item3	3	0
2494	user354	user714	user671	user1049	user206	user731	user92	user599	user507		item4	4	0
2495	user354	user714	user671	user1049	user206	user731	user92	user599	user507		item5	8	0
2496	user354	user714	user671	user1049	user206	user731	user92	user599	user507		item6	1	1
2497	user354	user714	user671	user1049	user206	user731	user92	user599	user507		item7	9	0
2498	user354	user714	user671	user1049	user206	user731	user92	user599	user507		item8	10	0
2499	user354	user714	user671	user1049	user206	user731	user92	user599	user507		item9	2	0
2500	user970	user632	user668	user616	user874						item0	2	0
2501	user970	user632	user668	user616	user874						item1	5	0
2502	user970	user632	user668	user616	user874						item2	3	0
2503	user970	user632	user668	user616	user874						item3	6	0
2504	user970	user632	user668	user616	user874						item4	7	0
2505	user970	user632	user668	user616	user874						item5	8	0
2506	user970	user632	user668	user616	user874						item6	1	1
2507	user970	user632	user668	user616	user874						item7	9	0
2508	user970	user632	user668	user616	user874						item8	10	0
2509	user970	user632	user668	user616	user874						item9	4	0
2510	user55	user247									item0	3	0
2511	user55	user247									item1	4	0
2512	user55	user247									item2	5	0
2513	user55	user247									item3	6	0
2514	user55	user247									item4	1	1
2515	user55	user247									item5	7	0
2516	user55	user247									item6	8	0
2517	user55	user247									item7	9	0
2518	user55	user247									item8	10	0
2519	user55	user247									item9	2	0
2520	user938	user291									item0	1	1
2521	user938	user291									item1	3	0
2522	user938	user291									item2	4	0
2523	user938	user291									item3	5	0
2524	user938	user291									item4	6	0
2525	user938	user291									item5	2	0
2526	user938	user291									item6	7	0
2527	user938	user291									item7	8	0
2528	user938	user291									item8	9	0
2529	user938	user291									item9	10	0
2530	user71	user1042	user1064								item0	4	0
2531	user71	user1042	user1064								item1	5	0
2532	user71	user1042	user1064								item2	6	0
2533	user71	user1042	user1064								item3	1	1
2534	user71	user1042	user1064								item4	7	0
2535	user71	user1042	user1064								item5	8	0
2536	user71	user1042	user1064								item6	2	0
2537	user71	user1042	user1064								item7	9	0
2538	user71	user1042	user1064								item8	10	0
2539	user71	user1042	user1064								item9	3	0
2540	user454	user1223	user207	user144	user955						item0	5	0
2541	user454	user1223	user207	user144	user955						item1	6	0
2542	user454	user1223	user207	user144	user955						item2	7	0
2543	user454	user1223	user207	user144	user955						item3	2	0
2544	user454	user1223	user207	user144	user955						item4	3	0
2545	user454	user1223	user207	user144	user955						item5	8	0
2546	user454	user1223	user207	user144	user955						item6	1	1
2547	user454	user1223	user207	user144	user955						item7	9	0
2548	user454	user1223	user207	user144	user955						item8	10	0
2549	user454	user1223	user207	user144	user955						item9	4	0
2550	user371	user533	user642	user361	user145						item0	4	0
2551	user371	user533	user642	user361	user145						item1	5	0
2552	user371	user533	user642	user361	user145						item2	6	0
2553	user371	user533	user642	user361	user145						item3	1	1
2554	user371	user533	user642	user361	user145						item4	7	0
2555	user371	user533	user642	user361	user145						item5	8	0
2556	user371	user533	user642	user361	user145						item6	2	0
2557	user371	user533	user642	user361	user145						item7	9	0
2558	user371	user533	user642	user361	user145						item8	10	0
2559	user371	user533	user642	user361	user145						item9	3	0
2560	user128	user959	user323	user467	user7	user710	user704	user899	user1103	user623	item0	3	0
2561	user128	user959	user323	user467	user7	user710	user704	user899	user1103	user623	item1	4	0
2562	user128	user959	user323	user467	user7	user710	user704	user899	user1103	user623	item2	7	0
2563	user128	user959	user323	user467	user7	user710	user704	user899	user1103	user623	item3	5	0
2564	user128	user959	user323	user467	user7	user710	user704	user899	user1103	user623	item4	8	0
2565	user128	user959	user323	user467	user7	user710	user704	user899	user1103	user623	item5	2	0
2566	user128	user959	user323	user467	user7	user710	user704	user899	user1103	user623	item6	1	1
2567	user128	user959	user323	user467	user7	user710	user704	user899	user1103	user623	item7	6	0
2568	user128	user959	user323	user467	user7	user710	user704	user899	user1103	user623	item8	9	0
2569	user128	user959	user323	user467	user7	user710	user704	user899	user1103	user623	item9	10	0
2570	user734	user113	user38	user468	user928	user910	user8				item0	3	0
2571	user734	user113	user38	user468	user928	user910	user8				item1	6	0
2572	user734	user113	user38	user468	user928	user910	user8				item2	4	0
2573	user734	user113	user38	user468	user928	user910	user8				item3	1	1
2574	user734	user113	user38	user468	user928	user910	user8				item4	5	0
2575	user734	user113	user38	user468	user928	user910	user8				item5	7	0
2576	user734	user113	user38	user468	user928	user910	user8				item6	8	0
2577	user734	user113	user38	user468	user928	user910	user8				item7	9	0
2578	user734	user113	user38	user468	user928	user910	user8				item8	10	0
2579	user734	user113	user38	user468	user928	user910	user8				item9	2	0
2580	user183	user808	user277	user510	user1063	user936	user751	user313	user440		item0	1	1
2581	user183	user808	user277	user510	user1063	user936	user751	user313	user440		item1	4	0
2582	user183	user808	user277	user510	user1063	user936	user751	user313	user440		item2	5	0
2583	user183	user808	user277	user510	user1063	user936	user751	user313	user440		item3	2	0
2584	user183	user808	user277	user510	user1063	user936	user751	user313	user440		item4	7	0
2585	user183	user808	user277	user510	user1063	user936	user751	user313	user440		item5	8	0
2586	user183	user808	user277	user510	user1063	user936	user751	user313	user440		item6	3	0
2587	user183	user808	user277	user510	user1063	user936	user751	user313	user440		item7	9	0
2588	user183	user808	user277	user510	user1063	user936	user751	user313	user440		item8	10	0
2589	user183	user808	user277	user510	user1063	user936	user751	user313	user440		item9	6	0
2590	user1199	user495	user335	user1061	user627						item0	1	1
2591	user1199	user495	user335	user1061	user627						item1	5	0
2592	user1199	user495	user335	user1061	user627						item2	6	0
2593	user1199	user495	user335	user1061	user627						item3	2	0
2594	user1199	user495	user335	user1061	user627						item4	3	0
2595	user1199	user495	user335	user1061	user627						item5	7	0
2596	user1199	user495	user335	user1061	user627						item6	4	0
2597	user1199	user495	user335	user1061	user627						item7	8	0
2598	user1199	user495	user335	user1061	user627						item8	9	0
2599	user1199	user495	user335	user1061	user627						item9	10	0
2600	user1028	user1175	user711	user340	user251	user381	user488	user1187	user859		item0	3	0
2601	user1028	user1175	user711	user340	user251	user381	user488	user1187	user859		item1	4	0
2602	user1028	user1175	user711	user340	user251	user381	user488	user1187	user859		item2	6	0
2603	user1028	user1175	user711	user340	user251	user381	user488	user1187	user859		item3	1	1
2604	user1028	user1175	user711	user340	user251	user381	user488	user1187	user859		item4	5	0
2605	user1028	user1175	user711	user340	user251	user381	user488	user1187	user859		item5	7	0
2606	user1028	user1175	user711	user340	user251	user381	user488	user1187	user859		item6	2	0
2607	user1028	user1175	user711	user340	user251	user381	user488	user1187	user859		item7	8	0
2608	user1028	user1175	user711	user340	user251	user381	user488	user1187	user859		item8	9	0
2609	user1028	user1175	user711	user340	user251	user381	user488	user1187	user859		item9	10	0
2610	user615	user216	user1200	user1191							item0	3	0
2611	user615	user216	user1200	user1191							item1	4	0
2612	user615	user216	user1200	user1191							item2	5	0
2613	user615	user216	user1200	user1191							item3	2	0
2614	user615	user216	user1200	user1191							item4	6	0
2615	user615	user216	user1200	user1191							item5	7	0
2616	user615	user216	user1200	user1191							item6	1	1
2617	user615	user216	user1200	user1191							item7	8	0
2618	user615	user216	user1200	user1191							item8	9	0
2619	user615	user216	user1200	user1191							item9	10	0
2620	user978	user47	user414	user892	user932	user624	user441	user795	user23		item0	7	0
2621	user978	user47	user414	user892	user932	user624	user441	user795	user23		item1	8	0
2622	user978	user47	user414	user892	user932	user624	user441	user795	user23		item2	3	0
2623	user978	user47	user414	user892	user932	user624	user441	user795	user23		item3	2	0
2624	user978	user47	user414	user892	user932	user624	user441	user795	user23		item4	9	0
2625	user978	user47	user414	user892	user932	user624	user441	user795	user23		item5	4	0
2626	user978	user47	user414	user892	user932	user624	user441	user795	user23		item6	1	1
2627	user978	user47	user414	user892	user932	user624	user441	user795	user23		item7	5	0
2628	user978	user47	user414	user892	user932	user624	user441	user795	user23		item8	6	0
2629	user978	user47	user414	user892	user932	user624	user441	user795	user23		item9	10	0
2630	user699	user365	user1152	user827	user712	user343	user321	user701	user957	user633	item0	2	0
2631	user699	user365	user1152	user827	user712	user343	user321	user701	user957	user633	item1	3	0
2632	user699	user365	user1152	user827	user712	user343	user321	user701	user957	user633	item2	4	0
2633	user699	user365	user1152	user827	user712	user343	user321	user701	user957	user633	item3	5	0
2634	user699	user365	user1152	user827	user712	user343	user321	user701	user957	user633	item4	7	0
2635	user699	user365	user1152	user827	user712	user343	user321	user701	user957	user633	item5	8	0
2636	user699	user365	user1152	user827	user712	user343	user321	user701	user957	user633	item6	1	1
2637	user699	user365	user1152	user827	user712	user343	user321	user701	user957	user633	item7	9	0
2638	user699	user365	user1152	user827	user712	user343	user321	user701	user957	user633	item8	10	0
2639	user699	user365	user1152	user827	user712	user343	user321	user701	user957	user633	item9	6	0
2640	user348	user500	user425	user485	user593	user1031	user737	user295	user987		item0	1	1
2641	user348	user500	user425	user485	user593	user1031	user737	user295	user987		item1	7	0
2642	user348	user500	user425	user485	user593	user1031	user737	user295	user987		item2	4	0
2643	user348	user500	user425	user485	user593	user1031	user737	user295	user987		item3	5	0
2644	user348	user500	user425	user485	user593	user1031	user737	user295	user987		item4	2	0
2645	user348	user500	user425	user485	user593	user1031	user737	user295	user987		item5	8	0
2646	user348	user500	user425	user485	user593	user1031	user737	user295	user987		item6	3	0
2647	user348	user500	user425	user485	user593	user1031	user737	user295	user987		item7	9	0
2648	user348	user500	user425	user485	user593	user1031	user737	user295	user987		item8	10	0
2649	user348	user500	user425	user485	user593	user1031	user737	user295	user987		item9	6	0
2650	user1033	user1247	user770	user635	user921	user1184	user647	user199	user424	user376	item0	3	0
2651	user1033	user1247	user770	user635	user921	user1184	user647	user199	user424	user376	item1	5	0
2652	user1033	user1247	user770	user635	user921	user1184	user647	user199	user424	user376	item2	4	0
2653	user1033	user1247	user770	user635	user921	user1184	user647	user199	user424	user376	item3	1	1
2654	user1033	user1247	user770	user635	user921	user1184	user647	user199	user424	user376	item4	6	0
2655	user1033	user1247	user770	user635	user921	user1184	user647	user199	user424	user376	item5	7	0
2656	user1033	user1247	user770	user635	user921	user1184	user647	user199	user424	user376	item6	2	0
2657	user1033	user1247	user770	user635	user921	user1184	user647	user199	user424	user376	item7	8	0
2658	user1033	user1247	user770	user635	user921	user1184	user647	user199	user424	user376	item8	9	0
2659	user1033	user1247	user770	user635	user921	user1184	user647	user199	user424	user376	item9	10	0
2660	user548	user123									item0	3	0
2661	user548	user123									item1	1	1
2662	user548	user123									item2	4	0
2663	user548	user123									item3	5	0
2664	user548	user123									item4	6	0
2665	user548	user123									item5	7	0
2666	user548	user123									item6	2	0
2667	user548	user123									item7	8	0
2668	user548	user123									item8	9	0
2669	user548	user123									item9	10	0
2670	user1165	user72	user1098	user389	user790						item0	4	0
2671	user1165	user72	user1098	user389	user790						item1	5	0
2672	user1165	user72	user1098	user389	user790						item2	6	0
2673	user1165	user72	user1098	user389	user790						item3	2	0
2674	user1165	user72	user1098	user389	user790						item4	3	0
2675	user1165	user72	user1098	user389	user790						item5	7	0
2676	user1165	user72	user1098	user389	user790						item6	1	1
2677	user1165	user72	user1098	user389	user790						item7	8	0
2678	user1165	user72	user1098	user389	user790						item8	9	0
2679	user1165	user72	user1098	user389	user790						item9	10	0
2680	user804	user1002	user538	user527	user1009						item0	5	0
2681	user804	user1002	user538	user527	user1009						item1	2	0
2682	user804	user1002	user538	user527	user1009						item2	3	0
2683	user804	user1002	user538	user527	user1009						item3	4	0
2684	user804	user1002	user538	user527	user1009						item4	6	0
2685	user804	user1002	user538	user527	user1009						item5	7	0
2686	user804	user1002	user538	user527	user1009						item6	1	1
2687	user804	user1002	user538	user527	user1009						item7	8	0
2688	user804	user1002	user538	user527	user1009						item8	9	0
2689	user804	user1002	user538	user527	user1009						item9	10	0
2690	user885	user163									item0	1	1
2691	user885	user163									item1	3	0
2692	user885	user163									item2	4	0
2693	user885	user163									item3	5	0
2694	user885	user163									item4	6	0
2695	user885	user163									item5	7	0
2696	user885	user163									item6	2	0
2697	user885	user163									item7	8	0
2698	user885	user163									item8	9	0
2699	user885	user163									item9	10	0
2700	user58	user905	user989	user822	user356	user562	user964	user178	user992		item0	4	0
2701	user58	user905	user989	user822	user356	user562	user964	user178	user992		item1	5	0
2702	user58	user905	user989	user822	user356	user562	user964	user178	user992		item2	6	0
2703	user58	user905	user989	user822	user356	user562	user964	user178	user992		item3	2	0
2704	user58	user905	user989	user822	user356	user562	user964	user178	user992		item4	3	0
2705	user58	user905	user989	user822	user356	user562	user964	user178	user992		item5	7	0
2706	user58	user905	user989	user822	user356	user562	user964	user178	user992		item6	1	1
2707	user58	user905	user989	user822	user356	user562	user964	user178	user992		item7	8	0
2708	user58	user905	user989	user822	user356	user562	user964	user178	user992		item8	9	0
2709	user58	user905	user989	user822	user356	user562	user964	user178	user992		item9	10	0
2710	user94	user1237	user1075	user1050	user825						item0	1	1
2711	user94	user1237	user1075	user1050	user825						item1	5	0
2712	user94	user1237	user1075	user1050	user825						item2	6	0
2713	user94	user1237	user1075	user1050	user825						item3	7	0
2714	user94	user1237	user1075	user1050	user825						item4	2	0
2715	user94	user1237	user1075	user1050	user825						item5	8	0
2716	user94	user1237	user1075	user1050	user825						item6	3	0
2717	user94	user1237	user1075	user1050	user825						item7	9	0
2718	user94	user1237	user1075	user1050	user825						item8	10	0
2719	user94	user1237	user1075	user1050	user825						item9	4	0
2720	user1053	user297	user595	user810	user1116	user430					item0	1	1
2721	user1053	user297	user595	user810	user1116	user430					item1	5	0
2722	user1053	user297	user595	user810	user1116	user430					item2	6	0
2723	user1053	user297	user595	user810	user1116	user430					item3	3	0
2724	user1053	user297	user595	user810	user1116	user430					item4	7	0
2725	user1053	user297	user595	user810	user1116	user430					item5	4	0
2726	user1053	user297	user595	user810	user1116	user430					item6	2	0
2727	user1053	user297	user595	user810	user1116	user430					item7	8	0
2728	user1053	user297	user595	user810	user1116	user430					item8	9	0
2729	user1053	user297	user595	user810	user1116	user430					item9	10	0
2730	user408	user20	user980								item0	3	0
2731	user408	user20	user980								item1	4	0
2732	user408	user20	user980								item2	5	0
2733	user408	user20	user980								item3	6	0
2734	user408	user20	user980								item4	2	0
2735	user408	user20	user980								item5	7	0
2736	user408	user20	user980								item6	1	1
2737	user408	user20	user980								item7	8	0
2738	user408	user20	user980								item8	9	0
2739	user408	user20	user980								item9	10	0
2740	user880	user546	user835	user666	user345	user1172	user19	user1197	user290	user723	item0	7	0
2741	user880	user546	user835	user666	user345	user1172	user19	user1197	user290	user723	item1	4	0
2742	user880	user546	user835	user666	user345	user1172	user19	user1197	user290	user723	item2	5	0
2743	user880	user546	user835	user666	user345	user1172	user19	user1197	user290	user723	item3	2	0
2744	user880	user546	user835	user666	user345	user1172	user19	user1197	user290	user723	item4	6	0
2745	user880	user546	user835	user666	user345	user1172	user19	user1197	user290	user723	item5	8	0
2746	user880	user546	user835	user666	user345	user1172	user19	user1197	user290	user723	item6	1	1
2747	user880	user546	user835	user666	user345	user1172	user19	user1197	user290	user723	item7	9	0
2748	user880	user546	user835	user666	user345	user1172	user19	user1197	user290	user723	item8	10	0
2749	user880	user546	user835	user666	user345	user1172	user19	user1197	user290	user723	item9	3	0
2750	user772	user1062	user342	user272	user851	user1114	user607				item0	3	0
2751	user772	user1062	user342	user272	user851	user1114	user607				item1	4	0
2752	user772	user1062	user342	user272	user851	user1114	user607				item2	6	0
2753	user772	user1062	user342	user272	user851	user1114	user607				item3	1	1
2754	user772	user1062	user342	user272	user851	user1114	user607				item4	7	0
2755	user772	user1062	user342	user272	user851	user1114	user607				item5	8	0
2756	user772	user1062	user342	user272	user851	user1114	user607				item6	2	0
2757	user772	user1062	user342	user272	user851	user1114	user607				item7	9	0
2758	user772	user1062	user342	user272	user851	user1114	user607				item8	10	0
2759	user772	user1062	user342	user272	user851	user1114	user607				item9	5	0
2760	user481	user625	user1154	user586	user108	user687	user673	user781	user346	user838	item0	7	0
2761	user481	user625	user1154	user586	user108	user687	user673	user781	user346	user838	item1	3	0
2762	user481	user625	user1154	user586	user108	user687	user673	user781	user346	user838	item2	8	0
2763	user481	user625	user1154	user586	user108	user687	user673	user781	user346	user838	item3	4	0
2764	user481	user625	user1154	user586	user108	user687	user673	user781	user346	user838	item4	2	0
2765	user481	user625	user1154	user586	user108	user687	user673	user781	user346	user838	item5	9	0
2766	user481	user625	user1154	user586	user108	user687	user673	user781	user346	user838	item6	1	1
2767	user481	user625	user1154	user586	user108	user687	user673	user781	user346	user838	item7	5	0
2768	user481	user625	user1154	user586	user108	user687	user673	user781	user346	user838	item8	10	0
2769	user481	user625	user1154	user586	user108	user687	user673	user781	user346	user838	item9	6	0
2770	user900	user841	user1213	user644	user278	user988					item0	4	0
2771	user900	user841	user1213	user644	user278	user988					item1	2	0
2772	user900	user841	user1213	user644	user278	user988					item2	5	0
2773	user900	user841	user1213	user644	user278	user988					item3	6	0
2774	user900	user841	user1213	user644	user278	user988					item4	7	0
2775	user900	user841	user1213	user644	user278	user988					item5	8	0
2776	user900	user841	user1213	user644	user278	user988					item6	1	1
2777	user900	user841	user1213	user644	user278	user988					item7	9	0
2778	user900	user841	user1213	user644	user278	user988					item8	10	0
2779	user900	user841	user1213	user644	user278	user988					item9	3	0
2780	user872	user962	user234	user763	user1011						item0	1	1
2781	user872	user962	user234	user763	user1011						item1	6	0
2782	user872	user962	user234	user763	user1011						item2	7	0
2783	user872	user962	user234	user763	user1011						item3	2	0
2784	user872	user962	user234	user763	user1011						item4	3	0
2785	user872	user962	user234	user763	user1011						item5	4	0
2786	user872	user962	user234	user763	user1011						item6	8	0
2787	user872	user962	user234	user763	user1011						item7	9	0
2788	user872	user962	user234	user763	user1011						item8	10	0
2789	user872	user962	user234	user763	user1011						item9	5	0
2790	user436	user434	user1130								item0	3	0
2791	user436	user434	user1130								item1	4	0
2792	user436	user434	user1130								item2	2	0
2793	user436	user434	user1130								item3	1	1
2794	user436	user434	user1130								item4	5	0
2795	user436	user434	user1130								item5	6	0
2796	user436	user434	user1130								item6	7	0
2797	user436	user434	user1130								item7	8	0
2798	user436	user434	user1130								item8	9	0
2799	user436	user434	user1130								item9	10	0
2800	user233	user836									item0	3	0
2801	user233	user836									item1	4	0
2802	user233	user836									item2	5	0
2803	user233	user836									item3	1	1
2804	user233	user836									item4	6	0
2805	user233	user836									item5	7	0
2806	user233	user836									item6	2	0
2807	user233	user836									item7	8	0
2808	user233	user836									item8	9	0
2809	user233	user836									item9	10	0
2810	user1084	user393	user979	user364	user703	user547	user694				item0	5	0
2811	user1084	user393	user979	user364	user703	user547	user694				item1	1	1
2812	user1084	user393	user979	user364	user703	user547	user694				item2	6	0
2813	user1084	user393	user979	user364	user703	user547	user694				item3	7	0
2814	user1084	user393	user979	user364	user703	user547	user694				item4	2	0
2815	user1084	user393	user979	user364	user703	user547	user694				item5	4	0
2816	user1084	user393	user979	user364	user703	user547	user694				item6	3	0
2817	user1084	user393	user979	user364	user703	user547	user694				item7	8	0
2818	user1084	user393	user979	user364	user703	user547	user694				item8	9	0
2819	user1084	user393	user979	user364	user703	user547	user694				item9	10	0
2820	user316	user776	user552	user1168							item0	4	0
2821	user316	user776	user552	user1168							item1	2	0
2822	user316	user776	user552	user1168							item2	5	0
2823	user316	user776	user552	user1168							item3	6	0
2824	user316	user776	user552	user1168							item4	1	1
2825	user316	user776	user552	user1168							item5	7	0
2826	user316	user776	user552	user1168							item6	3	0
2827	user316	user776	user552	user1168							item7	8	0
2828	user316	user776	user552	user1168							item8	9	0
2829	user316	user776	user552	user1168							item9	10	0
2830	user305	user240	user1222	user48	user760	user693	user237	user120	user1210		item0	1	1
2831	user305	user240	user1222	user48	user760	user693	user237	user120	user1210		item1	7	0
2832	user305	user240	user1222	user48	user760	user693	user237	user120	user1210		item2	3	0
2833	user305	user240	user1222	user48	user760	user693	user237	user120	user1210		item3	2	0
2834	user305	user240	user1222	user48	user760	user693	user237	user120	user1210		item4	4	0
2835	user305	user240	user1222	user48	user760	user693	user237	user120	user1210		item5	8	0
2836	user305	user240	user1222	user48	user760	user693	user237	user120	user1210		item6	5	0
2837	user305	user240	user1222	user48	user760	user693	user237	user120	user1210		item7	6	0
2838	user305	user240	user1222	user48	user760	user693	user237	user120	user1210		item8	9	0
2839	user305	user240	user1222	user48	user760	user693	user237	user120	user1210		item9	10	0
2840	user29	user64	user608	user1192	user655	user1118	user965	user805	user640		item0	6	0
2841	user29	user64	user608	user1192	user655	user1118	user965	user805	user640		item1	2	0
2842	user29	user64	user608	user1192	user655	user1118	user965	user805	user640		item2	4	0
2843	user29	user64	user608	user1192	user655	user1118	user965	user805	user640		item3	7	0
2844	user29	user64	user608	user1192	user655	user1118	user965	user805	user640		item4	3	0
2845	user29	user64	user608	user1192	user655	user1118	user965	user805	user640		item5	5	0
2846	user29	user64	user608	user1192	user655	user1118	user965	user805	user640		item6	1	1
2847	user29	user64	user608	user1192	user655	user1118	user965	user805	user640		item7	8	0
2848	user29	user64	user608	user1192	user655	user1118	user965	user805	user640		item8	9	0
2849	user29	user64	user608	user1192	user655	user1118	user965	user805	user640		item9	10	0
