	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1193	user851	user287	user341	user801	user734	user617	user992	user34	user244		item3	2	0
1194	user851	user287	user341	user801	user734	user617	user992	user34	user244		item4	3	0
1195	user851	user287	user341	user801	user734	user617	user992	user34	user244		item5	9	0
1196	user851	user287	user341	user801	user734	user617	user992	user34	user244		item6	1	1
1197	user851	user287	user341	user801	user734	user617	user992	user34	user244		item7	4	0
1198	user851	user287	user341	user801	user734	user617	user992	user34	user244		item8	10	0
1199	user851	user287	user341	user801	user734	user617	user992	user34	user244		item9	5	0
1200	user507	user63									item0	3	0
1201	user507	user63									item1	1	1
1202	user507	user63									item2	4	0
1203	user507	user63									item3	5	0
1204	user507	user63									item4	6	0
1205	user507	user63									item5	7	0
1206	user507	user63									item6	2	0
1207	user507	user63									item7	8	0
1208	user507	user63									item8	9	0
1209	user507	user63									item9	10	0
1210	user474	user250	user293								item0	2	0
1211	user474	user250	user293								item1	3	0
1212	user474	user250	user293								item2	4	0
1213	user474	user250	user293								item3	5	0
1214	user474	user250	user293								item4	6	0
1215	user474	user250	user293								item5	7	0
1216	user474	user250	user293								item6	1	1
1217	user474	user250	user293								item7	8	0
1218	user474	user250	user293								item8	9	0
1219	user474	user250	user293								item9	10	0
1220	user956	user480	user432	user163	user128	user16					item0	4	0
1221	user956	user480	user432	user163	user128	user16					item1	2	0
1222	user956	user480	user432	user163	user128	user16					item2	5	0
1223	user956	user480	user432	user163	user128	user16					item3	6	0
1224	user956	user480	user432	user163	user128	user16					item4	7	0
1225	user956	user480	user432	user163	user128	user16					item5	8	0
1226	user956	user480	user432	user163	user128	user16					item6	1	1
1227	user956	user480	user432	user163	user128	user16					item7	9	0
1228	user956	user480	user432	user163	user128	user16					item8	10	0
1229	user956	user480	user432	user163	user128	user16					item9	3	0
1230	user25	user307	user774	user499	user758						item0	1	1
1231	user25	user307	user774	user499	user758						item1	2	0
1232	user25	user307	user774	user499	user758						item2	6	0
1233	user25	user307	user774	user499	user758						item3	3	0
1234	user25	user307	user774	user499	user758						item4	4	0
1235	user25	user307	user774	user499	user758						item5	7	0
1236	user25	user307	user774	user499	user758						item6	8	0
1237	user25	user307	user774	user499	user758						item7	5	0
1238	user25	user307	user774	user499	user758						item8	9	0
1239	user25	user307	user774	user499	user758						item9	10	0
1240	user36	user996	user533	user321	user613	user974	user585	user837			item0	2	0
1241	user36	user996	user533	user321	user613	user974	user585	user837			item1	4	0
1242	user36	user996	user533	user321	user613	user974	user585	user837			item2	5	0
1243	user36	user996	user533	user321	user613	user974	user585	user837			item3	3	0
1244	user36	user996	user533	user321	user613	user974	user585	user837			item4	6	0
1245	user36	user996	user533	user321	user613	user974	user585	user837			item5	7	0
1246	user36	user996	user533	user321	user613	user974	user585	user837			item6	1	1
1247	user36	user996	user533	user321	user613	user974	user585	user837			item7	8	0
1248	user36	user996	user533	user321	user613	user974	user585	user837			item8	9	0
1249	user36	user996	user533	user321	user613	user974	user585	user837			item9	10	0
1250	user946	user702	user258	user207	user687	user330	user62				item0	3	0
1251	user946	user702	user258	user207	user687	user330	user62				item1	4	0
1252	user946	user702	user258	user207	user687	user330	user62				item2	6	0
1253	user946	user702	user258	user207	user687	user330	user62				item3	7	0
1254	user946	user702	user258	user207	user687	user330	user62				item4	5	0
1255	user946	user702	user258	user207	user687	user330	user62				item5	8	0
1256	user946	user702	user258	user207	user687	user330	user62				item6	1	1
1257	user946	user702	user258	user207	user687	user330	user62				item7	2	0
1258	user946	user702	user258	user207	user687	user330	user62				item8	9	0
1259	user946	user702	user258	user207	user687	user330	user62				item9	10	0
1260	user995	user497	user374	user980							item0	1	1
1261	user995	user497	user374	user980							item1	2	0
1262	user995	user497	user374	user980							item2	5	0
1263	user995	user497	user374	user980							item3	6	0
1264	user995	user497	user374	user980							item4	3	0
1265	user995	user497	user374	user980							item5	7	0
1266	user995	user497	user374	user980							item6	4	0
1267	user995	user497	user374	user980							item7	8	0
1268	user995	user497	user374	user980							item8	9	0
1269	user995	user497	user374	user980							item9	10	0
1270	user472	user844	user194	user572	user202	user667	user591	user825	user948		item0	4	0
1271	user472	user844	user194	user572	user202	user667	user591	user825	user948		item1	3	0
1272	user472	user844	user194	user572	user202	user667	user591	user825	user948		item2	5	0
1273	user472	user844	user194	user572	user202	user667	user591	user825	user948		item3	6	0
1274	user472	user844	user194	user572	user202	user667	user591	user825	user948		item4	7	0
1275	user472	user844	user194	user572	user202	user667	user591	user825	user948		item5	8	0
1276	user472	user844	user194	user572	user202	user667	user591	user825	user948		item6	1	1
1277	user472	user844	user194	user572	user202	user667	user591	user825	user948		item7	9	0
1278	user472	user844	user194	user572	user202	user667	user591	user825	user948		item8	10	0
1279	user472	user844	user194	user572	user202	user667	user591	user825	user948		item9	2	0
1280	user470	user939	user539	user206	user429						item0	4	0
1281	user470	user939	user539	user206	user429						item1	5	0
1282	user470	user939	user539	user206	user429						item2	6	0
1283	user470	user939	user539	user206	user429						item3	1	1
1284	user470	user939	user539	user206	user429						item4	2	0
1285	user470	user939	user539	user206	user429						item5	3	0
1286	user470	user939	user539	user206	user429						item6	7	0
1287	user470	user939	user539	user206	user429						item7	8	0
1288	user470	user939	user539	user206	user429						item8	9	0
1289	user470	user939	user539	user206	user429						item9	10	0
1290	user299	user349	user564	user903	user364	user456	user891	user623			item0	6	0
1291	user299	user349	user564	user903	user364	user456	user891	user623			item1	2	0
1292	user299	user349	user564	user903	user364	user456	user891	user623			item2	7	0
1293	user299	user349	user564	user903	user364	user456	user891	user623			item3	3	0
1294	user299	user349	user564	user903	user364	user456	user891	user623			item4	4	0
1295	user299	user349	user564	user903	user364	user456	user891	user623			item5	5	0
1296	user299	user349	user564	user903	user364	user456	user891	user623			item6	1	1
1297	user299	user349	user564	user903	user364	user456	user891	user623			item7	8	0
1298	user299	user349	user564	user903	user364	user456	user891	user623			item8	9	0
1299	user299	user349	user564	user903	user364	user456	user891	user623			item9	10	0
1300	user329	user642	user864	user359	user6	user11	user753	user577	user730		item0	2	0
1301	user329	user642	user864	user359	user6	user11	user753	user577	user730		item1	4	0
1302	user329	user642	user864	user359	user6	user11	user753	user577	user730		item2	6	0
1303	user329	user642	user864	user359	user6	user11	user753	user577	user730		item3	3	0
1304	user329	user642	user864	user359	user6	user11	user753	user577	user730		item4	7	0
1305	user329	user642	user864	user359	user6	user11	user753	user577	user730		item5	8	0
1306	user329	user642	user864	user359	user6	user11	user753	user577	user730		item6	1	1
1307	user329	user642	user864	user359	user6	user11	user753	user577	user730		item7	9	0
1308	user329	user642	user864	user359	user6	user11	user753	user577	user730		item8	10	0
1309	user329	user642	user864	user359	user6	user11	user753	user577	user730		item9	5	0
1310	user106	user237	user317	user61	user125	user959	user627	user463	user390		item0	2	0
1311	user106	user237	user317	user61	user125	user959	user627	user463	user390		item1	4	0
1312	user106	user237	user317	user61	user125	user959	user627	user463	user390		item2	5	0
1313	user106	user237	user317	user61	user125	user959	user627	user463	user390		item3	6	0
1314	user106	user237	user317	user61	user125	user959	user627	user463	user390		item4	3	0
1315	user106	user237	user317	user61	user125	user959	user627	user463	user390		item5	7	0
1316	user106	user237	user317	user61	user125	user959	user627	user463	user390		item6	1	1
1317	user106	user237	user317	user61	user125	user959	user627	user463	user390		item7	8	0
1318	user106	user237	user317	user61	user125	user959	user627	user463	user390		item8	9	0
1319	user106	user237	user317	user61	user125	user959	user627	user463	user390		item9	10	0
1320	user475	user285	user123								item0	4	0
1321	user475	user285	user123								item1	1	1
1322	user475	user285	user123								item2	5	0
1323	user475	user285	user123								item3	6	0
1324	user475	user285	user123								item4	7	0
1325	user475	user285	user123								item5	2	0
1326	user475	user285	user123								item6	8	0
1327	user475	user285	user123								item7	9	0
1328	user475	user285	user123								item8	10	0
1329	user475	user285	user123								item9	3	0
1330	user746	user179									item0	3	0
1331	user746	user179									item1	1	1
1332	user746	user179									item2	4	0
1333	user746	user179									item3	5	0
1334	user746	user179									item4	2	0
1335	user746	user179									item5	6	0
1336	user746	user179									item6	7	0
1337	user746	user179									item7	8	0
1338	user746	user179									item8	9	0
1339	user746	user179									item9	10	0
1340	user775	user709	user819	user371	user704	user871	user286	user510	user918		item0	1	1
1341	user775	user709	user819	user371	user704	user871	user286	user510	user918		item1	7	0
1342	user775	user709	user819	user371	user704	user871	user286	user510	user918		item2	4	0
1343	user775	user709	user819	user371	user704	user871	user286	user510	user918		item3	2	0
1344	user775	user709	user819	user371	user704	user871	user286	user510	user918		item4	8	0
1345	user775	user709	user819	user371	user704	user871	user286	user510	user918		item5	5	0
1346	user775	user709	user819	user371	user704	user871	user286	user510	user918		item6	3	0
1347	user775	user709	user819	user371	user704	user871	user286	user510	user918		item7	9	0
1348	user775	user709	user819	user371	user704	user871	user286	user510	user918		item8	10	0
1349	user775	user709	user819	user371	user704	user871	user286	user510	user918		item9	6	0
1350	user493	user170	user841	user634	user375	user437					item0	2	0
1351	user493	user170	user841	user634	user375	user437					item1	3	0
1352	user493	user170	user841	user634	user375	user437					item2	6	0
1353	user493	user170	user841	user634	user375	user437					item3	4	0
1354	user493	user170	user841	user634	user375	user437					item4	7	0
1355	user493	user170	user841	user634	user375	user437					item5	8	0
1356	user493	user170	user841	user634	user375	user437					item6	1	1
1357	user493	user170	user841	user634	user375	user437					item7	9	0
1358	user493	user170	user841	user634	user375	user437					item8	10	0
1359	user493	user170	user841	user634	user375	user437					item9	5	0
1360	user481	user266									item0	3	0
1361	user481	user266									item1	4	0
1362	user481	user266									item2	5	0
1363	user481	user266									item3	6	0
1364	user481	user266									item4	7	0
1365	user481	user266									item5	8	0
1366	user481	user266									item6	1	1
1367	user481	user266									item7	9	0
1368	user481	user266									item8	10	0
1369	user481	user266									item9	2	0
1370	user267	user252	user818	user465	user92	user378	user503	user142	user839		item0	2	0
1371	user267	user252	user818	user465	user92	user378	user503	user142	user839		item1	4	0
1372	user267	user252	user818	user465	user92	user378	user503	user142	user839		item2	6	0
1373	user267	user252	user818	user465	user92	user378	user503	user142	user839		item3	7	0
1374	user267	user252	user818	user465	user92	user378	user503	user142	user839		item4	5	0
1375	user267	user252	user818	user465	user92	user378	user503	user142	user839		item5	8	0
1376	user267	user252	user818	user465	user92	user378	user503	user142	user839		item6	1	1
1377	user267	user252	user818	user465	user92	user378	user503	user142	user839		item7	9	0
1378	user267	user252	user818	user465	user92	user378	user503	user142	user839		item8	10	0
1379	user267	user252	user818	user465	user92	user378	user503	user142	user839		item9	3	0
1380	user130	user970	user77	user248	user313	user513					item0	2	0
1381	user130	user970	user77	user248	user313	user513					item1	3	0
1382	user130	user970	user77	user248	user313	user513					item2	6	0
1383	user130	user970	user77	user248	user313	user513					item3	4	0
1384	user130	user970	user77	user248	user313	user513					item4	1	1
1385	user130	user970	user77	user248	user313	user513					item5	7	0
1386	user130	user970	user77	user248	user313	user513					item6	5	0
1387	user130	user970	user77	user248	user313	user513					item7	8	0
1388	user130	user970	user77	user248	user313	user513					item8	9	0
1389	user130	user970	user77	user248	user313	user513					item9	10	0
1390	user224	user755	user188	user298	user787	user848	user278	user353	user902	user965	item0	7	0
1391	user224	user755	user188	user298	user787	user848	user278	user353	user902	user965	item1	5	0
1392	user224	user755	user188	user298	user787	user848	user278	user353	user902	user965	item2	8	0
1393	user224	user755	user188	user298	user787	user848	user278	user353	user902	user965	item3	1	1
1394	user224	user755	user188	user298	user787	user848	user278	user353	user902	user965	item4	2	0
1395	user224	user755	user188	user298	user787	user848	user278	user353	user902	user965	item5	6	0
1396	user224	user755	user188	user298	user787	user848	user278	user353	user902	user965	item6	3	0
1397	user224	user755	user188	user298	user787	user848	user278	user353	user902	user965	item7	9	0
1398	user224	user755	user188	user298	user787	user848	user278	user353	user902	user965	item8	10	0
1399	user224	user755	user188	user298	user787	user848	user278	user353	user902	user965	item9	4	0
1400	user245	user141									item0	2	0
1401	user245	user141									item1	3	0
1402	user245	user141									item2	4	0
1403	user245	user141									item3	5	0
1404	user245	user141									item4	6	0
1405	user245	user141									item5	7	0
1406	user245	user141									item6	1	1
1407	user245	user141									item7	8	0
1408	user245	user141									item8	9	0
1409	user245	user141									item9	10	0
1410	user937	user5	user68	user971	user705	user856	user672	user52	user637		item0	2	0
1411	user937	user5	user68	user971	user705	user856	user672	user52	user637		item1	7	0
1412	user937	user5	user68	user971	user705	user856	user672	user52	user637		item2	8	0
1413	user937	user5	user68	user971	user705	user856	user672	user52	user637		item3	3	0
1414	user937	user5	user68	user971	user705	user856	user672	user52	user637		item4	4	0
1415	user937	user5	user68	user971	user705	user856	user672	user52	user637		item5	9	0
1416	user937	user5	user68	user971	user705	user856	user672	user52	user637		item6	1	1
1417	user937	user5	user68	user971	user705	user856	user672	user52	user637		item7	10	0
1418	user937	user5	user68	user971	user705	user856	user672	user52	user637		item8	5	0
1419	user937	user5	user68	user971	user705	user856	user672	user52	user637		item9	6	0
1420	user619	user543	user566								item0	4	0
1421	user619	user543	user566								item1	5	0
1422	user619	user543	user566								item2	1	1
1423	user619	user543	user566								item3	2	0
1424	user619	user543	user566								item4	3	0
1425	user619	user543	user566								item5	6	0
1426	user619	user543	user566								item6	7	0
1427	user619	user543	user566								item7	8	0
1428	user619	user543	user566								item8	9	0
1429	user619	user543	user566								item9	10	0
1430	user833	user949	user447	user994	user524	user192	user738	user933	user906	user699	item0	2	0
1431	user833	user949	user447	user994	user524	user192	user738	user933	user906	user699	item1	3	0
1432	user833	user949	user447	user994	user524	user192	user738	user933	user906	user699	item2	8	0
1433	user833	user949	user447	user994	user524	user192	user738	user933	user906	user699	item3	4	0
1434	user833	user949	user447	user994	user524	user192	user738	user933	user906	user699	item4	5	0
1435	user833	user949	user447	user994	user524	user192	user738	user933	user906	user699	item5	6	0
1436	user833	user949	user447	user994	user524	user192	user738	user933	user906	user699	item6	1	1
1437	user833	user949	user447	user994	user524	user192	user738	user933	user906	user699	item7	9	0
1438	user833	user949	user447	user994	user524	user192	user738	user933	user906	user699	item8	10	0
1439	user833	user949	user447	user994	user524	user192	user738	user933	user906	user699	item9	7	0
1440	user440	user320	user87	user54	user966	user56	user770	user370			item0	6	0
1441	user440	user320	user87	user54	user966	user56	user770	user370			item1	3	0
1442	user440	user320	user87	user54	user966	user56	user770	user370			item2	4	0
1443	user440	user320	user87	user54	user966	user56	user770	user370			item3	1	1
1444	user440	user320	user87	user54	user966	user56	user770	user370			item4	2	0
1445	user440	user320	user87	user54	user966	user56	user770	user370			item5	7	0
1446	user440	user320	user87	user54	user966	user56	user770	user370			item6	5	0
1447	user440	user320	user87	user54	user966	user56	user770	user370			item7	8	0
1448	user440	user320	user87	user54	user966	user56	user770	user370			item8	9	0
1449	user440	user320	user87	user54	user966	user56	user770	user370			item9	10	0
1450	user417	user630	user88	user812	user236	user919					item0	5	0
1451	user417	user630	user88	user812	user236	user919					item1	6	0
1452	user417	user630	user88	user812	user236	user919					item2	3	0
1453	user417	user630	user88	user812	user236	user919					item3	1	1
1454	user417	user630	user88	user812	user236	user919					item4	7	0
1455	user417	user630	user88	user812	user236	user919					item5	8	0
1456	user417	user630	user88	user812	user236	user919					item6	4	0
1457	user417	user630	user88	user812	user236	user919					item7	9	0
1458	user417	user630	user88	user812	user236	user919					item8	10	0
1459	user417	user630	user88	user812	user236	user919					item9	2	0
1460	user884	user840	user828	user12	user911	user515	user880	user479	user638	user227	item0	2	0
1461	user884	user840	user828	user12	user911	user515	user880	user479	user638	user227	item1	3	0
1462	user884	user840	user828	user12	user911	user515	user880	user479	user638	user227	item2	4	0
1463	user884	user840	user828	user12	user911	user515	user880	user479	user638	user227	item3	1	1
1464	user884	user840	user828	user12	user911	user515	user880	user479	user638	user227	item4	5	0
1465	user884	user840	user828	user12	user911	user515	user880	user479	user638	user227	item5	8	0
1466	user884	user840	user828	user12	user911	user515	user880	user479	user638	user227	item6	6	0
1467	user884	user840	user828	user12	user911	user515	user880	user479	user638	user227	item7	9	0
1468	user884	user840	user828	user12	user911	user515	user880	user479	user638	user227	item8	10	0
1469	user884	user840	user828	user12	user911	user515	user880	user479	user638	user227	item9	7	0
1470	user296	user748	user829								item0	4	0
1471	user296	user748	user829								item1	5	0
1472	user296	user748	user829								item2	6	0
1473	user296	user748	user829								item3	7	0
1474	user296	user748	user829								item4	1	1
1475	user296	user748	user829								item5	2	0
1476	user296	user748	user829								item6	3	0
1477	user296	user748	user829								item7	8	0
1478	user296	user748	user829								item8	9	0
1479	user296	user748	user829								item9	10	0
1480	user301	user921	user509								item0	1	1
1481	user301	user921	user509								item1	4	0
1482	user301	user921	user509								item2	5	0
1483	user301	user921	user509								item3	6	0
1484	user301	user921	user509								item4	2	0
1485	user301	user921	user509								item5	7	0
1486	user301	user921	user509								item6	3	0
1487	user301	user921	user509								item7	8	0
1488	user301	user921	user509								item8	9	0
1489	user301	user921	user509								item9	10	0
1490	user409	user361	user14								item0	3	0
1491	user409	user361	user14								item1	4	0
1492	user409	user361	user14								item2	5	0
1493	user409	user361	user14								item3	2	0
1494	user409	user361	user14								item4	6	0
1495	user409	user361	user14								item5	7	0
1496	user409	user361	user14								item6	1	1
1497	user409	user361	user14								item7	8	0
1498	user409	user361	user14								item8	9	0
1499	user409	user361	user14								item9	10	0
1500	user451	user423									item0	3	0
1501	user451	user423									item1	4	0
1502	user451	user423									item2	5	0
1503	user451	user423									item3	1	1
1504	user451	user423									item4	6	0
1505	user451	user423									item5	7	0
1506	user451	user423									item6	2	0
1507	user451	user423									item7	8	0
1508	user451	user423									item8	9	0
1509	user451	user423									item9	10	0
1510	user549	user211	user885	user98	user240	user438	user453				item0	2	0
1511	user549	user211	user885	user98	user240	user438	user453				item1	3	0
1512	user549	user211	user885	user98	user240	user438	user453				item2	5	0
1513	user549	user211	user885	user98	user240	user438	user453				item3	4	0
1514	user549	user211	user885	user98	user240	user438	user453				item4	6	0
1515	user549	user211	user885	user98	user240	user438	user453				item5	7	0
1516	user549	user211	user885	user98	user240	user438	user453				item6	1	1
1517	user549	user211	user885	user98	user240	user438	user453				item7	8	0
1518	user549	user211	user885	user98	user240	user438	user453				item8	9	0
1519	user549	user211	user885	user98	user240	user438	user453				item9	10	0
1520	user44	user924									item0	1	1
1521	user44	user924									item1	2	0
1522	user44	user924									item2	3	0
1523	user44	user924									item3	4	0
1524	user44	user924									item4	5	0
1525	user44	user924									item5	6	0
1526	user44	user924									item6	7	0
1527	user44	user924									item7	8	0
1528	user44	user924									item8	9	0
1529	user44	user924									item9	10	0
1530	user223	user124	user230	user366	user646	user111	user362	user356			item0	1	1
1531	user223	user124	user230	user366	user646	user111	user362	user356			item1	6	0
1532	user223	user124	user230	user366	user646	user111	user362	user356			item2	7	0
1533	user223	user124	user230	user366	user646	user111	user362	user356			item3	2	0
1534	user223	user124	user230	user366	user646	user111	user362	user356			item4	8	0
1535	user223	user124	user230	user366	user646	user111	user362	user356			item5	9	0
1536	user223	user124	user230	user366	user646	user111	user362	user356			item6	4	0
1537	user223	user124	user230	user366	user646	user111	user362	user356			item7	5	0
1538	user223	user124	user230	user366	user646	user111	user362	user356			item8	10	0
1539	user223	user124	user230	user366	user646	user111	user362	user356			item9	3	0
1540	user434	user197	user563								item0	2	0
1541	user434	user197	user563								item1	3	0
1542	user434	user197	user563								item2	4	0
1543	user434	user197	user563								item3	1	1
1544	user434	user197	user563								item4	5	0
1545	user434	user197	user563								item5	6	0
1546	user434	user197	user563								item6	7	0
1547	user434	user197	user563								item7	8	0
1548	user434	user197	user563								item8	9	0
1549	user434	user197	user563								item9	10	0
1550	user354	user350	user893	user913	user412	user576	user604	user264			item0	6	0
1551	user354	user350	user893	user913	user412	user576	user604	user264			item1	7	0
1552	user354	user350	user893	user913	user412	user576	user604	user264			item2	2	0
1553	user354	user350	user893	user913	user412	user576	user604	user264			item3	8	0
1554	user354	user350	user893	user913	user412	user576	user604	user264			item4	3	0
1555	user354	user350	user893	user913	user412	user576	user604	user264			item5	4	0
1556	user354	user350	user893	user913	user412	user576	user604	user264			item6	1	1
1557	user354	user350	user893	user913	user412	user576	user604	user264			item7	5	0
1558	user354	user350	user893	user913	user412	user576	user604	user264			item8	9	0
1559	user354	user350	user893	user913	user412	user576	user604	user264			item9	10	0
1560	user693	user670	user443	user968	user140	user489	user595	user147	user559		item0	1	1
1561	user693	user670	user443	user968	user140	user489	user595	user147	user559		item1	6	0
1562	user693	user670	user443	user968	user140	user489	user595	user147	user559		item2	3	0
1563	user693	user670	user443	user968	user140	user489	user595	user147	user559		item3	7	0
1564	user693	user670	user443	user968	user140	user489	user595	user147	user559		item4	4	0
1565	user693	user670	user443	user968	user140	user489	user595	user147	user559		item5	8	0
1566	user693	user670	user443	user968	user140	user489	user595	user147	user559		item6	2	0
1567	user693	user670	user443	user968	user140	user489	user595	user147	user559		item7	9	0
1568	user693	user670	user443	user968	user140	user489	user595	user147	user559		item8	10	0
1569	user693	user670	user443	user968	user140	user489	user595	user147	user559		item9	5	0
1570	user981	user761									item0	1	1
1571	user981	user761									item1	3	0
1572	user981	user761									item2	4	0
1573	user981	user761									item3	5	0
1574	user981	user761									item4	2	0
1575	user981	user761									item5	6	0
1576	user981	user761									item6	7	0
1577	user981	user761									item7	8	0
1578	user981	user761									item8	9	0
1579	user981	user761									item9	10	0
1580	user726	user870	user201	user907	user144	user488	user720	user369	user395		item0	1	1
1581	user726	user870	user201	user907	user144	user488	user720	user369	user395		item1	3	0
1582	user726	user870	user201	user907	user144	user488	user720	user369	user395		item2	6	0
1583	user726	user870	user201	user907	user144	user488	user720	user369	user395		item3	4	0
1584	user726	user870	user201	user907	user144	user488	user720	user369	user395		item4	2	0
1585	user726	user870	user201	user907	user144	user488	user720	user369	user395		item5	7	0
1586	user726	user870	user201	user907	user144	user488	user720	user369	user395		item6	8	0
1587	user726	user870	user201	user907	user144	user488	user720	user369	user395		item7	9	0
1588	user726	user870	user201	user907	user144	user488	user720	user369	user395		item8	10	0
1589	user726	user870	user201	user907	user144	user488	user720	user369	user395		item9	5	0
1590	user682	user822	user694	user809	user552	user955	user78	user805			item0	6	0
1591	user682	user822	user694	user809	user552	user955	user78	user805			item1	1	1
1592	user682	user822	user694	user809	user552	user955	user78	user805			item2	4	0
1593	user682	user822	user694	user809	user552	user955	user78	user805			item3	7	0
1594	user682	user822	user694	user809	user552	user955	user78	user805			item4	2	0
1595	user682	user822	user694	user809	user552	user955	user78	user805			item5	8	0
1596	user682	user822	user694	user809	user552	user955	user78	user805			item6	3	0
1597	user682	user822	user694	user809	user552	user955	user78	user805			item7	9	0
1598	user682	user822	user694	user809	user552	user955	user78	user805			item8	10	0
1599	user682	user822	user694	user809	user552	user955	user78	user805			item9	5	0
1600	user941	user154	user681	user268	user396	user263	user101	user850	user166	user21	item0	2	0
1601	user941	user154	user681	user268	user396	user263	user101	user850	user166	user21	item1	7	0
1602	user941	user154	user681	user268	user396	user263	user101	user850	user166	user21	item2	3	0
1603	user941	user154	user681	user268	user396	user263	user101	user850	user166	user21	item3	4	0
1604	user941	user154	user681	user268	user396	user263	user101	user850	user166	user21	item4	5	0
1605	user941	user154	user681	user268	user396	user263	user101	user850	user166	user21	item5	6	0
1606	user941	user154	user681	user268	user396	user263	user101	user850	user166	user21	item6	1	1
1607	user941	user154	user681	user268	user396	user263	user101	user850	user166	user21	item7	8	0
1608	user941	user154	user681	user268	user396	user263	user101	user850	user166	user21	item8	9	0
1609	user941	user154	user681	user268	user396	user263	user101	user850	user166	user21	item9	10	0
1610	user662	user221	user229	user219	user357						item0	2	0
1611	user662	user221	user229	user219	user357						item1	5	0
1612	user662	user221	user229	user219	user357						item2	6	0
1613	user662	user221	user229	user219	user357						item3	7	0
1614	user662	user221	user229	user219	user357						item4	3	0
1615	user662	user221	user229	user219	user357						item5	4	0
1616	user662	user221	user229	user219	user357						item6	1	1
1617	user662	user221	user229	user219	user357						item7	8	0
1618	user662	user221	user229	user219	user357						item8	9	0
1619	user662	user221	user229	user219	user357						item9	10	0
1620	user187	user579	user565	user897	user867	user957	user972	user161	user397		item0	2	0
1621	user187	user579	user565	user897	user867	user957	user972	user161	user397		item1	6	0
1622	user187	user579	user565	user897	user867	user957	user972	user161	user397		item2	3	0
1623	user187	user579	user565	user897	user867	user957	user972	user161	user397		item3	7	0
1624	user187	user579	user565	user897	user867	user957	user972	user161	user397		item4	4	0
1625	user187	user579	user565	user897	user867	user957	user972	user161	user397		item5	8	0
1626	user187	user579	user565	user897	user867	user957	user972	user161	user397		item6	1	1
1627	user187	user579	user565	user897	user867	user957	user972	user161	user397		item7	9	0
1628	user187	user579	user565	user897	user867	user957	user972	user161	user397		item8	10	0
1629	user187	user579	user565	user897	user867	user957	user972	user161	user397		item9	5	0
1630	user325	user173	user847	user594							item0	2	0
1631	user325	user173	user847	user594							item1	4	0
1632	user325	user173	user847	user594							item2	5	0
1633	user325	user173	user847	user594							item3	6	0
1634	user325	user173	user847	user594							item4	1	1
1635	user325	user173	user847	user594							item5	7	0
1636	user325	user173	user847	user594							item6	3	0
1637	user325	user173	user847	user594							item7	8	0
1638	user325	user173	user847	user594							item8	9	0
1639	user325	user173	user847	user594							item9	10	0
1640	user796	user214	user424	user669	user651	user804					item0	4	0
1641	user796	user214	user424	user669	user651	user804					item1	5	0
1642	user796	user214	user424	user669	user651	user804					item2	2	0
1643	user796	user214	user424	user669	user651	user804					item3	3	0
1644	user796	user214	user424	user669	user651	user804					item4	6	0
1645	user796	user214	user424	user669	user651	user804					item5	7	0
1646	user796	user214	user424	user669	user651	user804					item6	1	1
1647	user796	user214	user424	user669	user651	user804					item7	8	0
1648	user796	user214	user424	user669	user651	user804					item8	9	0
1649	user796	user214	user424	user669	user651	user804					item9	10	0
1650	user778	user798	user189								item0	1	1
1651	user778	user798	user189								item1	4	0
1652	user778	user798	user189								item2	5	0
1653	user778	user798	user189								item3	6	0
1654	user778	user798	user189								item4	2	0
1655	user778	user798	user189								item5	7	0
1656	user778	user798	user189								item6	3	0
1657	user778	user798	user189								item7	8	0
1658	user778	user798	user189								item8	9	0
1659	user778	user798	user189								item9	10	0
1660	user782	user743	user314	user172	user742	user105	user232	user664	user145	user146	item0	2	0
1661	user782	user743	user314	user172	user742	user105	user232	user664	user145	user146	item1	5	0
1662	user782	user743	user314	user172	user742	user105	user232	user664	user145	user146	item2	4	0
1663	user782	user743	user314	user172	user742	user105	user232	user664	user145	user146	item3	3	0
1664	user782	user743	user314	user172	user742	user105	user232	user664	user145	user146	item4	6	0
1665	user782	user743	user314	user172	user742	user105	user232	user664	user145	user146	item5	7	0
1666	user782	user743	user314	user172	user742	user105	user232	user664	user145	user146	item6	1	1
1667	user782	user743	user314	user172	user742	user105	user232	user664	user145	user146	item7	8	0
1668	user782	user743	user314	user172	user742	user105	user232	user664	user145	user146	item8	9	0
1669	user782	user743	user314	user172	user742	user105	user232	user664	user145	user146	item9	10	0
1670	user555	user18	user852	user982	user303	user800					item0	2	0
1671	user555	user18	user852	user982	user303	user800					item1	1	1
1672	user555	user18	user852	user982	user303	user800					item2	3	0
1673	user555	user18	user852	user982	user303	user800					item3	4	0
1674	user555	user18	user852	user982	user303	user800					item4	6	0
1675	user555	user18	user852	user982	user303	user800					item5	7	0
1676	user555	user18	user852	user982	user303	user800					item6	5	0
1677	user555	user18	user852	user982	user303	user800					item7	8	0
1678	user555	user18	user852	user982	user303	user800					item8	9	0
1679	user555	user18	user852	user982	user303	user800					item9	10	0
1680	user222	user275	user253	user609							item0	5	0
1681	user222	user275	user253	user609							item1	6	0
1682	user222	user275	user253	user609							item2	7	0
1683	user222	user275	user253	user609							item3	1	1
1684	user222	user275	user253	user609							item4	8	0
1685	user222	user275	user253	user609							item5	9	0
1686	user222	user275	user253	user609							item6	2	0
1687	user222	user275	user253	user609							item7	3	0
1688	user222	user275	user253	user609							item8	10	0
