	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1743	user431	user995	user1128	user839							item3	6	0
1744	user431	user995	user1128	user839							item4	7	0
1745	user431	user995	user1128	user839							item5	8	0
1746	user431	user995	user1128	user839							item6	3	0
1747	user431	user995	user1128	user839							item7	9	0
1748	user431	user995	user1128	user839							item8	10	0
1749	user431	user995	user1128	user839							item9	1	1
1750	user463	user367	user745	user107	user1101	user43	user661	user702			item0	6	0
1751	user463	user367	user745	user107	user1101	user43	user661	user702			item1	2	0
1752	user463	user367	user745	user107	user1101	user43	user661	user702			item2	3	0
1753	user463	user367	user745	user107	user1101	user43	user661	user702			item3	4	0
1754	user463	user367	user745	user107	user1101	user43	user661	user702			item4	7	0
1755	user463	user367	user745	user107	user1101	user43	user661	user702			item5	8	0
1756	user463	user367	user745	user107	user1101	user43	user661	user702			item6	1	1
1757	user463	user367	user745	user107	user1101	user43	user661	user702			item7	5	0
1758	user463	user367	user745	user107	user1101	user43	user661	user702			item8	9	0
1759	user463	user367	user745	user107	user1101	user43	user661	user702			item9	10	0
1760	user335	user1236									item0	3	0
1761	user335	user1236									item1	4	0
1762	user335	user1236									item2	5	0
1763	user335	user1236									item3	1	1
1764	user335	user1236									item4	6	0
1765	user335	user1236									item5	7	0
1766	user335	user1236									item6	2	0
1767	user335	user1236									item7	8	0
1768	user335	user1236									item8	9	0
1769	user335	user1236									item9	10	0
1770	user574	user593	user93	user1243							item0	2	0
1771	user574	user593	user93	user1243							item1	4	0
1772	user574	user593	user93	user1243							item2	5	0
1773	user574	user593	user93	user1243							item3	1	1
1774	user574	user593	user93	user1243							item4	6	0
1775	user574	user593	user93	user1243							item5	7	0
1776	user574	user593	user93	user1243							item6	8	0
1777	user574	user593	user93	user1243							item7	3	0
1778	user574	user593	user93	user1243							item8	9	0
1779	user574	user593	user93	user1243							item9	10	0
1780	user233	user714	user870	user675	user873	user910	user1147	user1157			item0	4	0
1781	user233	user714	user870	user675	user873	user910	user1147	user1157			item1	6	0
1782	user233	user714	user870	user675	user873	user910	user1147	user1157			item2	5	0
1783	user233	user714	user870	user675	user873	user910	user1147	user1157			item3	1	1
1784	user233	user714	user870	user675	user873	user910	user1147	user1157			item4	2	0
1785	user233	user714	user870	user675	user873	user910	user1147	user1157			item5	7	0
1786	user233	user714	user870	user675	user873	user910	user1147	user1157			item6	8	0
1787	user233	user714	user870	user675	user873	user910	user1147	user1157			item7	9	0
1788	user233	user714	user870	user675	user873	user910	user1147	user1157			item8	10	0
1789	user233	user714	user870	user675	user873	user910	user1147	user1157			item9	3	0
1790	user105	user1052	user737	user727	user830	user465	user1096				item0	3	0
1791	user105	user1052	user737	user727	user830	user465	user1096				item1	6	0
1792	user105	user1052	user737	user727	user830	user465	user1096				item2	4	0
1793	user105	user1052	user737	user727	user830	user465	user1096				item3	7	0
1794	user105	user1052	user737	user727	user830	user465	user1096				item4	1	1
1795	user105	user1052	user737	user727	user830	user465	user1096				item5	5	0
1796	user105	user1052	user737	user727	user830	user465	user1096				item6	2	0
1797	user105	user1052	user737	user727	user830	user465	user1096				item7	8	0
1798	user105	user1052	user737	user727	user830	user465	user1096				item8	9	0
1799	user105	user1052	user737	user727	user830	user465	user1096				item9	10	0
1800	user775	user540	user166	user816	user101	user634	user444	user1230	user659	user1168	item0	4	0
1801	user775	user540	user166	user816	user101	user634	user444	user1230	user659	user1168	item1	5	0
1802	user775	user540	user166	user816	user101	user634	user444	user1230	user659	user1168	item2	7	0
1803	user775	user540	user166	user816	user101	user634	user444	user1230	user659	user1168	item3	2	0
1804	user775	user540	user166	user816	user101	user634	user444	user1230	user659	user1168	item4	1	1
1805	user775	user540	user166	user816	user101	user634	user444	user1230	user659	user1168	item5	6	0
1806	user775	user540	user166	user816	user101	user634	user444	user1230	user659	user1168	item6	3	0
1807	user775	user540	user166	user816	user101	user634	user444	user1230	user659	user1168	item7	8	0
1808	user775	user540	user166	user816	user101	user634	user444	user1230	user659	user1168	item8	9	0
1809	user775	user540	user166	user816	user101	user634	user444	user1230	user659	user1168	item9	10	0
1810	user853	user512									item0	3	0
1811	user853	user512									item1	1	1
1812	user853	user512									item2	4	0
1813	user853	user512									item3	5	0
1814	user853	user512									item4	6	0
1815	user853	user512									item5	7	0
1816	user853	user512									item6	2	0
1817	user853	user512									item7	8	0
1818	user853	user512									item8	9	0
1819	user853	user512									item9	10	0
1820	user964	user979	user678	user1174	user11	user1183	user952	user78			item0	2	0
1821	user964	user979	user678	user1174	user11	user1183	user952	user78			item1	3	0
1822	user964	user979	user678	user1174	user11	user1183	user952	user78			item2	4	0
1823	user964	user979	user678	user1174	user11	user1183	user952	user78			item3	5	0
1824	user964	user979	user678	user1174	user11	user1183	user952	user78			item4	1	1
1825	user964	user979	user678	user1174	user11	user1183	user952	user78			item5	6	0
1826	user964	user979	user678	user1174	user11	user1183	user952	user78			item6	7	0
1827	user964	user979	user678	user1174	user11	user1183	user952	user78			item7	8	0
1828	user964	user979	user678	user1174	user11	user1183	user952	user78			item8	9	0
1829	user964	user979	user678	user1174	user11	user1183	user952	user78			item9	10	0
1830	user826	user930	user1132	user493							item0	4	0
1831	user826	user930	user1132	user493							item1	5	0
1832	user826	user930	user1132	user493							item2	6	0
1833	user826	user930	user1132	user493							item3	2	0
1834	user826	user930	user1132	user493							item4	3	0
1835	user826	user930	user1132	user493							item5	7	0
1836	user826	user930	user1132	user493							item6	1	1
1837	user826	user930	user1132	user493							item7	8	0
1838	user826	user930	user1132	user493							item8	9	0
1839	user826	user930	user1132	user493							item9	10	0
1840	user694	user1092	user517	user578	user250	user396	user368	user280	user746	user1167	item0	2	0
1841	user694	user1092	user517	user578	user250	user396	user368	user280	user746	user1167	item1	3	0
1842	user694	user1092	user517	user578	user250	user396	user368	user280	user746	user1167	item2	4	0
1843	user694	user1092	user517	user578	user250	user396	user368	user280	user746	user1167	item3	5	0
1844	user694	user1092	user517	user578	user250	user396	user368	user280	user746	user1167	item4	6	0
1845	user694	user1092	user517	user578	user250	user396	user368	user280	user746	user1167	item5	7	0
1846	user694	user1092	user517	user578	user250	user396	user368	user280	user746	user1167	item6	1	1
1847	user694	user1092	user517	user578	user250	user396	user368	user280	user746	user1167	item7	8	0
1848	user694	user1092	user517	user578	user250	user396	user368	user280	user746	user1167	item8	9	0
1849	user694	user1092	user517	user578	user250	user396	user368	user280	user746	user1167	item9	10	0
1850	user686	user997	user619								item0	1	1
1851	user686	user997	user619								item1	4	0
1852	user686	user997	user619								item2	2	0
1853	user686	user997	user619								item3	5	0
1854	user686	user997	user619								item4	6	0
1855	user686	user997	user619								item5	7	0
1856	user686	user997	user619								item6	3	0
1857	user686	user997	user619								item7	8	0
1858	user686	user997	user619								item8	9	0
1859	user686	user997	user619								item9	10	0
1860	user951	user26	user72	user231	user51	user1159	user497	user228	user1079		item0	2	0
1861	user951	user26	user72	user231	user51	user1159	user497	user228	user1079		item1	1	1
1862	user951	user26	user72	user231	user51	user1159	user497	user228	user1079		item2	3	0
1863	user951	user26	user72	user231	user51	user1159	user497	user228	user1079		item3	4	0
1864	user951	user26	user72	user231	user51	user1159	user497	user228	user1079		item4	5	0
1865	user951	user26	user72	user231	user51	user1159	user497	user228	user1079		item5	8	0
1866	user951	user26	user72	user231	user51	user1159	user497	user228	user1079		item6	6	0
1867	user951	user26	user72	user231	user51	user1159	user497	user228	user1079		item7	9	0
1868	user951	user26	user72	user231	user51	user1159	user497	user228	user1079		item8	10	0
1869	user951	user26	user72	user231	user51	user1159	user497	user228	user1079		item9	7	0
1870	user119	user950	user1114								item0	3	0
1871	user119	user950	user1114								item1	2	0
1872	user119	user950	user1114								item2	4	0
1873	user119	user950	user1114								item3	5	0
1874	user119	user950	user1114								item4	6	0
1875	user119	user950	user1114								item5	7	0
1876	user119	user950	user1114								item6	8	0
1877	user119	user950	user1114								item7	9	0
1878	user119	user950	user1114								item8	10	0
1879	user119	user950	user1114								item9	1	1
1880	user562	user974									item0	2	0
1881	user562	user974									item1	3	0
1882	user562	user974									item2	4	0
1883	user562	user974									item3	5	0
1884	user562	user974									item4	6	0
1885	user562	user974									item5	7	0
1886	user562	user974									item6	1	1
1887	user562	user974									item7	8	0
1888	user562	user974									item8	9	0
1889	user562	user974									item9	10	0
1890	user294	user879	user262	user820	user1146	user710	user869	user1162	user906	user845	item0	4	0
1891	user294	user879	user262	user820	user1146	user710	user869	user1162	user906	user845	item1	5	0
1892	user294	user879	user262	user820	user1146	user710	user869	user1162	user906	user845	item2	7	0
1893	user294	user879	user262	user820	user1146	user710	user869	user1162	user906	user845	item3	8	0
1894	user294	user879	user262	user820	user1146	user710	user869	user1162	user906	user845	item4	2	0
1895	user294	user879	user262	user820	user1146	user710	user869	user1162	user906	user845	item5	6	0
1896	user294	user879	user262	user820	user1146	user710	user869	user1162	user906	user845	item6	1	1
1897	user294	user879	user262	user820	user1146	user710	user869	user1162	user906	user845	item7	3	0
1898	user294	user879	user262	user820	user1146	user710	user869	user1162	user906	user845	item8	9	0
1899	user294	user879	user262	user820	user1146	user710	user869	user1162	user906	user845	item9	10	0
1900	user287	user664	user1070								item0	4	0
1901	user287	user664	user1070								item1	5	0
1902	user287	user664	user1070								item2	1	1
1903	user287	user664	user1070								item3	2	0
1904	user287	user664	user1070								item4	6	0
1905	user287	user664	user1070								item5	7	0
1906	user287	user664	user1070								item6	8	0
1907	user287	user664	user1070								item7	3	0
1908	user287	user664	user1070								item8	9	0
1909	user287	user664	user1070								item9	10	0
1910	user137	user1008									item0	3	0
1911	user137	user1008									item1	4	0
1912	user137	user1008									item2	5	0
1913	user137	user1008									item3	1	1
1914	user137	user1008									item4	6	0
1915	user137	user1008									item5	7	0
1916	user137	user1008									item6	2	0
1917	user137	user1008									item7	8	0
1918	user137	user1008									item8	9	0
1919	user137	user1008									item9	10	0
1920	user549	user256	user684	user956	user628						item0	3	0
1921	user549	user256	user684	user956	user628						item1	2	0
1922	user549	user256	user684	user956	user628						item2	4	0
1923	user549	user256	user684	user956	user628						item3	5	0
1924	user549	user256	user684	user956	user628						item4	6	0
1925	user549	user256	user684	user956	user628						item5	7	0
1926	user549	user256	user684	user956	user628						item6	1	1
1927	user549	user256	user684	user956	user628						item7	8	0
1928	user549	user256	user684	user956	user628						item8	9	0
1929	user549	user256	user684	user956	user628						item9	10	0
1930	user53	user700	user12	user882	user641	user1124					item0	5	0
1931	user53	user700	user12	user882	user641	user1124					item1	2	0
1932	user53	user700	user12	user882	user641	user1124					item2	6	0
1933	user53	user700	user12	user882	user641	user1124					item3	1	1
1934	user53	user700	user12	user882	user641	user1124					item4	7	0
1935	user53	user700	user12	user882	user641	user1124					item5	8	0
1936	user53	user700	user12	user882	user641	user1124					item6	3	0
1937	user53	user700	user12	user882	user641	user1124					item7	9	0
1938	user53	user700	user12	user882	user641	user1124					item8	10	0
1939	user53	user700	user12	user882	user641	user1124					item9	4	0
1940	user701	user611	user508	user1213	user171	user203	user924	user918	user821		item0	3	0
1941	user701	user611	user508	user1213	user171	user203	user924	user918	user821		item1	4	0
1942	user701	user611	user508	user1213	user171	user203	user924	user918	user821		item2	8	0
1943	user701	user611	user508	user1213	user171	user203	user924	user918	user821		item3	5	0
1944	user701	user611	user508	user1213	user171	user203	user924	user918	user821		item4	6	0
1945	user701	user611	user508	user1213	user171	user203	user924	user918	user821		item5	1	1
1946	user701	user611	user508	user1213	user171	user203	user924	user918	user821		item6	2	0
1947	user701	user611	user508	user1213	user171	user203	user924	user918	user821		item7	7	0
1948	user701	user611	user508	user1213	user171	user203	user924	user918	user821		item8	9	0
1949	user701	user611	user508	user1213	user171	user203	user924	user918	user821		item9	10	0
1950	user993	user31									item0	1	1
1951	user993	user31									item1	3	0
1952	user993	user31									item2	4	0
1953	user993	user31									item3	2	0
1954	user993	user31									item4	5	0
1955	user993	user31									item5	6	0
1956	user993	user31									item6	7	0
1957	user993	user31									item7	8	0
1958	user993	user31									item8	9	0
1959	user993	user31									item9	10	0
1960	user77	user912	user205	user470	user617	user329	user874	user996	user721	user146	item0	1	1
1961	user77	user912	user205	user470	user617	user329	user874	user996	user721	user146	item1	2	0
1962	user77	user912	user205	user470	user617	user329	user874	user996	user721	user146	item2	6	0
1963	user77	user912	user205	user470	user617	user329	user874	user996	user721	user146	item3	3	0
1964	user77	user912	user205	user470	user617	user329	user874	user996	user721	user146	item4	5	0
1965	user77	user912	user205	user470	user617	user329	user874	user996	user721	user146	item5	7	0
1966	user77	user912	user205	user470	user617	user329	user874	user996	user721	user146	item6	4	0
1967	user77	user912	user205	user470	user617	user329	user874	user996	user721	user146	item7	8	0
1968	user77	user912	user205	user470	user617	user329	user874	user996	user721	user146	item8	9	0
1969	user77	user912	user205	user470	user617	user329	user874	user996	user721	user146	item9	10	0
1970	user570	user599	user1082	user801	user1050	user884					item0	3	0
1971	user570	user599	user1082	user801	user1050	user884					item1	4	0
1972	user570	user599	user1082	user801	user1050	user884					item2	5	0
1973	user570	user599	user1082	user801	user1050	user884					item3	6	0
1974	user570	user599	user1082	user801	user1050	user884					item4	1	1
1975	user570	user599	user1082	user801	user1050	user884					item5	7	0
1976	user570	user599	user1082	user801	user1050	user884					item6	2	0
1977	user570	user599	user1082	user801	user1050	user884					item7	8	0
1978	user570	user599	user1082	user801	user1050	user884					item8	9	0
1979	user570	user599	user1082	user801	user1050	user884					item9	10	0
1980	user251	user931	user689	user921	user928						item0	1	1
1981	user251	user931	user689	user921	user928						item1	3	0
1982	user251	user931	user689	user921	user928						item2	4	0
1983	user251	user931	user689	user921	user928						item3	5	0
1984	user251	user931	user689	user921	user928						item4	6	0
1985	user251	user931	user689	user921	user928						item5	7	0
1986	user251	user931	user689	user921	user928						item6	2	0
1987	user251	user931	user689	user921	user928						item7	8	0
1988	user251	user931	user689	user921	user928						item8	9	0
1989	user251	user931	user689	user921	user928						item9	10	0
1990	user350	user1140	user697	user735							item0	4	0
1991	user350	user1140	user697	user735							item1	5	0
1992	user350	user1140	user697	user735							item2	6	0
1993	user350	user1140	user697	user735							item3	1	1
1994	user350	user1140	user697	user735							item4	2	0
1995	user350	user1140	user697	user735							item5	7	0
1996	user350	user1140	user697	user735							item6	3	0
1997	user350	user1140	user697	user735							item7	8	0
1998	user350	user1140	user697	user735							item8	9	0
1999	user350	user1140	user697	user735							item9	10	0
2000	user378	user207	user413	user1088	user554	user667	user1226	user1136			item0	5	0
2001	user378	user207	user413	user1088	user554	user667	user1226	user1136			item1	1	1
2002	user378	user207	user413	user1088	user554	user667	user1226	user1136			item2	6	0
2003	user378	user207	user413	user1088	user554	user667	user1226	user1136			item3	3	0
2004	user378	user207	user413	user1088	user554	user667	user1226	user1136			item4	7	0
2005	user378	user207	user413	user1088	user554	user667	user1226	user1136			item5	8	0
2006	user378	user207	user413	user1088	user554	user667	user1226	user1136			item6	2	0
2007	user378	user207	user413	user1088	user554	user667	user1226	user1136			item7	9	0
2008	user378	user207	user413	user1088	user554	user667	user1226	user1136			item8	10	0
2009	user378	user207	user413	user1088	user554	user667	user1226	user1136			item9	4	0
2010	user1058	user484	user807	user402	user494						item0	4	0
2011	user1058	user484	user807	user402	user494						item1	1	1
2012	user1058	user484	user807	user402	user494						item2	5	0
2013	user1058	user484	user807	user402	user494						item3	3	0
2014	user1058	user484	user807	user402	user494						item4	6	0
2015	user1058	user484	user807	user402	user494						item5	7	0
2016	user1058	user484	user807	user402	user494						item6	8	0
2017	user1058	user484	user807	user402	user494						item7	9	0
2018	user1058	user484	user807	user402	user494						item8	10	0
2019	user1058	user484	user807	user402	user494						item9	2	0
2020	user886	user1005	user271	user240	user767	user20	user947	user337	user1130	user1209	item0	2	0
2021	user886	user1005	user271	user240	user767	user20	user947	user337	user1130	user1209	item1	3	0
2022	user886	user1005	user271	user240	user767	user20	user947	user337	user1130	user1209	item2	5	0
2023	user886	user1005	user271	user240	user767	user20	user947	user337	user1130	user1209	item3	1	1
2024	user886	user1005	user271	user240	user767	user20	user947	user337	user1130	user1209	item4	6	0
2025	user886	user1005	user271	user240	user767	user20	user947	user337	user1130	user1209	item5	7	0
2026	user886	user1005	user271	user240	user767	user20	user947	user337	user1130	user1209	item6	4	0
2027	user886	user1005	user271	user240	user767	user20	user947	user337	user1130	user1209	item7	8	0
2028	user886	user1005	user271	user240	user767	user20	user947	user337	user1130	user1209	item8	9	0
2029	user886	user1005	user271	user240	user767	user20	user947	user337	user1130	user1209	item9	10	0
2030	user126	user693	user342	user268	user606	user733	user669	user954	user2	user1153	item0	3	0
2031	user126	user693	user342	user268	user606	user733	user669	user954	user2	user1153	item1	2	0
2032	user126	user693	user342	user268	user606	user733	user669	user954	user2	user1153	item2	7	0
2033	user126	user693	user342	user268	user606	user733	user669	user954	user2	user1153	item3	4	0
2034	user126	user693	user342	user268	user606	user733	user669	user954	user2	user1153	item4	5	0
2035	user126	user693	user342	user268	user606	user733	user669	user954	user2	user1153	item5	6	0
2036	user126	user693	user342	user268	user606	user733	user669	user954	user2	user1153	item6	1	1
2037	user126	user693	user342	user268	user606	user733	user669	user954	user2	user1153	item7	8	0
2038	user126	user693	user342	user268	user606	user733	user669	user954	user2	user1153	item8	9	0
2039	user126	user693	user342	user268	user606	user733	user669	user954	user2	user1153	item9	10	0
2040	user528	user295	user178	user1220	user476	user234	user432	user0	user229	user354	item0	5	0
2041	user528	user295	user178	user1220	user476	user234	user432	user0	user229	user354	item1	6	0
2042	user528	user295	user178	user1220	user476	user234	user432	user0	user229	user354	item2	2	0
2043	user528	user295	user178	user1220	user476	user234	user432	user0	user229	user354	item3	3	0
2044	user528	user295	user178	user1220	user476	user234	user432	user0	user229	user354	item4	4	0
2045	user528	user295	user178	user1220	user476	user234	user432	user0	user229	user354	item5	7	0
2046	user528	user295	user178	user1220	user476	user234	user432	user0	user229	user354	item6	1	1
2047	user528	user295	user178	user1220	user476	user234	user432	user0	user229	user354	item7	8	0
2048	user528	user295	user178	user1220	user476	user234	user432	user0	user229	user354	item8	9	0
2049	user528	user295	user178	user1220	user476	user234	user432	user0	user229	user354	item9	10	0
2050	user670	user1112	user173	user917	user61						item0	2	0
2051	user670	user1112	user173	user917	user61						item1	5	0
2052	user670	user1112	user173	user917	user61						item2	6	0
2053	user670	user1112	user173	user917	user61						item3	7	0
2054	user670	user1112	user173	user917	user61						item4	3	0
2055	user670	user1112	user173	user917	user61						item5	8	0
2056	user670	user1112	user173	user917	user61						item6	1	1
2057	user670	user1112	user173	user917	user61						item7	9	0
2058	user670	user1112	user173	user917	user61						item8	10	0
2059	user670	user1112	user173	user917	user61						item9	4	0
2060	user1137	user620	user1231	user1185							item0	2	0
2061	user1137	user620	user1231	user1185							item1	4	0
2062	user1137	user620	user1231	user1185							item2	5	0
2063	user1137	user620	user1231	user1185							item3	3	0
2064	user1137	user620	user1231	user1185							item4	6	0
2065	user1137	user620	user1231	user1185							item5	7	0
2066	user1137	user620	user1231	user1185							item6	1	1
2067	user1137	user620	user1231	user1185							item7	8	0
2068	user1137	user620	user1231	user1185							item8	9	0
2069	user1137	user620	user1231	user1185							item9	10	0
2070	user318	user455									item0	3	0
2071	user318	user455									item1	4	0
2072	user318	user455									item2	5	0
2073	user318	user455									item3	1	1
2074	user318	user455									item4	6	0
2075	user318	user455									item5	7	0
2076	user318	user455									item6	8	0
2077	user318	user455									item7	9	0
2078	user318	user455									item8	10	0
2079	user318	user455									item9	2	0
2080	user1060	user781	user695	user1125							item0	2	0
2081	user1060	user781	user695	user1125							item1	4	0
2082	user1060	user781	user695	user1125							item2	5	0
2083	user1060	user781	user695	user1125							item3	3	0
2084	user1060	user781	user695	user1125							item4	6	0
2085	user1060	user781	user695	user1125							item5	7	0
2086	user1060	user781	user695	user1125							item6	1	1
2087	user1060	user781	user695	user1125							item7	8	0
2088	user1060	user781	user695	user1125							item8	9	0
2089	user1060	user781	user695	user1125							item9	10	0
2090	user980	user651	user353	user677	user1249	user945					item0	5	0
2091	user980	user651	user353	user677	user1249	user945					item1	3	0
2092	user980	user651	user353	user677	user1249	user945					item2	6	0
2093	user980	user651	user353	user677	user1249	user945					item3	1	1
2094	user980	user651	user353	user677	user1249	user945					item4	4	0
2095	user980	user651	user353	user677	user1249	user945					item5	7	0
2096	user980	user651	user353	user677	user1249	user945					item6	2	0
2097	user980	user651	user353	user677	user1249	user945					item7	8	0
2098	user980	user651	user353	user677	user1249	user945					item8	9	0
2099	user980	user651	user353	user677	user1249	user945					item9	10	0
2100	user480	user772	user892	user647	user635	user501					item0	5	0
2101	user480	user772	user892	user647	user635	user501					item1	2	0
2102	user480	user772	user892	user647	user635	user501					item2	1	1
2103	user480	user772	user892	user647	user635	user501					item3	3	0
2104	user480	user772	user892	user647	user635	user501					item4	6	0
2105	user480	user772	user892	user647	user635	user501					item5	7	0
2106	user480	user772	user892	user647	user635	user501					item6	4	0
2107	user480	user772	user892	user647	user635	user501					item7	8	0
2108	user480	user772	user892	user647	user635	user501					item8	9	0
2109	user480	user772	user892	user647	user635	user501					item9	10	0
2110	user533	user88	user722	user89	user1171	user883	user374	user1084	user566		item0	7	0
2111	user533	user88	user722	user89	user1171	user883	user374	user1084	user566		item1	4	0
2112	user533	user88	user722	user89	user1171	user883	user374	user1084	user566		item2	8	0
2113	user533	user88	user722	user89	user1171	user883	user374	user1084	user566		item3	1	1
2114	user533	user88	user722	user89	user1171	user883	user374	user1084	user566		item4	2	0
2115	user533	user88	user722	user89	user1171	user883	user374	user1084	user566		item5	9	0
2116	user533	user88	user722	user89	user1171	user883	user374	user1084	user566		item6	3	0
2117	user533	user88	user722	user89	user1171	user883	user374	user1084	user566		item7	5	0
2118	user533	user88	user722	user89	user1171	user883	user374	user1084	user566		item8	10	0
2119	user533	user88	user722	user89	user1171	user883	user374	user1084	user566		item9	6	0
2120	user300	user1028	user312	user990	user57						item0	4	0
2121	user300	user1028	user312	user990	user57						item1	5	0
2122	user300	user1028	user312	user990	user57						item2	2	0
2123	user300	user1028	user312	user990	user57						item3	6	0
2124	user300	user1028	user312	user990	user57						item4	3	0
2125	user300	user1028	user312	user990	user57						item5	7	0
2126	user300	user1028	user312	user990	user57						item6	1	1
2127	user300	user1028	user312	user990	user57						item7	8	0
2128	user300	user1028	user312	user990	user57						item8	9	0
2129	user300	user1028	user312	user990	user57						item9	10	0
2130	user919	user1151	user792	user1068	user442						item0	2	0
2131	user919	user1151	user792	user1068	user442						item1	4	0
2132	user919	user1151	user792	user1068	user442						item2	5	0
2133	user919	user1151	user792	user1068	user442						item3	3	0
2134	user919	user1151	user792	user1068	user442						item4	6	0
2135	user919	user1151	user792	user1068	user442						item5	7	0
2136	user919	user1151	user792	user1068	user442						item6	1	1
2137	user919	user1151	user792	user1068	user442						item7	8	0
2138	user919	user1151	user792	user1068	user442						item8	9	0
2139	user919	user1151	user792	user1068	user442						item9	10	0
2140	user286	user1198	user729	user230							item0	1	1
2141	user286	user1198	user729	user230							item1	4	0
2142	user286	user1198	user729	user230							item2	5	0
2143	user286	user1198	user729	user230							item3	2	0
2144	user286	user1198	user729	user230							item4	6	0
2145	user286	user1198	user729	user230							item5	7	0
2146	user286	user1198	user729	user230							item6	8	0
2147	user286	user1198	user729	user230							item7	9	0
2148	user286	user1198	user729	user230							item8	10	0
2149	user286	user1198	user729	user230							item9	3	0
2150	user924	user115									item0	1	1
2151	user924	user115									item1	3	0
2152	user924	user115									item2	2	0
2153	user924	user115									item3	4	0
2154	user924	user115									item4	5	0
2155	user924	user115									item5	6	0
2156	user924	user115									item6	7	0
2157	user924	user115									item7	8	0
2158	user924	user115									item8	9	0
2159	user924	user115									item9	10	0
2160	user1158	user831	user767	user9	user518	user203					item0	6	0
2161	user1158	user831	user767	user9	user518	user203					item1	7	0
2162	user1158	user831	user767	user9	user518	user203					item2	8	0
2163	user1158	user831	user767	user9	user518	user203					item3	1	1
2164	user1158	user831	user767	user9	user518	user203					item4	2	0
2165	user1158	user831	user767	user9	user518	user203					item5	3	0
2166	user1158	user831	user767	user9	user518	user203					item6	4	0
2167	user1158	user831	user767	user9	user518	user203					item7	5	0
2168	user1158	user831	user767	user9	user518	user203					item8	9	0
2169	user1158	user831	user767	user9	user518	user203					item9	10	0
2170	user549	user368									item0	1	1
2171	user549	user368									item1	2	0
2172	user549	user368									item2	3	0
2173	user549	user368									item3	4	0
2174	user549	user368									item4	5	0
2175	user549	user368									item5	6	0
2176	user549	user368									item6	7	0
2177	user549	user368									item7	8	0
2178	user549	user368									item8	9	0
2179	user549	user368									item9	10	0
2180	user105	user657	user919	user600							item0	1	1
2181	user105	user657	user919	user600							item1	4	0
2182	user105	user657	user919	user600							item2	5	0
2183	user105	user657	user919	user600							item3	6	0
2184	user105	user657	user919	user600							item4	7	0
2185	user105	user657	user919	user600							item5	8	0
2186	user105	user657	user919	user600							item6	2	0
2187	user105	user657	user919	user600							item7	9	0
2188	user105	user657	user919	user600							item8	10	0
2189	user105	user657	user919	user600							item9	3	0
2190	user66	user857	user653	user1024							item0	1	1
2191	user66	user857	user653	user1024							item1	5	0
2192	user66	user857	user653	user1024							item2	6	0
2193	user66	user857	user653	user1024							item3	2	0
2194	user66	user857	user653	user1024							item4	7	0
2195	user66	user857	user653	user1024							item5	8	0
2196	user66	user857	user653	user1024							item6	3	0
2197	user66	user857	user653	user1024							item7	9	0
2198	user66	user857	user653	user1024							item8	10	0
2199	user66	user857	user653	user1024							item9	4	0
2200	user1205	user228									item0	3	0
2201	user1205	user228									item1	1	1
2202	user1205	user228									item2	4	0
2203	user1205	user228									item3	5	0
2204	user1205	user228									item4	6	0
2205	user1205	user228									item5	2	0
2206	user1205	user228									item6	7	0
2207	user1205	user228									item7	8	0
2208	user1205	user228									item8	9	0
2209	user1205	user228									item9	10	0
2210	user732	user567	user72								item0	1	1
2211	user732	user567	user72								item1	4	0
2212	user732	user567	user72								item2	5	0
2213	user732	user567	user72								item3	6	0
2214	user732	user567	user72								item4	2	0
2215	user732	user567	user72								item5	7	0
2216	user732	user567	user72								item6	3	0
2217	user732	user567	user72								item7	8	0
2218	user732	user567	user72								item8	9	0
2219	user732	user567	user72								item9	10	0
2220	user114	user676									item0	3	0
2221	user114	user676									item1	4	0
2222	user114	user676									item2	5	0
2223	user114	user676									item3	1	1
2224	user114	user676									item4	6	0
2225	user114	user676									item5	7	0
2226	user114	user676									item6	8	0
2227	user114	user676									item7	9	0
2228	user114	user676									item8	10	0
2229	user114	user676									item9	2	0
2230	user686	user112	user771	user678	user1123	user1240	user611	user356			item0	3	0
2231	user686	user112	user771	user678	user1123	user1240	user611	user356			item1	7	0
2232	user686	user112	user771	user678	user1123	user1240	user611	user356			item2	8	0
2233	user686	user112	user771	user678	user1123	user1240	user611	user356			item3	4	0
2234	user686	user112	user771	user678	user1123	user1240	user611	user356			item4	1	1
2235	user686	user112	user771	user678	user1123	user1240	user611	user356			item5	5	0
2236	user686	user112	user771	user678	user1123	user1240	user611	user356			item6	2	0
2237	user686	user112	user771	user678	user1123	user1240	user611	user356			item7	6	0
2238	user686	user112	user771	user678	user1123	user1240	user611	user356			item8	9	0
2239	user686	user112	user771	user678	user1123	user1240	user611	user356			item9	10	0
2240	user790	user969	user517	user63	user735	user895	user414				item0	5	0
2241	user790	user969	user517	user63	user735	user895	user414				item1	2	0
2242	user790	user969	user517	user63	user735	user895	user414				item2	6	0
2243	user790	user969	user517	user63	user735	user895	user414				item3	3	0
2244	user790	user969	user517	user63	user735	user895	user414				item4	4	0
2245	user790	user969	user517	user63	user735	user895	user414				item5	7	0
2246	user790	user969	user517	user63	user735	user895	user414				item6	1	1
2247	user790	user969	user517	user63	user735	user895	user414				item7	8	0
2248	user790	user969	user517	user63	user735	user895	user414				item8	9	0
2249	user790	user969	user517	user63	user735	user895	user414				item9	10	0
