	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1423	user308	user180	user114	user954	user931	user884	user478	user623	user18	user131	item3	2	0
1424	user308	user180	user114	user954	user931	user884	user478	user623	user18	user131	item4	4	0
1425	user308	user180	user114	user954	user931	user884	user478	user623	user18	user131	item5	8	0
1426	user308	user180	user114	user954	user931	user884	user478	user623	user18	user131	item6	1	1
1427	user308	user180	user114	user954	user931	user884	user478	user623	user18	user131	item7	9	0
1428	user308	user180	user114	user954	user931	user884	user478	user623	user18	user131	item8	10	0
1429	user308	user180	user114	user954	user931	user884	user478	user623	user18	user131	item9	5	0
1430	user857	user1148	user1580	user1233	user1139	user1135					item0	4	0
1431	user857	user1148	user1580	user1233	user1139	user1135					item1	5	0
1432	user857	user1148	user1580	user1233	user1139	user1135					item2	2	0
1433	user857	user1148	user1580	user1233	user1139	user1135					item3	6	0
1434	user857	user1148	user1580	user1233	user1139	user1135					item4	3	0
1435	user857	user1148	user1580	user1233	user1139	user1135					item5	7	0
1436	user857	user1148	user1580	user1233	user1139	user1135					item6	1	1
1437	user857	user1148	user1580	user1233	user1139	user1135					item7	8	0
1438	user857	user1148	user1580	user1233	user1139	user1135					item8	9	0
1439	user857	user1148	user1580	user1233	user1139	user1135					item9	10	0
1440	user1032	user922	user1346	user1659	user602	user525	user966	user1430	user1656	user661	item0	2	0
1441	user1032	user922	user1346	user1659	user602	user525	user966	user1430	user1656	user661	item1	3	0
1442	user1032	user922	user1346	user1659	user602	user525	user966	user1430	user1656	user661	item2	6	0
1443	user1032	user922	user1346	user1659	user602	user525	user966	user1430	user1656	user661	item3	4	0
1444	user1032	user922	user1346	user1659	user602	user525	user966	user1430	user1656	user661	item4	5	0
1445	user1032	user922	user1346	user1659	user602	user525	user966	user1430	user1656	user661	item5	7	0
1446	user1032	user922	user1346	user1659	user602	user525	user966	user1430	user1656	user661	item6	1	1
1447	user1032	user922	user1346	user1659	user602	user525	user966	user1430	user1656	user661	item7	8	0
1448	user1032	user922	user1346	user1659	user602	user525	user966	user1430	user1656	user661	item8	9	0
1449	user1032	user922	user1346	user1659	user602	user525	user966	user1430	user1656	user661	item9	10	0
1450	user1335	user1302	user633	user265							item0	3	0
1451	user1335	user1302	user633	user265							item1	4	0
1452	user1335	user1302	user633	user265							item2	5	0
1453	user1335	user1302	user633	user265							item3	2	0
1454	user1335	user1302	user633	user265							item4	6	0
1455	user1335	user1302	user633	user265							item5	7	0
1456	user1335	user1302	user633	user265							item6	1	1
1457	user1335	user1302	user633	user265							item7	8	0
1458	user1335	user1302	user633	user265							item8	9	0
1459	user1335	user1302	user633	user265							item9	10	0
1460	user527	user444	user1553	user408	user31						item0	4	0
1461	user527	user444	user1553	user408	user31						item1	3	0
1462	user527	user444	user1553	user408	user31						item2	5	0
1463	user527	user444	user1553	user408	user31						item3	1	1
1464	user527	user444	user1553	user408	user31						item4	6	0
1465	user527	user444	user1553	user408	user31						item5	7	0
1466	user527	user444	user1553	user408	user31						item6	2	0
1467	user527	user444	user1553	user408	user31						item7	8	0
1468	user527	user444	user1553	user408	user31						item8	9	0
1469	user527	user444	user1553	user408	user31						item9	10	0
1470	user1249	user678	user81	user1211	user1170	user1309	user242	user192			item0	5	0
1471	user1249	user678	user81	user1211	user1170	user1309	user242	user192			item1	2	0
1472	user1249	user678	user81	user1211	user1170	user1309	user242	user192			item2	6	0
1473	user1249	user678	user81	user1211	user1170	user1309	user242	user192			item3	3	0
1474	user1249	user678	user81	user1211	user1170	user1309	user242	user192			item4	1	1
1475	user1249	user678	user81	user1211	user1170	user1309	user242	user192			item5	7	0
1476	user1249	user678	user81	user1211	user1170	user1309	user242	user192			item6	4	0
1477	user1249	user678	user81	user1211	user1170	user1309	user242	user192			item7	8	0
1478	user1249	user678	user81	user1211	user1170	user1309	user242	user192			item8	9	0
1479	user1249	user678	user81	user1211	user1170	user1309	user242	user192			item9	10	0
1480	user1049	user1468	user1107	user657							item0	3	0
1481	user1049	user1468	user1107	user657							item1	4	0
1482	user1049	user1468	user1107	user657							item2	5	0
1483	user1049	user1468	user1107	user657							item3	6	0
1484	user1049	user1468	user1107	user657							item4	7	0
1485	user1049	user1468	user1107	user657							item5	8	0
1486	user1049	user1468	user1107	user657							item6	1	1
1487	user1049	user1468	user1107	user657							item7	9	0
1488	user1049	user1468	user1107	user657							item8	10	0
1489	user1049	user1468	user1107	user657							item9	2	0
1490	user1364	user1332	user436	user133	user1342						item0	6	0
1491	user1364	user1332	user436	user133	user1342						item1	7	0
1492	user1364	user1332	user436	user133	user1342						item2	1	1
1493	user1364	user1332	user436	user133	user1342						item3	2	0
1494	user1364	user1332	user436	user133	user1342						item4	8	0
1495	user1364	user1332	user436	user133	user1342						item5	3	0
1496	user1364	user1332	user436	user133	user1342						item6	9	0
1497	user1364	user1332	user436	user133	user1342						item7	4	0
1498	user1364	user1332	user436	user133	user1342						item8	10	0
1499	user1364	user1332	user436	user133	user1342						item9	5	0
1500	user504	user1044	user812								item0	3	0
1501	user504	user1044	user812								item1	4	0
1502	user504	user1044	user812								item2	5	0
1503	user504	user1044	user812								item3	2	0
1504	user504	user1044	user812								item4	6	0
1505	user504	user1044	user812								item5	7	0
1506	user504	user1044	user812								item6	8	0
1507	user504	user1044	user812								item7	9	0
1508	user504	user1044	user812								item8	10	0
1509	user504	user1044	user812								item9	1	1
1510	user1307	user316	user1000	user384	user450	user1227	user673	user431			item0	2	0
1511	user1307	user316	user1000	user384	user450	user1227	user673	user431			item1	3	0
1512	user1307	user316	user1000	user384	user450	user1227	user673	user431			item2	8	0
1513	user1307	user316	user1000	user384	user450	user1227	user673	user431			item3	1	1
1514	user1307	user316	user1000	user384	user450	user1227	user673	user431			item4	9	0
1515	user1307	user316	user1000	user384	user450	user1227	user673	user431			item5	4	0
1516	user1307	user316	user1000	user384	user450	user1227	user673	user431			item6	5	0
1517	user1307	user316	user1000	user384	user450	user1227	user673	user431			item7	10	0
1518	user1307	user316	user1000	user384	user450	user1227	user673	user431			item8	6	0
1519	user1307	user316	user1000	user384	user450	user1227	user673	user431			item9	7	0
1520	user1517	user1048	user808								item0	2	0
1521	user1517	user1048	user808								item1	1	1
1522	user1517	user1048	user808								item2	3	0
1523	user1517	user1048	user808								item3	4	0
1524	user1517	user1048	user808								item4	5	0
1525	user1517	user1048	user808								item5	6	0
1526	user1517	user1048	user808								item6	7	0
1527	user1517	user1048	user808								item7	8	0
1528	user1517	user1048	user808								item8	9	0
1529	user1517	user1048	user808								item9	10	0
1530	user270	user354	user1563								item0	3	0
1531	user270	user354	user1563								item1	4	0
1532	user270	user354	user1563								item2	2	0
1533	user270	user354	user1563								item3	5	0
1534	user270	user354	user1563								item4	6	0
1535	user270	user354	user1563								item5	7	0
1536	user270	user354	user1563								item6	1	1
1537	user270	user354	user1563								item7	8	0
1538	user270	user354	user1563								item8	9	0
1539	user270	user354	user1563								item9	10	0
1540	user160	user36	user1388	user456	user1159						item0	5	0
1541	user160	user36	user1388	user456	user1159						item1	6	0
1542	user160	user36	user1388	user456	user1159						item2	7	0
1543	user160	user36	user1388	user456	user1159						item3	2	0
1544	user160	user36	user1388	user456	user1159						item4	3	0
1545	user160	user36	user1388	user456	user1159						item5	4	0
1546	user160	user36	user1388	user456	user1159						item6	1	1
1547	user160	user36	user1388	user456	user1159						item7	8	0
1548	user160	user36	user1388	user456	user1159						item8	9	0
1549	user160	user36	user1388	user456	user1159						item9	10	0
1550	user64	user211	user1349								item0	3	0
1551	user64	user211	user1349								item1	4	0
1552	user64	user211	user1349								item2	5	0
1553	user64	user211	user1349								item3	6	0
1554	user64	user211	user1349								item4	1	1
1555	user64	user211	user1349								item5	7	0
1556	user64	user211	user1349								item6	2	0
1557	user64	user211	user1349								item7	8	0
1558	user64	user211	user1349								item8	9	0
1559	user64	user211	user1349								item9	10	0
1560	user524	user1421	user289	user33	user79						item0	1	1
1561	user524	user1421	user289	user33	user79						item1	2	0
1562	user524	user1421	user289	user33	user79						item2	5	0
1563	user524	user1421	user289	user33	user79						item3	3	0
1564	user524	user1421	user289	user33	user79						item4	6	0
1565	user524	user1421	user289	user33	user79						item5	7	0
1566	user524	user1421	user289	user33	user79						item6	4	0
1567	user524	user1421	user289	user33	user79						item7	8	0
1568	user524	user1421	user289	user33	user79						item8	9	0
1569	user524	user1421	user289	user33	user79						item9	10	0
1570	user693	user1106	user1068	user1128	user706	user898	user1254	user1257			item0	2	0
1571	user693	user1106	user1068	user1128	user706	user898	user1254	user1257			item1	5	0
1572	user693	user1106	user1068	user1128	user706	user898	user1254	user1257			item2	6	0
1573	user693	user1106	user1068	user1128	user706	user898	user1254	user1257			item3	7	0
1574	user693	user1106	user1068	user1128	user706	user898	user1254	user1257			item4	3	0
1575	user693	user1106	user1068	user1128	user706	user898	user1254	user1257			item5	4	0
1576	user693	user1106	user1068	user1128	user706	user898	user1254	user1257			item6	1	1
1577	user693	user1106	user1068	user1128	user706	user898	user1254	user1257			item7	8	0
1578	user693	user1106	user1068	user1128	user706	user898	user1254	user1257			item8	9	0
1579	user693	user1106	user1068	user1128	user706	user898	user1254	user1257			item9	10	0
1580	user80	user1158	user1599								item0	4	0
1581	user80	user1158	user1599								item1	5	0
1582	user80	user1158	user1599								item2	6	0
1583	user80	user1158	user1599								item3	7	0
1584	user80	user1158	user1599								item4	8	0
1585	user80	user1158	user1599								item5	1	1
1586	user80	user1158	user1599								item6	2	0
1587	user80	user1158	user1599								item7	9	0
1588	user80	user1158	user1599								item8	10	0
1589	user80	user1158	user1599								item9	3	0
1590	user874	user1446	user69	user514							item0	1	1
1591	user874	user1446	user69	user514							item1	2	0
1592	user874	user1446	user69	user514							item2	5	0
1593	user874	user1446	user69	user514							item3	6	0
1594	user874	user1446	user69	user514							item4	7	0
1595	user874	user1446	user69	user514							item5	8	0
1596	user874	user1446	user69	user514							item6	3	0
1597	user874	user1446	user69	user514							item7	9	0
1598	user874	user1446	user69	user514							item8	10	0
1599	user874	user1446	user69	user514							item9	4	0
1600	user1334	user694	user184	user1518	user17	user446	user84				item0	5	0
1601	user1334	user694	user184	user1518	user17	user446	user84				item1	2	0
1602	user1334	user694	user184	user1518	user17	user446	user84				item2	6	0
1603	user1334	user694	user184	user1518	user17	user446	user84				item3	1	1
1604	user1334	user694	user184	user1518	user17	user446	user84				item4	3	0
1605	user1334	user694	user184	user1518	user17	user446	user84				item5	7	0
1606	user1334	user694	user184	user1518	user17	user446	user84				item6	4	0
1607	user1334	user694	user184	user1518	user17	user446	user84				item7	8	0
1608	user1334	user694	user184	user1518	user17	user446	user84				item8	9	0
1609	user1334	user694	user184	user1518	user17	user446	user84				item9	10	0
1610	user1623	user1294	user1024	user1390	user648						item0	4	0
1611	user1623	user1294	user1024	user1390	user648						item1	5	0
1612	user1623	user1294	user1024	user1390	user648						item2	6	0
1613	user1623	user1294	user1024	user1390	user648						item3	1	1
1614	user1623	user1294	user1024	user1390	user648						item4	7	0
1615	user1623	user1294	user1024	user1390	user648						item5	8	0
1616	user1623	user1294	user1024	user1390	user648						item6	2	0
1617	user1623	user1294	user1024	user1390	user648						item7	3	0
1618	user1623	user1294	user1024	user1390	user648						item8	9	0
1619	user1623	user1294	user1024	user1390	user648						item9	10	0
1620	user1531	user998	user134	user900	user894	user1641	user655				item0	5	0
1621	user1531	user998	user134	user900	user894	user1641	user655				item1	2	0
1622	user1531	user998	user134	user900	user894	user1641	user655				item2	6	0
1623	user1531	user998	user134	user900	user894	user1641	user655				item3	7	0
1624	user1531	user998	user134	user900	user894	user1641	user655				item4	8	0
1625	user1531	user998	user134	user900	user894	user1641	user655				item5	9	0
1626	user1531	user998	user134	user900	user894	user1641	user655				item6	1	1
1627	user1531	user998	user134	user900	user894	user1641	user655				item7	3	0
1628	user1531	user998	user134	user900	user894	user1641	user655				item8	10	0
1629	user1531	user998	user134	user900	user894	user1641	user655				item9	4	0
1630	user1441	user1613	user58	user1398	user840	user901	user437	user624	user378	user307	item0	4	0
1631	user1441	user1613	user58	user1398	user840	user901	user437	user624	user378	user307	item1	2	0
1632	user1441	user1613	user58	user1398	user840	user901	user437	user624	user378	user307	item2	6	0
1633	user1441	user1613	user58	user1398	user840	user901	user437	user624	user378	user307	item3	3	0
1634	user1441	user1613	user58	user1398	user840	user901	user437	user624	user378	user307	item4	5	0
1635	user1441	user1613	user58	user1398	user840	user901	user437	user624	user378	user307	item5	7	0
1636	user1441	user1613	user58	user1398	user840	user901	user437	user624	user378	user307	item6	1	1
1637	user1441	user1613	user58	user1398	user840	user901	user437	user624	user378	user307	item7	8	0
1638	user1441	user1613	user58	user1398	user840	user901	user437	user624	user378	user307	item8	9	0
1639	user1441	user1613	user58	user1398	user840	user901	user437	user624	user378	user307	item9	10	0
1640	user853	user990	user1094	user492	user962	user815	user859	user228	user1290	user185	item0	1	1
1641	user853	user990	user1094	user492	user962	user815	user859	user228	user1290	user185	item1	2	0
1642	user853	user990	user1094	user492	user962	user815	user859	user228	user1290	user185	item2	5	0
1643	user853	user990	user1094	user492	user962	user815	user859	user228	user1290	user185	item3	3	0
1644	user853	user990	user1094	user492	user962	user815	user859	user228	user1290	user185	item4	7	0
1645	user853	user990	user1094	user492	user962	user815	user859	user228	user1290	user185	item5	6	0
1646	user853	user990	user1094	user492	user962	user815	user859	user228	user1290	user185	item6	4	0
1647	user853	user990	user1094	user492	user962	user815	user859	user228	user1290	user185	item7	8	0
1648	user853	user990	user1094	user492	user962	user815	user859	user228	user1290	user185	item8	9	0
1649	user853	user990	user1094	user492	user962	user815	user859	user228	user1290	user185	item9	10	0
1650	user43	user251	user1505	user1108	user929	user464	user282	user88			item0	1	1
1651	user43	user251	user1505	user1108	user929	user464	user282	user88			item1	6	0
1652	user43	user251	user1505	user1108	user929	user464	user282	user88			item2	4	0
1653	user43	user251	user1505	user1108	user929	user464	user282	user88			item3	2	0
1654	user43	user251	user1505	user1108	user929	user464	user282	user88			item4	7	0
1655	user43	user251	user1505	user1108	user929	user464	user282	user88			item5	8	0
1656	user43	user251	user1505	user1108	user929	user464	user282	user88			item6	3	0
1657	user43	user251	user1505	user1108	user929	user464	user282	user88			item7	9	0
1658	user43	user251	user1505	user1108	user929	user464	user282	user88			item8	10	0
1659	user43	user251	user1505	user1108	user929	user464	user282	user88			item9	5	0
1660	user834	user1515	user368	user162	user944						item0	1	1
1661	user834	user1515	user368	user162	user944						item1	5	0
1662	user834	user1515	user368	user162	user944						item2	6	0
1663	user834	user1515	user368	user162	user944						item3	7	0
1664	user834	user1515	user368	user162	user944						item4	8	0
1665	user834	user1515	user368	user162	user944						item5	9	0
1666	user834	user1515	user368	user162	user944						item6	2	0
1667	user834	user1515	user368	user162	user944						item7	3	0
1668	user834	user1515	user368	user162	user944						item8	4	0
1669	user834	user1515	user368	user162	user944						item9	10	0
1670	user535	user622	user127	user632	user773	user1654	user613	user1311	user191	user878	item0	6	0
1671	user535	user622	user127	user632	user773	user1654	user613	user1311	user191	user878	item1	7	0
1672	user535	user622	user127	user632	user773	user1654	user613	user1311	user191	user878	item2	4	0
1673	user535	user622	user127	user632	user773	user1654	user613	user1311	user191	user878	item3	2	0
1674	user535	user622	user127	user632	user773	user1654	user613	user1311	user191	user878	item4	5	0
1675	user535	user622	user127	user632	user773	user1654	user613	user1311	user191	user878	item5	8	0
1676	user535	user622	user127	user632	user773	user1654	user613	user1311	user191	user878	item6	1	1
1677	user535	user622	user127	user632	user773	user1654	user613	user1311	user191	user878	item7	9	0
1678	user535	user622	user127	user632	user773	user1654	user613	user1311	user191	user878	item8	10	0
1679	user535	user622	user127	user632	user773	user1654	user613	user1311	user191	user878	item9	3	0
1680	user1045	user1314	user899	user945	user918						item0	4	0
1681	user1045	user1314	user899	user945	user918						item1	5	0
1682	user1045	user1314	user899	user945	user918						item2	6	0
1683	user1045	user1314	user899	user945	user918						item3	7	0
1684	user1045	user1314	user899	user945	user918						item4	1	1
1685	user1045	user1314	user899	user945	user918						item5	2	0
1686	user1045	user1314	user899	user945	user918						item6	3	0
1687	user1045	user1314	user899	user945	user918						item7	8	0
1688	user1045	user1314	user899	user945	user918						item8	9	0
1689	user1045	user1314	user899	user945	user918						item9	10	0
1690	user476	user1043	user870	user925	user1060	user1495	user1499	user917	user540	user875	item0	2	0
1691	user476	user1043	user870	user925	user1060	user1495	user1499	user917	user540	user875	item1	6	0
1692	user476	user1043	user870	user925	user1060	user1495	user1499	user917	user540	user875	item2	7	0
1693	user476	user1043	user870	user925	user1060	user1495	user1499	user917	user540	user875	item3	3	0
1694	user476	user1043	user870	user925	user1060	user1495	user1499	user917	user540	user875	item4	5	0
1695	user476	user1043	user870	user925	user1060	user1495	user1499	user917	user540	user875	item5	8	0
1696	user476	user1043	user870	user925	user1060	user1495	user1499	user917	user540	user875	item6	1	1
1697	user476	user1043	user870	user925	user1060	user1495	user1499	user917	user540	user875	item7	9	0
1698	user476	user1043	user870	user925	user1060	user1495	user1499	user917	user540	user875	item8	10	0
1699	user476	user1043	user870	user925	user1060	user1495	user1499	user917	user540	user875	item9	4	0
1700	user746	user388	user766	user1255	user155	user1547	user1264	user1567	user249	user1385	item0	7	0
1701	user746	user388	user766	user1255	user155	user1547	user1264	user1567	user249	user1385	item1	1	1
1702	user746	user388	user766	user1255	user155	user1547	user1264	user1567	user249	user1385	item2	8	0
1703	user746	user388	user766	user1255	user155	user1547	user1264	user1567	user249	user1385	item3	2	0
1704	user746	user388	user766	user1255	user155	user1547	user1264	user1567	user249	user1385	item4	3	0
1705	user746	user388	user766	user1255	user155	user1547	user1264	user1567	user249	user1385	item5	9	0
1706	user746	user388	user766	user1255	user155	user1547	user1264	user1567	user249	user1385	item6	4	0
1707	user746	user388	user766	user1255	user155	user1547	user1264	user1567	user249	user1385	item7	5	0
1708	user746	user388	user766	user1255	user155	user1547	user1264	user1567	user249	user1385	item8	10	0
1709	user746	user388	user766	user1255	user155	user1547	user1264	user1567	user249	user1385	item9	6	0
1710	user1280	user793	user551	user1634	user618	user1300	user157				item0	2	0
1711	user1280	user793	user551	user1634	user618	user1300	user157				item1	3	0
1712	user1280	user793	user551	user1634	user618	user1300	user157				item2	4	0
1713	user1280	user793	user551	user1634	user618	user1300	user157				item3	5	0
1714	user1280	user793	user551	user1634	user618	user1300	user157				item4	7	0
1715	user1280	user793	user551	user1634	user618	user1300	user157				item5	8	0
1716	user1280	user793	user551	user1634	user618	user1300	user157				item6	1	1
1717	user1280	user793	user551	user1634	user618	user1300	user157				item7	9	0
1718	user1280	user793	user551	user1634	user618	user1300	user157				item8	10	0
1719	user1280	user793	user551	user1634	user618	user1300	user157				item9	6	0
1720	user686	user970	user73	user1207	user610	user1488	user666	user1072	user218		item0	2	0
1721	user686	user970	user73	user1207	user610	user1488	user666	user1072	user218		item1	6	0
1722	user686	user970	user73	user1207	user610	user1488	user666	user1072	user218		item2	3	0
1723	user686	user970	user73	user1207	user610	user1488	user666	user1072	user218		item3	4	0
1724	user686	user970	user73	user1207	user610	user1488	user666	user1072	user218		item4	7	0
1725	user686	user970	user73	user1207	user610	user1488	user666	user1072	user218		item5	5	0
1726	user686	user970	user73	user1207	user610	user1488	user666	user1072	user218		item6	1	1
1727	user686	user970	user73	user1207	user610	user1488	user666	user1072	user218		item7	8	0
1728	user686	user970	user73	user1207	user610	user1488	user666	user1072	user218		item8	9	0
1729	user686	user970	user73	user1207	user610	user1488	user666	user1072	user218		item9	10	0
1730	user911	user1581	user38	user1353	user534	user473	user778				item0	1	1
1731	user911	user1581	user38	user1353	user534	user473	user778				item1	3	0
1732	user911	user1581	user38	user1353	user534	user473	user778				item2	4	0
1733	user911	user1581	user38	user1353	user534	user473	user778				item3	6	0
1734	user911	user1581	user38	user1353	user534	user473	user778				item4	5	0
1735	user911	user1581	user38	user1353	user534	user473	user778				item5	7	0
1736	user911	user1581	user38	user1353	user534	user473	user778				item6	2	0
1737	user911	user1581	user38	user1353	user534	user473	user778				item7	8	0
1738	user911	user1581	user38	user1353	user534	user473	user778				item8	9	0
1739	user911	user1581	user38	user1353	user534	user473	user778				item9	10	0
1740	user1429	user587	user443	user183	user1002	user1577	user1244	user1069	user238		item0	6	0
1741	user1429	user587	user443	user183	user1002	user1577	user1244	user1069	user238		item1	7	0
1742	user1429	user587	user443	user183	user1002	user1577	user1244	user1069	user238		item2	2	0
1743	user1429	user587	user443	user183	user1002	user1577	user1244	user1069	user238		item3	4	0
1744	user1429	user587	user443	user183	user1002	user1577	user1244	user1069	user238		item4	5	0
1745	user1429	user587	user443	user183	user1002	user1577	user1244	user1069	user238		item5	8	0
1746	user1429	user587	user443	user183	user1002	user1577	user1244	user1069	user238		item6	1	1
1747	user1429	user587	user443	user183	user1002	user1577	user1244	user1069	user238		item7	9	0
1748	user1429	user587	user443	user183	user1002	user1577	user1244	user1069	user238		item8	10	0
1749	user1429	user587	user443	user183	user1002	user1577	user1244	user1069	user238		item9	3	0
1750	user1204	user333	user47	user1608	user1095	user841	user737				item0	1	1
1751	user1204	user333	user47	user1608	user1095	user841	user737				item1	2	0
1752	user1204	user333	user47	user1608	user1095	user841	user737				item2	8	0
1753	user1204	user333	user47	user1608	user1095	user841	user737				item3	3	0
1754	user1204	user333	user47	user1608	user1095	user841	user737				item4	4	0
1755	user1204	user333	user47	user1608	user1095	user841	user737				item5	5	0
1756	user1204	user333	user47	user1608	user1095	user841	user737				item6	6	0
1757	user1204	user333	user47	user1608	user1095	user841	user737				item7	7	0
1758	user1204	user333	user47	user1608	user1095	user841	user737				item8	9	0
1759	user1204	user333	user47	user1608	user1095	user841	user737				item9	10	0
1760	user353	user1570	user1374	user1041	user1201	user767	user125	user1248	user1662		item0	2	0
1761	user353	user1570	user1374	user1041	user1201	user767	user125	user1248	user1662		item1	3	0
1762	user353	user1570	user1374	user1041	user1201	user767	user125	user1248	user1662		item2	4	0
1763	user353	user1570	user1374	user1041	user1201	user767	user125	user1248	user1662		item3	1	1
1764	user353	user1570	user1374	user1041	user1201	user767	user125	user1248	user1662		item4	7	0
1765	user353	user1570	user1374	user1041	user1201	user767	user125	user1248	user1662		item5	5	0
1766	user353	user1570	user1374	user1041	user1201	user767	user125	user1248	user1662		item6	6	0
1767	user353	user1570	user1374	user1041	user1201	user767	user125	user1248	user1662		item7	8	0
1768	user353	user1570	user1374	user1041	user1201	user767	user125	user1248	user1662		item8	9	0
1769	user353	user1570	user1374	user1041	user1201	user767	user125	user1248	user1662		item9	10	0
1770	user1242	user636	user287	user906	user934	user1202	user837	user1315	user477	user423	item0	6	0
1771	user1242	user636	user287	user906	user934	user1202	user837	user1315	user477	user423	item1	7	0
1772	user1242	user636	user287	user906	user934	user1202	user837	user1315	user477	user423	item2	2	0
1773	user1242	user636	user287	user906	user934	user1202	user837	user1315	user477	user423	item3	8	0
1774	user1242	user636	user287	user906	user934	user1202	user837	user1315	user477	user423	item4	3	0
1775	user1242	user636	user287	user906	user934	user1202	user837	user1315	user477	user423	item5	4	0
1776	user1242	user636	user287	user906	user934	user1202	user837	user1315	user477	user423	item6	1	1
1777	user1242	user636	user287	user906	user934	user1202	user837	user1315	user477	user423	item7	5	0
1778	user1242	user636	user287	user906	user934	user1202	user837	user1315	user477	user423	item8	9	0
1779	user1242	user636	user287	user906	user934	user1202	user837	user1315	user477	user423	item9	10	0
1780	user149	user1392									item0	3	0
1781	user149	user1392									item1	1	1
1782	user149	user1392									item2	4	0
1783	user149	user1392									item3	5	0
1784	user149	user1392									item4	6	0
1785	user149	user1392									item5	7	0
1786	user149	user1392									item6	2	0
1787	user149	user1392									item7	8	0
1788	user149	user1392									item8	9	0
1789	user149	user1392									item9	10	0
1790	user936	user115	user135								item0	4	0
1791	user936	user115	user135								item1	5	0
1792	user936	user115	user135								item2	1	1
1793	user936	user115	user135								item3	6	0
1794	user936	user115	user135								item4	2	0
1795	user936	user115	user135								item5	7	0
1796	user936	user115	user135								item6	3	0
1797	user936	user115	user135								item7	8	0
1798	user936	user115	user135								item8	9	0
1799	user936	user115	user135								item9	10	0
1800	user406	user991	user1215	user323	user743	user690	user844	user780	user459		item0	5	0
1801	user406	user991	user1215	user323	user743	user690	user844	user780	user459		item1	6	0
1802	user406	user991	user1215	user323	user743	user690	user844	user780	user459		item2	7	0
1803	user406	user991	user1215	user323	user743	user690	user844	user780	user459		item3	1	1
1804	user406	user991	user1215	user323	user743	user690	user844	user780	user459		item4	8	0
1805	user406	user991	user1215	user323	user743	user690	user844	user780	user459		item5	4	0
1806	user406	user991	user1215	user323	user743	user690	user844	user780	user459		item6	2	0
1807	user406	user991	user1215	user323	user743	user690	user844	user780	user459		item7	9	0
1808	user406	user991	user1215	user323	user743	user690	user844	user780	user459		item8	10	0
1809	user406	user991	user1215	user323	user743	user690	user844	user780	user459		item9	3	0
1810	user245	user727	user851	user1276	user856	user449	user609	user1187			item0	6	0
1811	user245	user727	user851	user1276	user856	user449	user609	user1187			item1	7	0
1812	user245	user727	user851	user1276	user856	user449	user609	user1187			item2	2	0
1813	user245	user727	user851	user1276	user856	user449	user609	user1187			item3	3	0
1814	user245	user727	user851	user1276	user856	user449	user609	user1187			item4	4	0
1815	user245	user727	user851	user1276	user856	user449	user609	user1187			item5	8	0
1816	user245	user727	user851	user1276	user856	user449	user609	user1187			item6	1	1
1817	user245	user727	user851	user1276	user856	user449	user609	user1187			item7	9	0
1818	user245	user727	user851	user1276	user856	user449	user609	user1187			item8	10	0
1819	user245	user727	user851	user1276	user856	user449	user609	user1187			item9	5	0
1820	user806	user712	user337	user965	user1164	user487	user1510				item0	2	0
1821	user806	user712	user337	user965	user1164	user487	user1510				item1	3	0
1822	user806	user712	user337	user965	user1164	user487	user1510				item2	5	0
1823	user806	user712	user337	user965	user1164	user487	user1510				item3	1	1
1824	user806	user712	user337	user965	user1164	user487	user1510				item4	6	0
1825	user806	user712	user337	user965	user1164	user487	user1510				item5	7	0
1826	user806	user712	user337	user965	user1164	user487	user1510				item6	4	0
1827	user806	user712	user337	user965	user1164	user487	user1510				item7	8	0
1828	user806	user712	user337	user965	user1164	user487	user1510				item8	9	0
1829	user806	user712	user337	user965	user1164	user487	user1510				item9	10	0
1830	user1271	user417	user1357	user709	user15	user1329	user845	user1149			item0	2	0
1831	user1271	user417	user1357	user709	user15	user1329	user845	user1149			item1	5	0
1832	user1271	user417	user1357	user709	user15	user1329	user845	user1149			item2	6	0
1833	user1271	user417	user1357	user709	user15	user1329	user845	user1149			item3	4	0
1834	user1271	user417	user1357	user709	user15	user1329	user845	user1149			item4	3	0
1835	user1271	user417	user1357	user709	user15	user1329	user845	user1149			item5	7	0
1836	user1271	user417	user1357	user709	user15	user1329	user845	user1149			item6	1	1
1837	user1271	user417	user1357	user709	user15	user1329	user845	user1149			item7	8	0
1838	user1271	user417	user1357	user709	user15	user1329	user845	user1149			item8	9	0
1839	user1271	user417	user1357	user709	user15	user1329	user845	user1149			item9	10	0
1840	user513	user707	user207	user505							item0	1	1
1841	user513	user707	user207	user505							item1	4	0
1842	user513	user707	user207	user505							item2	5	0
1843	user513	user707	user207	user505							item3	2	0
1844	user513	user707	user207	user505							item4	6	0
1845	user513	user707	user207	user505							item5	7	0
1846	user513	user707	user207	user505							item6	3	0
1847	user513	user707	user207	user505							item7	8	0
1848	user513	user707	user207	user505							item8	9	0
1849	user513	user707	user207	user505							item9	10	0
1850	user896	user1650	user1282	user1493							item0	4	0
1851	user896	user1650	user1282	user1493							item1	5	0
1852	user896	user1650	user1282	user1493							item2	6	0
1853	user896	user1650	user1282	user1493							item3	7	0
1854	user896	user1650	user1282	user1493							item4	2	0
1855	user896	user1650	user1282	user1493							item5	8	0
1856	user896	user1650	user1282	user1493							item6	1	1
1857	user896	user1650	user1282	user1493							item7	3	0
1858	user896	user1650	user1282	user1493							item8	9	0
