	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2306	user331	user194	user117								item6	3	0
2307	user331	user194	user117								item7	8	0
2308	user331	user194	user117								item8	9	0
2309	user331	user194	user117								item9	10	0
2310	user487	user112									item0	1	1
2311	user487	user112									item1	3	0
2312	user487	user112									item2	4	0
2313	user487	user112									item3	5	0
2314	user487	user112									item4	6	0
2315	user487	user112									item5	7	0
2316	user487	user112									item6	8	0
2317	user487	user112									item7	2	0
2318	user487	user112									item8	9	0
2319	user487	user112									item9	10	0
2320	user73	user17	user498	user423	user167	user504	user578	user154	user106		item0	1	1
2321	user73	user17	user498	user423	user167	user504	user578	user154	user106		item1	4	0
2322	user73	user17	user498	user423	user167	user504	user578	user154	user106		item2	6	0
2323	user73	user17	user498	user423	user167	user504	user578	user154	user106		item3	2	0
2324	user73	user17	user498	user423	user167	user504	user578	user154	user106		item4	5	0
2325	user73	user17	user498	user423	user167	user504	user578	user154	user106		item5	7	0
2326	user73	user17	user498	user423	user167	user504	user578	user154	user106		item6	3	0
2327	user73	user17	user498	user423	user167	user504	user578	user154	user106		item7	8	0
2328	user73	user17	user498	user423	user167	user504	user578	user154	user106		item8	9	0
2329	user73	user17	user498	user423	user167	user504	user578	user154	user106		item9	10	0
2330	user421	user706	user224	user88	user68						item0	4	0
2331	user421	user706	user224	user88	user68						item1	1	1
2332	user421	user706	user224	user88	user68						item2	5	0
2333	user421	user706	user224	user88	user68						item3	6	0
2334	user421	user706	user224	user88	user68						item4	7	0
2335	user421	user706	user224	user88	user68						item5	8	0
2336	user421	user706	user224	user88	user68						item6	2	0
2337	user421	user706	user224	user88	user68						item7	9	0
2338	user421	user706	user224	user88	user68						item8	10	0
2339	user421	user706	user224	user88	user68						item9	3	0
2340	user134	user486	user165	user446	user655	user192	user601				item0	5	0
2341	user134	user486	user165	user446	user655	user192	user601				item1	3	0
2342	user134	user486	user165	user446	user655	user192	user601				item2	4	0
2343	user134	user486	user165	user446	user655	user192	user601				item3	2	0
2344	user134	user486	user165	user446	user655	user192	user601				item4	6	0
2345	user134	user486	user165	user446	user655	user192	user601				item5	7	0
2346	user134	user486	user165	user446	user655	user192	user601				item6	1	1
2347	user134	user486	user165	user446	user655	user192	user601				item7	8	0
2348	user134	user486	user165	user446	user655	user192	user601				item8	9	0
2349	user134	user486	user165	user446	user655	user192	user601				item9	10	0
2350	user265	user501	user35	user377	user202						item0	4	0
2351	user265	user501	user35	user377	user202						item1	5	0
2352	user265	user501	user35	user377	user202						item2	6	0
2353	user265	user501	user35	user377	user202						item3	1	1
2354	user265	user501	user35	user377	user202						item4	7	0
2355	user265	user501	user35	user377	user202						item5	3	0
2356	user265	user501	user35	user377	user202						item6	2	0
2357	user265	user501	user35	user377	user202						item7	8	0
2358	user265	user501	user35	user377	user202						item8	9	0
2359	user265	user501	user35	user377	user202						item9	10	0
2360	user393	user562	user616	user668							item0	3	0
2361	user393	user562	user616	user668							item1	4	0
2362	user393	user562	user616	user668							item2	2	0
2363	user393	user562	user616	user668							item3	5	0
2364	user393	user562	user616	user668							item4	6	0
2365	user393	user562	user616	user668							item5	7	0
2366	user393	user562	user616	user668							item6	1	1
2367	user393	user562	user616	user668							item7	8	0
2368	user393	user562	user616	user668							item8	9	0
2369	user393	user562	user616	user668							item9	10	0
2370	user40	user9	user108	user574	user380						item0	5	0
2371	user40	user9	user108	user574	user380						item1	6	0
2372	user40	user9	user108	user574	user380						item2	2	0
2373	user40	user9	user108	user574	user380						item3	3	0
2374	user40	user9	user108	user574	user380						item4	4	0
2375	user40	user9	user108	user574	user380						item5	7	0
2376	user40	user9	user108	user574	user380						item6	1	1
2377	user40	user9	user108	user574	user380						item7	8	0
2378	user40	user9	user108	user574	user380						item8	9	0
2379	user40	user9	user108	user574	user380						item9	10	0
2380	user713	user317	user686	user193	user396						item0	1	1
2381	user713	user317	user686	user193	user396						item1	5	0
2382	user713	user317	user686	user193	user396						item2	6	0
2383	user713	user317	user686	user193	user396						item3	7	0
2384	user713	user317	user686	user193	user396						item4	8	0
2385	user713	user317	user686	user193	user396						item5	2	0
2386	user713	user317	user686	user193	user396						item6	3	0
2387	user713	user317	user686	user193	user396						item7	9	0
2388	user713	user317	user686	user193	user396						item8	10	0
2389	user713	user317	user686	user193	user396						item9	4	0
2390	user445	user398	user429	user314	user104	user322	user581	user630	user660	user470	item0	3	0
2391	user445	user398	user429	user314	user104	user322	user581	user630	user660	user470	item1	5	0
2392	user445	user398	user429	user314	user104	user322	user581	user630	user660	user470	item2	6	0
2393	user445	user398	user429	user314	user104	user322	user581	user630	user660	user470	item3	1	1
2394	user445	user398	user429	user314	user104	user322	user581	user630	user660	user470	item4	4	0
2395	user445	user398	user429	user314	user104	user322	user581	user630	user660	user470	item5	7	0
2396	user445	user398	user429	user314	user104	user322	user581	user630	user660	user470	item6	2	0
2397	user445	user398	user429	user314	user104	user322	user581	user630	user660	user470	item7	8	0
2398	user445	user398	user429	user314	user104	user322	user581	user630	user660	user470	item8	9	0
2399	user445	user398	user429	user314	user104	user322	user581	user630	user660	user470	item9	10	0
2400	user367	user484	user533	user688	user618	user577	user35	user624			item0	2	0
2401	user367	user484	user533	user688	user618	user577	user35	user624			item1	3	0
2402	user367	user484	user533	user688	user618	user577	user35	user624			item2	7	0
2403	user367	user484	user533	user688	user618	user577	user35	user624			item3	1	1
2404	user367	user484	user533	user688	user618	user577	user35	user624			item4	8	0
2405	user367	user484	user533	user688	user618	user577	user35	user624			item5	4	0
2406	user367	user484	user533	user688	user618	user577	user35	user624			item6	5	0
2407	user367	user484	user533	user688	user618	user577	user35	user624			item7	9	0
2408	user367	user484	user533	user688	user618	user577	user35	user624			item8	10	0
2409	user367	user484	user533	user688	user618	user577	user35	user624			item9	6	0
2410	user433	user102	user134	user217	user426						item0	4	0
2411	user433	user102	user134	user217	user426						item1	5	0
2412	user433	user102	user134	user217	user426						item2	2	0
2413	user433	user102	user134	user217	user426						item3	3	0
2414	user433	user102	user134	user217	user426						item4	6	0
2415	user433	user102	user134	user217	user426						item5	7	0
2416	user433	user102	user134	user217	user426						item6	1	1
2417	user433	user102	user134	user217	user426						item7	8	0
2418	user433	user102	user134	user217	user426						item8	9	0
2419	user433	user102	user134	user217	user426						item9	10	0
2420	user219	user87	user444	user614	user302	user343	user531	user58			item0	4	0
2421	user219	user87	user444	user614	user302	user343	user531	user58			item1	5	0
2422	user219	user87	user444	user614	user302	user343	user531	user58			item2	6	0
2423	user219	user87	user444	user614	user302	user343	user531	user58			item3	1	1
2424	user219	user87	user444	user614	user302	user343	user531	user58			item4	3	0
2425	user219	user87	user444	user614	user302	user343	user531	user58			item5	7	0
2426	user219	user87	user444	user614	user302	user343	user531	user58			item6	2	0
2427	user219	user87	user444	user614	user302	user343	user531	user58			item7	8	0
2428	user219	user87	user444	user614	user302	user343	user531	user58			item8	9	0
2429	user219	user87	user444	user614	user302	user343	user531	user58			item9	10	0
2430	user371	user283	user526	user417	user559	user312	user282	user650	user410		item0	2	0
2431	user371	user283	user526	user417	user559	user312	user282	user650	user410		item1	6	0
2432	user371	user283	user526	user417	user559	user312	user282	user650	user410		item2	7	0
2433	user371	user283	user526	user417	user559	user312	user282	user650	user410		item3	3	0
2434	user371	user283	user526	user417	user559	user312	user282	user650	user410		item4	8	0
2435	user371	user283	user526	user417	user559	user312	user282	user650	user410		item5	9	0
2436	user371	user283	user526	user417	user559	user312	user282	user650	user410		item6	1	1
2437	user371	user283	user526	user417	user559	user312	user282	user650	user410		item7	4	0
2438	user371	user283	user526	user417	user559	user312	user282	user650	user410		item8	10	0
2439	user371	user283	user526	user417	user559	user312	user282	user650	user410		item9	5	0
2440	user75	user552	user243	user305	user103	user235					item0	5	0
2441	user75	user552	user243	user305	user103	user235					item1	6	0
2442	user75	user552	user243	user305	user103	user235					item2	7	0
2443	user75	user552	user243	user305	user103	user235					item3	2	0
2444	user75	user552	user243	user305	user103	user235					item4	3	0
2445	user75	user552	user243	user305	user103	user235					item5	8	0
2446	user75	user552	user243	user305	user103	user235					item6	1	1
2447	user75	user552	user243	user305	user103	user235					item7	9	0
2448	user75	user552	user243	user305	user103	user235					item8	10	0
2449	user75	user552	user243	user305	user103	user235					item9	4	0
2450	user665	user692	user338	user101	user288	user358	user171	user370			item0	6	0
2451	user665	user692	user338	user101	user288	user358	user171	user370			item1	7	0
2452	user665	user692	user338	user101	user288	user358	user171	user370			item2	8	0
2453	user665	user692	user338	user101	user288	user358	user171	user370			item3	1	1
2454	user665	user692	user338	user101	user288	user358	user171	user370			item4	9	0
2455	user665	user692	user338	user101	user288	user358	user171	user370			item5	2	0
2456	user665	user692	user338	user101	user288	user358	user171	user370			item6	3	0
2457	user665	user692	user338	user101	user288	user358	user171	user370			item7	10	0
2458	user665	user692	user338	user101	user288	user358	user171	user370			item8	4	0
2459	user665	user692	user338	user101	user288	user358	user171	user370			item9	5	0
2460	user507	user386									item0	3	0
2461	user507	user386									item1	4	0
2462	user507	user386									item2	5	0
2463	user507	user386									item3	6	0
2464	user507	user386									item4	7	0
2465	user507	user386									item5	1	1
2466	user507	user386									item6	2	0
2467	user507	user386									item7	8	0
2468	user507	user386									item8	9	0
2469	user507	user386									item9	10	0
2470	user609	user454	user143	user223	user476						item0	4	0
2471	user609	user454	user143	user223	user476						item1	5	0
2472	user609	user454	user143	user223	user476						item2	6	0
2473	user609	user454	user143	user223	user476						item3	3	0
2474	user609	user454	user143	user223	user476						item4	7	0
2475	user609	user454	user143	user223	user476						item5	8	0
2476	user609	user454	user143	user223	user476						item6	1	1
2477	user609	user454	user143	user223	user476						item7	9	0
2478	user609	user454	user143	user223	user476						item8	10	0
2479	user609	user454	user143	user223	user476						item9	2	0
2480	user38	user596	user47								item0	4	0
2481	user38	user596	user47								item1	5	0
2482	user38	user596	user47								item2	1	1
2483	user38	user596	user47								item3	2	0
2484	user38	user596	user47								item4	6	0
2485	user38	user596	user47								item5	7	0
2486	user38	user596	user47								item6	3	0
2487	user38	user596	user47								item7	8	0
2488	user38	user596	user47								item8	9	0
2489	user38	user596	user47								item9	10	0
2490	user458	user284	user199	user623							item0	2	0
2491	user458	user284	user199	user623							item1	4	0
2492	user458	user284	user199	user623							item2	5	0
2493	user458	user284	user199	user623							item3	3	0
2494	user458	user284	user199	user623							item4	6	0
2495	user458	user284	user199	user623							item5	7	0
2496	user458	user284	user199	user623							item6	1	1
2497	user458	user284	user199	user623							item7	8	0
2498	user458	user284	user199	user623							item8	9	0
2499	user458	user284	user199	user623							item9	10	0
2500	user503	user480	user421	user428							item0	3	0
2501	user503	user480	user421	user428							item1	1	1
2502	user503	user480	user421	user428							item2	4	0
2503	user503	user480	user421	user428							item3	5	0
2504	user503	user480	user421	user428							item4	6	0
2505	user503	user480	user421	user428							item5	7	0
2506	user503	user480	user421	user428							item6	2	0
2507	user503	user480	user421	user428							item7	8	0
2508	user503	user480	user421	user428							item8	9	0
2509	user503	user480	user421	user428							item9	10	0
2510	user56	user109	user598	user548	user495						item0	2	0
2511	user56	user109	user598	user548	user495						item1	1	1
2512	user56	user109	user598	user548	user495						item2	5	0
2513	user56	user109	user598	user548	user495						item3	6	0
2514	user56	user109	user598	user548	user495						item4	3	0
2515	user56	user109	user598	user548	user495						item5	7	0
2516	user56	user109	user598	user548	user495						item6	4	0
2517	user56	user109	user598	user548	user495						item7	8	0
2518	user56	user109	user598	user548	user495						item8	9	0
2519	user56	user109	user598	user548	user495						item9	10	0
2520	user508	user638	user59	user657	user408	user99	user295	user472			item0	6	0
2521	user508	user638	user59	user657	user408	user99	user295	user472			item1	7	0
2522	user508	user638	user59	user657	user408	user99	user295	user472			item2	4	0
2523	user508	user638	user59	user657	user408	user99	user295	user472			item3	1	1
2524	user508	user638	user59	user657	user408	user99	user295	user472			item4	8	0
2525	user508	user638	user59	user657	user408	user99	user295	user472			item5	2	0
2526	user508	user638	user59	user657	user408	user99	user295	user472			item6	3	0
2527	user508	user638	user59	user657	user408	user99	user295	user472			item7	9	0
2528	user508	user638	user59	user657	user408	user99	user295	user472			item8	10	0
2529	user508	user638	user59	user657	user408	user99	user295	user472			item9	5	0
2530	user190	user89	user183	user704	user578	user543	user404	user226			item0	2	0
2531	user190	user89	user183	user704	user578	user543	user404	user226			item1	5	0
2532	user190	user89	user183	user704	user578	user543	user404	user226			item2	6	0
2533	user190	user89	user183	user704	user578	user543	user404	user226			item3	1	1
2534	user190	user89	user183	user704	user578	user543	user404	user226			item4	7	0
2535	user190	user89	user183	user704	user578	user543	user404	user226			item5	8	0
2536	user190	user89	user183	user704	user578	user543	user404	user226			item6	3	0
2537	user190	user89	user183	user704	user578	user543	user404	user226			item7	9	0
2538	user190	user89	user183	user704	user578	user543	user404	user226			item8	10	0
2539	user190	user89	user183	user704	user578	user543	user404	user226			item9	4	0
2540	user523	user155	user33	user363	user359						item0	4	0
2541	user523	user155	user33	user363	user359						item1	1	1
2542	user523	user155	user33	user363	user359						item2	5	0
2543	user523	user155	user33	user363	user359						item3	6	0
2544	user523	user155	user33	user363	user359						item4	7	0
2545	user523	user155	user33	user363	user359						item5	8	0
2546	user523	user155	user33	user363	user359						item6	2	0
2547	user523	user155	user33	user363	user359						item7	9	0
2548	user523	user155	user33	user363	user359						item8	10	0
2549	user523	user155	user33	user363	user359						item9	3	0
2550	user267	user251	user355								item0	1	1
2551	user267	user251	user355								item1	4	0
2552	user267	user251	user355								item2	5	0
2553	user267	user251	user355								item3	6	0
2554	user267	user251	user355								item4	2	0
2555	user267	user251	user355								item5	3	0
2556	user267	user251	user355								item6	7	0
2557	user267	user251	user355								item7	8	0
2558	user267	user251	user355								item8	9	0
2559	user267	user251	user355								item9	10	0
2560	user524	user298	user151	user40	user442	user133	user260	user17	user708	user136	item0	1	1
2561	user524	user298	user151	user40	user442	user133	user260	user17	user708	user136	item1	8	0
2562	user524	user298	user151	user40	user442	user133	user260	user17	user708	user136	item2	3	0
2563	user524	user298	user151	user40	user442	user133	user260	user17	user708	user136	item3	2	0
2564	user524	user298	user151	user40	user442	user133	user260	user17	user708	user136	item4	4	0
2565	user524	user298	user151	user40	user442	user133	user260	user17	user708	user136	item5	5	0
2566	user524	user298	user151	user40	user442	user133	user260	user17	user708	user136	item6	9	0
2567	user524	user298	user151	user40	user442	user133	user260	user17	user708	user136	item7	6	0
2568	user524	user298	user151	user40	user442	user133	user260	user17	user708	user136	item8	10	0
2569	user524	user298	user151	user40	user442	user133	user260	user17	user708	user136	item9	7	0
2570	user573	user24	user681	user501	user562	user9					item0	4	0
2571	user573	user24	user681	user501	user562	user9					item1	5	0
2572	user573	user24	user681	user501	user562	user9					item2	6	0
2573	user573	user24	user681	user501	user562	user9					item3	3	0
2574	user573	user24	user681	user501	user562	user9					item4	2	0
2575	user573	user24	user681	user501	user562	user9					item5	7	0
2576	user573	user24	user681	user501	user562	user9					item6	1	1
2577	user573	user24	user681	user501	user562	user9					item7	8	0
2578	user573	user24	user681	user501	user562	user9					item8	9	0
2579	user573	user24	user681	user501	user562	user9					item9	10	0
2580	user144	user248									item0	3	0
2581	user144	user248									item1	1	1
2582	user144	user248									item2	4	0
2583	user144	user248									item3	5	0
2584	user144	user248									item4	2	0
2585	user144	user248									item5	6	0
2586	user144	user248									item6	7	0
2587	user144	user248									item7	8	0
2588	user144	user248									item8	9	0
2589	user144	user248									item9	10	0
2590	user349	user84	user613	user5	user313	user126	user608	user512			item0	2	0
2591	user349	user84	user613	user5	user313	user126	user608	user512			item1	4	0
2592	user349	user84	user613	user5	user313	user126	user608	user512			item2	5	0
2593	user349	user84	user613	user5	user313	user126	user608	user512			item3	3	0
2594	user349	user84	user613	user5	user313	user126	user608	user512			item4	6	0
2595	user349	user84	user613	user5	user313	user126	user608	user512			item5	7	0
2596	user349	user84	user613	user5	user313	user126	user608	user512			item6	1	1
2597	user349	user84	user613	user5	user313	user126	user608	user512			item7	8	0
2598	user349	user84	user613	user5	user313	user126	user608	user512			item8	9	0
2599	user349	user84	user613	user5	user313	user126	user608	user512			item9	10	0
2600	user337	user437	user538	user691	user497						item0	2	0
2601	user337	user437	user538	user691	user497						item1	3	0
2602	user337	user437	user538	user691	user497						item2	5	0
2603	user337	user437	user538	user691	user497						item3	1	1
2604	user337	user437	user538	user691	user497						item4	6	0
2605	user337	user437	user538	user691	user497						item5	7	0
2606	user337	user437	user538	user691	user497						item6	4	0
2607	user337	user437	user538	user691	user497						item7	8	0
2608	user337	user437	user538	user691	user497						item8	9	0
2609	user337	user437	user538	user691	user497						item9	10	0
2610	user328	user275	user672	user434	user385						item0	5	0
2611	user328	user275	user672	user434	user385						item1	2	0
2612	user328	user275	user672	user434	user385						item2	6	0
2613	user328	user275	user672	user434	user385						item3	1	1
2614	user328	user275	user672	user434	user385						item4	7	0
2615	user328	user275	user672	user434	user385						item5	3	0
2616	user328	user275	user672	user434	user385						item6	8	0
2617	user328	user275	user672	user434	user385						item7	9	0
2618	user328	user275	user672	user434	user385						item8	10	0
2619	user328	user275	user672	user434	user385						item9	4	0
2620	user27	user405	user387	user118	user389	user631	user676	user586	user6		item0	6	0
2621	user27	user405	user387	user118	user389	user631	user676	user586	user6		item1	4	0
2622	user27	user405	user387	user118	user389	user631	user676	user586	user6		item2	7	0
2623	user27	user405	user387	user118	user389	user631	user676	user586	user6		item3	2	0
2624	user27	user405	user387	user118	user389	user631	user676	user586	user6		item4	3	0
2625	user27	user405	user387	user118	user389	user631	user676	user586	user6		item5	8	0
2626	user27	user405	user387	user118	user389	user631	user676	user586	user6		item6	1	1
2627	user27	user405	user387	user118	user389	user631	user676	user586	user6		item7	9	0
2628	user27	user405	user387	user118	user389	user631	user676	user586	user6		item8	10	0
2629	user27	user405	user387	user118	user389	user631	user676	user586	user6		item9	5	0
2630	user247	user60	user392	user131	user36	user378	user357				item0	5	0
2631	user247	user60	user392	user131	user36	user378	user357				item1	2	0
2632	user247	user60	user392	user131	user36	user378	user357				item2	6	0
2633	user247	user60	user392	user131	user36	user378	user357				item3	7	0
2634	user247	user60	user392	user131	user36	user378	user357				item4	3	0
2635	user247	user60	user392	user131	user36	user378	user357				item5	4	0
2636	user247	user60	user392	user131	user36	user378	user357				item6	1	1
2637	user247	user60	user392	user131	user36	user378	user357				item7	8	0
2638	user247	user60	user392	user131	user36	user378	user357				item8	9	0
2639	user247	user60	user392	user131	user36	user378	user357				item9	10	0
2640	user139	user353	user648	user240	user3	user675					item0	1	1
2641	user139	user353	user648	user240	user3	user675					item1	5	0
2642	user139	user353	user648	user240	user3	user675					item2	3	0
2643	user139	user353	user648	user240	user3	user675					item3	4	0
2644	user139	user353	user648	user240	user3	user675					item4	6	0
2645	user139	user353	user648	user240	user3	user675					item5	7	0
2646	user139	user353	user648	user240	user3	user675					item6	2	0
2647	user139	user353	user648	user240	user3	user675					item7	8	0
2648	user139	user353	user648	user240	user3	user675					item8	9	0
2649	user139	user353	user648	user240	user3	user675					item9	10	0
2650	user253	user393	user699	user254	user327	user651	user270				item0	5	0
2651	user253	user393	user699	user254	user327	user651	user270				item1	6	0
2652	user253	user393	user699	user254	user327	user651	user270				item2	3	0
2653	user253	user393	user699	user254	user327	user651	user270				item3	7	0
2654	user253	user393	user699	user254	user327	user651	user270				item4	8	0
2655	user253	user393	user699	user254	user327	user651	user270				item5	9	0
2656	user253	user393	user699	user254	user327	user651	user270				item6	1	1
2657	user253	user393	user699	user254	user327	user651	user270				item7	4	0
2658	user253	user393	user699	user254	user327	user651	user270				item8	10	0
2659	user253	user393	user699	user254	user327	user651	user270				item9	2	0
2660	user350	user668	user364	user418	user303	user188					item0	2	0
2661	user350	user668	user364	user418	user303	user188					item1	4	0
2662	user350	user668	user364	user418	user303	user188					item2	5	0
2663	user350	user668	user364	user418	user303	user188					item3	6	0
2664	user350	user668	user364	user418	user303	user188					item4	7	0
2665	user350	user668	user364	user418	user303	user188					item5	3	0
2666	user350	user668	user364	user418	user303	user188					item6	1	1
2667	user350	user668	user364	user418	user303	user188					item7	8	0
2668	user350	user668	user364	user418	user303	user188					item8	9	0
2669	user350	user668	user364	user418	user303	user188					item9	10	0
2670	user642	user571	user669	user413	user182	user633					item0	3	0
2671	user642	user571	user669	user413	user182	user633					item1	2	0
2672	user642	user571	user669	user413	user182	user633					item2	4	0
2673	user642	user571	user669	user413	user182	user633					item3	5	0
2674	user642	user571	user669	user413	user182	user633					item4	6	0
2675	user642	user571	user669	user413	user182	user633					item5	7	0
2676	user642	user571	user669	user413	user182	user633					item6	1	1
2677	user642	user571	user669	user413	user182	user633					item7	8	0
2678	user642	user571	user669	user413	user182	user633					item8	9	0
2679	user642	user571	user669	user413	user182	user633					item9	10	0
2680	user119	user467	user611	user485	user127	user486	user579	user263	user492		item0	1	1
2681	user119	user467	user611	user485	user127	user486	user579	user263	user492		item1	3	0
2682	user119	user467	user611	user485	user127	user486	user579	user263	user492		item2	6	0
2683	user119	user467	user611	user485	user127	user486	user579	user263	user492		item3	4	0
2684	user119	user467	user611	user485	user127	user486	user579	user263	user492		item4	5	0
2685	user119	user467	user611	user485	user127	user486	user579	user263	user492		item5	7	0
2686	user119	user467	user611	user485	user127	user486	user579	user263	user492		item6	2	0
2687	user119	user467	user611	user485	user127	user486	user579	user263	user492		item7	8	0
2688	user119	user467	user611	user485	user127	user486	user579	user263	user492		item8	9	0
2689	user119	user467	user611	user485	user127	user486	user579	user263	user492		item9	10	0
2690	user604	user191	user228	user16	user28	user230	user209				item0	1	1
2691	user604	user191	user228	user16	user28	user230	user209				item1	2	0
2692	user604	user191	user228	user16	user28	user230	user209				item2	7	0
2693	user604	user191	user228	user16	user28	user230	user209				item3	3	0
2694	user604	user191	user228	user16	user28	user230	user209				item4	4	0
2695	user604	user191	user228	user16	user28	user230	user209				item5	8	0
2696	user604	user191	user228	user16	user28	user230	user209				item6	9	0
2697	user604	user191	user228	user16	user28	user230	user209				item7	5	0
2698	user604	user191	user228	user16	user28	user230	user209				item8	10	0
2699	user604	user191	user228	user16	user28	user230	user209				item9	6	0
2700	user475	user21	user311	user664	user238	user268					item0	6	0
2701	user475	user21	user311	user664	user238	user268					item1	7	0
2702	user475	user21	user311	user664	user238	user268					item2	2	0
2703	user475	user21	user311	user664	user238	user268					item3	1	1
2704	user475	user21	user311	user664	user238	user268					item4	8	0
2705	user475	user21	user311	user664	user238	user268					item5	3	0
2706	user475	user21	user311	user664	user238	user268					item6	4	0
2707	user475	user21	user311	user664	user238	user268					item7	9	0
2708	user475	user21	user311	user664	user238	user268					item8	10	0
2709	user475	user21	user311	user664	user238	user268					item9	5	0
2710	user10	user86	user293	user599	user124	user440	user192				item0	6	0
2711	user10	user86	user293	user599	user124	user440	user192				item1	7	0
2712	user10	user86	user293	user599	user124	user440	user192				item2	2	0
2713	user10	user86	user293	user599	user124	user440	user192				item3	3	0
2714	user10	user86	user293	user599	user124	user440	user192				item4	8	0
2715	user10	user86	user293	user599	user124	user440	user192				item5	9	0
2716	user10	user86	user293	user599	user124	user440	user192				item6	1	1
2717	user10	user86	user293	user599	user124	user440	user192				item7	4	0
2718	user10	user86	user293	user599	user124	user440	user192				item8	10	0
2719	user10	user86	user293	user599	user124	user440	user192				item9	5	0
2720	user478	user412									item0	3	0
2721	user478	user412									item1	4	0
2722	user478	user412									item2	5	0
2723	user478	user412									item3	6	0
2724	user478	user412									item4	1	1
2725	user478	user412									item5	7	0
2726	user478	user412									item6	8	0
2727	user478	user412									item7	9	0
2728	user478	user412									item8	10	0
2729	user478	user412									item9	2	0
2730	user265	user72	user597	user612	user135	user365	user266	user639			item0	6	0
2731	user265	user72	user597	user612	user135	user365	user266	user639			item1	3	0
2732	user265	user72	user597	user612	user135	user365	user266	user639			item2	7	0
2733	user265	user72	user597	user612	user135	user365	user266	user639			item3	4	0
2734	user265	user72	user597	user612	user135	user365	user266	user639			item4	5	0
2735	user265	user72	user597	user612	user135	user365	user266	user639			item5	8	0
2736	user265	user72	user597	user612	user135	user365	user266	user639			item6	1	1
2737	user265	user72	user597	user612	user135	user365	user266	user639			item7	9	0
2738	user265	user72	user597	user612	user135	user365	user266	user639			item8	10	0
2739	user265	user72	user597	user612	user135	user365	user266	user639			item9	2	0
2740	user637	user23	user261	user546	user323	user449	user50	user82	user690	user465	item0	3	0
2741	user637	user23	user261	user546	user323	user449	user50	user82	user690	user465	item1	8	0
2742	user637	user23	user261	user546	user323	user449	user50	user82	user690	user465	item2	4	0
2743	user637	user23	user261	user546	user323	user449	user50	user82	user690	user465	item3	2	0
2744	user637	user23	user261	user546	user323	user449	user50	user82	user690	user465	item4	9	0
2745	user637	user23	user261	user546	user323	user449	user50	user82	user690	user465	item5	5	0
2746	user637	user23	user261	user546	user323	user449	user50	user82	user690	user465	item6	1	1
2747	user637	user23	user261	user546	user323	user449	user50	user82	user690	user465	item7	10	0
2748	user637	user23	user261	user546	user323	user449	user50	user82	user690	user465	item8	6	0
2749	user637	user23	user261	user546	user323	user449	user50	user82	user690	user465	item9	7	0
2750	user653	user65	user425	user162	user707	user545	user160	user366			item0	3	0
2751	user653	user65	user425	user162	user707	user545	user160	user366			item1	6	0
2752	user653	user65	user425	user162	user707	user545	user160	user366			item2	7	0
2753	user653	user65	user425	user162	user707	user545	user160	user366			item3	4	0
2754	user653	user65	user425	user162	user707	user545	user160	user366			item4	8	0
2755	user653	user65	user425	user162	user707	user545	user160	user366			item5	9	0
2756	user653	user65	user425	user162	user707	user545	user160	user366			item6	2	0
2757	user653	user65	user425	user162	user707	user545	user160	user366			item7	10	0
2758	user653	user65	user425	user162	user707	user545	user160	user366			item8	5	0
2759	user653	user65	user425	user162	user707	user545	user160	user366			item9	1	1
2760	user61	user403	user271	user667	user354	user483					item0	1	1
2761	user61	user403	user271	user667	user354	user483					item1	3	0
2762	user61	user403	user271	user667	user354	user483					item2	5	0
2763	user61	user403	user271	user667	user354	user483					item3	6	0
2764	user61	user403	user271	user667	user354	user483					item4	7	0
2765	user61	user403	user271	user667	user354	user483					item5	8	0
2766	user61	user403	user271	user667	user354	user483					item6	2	0
2767	user61	user403	user271	user667	user354	user483					item7	9	0
2768	user61	user403	user271	user667	user354	user483					item8	10	0
2769	user61	user403	user271	user667	user354	user483					item9	4	0
2770	user662	user49	user55	user141	user277	user407					item0	1	1
2771	user662	user49	user55	user141	user277	user407					item1	3	0
2772	user662	user49	user55	user141	user277	user407					item2	5	0
2773	user662	user49	user55	user141	user277	user407					item3	6	0
2774	user662	user49	user55	user141	user277	user407					item4	7	0
2775	user662	user49	user55	user141	user277	user407					item5	8	0
2776	user662	user49	user55	user141	user277	user407					item6	2	0
2777	user662	user49	user55	user141	user277	user407					item7	9	0
2778	user662	user49	user55	user141	user277	user407					item8	10	0
2779	user662	user49	user55	user141	user277	user407					item9	4	0
2780	user450	user175	user93	user200	user203	user670					item0	2	0
2781	user450	user175	user93	user200	user203	user670					item1	6	0
2782	user450	user175	user93	user200	user203	user670					item2	7	0
2783	user450	user175	user93	user200	user203	user670					item3	3	0
2784	user450	user175	user93	user200	user203	user670					item4	8	0
2785	user450	user175	user93	user200	user203	user670					item5	4	0
2786	user450	user175	user93	user200	user203	user670					item6	1	1
2787	user450	user175	user93	user200	user203	user670					item7	5	0
2788	user450	user175	user93	user200	user203	user670					item8	9	0
2789	user450	user175	user93	user200	user203	user670					item9	10	0
2790	user278	user8	user430	user416	user149	user566	user466	user628	user180	user375	item0	4	0
2791	user278	user8	user430	user416	user149	user566	user466	user628	user180	user375	item1	5	0
2792	user278	user8	user430	user416	user149	user566	user466	user628	user180	user375	item2	7	0
2793	user278	user8	user430	user416	user149	user566	user466	user628	user180	user375	item3	2	0
2794	user278	user8	user430	user416	user149	user566	user466	user628	user180	user375	item4	6	0
